Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 08:22:26.412,86,12.9,-3276.8,168,0.01,0.03,4.151,91,16.000,65535.000,255,0.004500,0.000060,100,56,100,65535,1,889,0.90,0.96,-0.02,0.02,-0.22,-0.16,25.9,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:22:27.412,86,12.9,-3276.8,168,0.01,0.03,4.151,91,15.000,65535.000,255,0.004500,0.000040,100,56,100,65535,1,890,0.90,0.97,-0.03,0.02,-0.22,-0.16,25.9,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:22:28.412,82,12.5,-3276.8,168,0.00,0.02,4.151,91,14.000,65535.000,255,0.004420,0.000040,100,56,100,65535,1,891,0.91,0.95,-0.02,0.01,-0.22,-0.18,26.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:22:29.412,79,12.5,-3276.8,168,0.01,0.03,4.151,91,13.000,65535.000,255,0.004420,0.000040,100,56,100,65535,1,892,0.90,0.96,-0.03,0.03,-0.22,-0.16,26.0,0,255,-128,-128,37.4,417,428,492
11/08/2017 08:22:30.412,80,12.4,-3276.8,168,0.01,0.02,4.151,91,13.000,65535.000,255,0.004080,0.000040,100,56,100,65535,1,893,0.91,0.96,-0.02,0.02,-0.21,-0.18,26.0,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:22:31.412,84,12.4,-3276.8,168,0.01,0.04,4.151,91,14.000,65535.000,255,0.004080,0.000040,100,56,100,65535,1,894,0.90,0.96,-0.04,0.04,-0.21,-0.18,26.0,0,255,-128,-128,37.4,405,412,489
11/08/2017 08:22:32.412,91,12.4,-3276.8,168,0.01,0.03,4.151,91,16.000,65535.000,255,0.004080,0.000060,100,56,100,65535,1,895,0.90,0.95,-0.02,0.02,-0.24,-0.18,26.0,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:22:33.412,95,12.4,-3276.8,168,0.01,0.12,4.151,91,17.000,65535.000,255,0.004080,0.000080,100,56,100,65535,1,896,0.75,0.95,-0.02,0.02,-0.24,-0.18,26.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:22:34.412,95,12.4,-3276.8,168,0.01,0.04,4.151,91,18.000,65535.000,255,0.004180,0.000060,100,55,100,65535,1,897,0.89,0.96,-0.02,0.02,-0.22,-0.18,26.0,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:22:35.412,92,12.4,-3276.8,168,0.01,0.04,4.151,91,18.000,65535.000,255,0.004180,0.000060,100,55,100,65535,1,898,0.90,0.96,-0.03,0.06,-0.24,-0.18,26.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:36.412,89,12.3,-3276.8,168,0.01,0.12,4.151,91,17.000,65535.000,255,0.004240,0.000040,100,55,100,65535,1,899,0.75,0.96,-0.02,0.03,-0.22,-0.18,26.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:37.412,87,12.3,-3276.8,168,0.01,0.03,4.151,91,16.000,65535.000,255,0.004240,0.000040,100,55,100,65535,1,900,0.91,0.95,-0.01,0.04,-0.22,-0.18,26.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:22:38.412,85,12.0,-3276.8,168,0.01,0.03,4.151,91,15.000,65535.000,255,0.004300,0.000060,100,55,100,65535,1,901,0.90,0.97,-0.03,0.02,-0.22,-0.15,26.0,0,255,-128,-128,37.4,416,408,481
11/08/2017 08:22:39.412,82,12.0,-3276.8,168,0.01,0.02,4.151,91,13.000,65535.000,255,0.004300,0.000080,100,55,100,65535,1,902,0.92,0.95,-0.01,0.02,-0.22,-0.16,26.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:40.412,79,11.7,-3276.8,168,0.01,0.03,4.151,91,12.000,65535.000,255,0.004400,0.000060,100,55,100,65535,1,903,0.91,0.96,-0.03,0.02,-0.21,-0.18,26.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:22:41.412,78,11.7,-3276.8,168,0.01,0.03,4.151,91,11.000,65535.000,255,0.004400,0.000040,100,55,100,65535,1,904,0.90,0.96,-0.01,0.03,-0.21,-0.16,26.1,0,255,-128,-128,37.4,422,428,490
11/08/2017 08:22:42.412,77,11.4,-3276.8,169,0.01,0.02,4.151,91,10.000,65535.000,255,0.004460,0.000060,100,54,100,65535,1,905,0.92,0.95,-0.02,0.02,-0.21,-0.16,26.1,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:22:43.412,78,11.4,-3276.8,168,0.01,0.02,4.151,91,10.000,65535.000,255,0.004460,0.000060,100,54,100,65535,1,906,0.91,0.95,-0.01,0.02,-0.22,-0.18,26.1,0,255,-128,-128,37.4,415,404,470
11/08/2017 08:22:44.412,80,11.2,-3276.8,168,0.01,0.02,4.151,91,10.000,65535.000,255,0.004300,0.000060,100,54,100,65535,1,907,0.91,0.95,-0.01,0.02,-0.22,-0.16,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:45.412,84,11.2,-3276.8,168,0.01,0.10,4.151,91,8.000,65535.000,255,0.004300,0.000060,100,54,100,65535,1,908,0.91,0.97,-0.01,0.18,-0.24,-0.18,26.1,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:22:46.412,86,11.3,-3276.8,168,0.01,0.03,4.151,91,8.000,65535.000,255,0.004300,0.000060,100,54,100,65535,1,909,0.90,0.95,-0.03,0.02,-0.22,-0.18,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:22:47.412,87,11.3,-3276.8,168,0.01,0.03,4.151,91,8.000,65535.000,255,0.004300,0.000060,100,53,100,65535,1,910,0.91,0.95,-0.03,0.04,-0.25,-0.18,26.1,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:22:48.412,86,11.3,-3276.8,168,0.01,0.03,4.151,91,7.000,65535.000,255,0.004300,0.000080,100,53,100,65535,1,911,0.91,0.98,-0.01,0.03,-0.24,-0.16,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:49.412,89,11.3,-3276.8,168,0.01,0.03,4.151,91,11.000,65535.000,255,0.004300,0.000080,100,53,100,65535,1,912,0.91,0.96,-0.01,0.04,-0.20,-0.15,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:22:50.412,89,11.1,-3276.8,169,0.00,0.02,4.151,91,10.000,65535.000,255,0.004360,0.000060,100,53,100,65535,1,913,0.92,0.96,-0.01,0.02,-0.21,-0.16,26.1,0,255,-128,-128,37.4,410,420,487
11/08/2017 08:22:51.412,89,11.1,-3276.8,169,0.01,0.03,4.151,91,10.000,65535.000,255,0.004360,0.000060,100,53,100,65535,1,914,0.92,0.96,-0.01,0.02,-0.22,-0.16,26.1,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:22:52.412,84,10.6,-3276.8,169,0.00,0.12,4.151,91,9.000,65535.000,255,0.004400,0.000060,100,53,100,65535,1,915,0.75,0.96,-0.02,0.02,-0.22,-0.18,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:53.412,82,10.6,-3276.8,169,0.01,0.03,4.151,91,8.000,65535.000,255,0.004400,0.000040,100,53,100,65535,1,916,0.92,0.96,-0.01,0.04,-0.21,-0.16,26.1,0,255,-128,-128,37.4,417,423,485
11/08/2017 08:22:54.412,84,10.4,-3276.8,168,0.01,0.03,4.150,91,9.000,65535.000,255,0.004280,0.000040,100,53,100,65535,1,917,0.92,0.96,-0.01,0.04,-0.21,-0.16,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:22:55.412,85,10.4,-3276.8,168,0.01,0.03,4.150,91,10.000,65535.000,255,0.004280,0.000060,100,53,100,65535,1,918,0.90,0.95,-0.02,0.02,-0.22,-0.18,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:56.412,87,10.3,-3276.8,168,0.01,0.10,4.150,91,9.000,65535.000,255,0.004200,0.000060,100,53,100,65535,1,919,0.90,0.96,-0.02,0.02,-0.37,-0.18,26.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:22:57.412,89,10.3,-3276.8,168,0.01,0.03,4.150,91,8.000,65535.000,255,0.004200,0.000060,100,53,100,65535,1,920,0.91,0.95,-0.01,0.04,-0.22,-0.18,26.1,0,255,-128,-128,37.4,415,431,490
11/08/2017 08:22:58.412,89,10.5,-3276.8,168,0.01,0.02,4.150,91,9.000,65535.000,255,0.004280,0.000060,100,53,100,65535,1,921,0.91,0.96,-0.01,0.02,-0.21,-0.16,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:22:59.412,83,10.5,-3276.8,168,0.01,0.04,4.150,91,9.000,65535.000,255,0.004280,0.000060,100,53,100,65535,1,922,0.90,0.95,-0.03,0.06,-0.24,-0.18,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:00.412,79,10.6,-3276.8,168,0.01,0.03,4.150,91,8.000,65535.000,255,0.004300,0.000060,100,53,100,65535,1,923,0.90,0.96,-0.02,0.02,-0.24,-0.18,26.1,0,255,-128,-128,37.4,418,426,486
11/08/2017 08:23:01.412,79,10.6,-3276.8,168,0.01,0.04,4.150,91,9.000,65535.000,255,0.004300,0.000040,100,53,100,65535,1,924,0.89,0.95,-0.02,0.06,-0.22,-0.16,26.1,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:23:02.412,79,10.5,-3276.8,168,0.01,0.03,4.150,91,9.000,65535.000,255,0.004360,0.000040,100,53,100,65535,1,925,0.91,0.95,-0.02,0.03,-0.24,-0.18,26.1,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:23:03.412,77,10.5,-3276.8,168,0.01,0.03,4.150,91,9.000,65535.000,255,0.004360,0.000060,100,54,100,65535,1,926,0.92,0.96,-0.03,0.03,-0.22,-0.16,26.1,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:23:04.412,75,10.6,-3276.8,168,0.01,0.03,4.150,91,9.000,65535.000,255,0.004380,0.000060,100,54,100,65535,1,927,0.90,0.95,-0.02,0.02,-0.24,-0.16,26.1,0,255,-128,-128,37.4,408,416,475
11/08/2017 08:23:05.412,75,10.6,-3276.8,167,0.01,0.03,4.150,91,8.000,65535.000,255,0.004380,0.000060,100,54,100,65535,1,928,0.91,0.95,-0.02,0.03,-0.26,-0.18,26.1,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:23:06.412,80,10.5,-3276.8,167,0.01,0.04,4.150,91,9.000,65535.000,255,0.004300,0.000080,100,54,100,65535,1,929,0.87,0.95,-0.01,0.03,-0.24,-0.18,26.1,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:23:07.412,83,10.5,-3276.8,167,0.01,0.03,4.149,91,10.000,65535.000,255,0.004300,0.000060,100,54,100,65535,1,930,0.91,0.96,-0.01,0.04,-0.24,-0.18,26.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:23:08.412,85,10.3,-3276.8,168,0.01,0.04,4.149,91,11.000,65535.000,255,0.004360,0.000060,100,54,100,65535,1,931,0.91,0.96,-0.02,0.03,-0.25,-0.18,26.1,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:23:09.412,83,10.3,-3276.8,168,0.02,0.08,4.149,91,12.000,65535.000,255,0.004360,0.000060,100,54,100,65535,1,932,0.85,0.97,-0.07,0.04,-0.22,-0.14,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:10.412,81,10.8,-3276.8,168,0.01,0.04,4.149,91,11.000,65535.000,255,0.004380,0.000040,100,54,100,65535,1,933,0.91,0.97,-0.06,0.02,-0.24,-0.15,26.1,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:23:11.412,81,10.8,-3276.8,168,0.01,0.02,4.149,91,12.000,65535.000,255,0.004380,0.000060,100,54,100,65535,1,934,0.92,0.95,-0.02,0.02,-0.24,-0.16,26.1,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:23:12.412,83,11.2,-3276.8,168,0.01,0.12,4.149,91,12.000,65535.000,255,0.004280,0.000060,100,54,100,65535,1,935,0.75,0.96,-0.02,0.18,-0.21,-0.18,26.1,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:23:13.412,89,11.2,-3276.8,169,0.01,0.02,4.149,91,13.000,65535.000,255,0.004280,0.000080,100,54,100,65535,1,936,0.90,0.96,-0.02,0.02,-0.22,-0.18,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:14.412,91,11.3,-3276.8,169,0.01,0.06,4.149,91,14.000,65535.000,255,0.004400,0.000060,100,55,100,65535,1,937,0.87,0.98,-0.04,0.03,-0.20,-0.16,26.1,0,255,-128,-128,37.4,423,430,494
11/08/2017 08:23:15.412,94,11.3,-3276.8,169,0.01,0.03,4.149,91,17.000,65535.000,255,0.004400,0.000060,100,55,100,65535,1,938,0.90,0.97,-0.01,0.03,-0.20,-0.15,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:16.412,94,11.3,-3276.8,169,0.01,0.04,4.149,91,16.000,65535.000,255,0.004600,0.000040,100,55,100,65535,1,939,0.92,1.00,-0.02,0.02,-0.20,-0.15,26.1,0,255,-128,-128,37.4,402,408,465
11/08/2017 08:23:17.412,93,11.3,-3276.8,169,0.01,0.12,4.149,91,14.000,65535.000,255,0.004600,0.000040,100,55,100,65535,1,940,0.75,0.96,-0.02,0.03,-0.37,-0.15,26.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:18.412,91,11.4,-3276.8,169,0.01,0.03,4.149,91,14.000,65535.000,255,0.004460,0.000040,100,55,100,65535,1,941,0.91,0.97,-0.02,0.03,-0.22,-0.15,26.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:23:19.412,87,11.4,-3276.8,169,0.02,0.06,4.149,91,13.000,65535.000,255,0.004460,0.000080,100,55,100,65535,1,942,0.91,0.98,-0.02,0.08,-0.21,-0.14,26.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:20.412,85,11.8,-3276.8,169,0.07,0.12,4.148,91,13.000,65535.000,255,0.004340,0.000060,100,55,100,65535,1,943,0.89,1.00,0.01,0.15,-0.19,-0.15,26.2,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:23:21.412,86,11.8,-3276.8,166,0.07,0.14,4.148,91,12.000,65535.000,255,0.004340,0.000060,100,55,100,65535,1,944,0.91,0.96,0.10,0.19,-0.22,-0.18,26.2,0,255,-128,-128,37.4,417,427,485
11/08/2017 08:23:22.412,88,12.4,-3276.8,166,0.03,0.08,4.148,91,15.000,65535.000,255,0.004380,0.000080,100,55,100,65535,1,945,0.91,0.95,0.12,0.19,-0.22,-0.18,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:23.412,91,12.4,-3276.8,166,0.02,0.04,4.148,91,22.000,65535.000,255,0.004380,0.000080,100,54,100,65535,1,946,0.91,0.95,0.13,0.19,-0.25,-0.18,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:24.412,92,12.6,-3276.8,166,0.01,0.04,4.148,91,23.000,65535.000,255,0.004440,0.000060,100,54,100,65535,1,947,0.91,0.95,0.10,0.19,-0.24,-0.18,26.2,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:23:25.412,88,12.6,-3276.8,165,0.02,0.03,4.148,91,22.000,65535.000,255,0.004440,0.000060,100,53,100,65535,1,948,0.92,0.95,0.13,0.19,-0.24,-0.18,26.2,0,255,-128,-128,37.4,410,414,486
11/08/2017 08:23:26.412,83,13.2,-3276.8,165,0.01,0.12,4.148,91,21.000,65535.000,255,0.004420,0.000060,100,53,100,65535,1,949,0.75,0.95,0.14,0.19,-0.24,-0.18,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:23:27.412,81,13.2,-3276.8,165,0.01,0.04,4.148,91,22.000,65535.000,255,0.004420,0.000060,100,53,100,65535,1,950,0.91,0.95,0.10,0.19,-0.24,-0.18,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:28.412,82,13.7,-3276.8,165,0.01,0.03,4.148,91,30.000,65535.000,255,0.004340,0.000080,100,53,100,65535,1,951,0.90,0.97,0.14,0.19,-0.24,-0.18,26.2,0,255,-128,-128,37.4,416,422,484
11/08/2017 08:23:29.412,87,13.7,-3276.8,167,0.10,0.14,4.148,91,50.000,65535.000,255,0.004340,0.000080,100,53,100,65535,1,952,0.89,0.96,-0.01,0.19,-0.24,-0.15,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:30.412,92,13.5,-3276.8,169,0.06,0.12,4.148,91,68.000,65535.000,255,0.004380,0.000120,100,54,100,65535,1,953,0.89,0.97,-0.01,0.15,-0.25,-0.09,26.2,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:23:31.412,95,13.5,-3276.8,169,0.11,0.21,4.148,91,98.000,65535.000,255,0.004380,0.000120,100,54,100,65535,1,954,0.78,1.01,-0.20,0.06,-0.20,-0.12,26.2,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:23:32.412,95,13.4,-3276.8,173,0.14,0.22,4.148,91,107.000,65535.000,255,0.004540,0.000100,100,54,100,65535,1,955,0.85,1.03,-0.14,0.19,-0.18,0.01,26.2,0,255,-128,-128,37.4,408,425,479
11/08/2017 08:23:33.412,92,13.4,-3276.8,171,0.17,0.25,4.147,91,110.000,65535.000,255,0.004540,0.000100,100,54,100,65535,1,956,0.84,1.10,-0.28,0.18,-0.16,0.02,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:34.412,91,13.5,-3276.8,166,0.15,0.21,4.147,91,118.000,65535.000,255,0.004540,0.000080,100,54,100,65535,1,957,0.81,0.95,-0.33,-0.19,-0.19,-0.12,26.2,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:23:35.412,91,13.5,-3276.8,163,0.07,0.21,4.147,91,121.000,65535.000,255,0.004540,0.000080,100,54,100,65535,1,958,0.81,0.93,-0.37,-0.20,-0.21,-0.15,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:36.412,91,13.7,-3276.8,161,0.04,0.08,4.147,91,121.000,65535.000,255,0.004400,0.000060,100,54,100,65535,1,959,0.84,0.93,-0.31,-0.20,-0.20,-0.15,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:23:37.412,92,13.7,-3276.8,160,0.03,0.10,4.147,91,118.000,65535.000,255,0.004400,0.000060,100,54,100,65535,1,960,0.86,0.95,-0.31,-0.21,-0.21,0.00,26.2,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:23:38.412,95,13.5,-3276.8,159,0.05,0.14,4.147,91,112.000,65535.000,255,0.004280,0.000080,100,54,100,65535,1,961,0.77,0.93,-0.37,-0.25,-0.24,-0.18,26.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:23:39.412,98,13.5,-3276.8,158,0.03,0.08,4.147,91,99.000,65535.000,255,0.004280,0.000080,100,55,100,65535,1,962,0.78,0.92,-0.33,-0.24,-0.24,-0.18,26.2,0,255,-128,-128,37.4,401,418,488
11/08/2017 08:23:40.412,101,13.1,-3276.8,158,0.03,0.09,4.147,91,93.000,65535.000,255,0.004540,0.000100,100,56,100,65535,1,963,0.77,0.92,-0.33,-0.21,-0.24,-0.18,26.2,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:23:41.412,101,13.1,-3276.8,159,0.05,0.09,4.147,91,85.000,65535.000,255,0.004540,0.000120,100,56,100,65535,1,964,0.79,0.95,-0.36,-0.19,-0.22,-0.16,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:42.412,99,12.7,-3276.8,160,0.13,0.27,4.147,91,76.000,65535.000,255,0.004660,0.000120,100,56,100,65535,1,965,0.75,1.06,-0.54,-0.03,-0.33,-0.14,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:43.412,98,12.7,-3276.8,165,0.18,0.26,4.147,91,67.000,65535.000,255,0.004660,0.000100,100,56,100,65535,1,966,0.74,1.06,-0.18,0.00,-0.30,0.12,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:44.412,97,12.6,-3276.8,167,0.13,0.26,4.147,91,59.000,65535.000,255,0.003900,0.000100,100,56,100,65535,1,967,0.86,1.01,-0.27,-0.18,0.01,0.08,26.2,0,255,-128,-128,37.4,416,423,484
11/08/2017 08:23:45.412,96,12.6,-3276.8,-167,0.08,0.15,4.146,91,52.000,65535.000,255,0.003900,0.000100,100,55,100,65535,1,968,0.87,0.95,-0.25,-0.19,0.02,0.12,26.2,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:23:46.412,96,12.2,-3276.8,-167,0.05,0.08,4.146,91,47.000,65535.000,255,0.004020,0.000080,100,55,100,65535,1,969,0.91,0.96,-0.24,-0.19,0.03,0.12,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:47.412,94,12.2,-3276.8,-167,0.02,0.07,4.146,91,43.000,65535.000,255,0.004020,0.000060,100,55,100,65535,1,970,0.90,0.95,-0.24,-0.19,0.03,0.12,26.2,0,255,-128,-128,37.4,413,422,483
11/08/2017 08:23:48.412,92,11.9,-3276.8,-167,0.02,0.06,4.146,91,38.000,65535.000,255,0.004000,0.000040,100,55,100,65535,1,971,0.91,0.95,-0.25,-0.19,0.04,0.12,26.2,0,255,-128,-128,37.4,414,417,480
11/08/2017 08:23:49.412,91,11.9,-3276.8,-167,0.01,0.06,4.146,91,34.000,65535.000,255,0.004000,0.000040,100,55,100,65535,1,972,0.92,0.96,-0.24,-0.19,0.03,0.14,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:50.412,91,11.6,-3276.8,-167,0.01,0.04,4.146,91,31.000,65535.000,255,0.004320,0.000040,100,55,100,65535,1,973,0.92,0.97,-0.24,-0.19,0.03,0.13,26.2,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:23:51.412,93,11.6,-3276.8,-167,0.01,0.04,4.146,91,27.000,65535.000,255,0.004320,0.000040,100,55,100,65535,1,974,0.91,0.95,-0.24,-0.19,0.04,0.13,26.2,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:23:52.412,90,11.7,-3276.8,-167,0.01,0.03,4.146,91,25.000,65535.000,255,0.004080,0.000040,100,55,100,65535,1,975,0.91,0.95,-0.24,-0.19,0.03,0.12,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:23:53.412,91,11.7,-3276.8,-167,0.02,0.13,4.146,91,22.000,65535.000,255,0.004080,0.000040,100,55,100,65535,1,976,0.91,0.96,-0.22,-0.01,0.03,0.14,26.2,0,255,-128,-128,37.4,416,423,484
11/08/2017 08:23:54.412,90,11.7,-3276.8,-167,0.01,0.04,4.146,91,20.000,65535.000,255,0.004180,0.000040,100,55,100,65535,1,977,0.91,0.95,-0.22,-0.19,0.04,0.13,26.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:23:55.412,88,11.7,-3276.8,-167,0.01,0.03,4.146,91,19.000,65535.000,255,0.004180,0.000060,100,54,100,65535,1,978,0.91,0.96,-0.22,-0.19,0.03,0.13,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:23:56.412,85,12.0,-3276.8,-166,0.02,0.08,4.146,91,17.000,65535.000,255,0.004260,0.000040,100,54,100,65535,1,979,0.91,0.96,-0.22,-0.18,0.06,0.18,26.2,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:23:57.412,80,12.0,-3276.8,-166,0.03,0.08,4.146,91,18.000,65535.000,255,0.004260,0.000040,100,55,100,65535,1,980,0.91,0.95,-0.24,-0.19,0.09,0.19,26.2,0,255,-128,-128,37.4,413,408,477
11/08/2017 08:23:58.412,79,12.3,-3276.8,-166,0.01,0.04,4.146,91,17.000,65535.000,255,0.004300,0.000040,100,55,100,65535,1,981,0.91,0.95,-0.22,-0.19,0.09,0.18,26.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:23:59.412,74,12.3,-3276.8,-165,0.02,0.06,4.146,91,17.000,65535.000,255,0.004300,0.000040,100,56,100,65535,1,982,0.87,0.96,-0.24,-0.19,0.09,0.19,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:24:00.412,75,12.6,-3276.8,-166,0.02,0.03,4.146,91,18.000,65535.000,255,0.004400,0.000040,100,56,100,65535,1,983,0.91,0.95,-0.22,-0.19,0.10,0.19,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:24:01.412,75,12.6,-3276.8,-166,0.01,0.03,4.146,91,16.000,65535.000,255,0.004400,0.000040,100,56,100,65535,1,984,0.92,0.95,-0.25,-0.19,0.10,0.18,26.2,0,255,-128,-128,37.4,413,421,484
11/08/2017 08:24:02.412,74,12.8,-3276.8,-166,0.01,0.03,4.146,91,18.000,65535.000,255,0.004440,0.000040,100,56,100,65535,1,985,0.91,0.95,-0.22,-0.19,0.12,0.19,26.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:24:03.412,75,12.8,-3276.8,-165,0.01,0.03,4.146,91,16.000,65535.000,255,0.004440,0.000040,100,56,100,65535,1,986,0.91,0.96,-0.22,-0.19,0.12,0.19,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:04.412,77,13.0,-3276.8,-166,0.01,0.03,4.146,91,16.000,65535.000,255,0.004420,0.000040,100,56,100,65535,1,987,0.92,0.96,-0.21,-0.19,0.10,0.19,26.2,0,255,-128,-128,37.4,425,432,490
11/08/2017 08:24:05.412,79,13.0,-3276.8,-166,0.01,0.06,4.146,91,17.000,65535.000,255,0.004420,0.000040,100,56,100,65535,1,988,0.91,0.96,-0.20,-0.18,0.08,0.18,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:24:06.412,78,13.2,-3276.8,-166,0.01,0.03,4.146,91,18.000,65535.000,255,0.004420,0.000040,100,57,100,65535,1,989,0.91,0.96,-0.21,-0.18,0.09,0.19,26.2,0,255,-128,-128,37.4,413,422,483
11/08/2017 08:24:07.412,76,13.2,-3276.8,-166,0.01,0.03,4.146,91,17.000,65535.000,255,0.004420,0.000040,100,57,100,65535,1,990,0.92,0.95,-0.22,-0.19,0.12,0.19,26.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:24:08.412,74,13.7,-3276.8,-165,0.01,0.03,4.146,91,16.000,65535.000,255,0.004300,0.000040,100,57,100,65535,1,991,0.92,0.96,-0.22,-0.19,0.12,0.20,26.2,0,255,-128,-128,37.4,414,421,471
11/08/2017 08:24:09.412,77,13.7,-3276.8,-165,0.01,0.03,4.146,91,16.000,65535.000,255,0.004300,0.000040,100,57,100,65535,1,992,0.91,0.95,-0.21,-0.19,0.13,0.20,26.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:10.412,76,14.4,-3276.8,-165,0.01,0.03,4.146,91,15.000,65535.000,255,0.004300,0.000040,100,58,100,65535,1,993,0.91,0.95,-0.21,-0.19,0.12,0.19,26.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:11.412,75,14.4,-3276.8,-165,0.01,0.03,4.146,91,15.000,65535.000,255,0.004300,0.000040,100,58,100,65535,1,994,0.92,0.96,-0.21,-0.18,0.12,0.19,26.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:24:12.412,75,15.1,-3276.8,-165,0.01,0.03,4.146,91,14.000,65535.000,255,0.004380,0.000040,100,58,100,65535,1,995,0.92,0.96,-0.21,-0.19,0.12,0.19,26.3,0,255,-128,-128,37.4,415,420,484
