Time,BreathingWaveform
11/08/2017 08:12:43.852,6755397
11/08/2017 08:12:43.892,6754293
11/08/2017 08:12:43.932,6753978
11/08/2017 08:12:43.972,6754083
11/08/2017 08:12:44.012,6754135
11/08/2017 08:12:44.052,6754293
11/08/2017 08:12:44.092,6753820
11/08/2017 08:12:44.132,6753925
11/08/2017 08:12:44.172,6753347
11/08/2017 08:12:44.212,6753662
11/08/2017 08:12:44.252,6752821
11/08/2017 08:12:44.292,6753189
11/08/2017 08:12:44.332,6753504
11/08/2017 08:12:44.372,6753399
11/08/2017 08:12:44.412,6753189
11/08/2017 08:12:44.452,6752716
11/08/2017 08:12:44.492,6752926
11/08/2017 08:12:44.532,6752558
11/08/2017 08:12:44.572,6753872
11/08/2017 08:12:44.612,6754135
11/08/2017 08:12:44.652,6754661
11/08/2017 08:12:44.692,6755449
11/08/2017 08:12:44.732,6756817
11/08/2017 08:12:44.772,6758026
11/08/2017 08:12:44.812,6758604
11/08/2017 08:12:44.852,6760181
11/08/2017 08:12:44.892,6761390
11/08/2017 08:12:44.932,6761600
11/08/2017 08:12:44.972,6761022
11/08/2017 08:12:45.012,6761022
11/08/2017 08:12:45.052,6761285
11/08/2017 08:12:45.092,6762231
11/08/2017 08:12:45.132,6761495
11/08/2017 08:12:45.172,6761390
11/08/2017 08:12:45.212,6761337
11/08/2017 08:12:45.252,6761758
11/08/2017 08:12:45.292,6761600
11/08/2017 08:12:45.332,6762809
11/08/2017 08:12:45.372,6763230
11/08/2017 08:12:45.412,6764229
11/08/2017 08:12:45.452,6763440
11/08/2017 08:12:45.492,6764544
11/08/2017 08:12:45.532,6764702
11/08/2017 08:12:45.572,6763966
11/08/2017 08:12:45.612,6763808
11/08/2017 08:12:45.652,6762231
11/08/2017 08:12:45.692,6761495
11/08/2017 08:12:45.732,6759287
11/08/2017 08:12:45.772,6759340
11/08/2017 08:12:45.812,6758709
11/08/2017 08:12:45.852,6757658
11/08/2017 08:12:45.892,6757710
11/08/2017 08:12:45.932,6757027
11/08/2017 08:12:45.972,6757237
11/08/2017 08:12:46.012,6757710
11/08/2017 08:12:46.052,6757132
11/08/2017 08:12:46.092,6756553
11/08/2017 08:12:46.132,6757079
11/08/2017 08:12:46.172,6756501
11/08/2017 08:12:46.212,6755765
11/08/2017 08:12:46.252,6756396
11/08/2017 08:12:46.292,6756238
11/08/2017 08:12:46.332,6755870
11/08/2017 08:12:46.372,6755817
11/08/2017 08:12:46.412,6756606
11/08/2017 08:12:46.452,6756817
11/08/2017 08:12:46.492,6756448
11/08/2017 08:12:46.532,6756501
11/08/2017 08:12:46.572,6757027
11/08/2017 08:12:46.612,6757079
11/08/2017 08:12:46.652,6757447
11/08/2017 08:12:46.692,6757184
11/08/2017 08:12:46.732,6757447
11/08/2017 08:12:46.772,6757079
11/08/2017 08:12:46.812,6757710
11/08/2017 08:12:46.852,6757815
11/08/2017 08:12:46.892,6758026
11/08/2017 08:12:46.932,6758131
11/08/2017 08:12:46.972,6758078
11/08/2017 08:12:47.012,6758131
11/08/2017 08:12:47.052,6757605
11/08/2017 08:12:47.092,6757552
11/08/2017 08:12:47.132,6757184
11/08/2017 08:12:47.172,6757868
11/08/2017 08:12:47.212,6756922
11/08/2017 08:12:47.252,6756922
11/08/2017 08:12:47.292,6757027
11/08/2017 08:12:47.332,6757605
11/08/2017 08:12:47.372,6758026
11/08/2017 08:12:47.412,6758341
11/08/2017 08:12:47.452,6757552
11/08/2017 08:12:47.492,6757868
11/08/2017 08:12:47.532,6757552
11/08/2017 08:12:47.572,6758394
11/08/2017 08:12:47.612,6759130
11/08/2017 08:12:47.652,6759865
11/08/2017 08:12:47.692,6760339
11/08/2017 08:12:47.732,6760549
11/08/2017 08:12:47.772,6760496
11/08/2017 08:12:47.812,6761495
11/08/2017 08:12:47.852,6760601
11/08/2017 08:12:47.892,6761022
11/08/2017 08:12:47.932,6762021
11/08/2017 08:12:47.972,6762967
11/08/2017 08:12:48.012,6762652
11/08/2017 08:12:48.052,6763388
11/08/2017 08:12:48.092,6763388
11/08/2017 08:12:48.132,6762494
11/08/2017 08:12:48.172,6762178
11/08/2017 08:12:48.212,6761127
11/08/2017 08:12:48.252,6760128
11/08/2017 08:12:48.292,6759865
11/08/2017 08:12:48.332,6759813
11/08/2017 08:12:48.372,6758919
11/08/2017 08:12:48.412,6758709
11/08/2017 08:12:48.452,6758078
11/08/2017 08:12:48.492,6757920
11/08/2017 08:12:48.532,6757132
11/08/2017 08:12:48.572,6757027
11/08/2017 08:12:48.612,6756553
11/08/2017 08:12:48.652,6756817
11/08/2017 08:12:48.692,6756080
11/08/2017 08:12:48.732,6756553
11/08/2017 08:12:48.772,6756238
11/08/2017 08:12:48.812,6756396
11/08/2017 08:12:48.852,6756396
11/08/2017 08:12:48.892,6757237
11/08/2017 08:12:48.932,6756606
11/08/2017 08:12:48.972,6756448
11/08/2017 08:12:49.012,6756133
11/08/2017 08:12:49.052,6756501
11/08/2017 08:12:49.092,6756606
11/08/2017 08:12:49.132,6756396
11/08/2017 08:12:49.172,6757184
11/08/2017 08:12:49.212,6756553
11/08/2017 08:12:49.252,6756606
11/08/2017 08:12:49.292,6757184
11/08/2017 08:12:49.332,6756606
11/08/2017 08:12:49.372,6756343
11/08/2017 08:12:49.412,6756553
11/08/2017 08:12:49.452,6757132
11/08/2017 08:12:49.492,6757395
11/08/2017 08:12:49.532,6756869
11/08/2017 08:12:49.572,6757342
11/08/2017 08:12:49.612,6756869
11/08/2017 08:12:49.652,6757237
11/08/2017 08:12:49.692,6756974
11/08/2017 08:12:49.732,6757079
11/08/2017 08:12:49.772,6757237
11/08/2017 08:12:49.812,6757815
11/08/2017 08:12:49.852,6757184
11/08/2017 08:12:49.892,6757290
11/08/2017 08:12:49.932,6757920
11/08/2017 08:12:49.972,6757395
11/08/2017 08:12:50.012,6758131
11/08/2017 08:12:50.052,6757290
11/08/2017 08:12:50.092,6757290
11/08/2017 08:12:50.132,6757552
11/08/2017 08:12:50.172,6757552
11/08/2017 08:12:50.212,6758551
11/08/2017 08:12:50.252,6758446
11/08/2017 08:12:50.292,6758972
11/08/2017 08:12:50.332,6759603
11/08/2017 08:12:50.372,6760023
11/08/2017 08:12:50.412,6760391
11/08/2017 08:12:50.452,6761180
11/08/2017 08:12:50.492,6761810
11/08/2017 08:12:50.532,6762546
11/08/2017 08:12:50.572,6762284
11/08/2017 08:12:50.612,6762073
11/08/2017 08:12:50.652,6762389
11/08/2017 08:12:50.692,6761653
11/08/2017 08:12:50.732,6760812
11/08/2017 08:12:50.772,6759550
11/08/2017 08:12:50.812,6759971
11/08/2017 08:12:50.852,6758972
11/08/2017 08:12:50.892,6759130
11/08/2017 08:12:50.932,6758131
11/08/2017 08:12:50.972,6758026
11/08/2017 08:12:51.012,6757763
11/08/2017 08:12:51.052,6757710
11/08/2017 08:12:51.092,6757184
11/08/2017 08:12:51.132,6756448
11/08/2017 08:12:51.172,6756448
11/08/2017 08:12:51.212,6755923
11/08/2017 08:12:51.252,6755292
11/08/2017 08:12:51.292,6754661
11/08/2017 08:12:51.332,6755870
11/08/2017 08:12:51.372,6755923
11/08/2017 08:12:51.412,6756343
11/08/2017 08:12:51.452,6756185
11/08/2017 08:12:51.492,6756817
11/08/2017 08:12:51.532,6756817
11/08/2017 08:12:51.572,6755923
11/08/2017 08:12:51.612,6755817
11/08/2017 08:12:51.652,6755239
11/08/2017 08:12:51.692,6754819
11/08/2017 08:12:51.732,6755134
11/08/2017 08:12:51.772,6754819
11/08/2017 08:12:51.812,6754188
11/08/2017 08:12:51.852,6755134
11/08/2017 08:12:51.892,6755502
11/08/2017 08:12:51.932,6755870
11/08/2017 08:12:51.972,6756764
11/08/2017 08:12:52.012,6756817
11/08/2017 08:12:52.052,6757868
11/08/2017 08:12:52.092,6759235
11/08/2017 08:12:52.132,6757658
11/08/2017 08:12:52.172,6757290
11/08/2017 08:12:52.212,6759077
11/08/2017 08:12:52.252,6758078
11/08/2017 08:12:52.292,6757079
11/08/2017 08:12:52.332,6758972
11/08/2017 08:12:52.372,6758972
11/08/2017 08:12:52.412,6757027
11/08/2017 08:12:52.452,6755765
11/08/2017 08:12:52.492,6754503
11/08/2017 08:12:52.532,6755344
11/08/2017 08:12:52.572,6755712
11/08/2017 08:12:52.612,6755712
11/08/2017 08:12:52.652,6755187
11/08/2017 08:12:52.692,6756501
11/08/2017 08:12:52.732,6756291
11/08/2017 08:12:52.772,6757447
11/08/2017 08:12:52.812,6756028
11/08/2017 08:12:52.852,6756080
11/08/2017 08:12:52.892,6757132
11/08/2017 08:12:52.932,6758551
11/08/2017 08:12:52.972,6759392
11/08/2017 08:12:53.012,6760023
11/08/2017 08:12:53.052,6761022
11/08/2017 08:12:53.092,6764492
11/08/2017 08:12:53.132,6767015
11/08/2017 08:12:53.172,6768066
11/08/2017 08:12:53.212,6769538
11/08/2017 08:12:53.252,6770905
11/08/2017 08:12:53.292,6769328
11/08/2017 08:12:53.332,6768224
11/08/2017 08:12:53.372,6766594
11/08/2017 08:12:53.412,6764755
11/08/2017 08:12:53.452,6766016
11/08/2017 08:12:53.492,6765911
11/08/2017 08:12:53.532,6765175
11/08/2017 08:12:53.572,6763440
11/08/2017 08:12:53.612,6763072
11/08/2017 08:12:53.652,6763703
11/08/2017 08:12:53.692,6762809
11/08/2017 08:12:53.732,6760969
11/08/2017 08:12:53.772,6761390
11/08/2017 08:12:53.812,6763440
11/08/2017 08:12:53.852,6764702
11/08/2017 08:12:53.892,6764544
11/08/2017 08:12:53.932,6765596
11/08/2017 08:12:53.972,6768329
11/08/2017 08:12:54.012,6770958
11/08/2017 08:12:54.052,6773166
11/08/2017 08:12:54.092,6778002
11/08/2017 08:12:54.132,6780578
11/08/2017 08:12:54.172,6780473
11/08/2017 08:12:54.212,6782576
11/08/2017 08:12:54.252,6786939
11/08/2017 08:12:54.292,6788674
11/08/2017 08:12:54.332,6790304
11/08/2017 08:12:54.372,6787570
11/08/2017 08:12:54.412,6786887
11/08/2017 08:12:54.452,6786308
11/08/2017 08:12:54.492,6787465
11/08/2017 08:12:54.532,6787518
11/08/2017 08:12:54.572,6786729
11/08/2017 08:12:54.612,6785362
11/08/2017 08:12:54.652,6784889
11/08/2017 08:12:54.692,6784626
11/08/2017 08:12:54.732,6786624
11/08/2017 08:12:54.772,6788621
11/08/2017 08:12:54.812,6790094
11/08/2017 08:12:54.852,6791881
11/08/2017 08:12:54.892,6793984
11/08/2017 08:12:54.932,6794141
11/08/2017 08:12:54.972,6793090
11/08/2017 08:12:55.012,6792512
11/08/2017 08:12:55.052,6790567
11/08/2017 08:12:55.092,6788043
11/08/2017 08:12:55.132,6785730
11/08/2017 08:12:55.172,6783365
11/08/2017 08:12:55.212,6782366
11/08/2017 08:12:55.252,6781419
11/08/2017 08:12:55.292,6779842
11/08/2017 08:12:55.332,6778475
11/08/2017 08:12:55.372,6776741
11/08/2017 08:12:55.412,6774427
11/08/2017 08:12:55.452,6772850
11/08/2017 08:12:55.492,6770537
11/08/2017 08:12:55.532,6768539
11/08/2017 08:12:55.572,6766857
11/08/2017 08:12:55.612,6766227
11/08/2017 08:12:55.652,6764965
11/08/2017 08:12:55.692,6764807
11/08/2017 08:12:55.732,6764124
11/08/2017 08:12:55.772,6763388
11/08/2017 08:12:55.812,6762389
11/08/2017 08:12:55.852,6761180
11/08/2017 08:12:55.892,6760339
11/08/2017 08:12:55.932,6759603
11/08/2017 08:12:55.972,6759550
11/08/2017 08:12:56.012,6760339
11/08/2017 08:12:56.052,6759865
11/08/2017 08:12:56.092,6760286
11/08/2017 08:12:56.132,6759971
11/08/2017 08:12:56.172,6760233
11/08/2017 08:12:56.212,6759971
11/08/2017 08:12:56.252,6760496
11/08/2017 08:12:56.292,6760181
11/08/2017 08:12:56.332,6759655
11/08/2017 08:12:56.372,6760181
11/08/2017 08:12:56.412,6759287
11/08/2017 08:12:56.452,6759392
11/08/2017 08:12:56.492,6759182
11/08/2017 08:12:56.532,6758078
11/08/2017 08:12:56.572,6758026
11/08/2017 08:12:56.612,6757763
11/08/2017 08:12:56.652,6758078
11/08/2017 08:12:56.692,6758814
11/08/2017 08:12:56.732,6759603
11/08/2017 08:12:56.772,6759708
11/08/2017 08:12:56.812,6759603
11/08/2017 08:12:56.852,6760181
11/08/2017 08:12:56.892,6759550
11/08/2017 08:12:56.932,6759813
11/08/2017 08:12:56.972,6760391
11/08/2017 08:12:57.012,6761653
11/08/2017 08:12:57.052,6762389
11/08/2017 08:12:57.092,6763282
11/08/2017 08:12:57.132,6763546
11/08/2017 08:12:57.172,6764229
11/08/2017 08:12:57.212,6763808
11/08/2017 08:12:57.252,6764124
11/08/2017 08:12:57.292,6763966
11/08/2017 08:12:57.332,6764439
11/08/2017 08:12:57.372,6764019
11/08/2017 08:12:57.412,6763177
11/08/2017 08:12:57.452,6763440
11/08/2017 08:12:57.492,6762336
11/08/2017 08:12:57.532,6761653
11/08/2017 08:12:57.572,6762862
11/08/2017 08:12:57.612,6761758
11/08/2017 08:12:57.652,6761653
11/08/2017 08:12:57.692,6761127
11/08/2017 08:12:57.732,6761285
11/08/2017 08:12:57.772,6760864
11/08/2017 08:12:57.812,6760233
11/08/2017 08:12:57.852,6760812
11/08/2017 08:12:57.892,6760076
11/08/2017 08:12:57.932,6760707
11/08/2017 08:12:57.972,6760444
11/08/2017 08:12:58.012,6760812
11/08/2017 08:12:58.052,6760969
11/08/2017 08:12:58.092,6760444
11/08/2017 08:12:58.132,6760864
11/08/2017 08:12:58.172,6760812
11/08/2017 08:12:58.212,6761075
11/08/2017 08:12:58.252,6760339
11/08/2017 08:12:58.292,6760601
11/08/2017 08:12:58.332,6760917
11/08/2017 08:12:58.372,6761180
11/08/2017 08:12:58.412,6759655
11/08/2017 08:12:58.452,6760286
11/08/2017 08:12:58.492,6760023
11/08/2017 08:12:58.532,6759918
11/08/2017 08:12:58.572,6759708
11/08/2017 08:12:58.612,6760444
11/08/2017 08:12:58.652,6760233
11/08/2017 08:12:58.692,6760601
11/08/2017 08:12:58.732,6761232
11/08/2017 08:12:58.772,6760128
11/08/2017 08:12:58.812,6760759
11/08/2017 08:12:58.852,6760286
11/08/2017 08:12:58.892,6760391
11/08/2017 08:12:58.932,6760128
11/08/2017 08:12:58.972,6760917
11/08/2017 08:12:59.012,6761075
11/08/2017 08:12:59.052,6759971
11/08/2017 08:12:59.092,6759182
11/08/2017 08:12:59.132,6760023
11/08/2017 08:12:59.172,6759708
11/08/2017 08:12:59.212,6759971
11/08/2017 08:12:59.252,6759971
11/08/2017 08:12:59.292,6759235
11/08/2017 08:12:59.332,6759445
11/08/2017 08:12:59.372,6758919
11/08/2017 08:12:59.412,6759182
11/08/2017 08:12:59.452,6759603
11/08/2017 08:12:59.492,6759287
11/08/2017 08:12:59.532,6759024
11/08/2017 08:12:59.572,6759130
11/08/2017 08:12:59.612,6758814
11/08/2017 08:12:59.652,6758394
11/08/2017 08:12:59.692,6757920
11/08/2017 08:12:59.732,6757920
11/08/2017 08:12:59.772,6759235
11/08/2017 08:12:59.812,6759024
11/08/2017 08:12:59.852,6760181
11/08/2017 08:12:59.892,6762073
11/08/2017 08:12:59.932,6763177
11/08/2017 08:12:59.972,6764334
11/08/2017 08:13:00.012,6763703
11/08/2017 08:13:00.052,6765491
11/08/2017 08:13:00.092,6766121
11/08/2017 08:13:00.132,6765648
11/08/2017 08:13:00.172,6765964
11/08/2017 08:13:00.212,6765017
11/08/2017 08:13:00.252,6764387
11/08/2017 08:13:00.292,6762809
11/08/2017 08:13:00.332,6761863
11/08/2017 08:13:00.372,6760601
11/08/2017 08:13:00.412,6759971
11/08/2017 08:13:00.452,6759971
11/08/2017 08:13:00.492,6758709
11/08/2017 08:13:00.532,6759024
11/08/2017 08:13:00.572,6758131
11/08/2017 08:13:00.612,6758078
11/08/2017 08:13:00.652,6757920
11/08/2017 08:13:00.692,6757868
11/08/2017 08:13:00.732,6759077
11/08/2017 08:13:00.772,6759077
11/08/2017 08:13:00.812,6759760
11/08/2017 08:13:00.852,6761022
11/08/2017 08:13:00.892,6761548
11/08/2017 08:13:00.932,6761232
11/08/2017 08:13:00.972,6761232
11/08/2017 08:13:01.012,6762021
11/08/2017 08:13:01.052,6762704
11/08/2017 08:13:01.092,6761390
11/08/2017 08:13:01.132,6761127
11/08/2017 08:13:01.172,6761442
11/08/2017 08:13:01.212,6761442
11/08/2017 08:13:01.252,6759918
11/08/2017 08:13:01.292,6760444
11/08/2017 08:13:01.332,6760023
11/08/2017 08:13:01.372,6759760
11/08/2017 08:13:01.412,6759392
11/08/2017 08:13:01.452,6759655
11/08/2017 08:13:01.492,6759182
11/08/2017 08:13:01.532,6759077
11/08/2017 08:13:01.572,6758236
11/08/2017 08:13:01.612,6759077
11/08/2017 08:13:01.652,6758131
11/08/2017 08:13:01.692,6759340
11/08/2017 08:13:01.732,6758551
11/08/2017 08:13:01.772,6758709
11/08/2017 08:13:01.812,6758656
11/08/2017 08:13:01.852,6758078
11/08/2017 08:13:01.892,6758499
11/08/2017 08:13:01.932,6758131
11/08/2017 08:13:01.972,6758551
11/08/2017 08:13:02.012,6759865
11/08/2017 08:13:02.052,6760549
11/08/2017 08:13:02.092,6761337
11/08/2017 08:13:02.132,6762809
11/08/2017 08:13:02.172,6763703
11/08/2017 08:13:02.212,6764019
11/08/2017 08:13:02.252,6765911
11/08/2017 08:13:02.292,6767698
11/08/2017 08:13:02.332,6769907
11/08/2017 08:13:02.372,6771641
11/08/2017 08:13:02.412,6772798
11/08/2017 08:13:02.452,6772850
11/08/2017 08:13:02.492,6772798
11/08/2017 08:13:02.532,6772430
11/08/2017 08:13:02.572,6771326
11/08/2017 08:13:02.612,6771431
11/08/2017 08:13:02.652,6770695
11/08/2017 08:13:02.692,6769854
11/08/2017 08:13:02.732,6769538
11/08/2017 08:13:02.772,6768645
11/08/2017 08:13:02.812,6767856
11/08/2017 08:13:02.852,6766016
11/08/2017 08:13:02.892,6765385
11/08/2017 08:13:02.932,6764124
11/08/2017 08:13:02.972,6762546
11/08/2017 08:13:03.012,6761863
11/08/2017 08:13:03.052,6762073
11/08/2017 08:13:03.092,6763546
11/08/2017 08:13:03.132,6762284
11/08/2017 08:13:03.172,6762336
11/08/2017 08:13:03.212,6762336
11/08/2017 08:13:03.252,6763125
11/08/2017 08:13:03.292,6761705
11/08/2017 08:13:03.332,6761810
11/08/2017 08:13:03.372,6761758
11/08/2017 08:13:03.412,6760864
11/08/2017 08:13:03.452,6759340
11/08/2017 08:13:03.492,6759865
11/08/2017 08:13:03.532,6759603
11/08/2017 08:13:03.572,6759235
11/08/2017 08:13:03.612,6758551
11/08/2017 08:13:03.652,6759130
11/08/2017 08:13:03.692,6758972
11/08/2017 08:13:03.732,6759235
11/08/2017 08:13:03.772,6760181
11/08/2017 08:13:03.812,6758919
11/08/2017 08:13:03.852,6758026
11/08/2017 08:13:03.892,6756396
11/08/2017 08:13:03.932,6755923
11/08/2017 08:13:03.972,6754556
11/08/2017 08:13:04.012,6755607
11/08/2017 08:13:04.052,6756817
11/08/2017 08:13:04.092,6757079
11/08/2017 08:13:04.132,6756343
11/08/2017 08:13:04.172,6754871
11/08/2017 08:13:04.212,6753347
11/08/2017 08:13:04.252,6753031
11/08/2017 08:13:04.292,6753294
11/08/2017 08:13:04.332,6754188
11/08/2017 08:13:04.372,6756343
11/08/2017 08:13:04.412,6757500
11/08/2017 08:13:04.452,6757447
11/08/2017 08:13:04.492,6758499
11/08/2017 08:13:04.532,6760076
11/08/2017 08:13:04.572,6762652
11/08/2017 08:13:04.612,6764229
11/08/2017 08:13:04.652,6765280
11/08/2017 08:13:04.692,6763756
11/08/2017 08:13:04.732,6763440
11/08/2017 08:13:04.772,6765438
11/08/2017 08:13:04.812,6764755
11/08/2017 08:13:04.852,6762599
11/08/2017 08:13:04.892,6761810
11/08/2017 08:13:04.932,6762441
11/08/2017 08:13:04.972,6765859
11/08/2017 08:13:05.012,6767751
11/08/2017 08:13:05.052,6767961
11/08/2017 08:13:05.092,6769854
11/08/2017 08:13:05.132,6769643
11/08/2017 08:13:05.172,6770222
11/08/2017 08:13:05.212,6770485
11/08/2017 08:13:05.252,6768802
11/08/2017 08:13:05.292,6769486
11/08/2017 08:13:05.332,6767909
11/08/2017 08:13:05.372,6767909
11/08/2017 08:13:05.412,6767225
11/08/2017 08:13:05.452,6766489
11/08/2017 08:13:05.492,6765175
11/08/2017 08:13:05.532,6765596
11/08/2017 08:13:05.572,6764229
11/08/2017 08:13:05.612,6764334
11/08/2017 08:13:05.652,6764281
11/08/2017 08:13:05.692,6765596
11/08/2017 08:13:05.732,6765596
11/08/2017 08:13:05.772,6766700
11/08/2017 08:13:05.812,6767488
11/08/2017 08:13:05.852,6767751
11/08/2017 08:13:05.892,6767436
11/08/2017 08:13:05.932,6767225
11/08/2017 08:13:05.972,6765806
11/08/2017 08:13:06.012,6765491
11/08/2017 08:13:06.052,6765596
11/08/2017 08:13:06.092,6767278
11/08/2017 08:13:06.132,6766069
11/08/2017 08:13:06.172,6764912
11/08/2017 08:13:06.212,6763230
11/08/2017 08:13:06.252,6762073
11/08/2017 08:13:06.292,6761916
11/08/2017 08:13:06.332,6762652
11/08/2017 08:13:06.372,6764124
11/08/2017 08:13:06.412,6765175
11/08/2017 08:13:06.452,6765123
11/08/2017 08:13:06.492,6766384
11/08/2017 08:13:06.532,6764965
11/08/2017 08:13:06.572,6763861
11/08/2017 08:13:06.612,6762914
11/08/2017 08:13:06.652,6762126
11/08/2017 08:13:06.692,6760917
11/08/2017 08:13:06.732,6759340
11/08/2017 08:13:06.772,6759550
11/08/2017 08:13:06.812,6762862
11/08/2017 08:13:06.852,6766016
11/08/2017 08:13:06.892,6767856
11/08/2017 08:13:06.932,6767751
11/08/2017 08:13:06.972,6765911
11/08/2017 08:13:07.012,6763861
11/08/2017 08:13:07.052,6764124
11/08/2017 08:13:07.092,6764965
11/08/2017 08:13:07.132,6764755
11/08/2017 08:13:07.172,6768855
11/08/2017 08:13:07.212,6771746
11/08/2017 08:13:07.252,6772956
11/08/2017 08:13:07.292,6773376
11/08/2017 08:13:07.332,6774322
11/08/2017 08:13:07.372,6773902
11/08/2017 08:13:07.412,6774901
11/08/2017 08:13:07.452,6774901
11/08/2017 08:13:07.492,6774585
11/08/2017 08:13:07.532,6773639
11/08/2017 08:13:07.572,6773586
11/08/2017 08:13:07.612,6773008
11/08/2017 08:13:07.652,6773691
11/08/2017 08:13:07.692,6774585
11/08/2017 08:13:07.732,6775006
11/08/2017 08:13:07.772,6776215
11/08/2017 08:13:07.812,6776268
11/08/2017 08:13:07.852,6778318
11/08/2017 08:13:07.892,6777109
11/08/2017 08:13:07.932,6777266
11/08/2017 08:13:07.972,6775952
11/08/2017 08:13:08.012,6776478
11/08/2017 08:13:08.052,6775426
11/08/2017 08:13:08.092,6775216
11/08/2017 08:13:08.132,6773481
11/08/2017 08:13:08.172,6772588
11/08/2017 08:13:08.212,6772640
11/08/2017 08:13:08.252,6771904
11/08/2017 08:13:08.292,6770958
11/08/2017 08:13:08.332,6769591
11/08/2017 08:13:08.372,6769433
11/08/2017 08:13:08.412,6768329
11/08/2017 08:13:08.452,6770064
11/08/2017 08:13:08.492,6771484
11/08/2017 08:13:08.532,6773744
11/08/2017 08:13:08.572,6776163
11/08/2017 08:13:08.612,6775216
11/08/2017 08:13:08.652,6774638
11/08/2017 08:13:08.692,6774585
11/08/2017 08:13:08.732,6772377
11/08/2017 08:13:08.772,6771063
11/08/2017 08:13:08.812,6770748
11/08/2017 08:13:08.852,6768960
11/08/2017 08:13:08.892,6767488
11/08/2017 08:13:08.932,6769170
11/08/2017 08:13:08.972,6769065
11/08/2017 08:13:09.012,6767698
11/08/2017 08:13:09.052,6765385
11/08/2017 08:13:09.092,6763756
11/08/2017 08:13:09.132,6761548
11/08/2017 08:13:09.172,6760601
11/08/2017 08:13:09.212,6760812
11/08/2017 08:13:09.252,6760233
11/08/2017 08:13:09.292,6760654
11/08/2017 08:13:09.332,6761337
11/08/2017 08:13:09.372,6762441
11/08/2017 08:13:09.412,6762599
11/08/2017 08:13:09.452,6762809
11/08/2017 08:13:09.492,6763861
11/08/2017 08:13:09.532,6764807
11/08/2017 08:13:09.572,6765333
11/08/2017 08:13:09.612,6767068
11/08/2017 08:13:09.652,6768329
11/08/2017 08:13:09.692,6769801
11/08/2017 08:13:09.732,6769275
11/08/2017 08:13:09.772,6770485
11/08/2017 08:13:09.812,6771484
11/08/2017 08:13:09.852,6772009
11/08/2017 08:13:09.892,6771378
11/08/2017 08:13:09.932,6770853
11/08/2017 08:13:09.972,6769801
11/08/2017 08:13:10.012,6769275
11/08/2017 08:13:10.052,6770327
11/08/2017 08:13:10.092,6769118
11/08/2017 08:13:10.132,6769696
11/08/2017 08:13:10.172,6769118
11/08/2017 08:13:10.212,6768382
11/08/2017 08:13:10.252,6766594
11/08/2017 08:13:10.292,6765701
11/08/2017 08:13:10.332,6764334
11/08/2017 08:13:10.372,6762704
11/08/2017 08:13:10.412,6761810
11/08/2017 08:13:10.452,6760969
11/08/2017 08:13:10.492,6760707
11/08/2017 08:13:10.532,6760654
11/08/2017 08:13:10.572,6761916
11/08/2017 08:13:10.612,6761705
11/08/2017 08:13:10.652,6761916
11/08/2017 08:13:10.692,6760759
11/08/2017 08:13:10.732,6762073
11/08/2017 08:13:10.772,6761232
11/08/2017 08:13:10.812,6762336
11/08/2017 08:13:10.852,6762704
11/08/2017 08:13:10.892,6762757
11/08/2017 08:13:10.932,6763072
11/08/2017 08:13:10.972,6762599
11/08/2017 08:13:11.012,6763282
11/08/2017 08:13:11.052,6762494
11/08/2017 08:13:11.092,6763335
11/08/2017 08:13:11.132,6761863
11/08/2017 08:13:11.172,6761180
11/08/2017 08:13:11.212,6761075
11/08/2017 08:13:11.252,6761232
11/08/2017 08:13:11.292,6761548
11/08/2017 08:13:11.332,6761232
11/08/2017 08:13:11.372,6761810
11/08/2017 08:13:11.412,6762494
11/08/2017 08:13:11.452,6763020
11/08/2017 08:13:11.492,6762967
11/08/2017 08:13:11.532,6762757
11/08/2017 08:13:11.572,6762389
11/08/2017 08:13:11.612,6762546
11/08/2017 08:13:11.652,6762967
11/08/2017 08:13:11.692,6762652
11/08/2017 08:13:11.732,6763282
11/08/2017 08:13:11.772,6762546
11/08/2017 08:13:11.812,6762704
11/08/2017 08:13:11.852,6762914
11/08/2017 08:13:11.892,6762336
11/08/2017 08:13:11.932,6762441
11/08/2017 08:13:11.972,6763020
11/08/2017 08:13:12.012,6762494
11/08/2017 08:13:12.052,6762809
11/08/2017 08:13:12.092,6763808
11/08/2017 08:13:12.132,6764597
11/08/2017 08:13:12.172,6765280
11/08/2017 08:13:12.212,6766700
11/08/2017 08:13:12.252,6767751
11/08/2017 08:13:12.292,6767909
11/08/2017 08:13:12.332,6769275
11/08/2017 08:13:12.372,6768066
11/08/2017 08:13:12.412,6767330
11/08/2017 08:13:12.452,6765333
11/08/2017 08:13:12.492,6763335
11/08/2017 08:13:12.532,6761337
11/08/2017 08:13:12.572,6760707
11/08/2017 08:13:12.612,6761022
11/08/2017 08:13:12.652,6760917
11/08/2017 08:13:12.692,6759813
11/08/2017 08:13:12.732,6760759
11/08/2017 08:13:12.772,6760654
11/08/2017 08:13:12.812,6760181
11/08/2017 08:13:12.852,6760549
11/08/2017 08:13:12.892,6760549
11/08/2017 08:13:12.932,6762231
11/08/2017 08:13:12.972,6761337
11/08/2017 08:13:13.012,6760707
11/08/2017 08:13:13.052,6759865
11/08/2017 08:13:13.092,6759603
11/08/2017 08:13:13.132,6758867
11/08/2017 08:13:13.172,6758288
11/08/2017 08:13:13.212,6758762
11/08/2017 08:13:13.252,6758236
