Time,BreathingWaveform
25/08/2017 08:15:31.146,6785467
25/08/2017 08:15:31.186,6785047
25/08/2017 08:15:31.226,6784731
25/08/2017 08:15:31.266,6783260
25/08/2017 08:15:31.306,6783049
25/08/2017 08:15:31.346,6782892
25/08/2017 08:15:31.386,6782997
25/08/2017 08:15:31.426,6782733
25/08/2017 08:15:31.466,6782997
25/08/2017 08:15:31.506,6782786
25/08/2017 08:15:31.546,6783049
25/08/2017 08:15:31.586,6782892
25/08/2017 08:15:31.626,6783470
25/08/2017 08:15:31.666,6783049
25/08/2017 08:15:31.706,6782208
25/08/2017 08:15:31.746,6782260
25/08/2017 08:15:31.786,6781262
25/08/2017 08:15:31.826,6781419
25/08/2017 08:15:31.866,6781630
25/08/2017 08:15:31.906,6781945
25/08/2017 08:15:31.946,6781892
25/08/2017 08:15:31.986,6782208
25/08/2017 08:15:32.026,6782260
25/08/2017 08:15:32.066,6781630
25/08/2017 08:15:32.106,6781630
25/08/2017 08:15:32.146,6781945
25/08/2017 08:15:32.186,6781051
25/08/2017 08:15:32.226,6781735
25/08/2017 08:15:32.266,6782313
25/08/2017 08:15:32.306,6782260
25/08/2017 08:15:32.346,6781735
25/08/2017 08:15:32.386,6781735
25/08/2017 08:15:32.426,6780683
25/08/2017 08:15:32.466,6781735
25/08/2017 08:15:32.506,6781577
25/08/2017 08:15:32.546,6781051
25/08/2017 08:15:32.586,6781472
25/08/2017 08:15:32.626,6780526
25/08/2017 08:15:32.666,6782208
25/08/2017 08:15:32.706,6782418
25/08/2017 08:15:32.746,6783365
25/08/2017 08:15:32.786,6783049
25/08/2017 08:15:32.826,6783154
25/08/2017 08:15:32.866,6782997
25/08/2017 08:15:32.906,6783312
25/08/2017 08:15:32.946,6781998
25/08/2017 08:15:32.986,6781419
25/08/2017 08:15:33.026,6781577
25/08/2017 08:15:33.066,6780631
25/08/2017 08:15:33.106,6780894
25/08/2017 08:15:33.146,6780526
25/08/2017 08:15:33.186,6780473
25/08/2017 08:15:33.226,6780578
25/08/2017 08:15:33.266,6780368
25/08/2017 08:15:33.306,6780368
25/08/2017 08:15:33.346,6780631
25/08/2017 08:15:33.386,6780946
25/08/2017 08:15:33.426,6781262
25/08/2017 08:15:33.466,6781156
25/08/2017 08:15:33.506,6781735
25/08/2017 08:15:33.546,6781577
25/08/2017 08:15:33.586,6781945
25/08/2017 08:15:33.626,6783417
25/08/2017 08:15:33.666,6783838
25/08/2017 08:15:33.706,6784153
25/08/2017 08:15:33.746,6784942
25/08/2017 08:15:33.786,6785520
25/08/2017 08:15:33.826,6786571
25/08/2017 08:15:33.866,6786782
25/08/2017 08:15:33.906,6787938
25/08/2017 08:15:33.946,6789095
25/08/2017 08:15:33.986,6790041
25/08/2017 08:15:34.026,6790251
25/08/2017 08:15:34.066,6791513
25/08/2017 08:15:34.106,6791040
25/08/2017 08:15:34.146,6791828
25/08/2017 08:15:34.186,6791776
25/08/2017 08:15:34.226,6792459
25/08/2017 08:15:34.266,6791723
25/08/2017 08:15:34.306,6792669
25/08/2017 08:15:34.346,6792091
25/08/2017 08:15:34.386,6791828
25/08/2017 08:15:34.426,6791828
25/08/2017 08:15:34.466,6791460
25/08/2017 08:15:34.506,6790777
25/08/2017 08:15:34.546,6790724
25/08/2017 08:15:34.586,6790251
25/08/2017 08:15:34.626,6788359
25/08/2017 08:15:34.666,6788516
25/08/2017 08:15:34.706,6788621
25/08/2017 08:15:34.746,6787938
25/08/2017 08:15:34.786,6787938
25/08/2017 08:15:34.826,6787044
25/08/2017 08:15:34.866,6787570
25/08/2017 08:15:34.906,6785730
25/08/2017 08:15:34.946,6785572
25/08/2017 08:15:34.986,6784101
25/08/2017 08:15:35.026,6784679
25/08/2017 08:15:35.066,6783838
25/08/2017 08:15:35.106,6783049
25/08/2017 08:15:35.146,6781787
25/08/2017 08:15:35.186,6781630
25/08/2017 08:15:35.226,6782050
25/08/2017 08:15:35.266,6782471
25/08/2017 08:15:35.306,6781840
25/08/2017 08:15:35.346,6781998
25/08/2017 08:15:35.386,6780999
25/08/2017 08:15:35.426,6780736
25/08/2017 08:15:35.466,6780578
25/08/2017 08:15:35.506,6780526
25/08/2017 08:15:35.546,6780631
25/08/2017 08:15:35.586,6779895
25/08/2017 08:15:35.626,6780736
25/08/2017 08:15:35.666,6780526
25/08/2017 08:15:35.706,6780053
25/08/2017 08:15:35.746,6780053
25/08/2017 08:15:35.786,6779579
25/08/2017 08:15:35.826,6779895
25/08/2017 08:15:35.866,6779054
25/08/2017 08:15:35.906,6780105
25/08/2017 08:15:35.946,6780526
25/08/2017 08:15:35.986,6780105
25/08/2017 08:15:36.026,6779685
25/08/2017 08:15:36.066,6780263
25/08/2017 08:15:36.106,6780736
25/08/2017 08:15:36.146,6780158
25/08/2017 08:15:36.186,6780736
25/08/2017 08:15:36.226,6780894
25/08/2017 08:15:36.266,6780894
25/08/2017 08:15:36.306,6780736
25/08/2017 08:15:36.346,6780946
25/08/2017 08:15:36.386,6781209
25/08/2017 08:15:36.426,6781314
25/08/2017 08:15:36.466,6780999
25/08/2017 08:15:36.506,6780999
25/08/2017 08:15:36.546,6781262
25/08/2017 08:15:36.586,6781156
25/08/2017 08:15:36.626,6780788
25/08/2017 08:15:36.666,6779632
25/08/2017 08:15:36.706,6779790
25/08/2017 08:15:36.746,6779264
25/08/2017 08:15:36.786,6779211
25/08/2017 08:15:36.826,6779211
25/08/2017 08:15:36.866,6779264
25/08/2017 08:15:36.906,6779579
25/08/2017 08:15:36.946,6779001
25/08/2017 08:15:36.986,6779527
25/08/2017 08:15:37.026,6779790
25/08/2017 08:15:37.066,6779632
25/08/2017 08:15:37.106,6780368
25/08/2017 08:15:37.146,6780946
25/08/2017 08:15:37.186,6780315
25/08/2017 08:15:37.226,6780788
25/08/2017 08:15:37.266,6781682
25/08/2017 08:15:37.306,6782366
25/08/2017 08:15:37.346,6782576
25/08/2017 08:15:37.386,6783207
25/08/2017 08:15:37.426,6782260
25/08/2017 08:15:37.466,6783049
25/08/2017 08:15:37.506,6783102
25/08/2017 08:15:37.546,6783733
25/08/2017 08:15:37.586,6784469
25/08/2017 08:15:37.626,6785099
25/08/2017 08:15:37.666,6785940
25/08/2017 08:15:37.706,6786466
25/08/2017 08:15:37.746,6787255
25/08/2017 08:15:37.786,6788727
25/08/2017 08:15:37.826,6789147
25/08/2017 08:15:37.866,6788411
25/08/2017 08:15:37.906,6789200
25/08/2017 08:15:37.946,6788937
25/08/2017 08:15:37.986,6788516
25/08/2017 08:15:38.026,6788201
25/08/2017 08:15:38.066,6788148
25/08/2017 08:15:38.106,6787255
25/08/2017 08:15:38.146,6786729
25/08/2017 08:15:38.186,6786151
25/08/2017 08:15:38.226,6785310
25/08/2017 08:15:38.266,6784837
25/08/2017 08:15:38.306,6784416
25/08/2017 08:15:38.346,6784574
25/08/2017 08:15:38.386,6783207
25/08/2017 08:15:38.426,6784258
25/08/2017 08:15:38.466,6785205
25/08/2017 08:15:38.506,6784942
25/08/2017 08:15:38.546,6786151
25/08/2017 08:15:38.586,6785783
25/08/2017 08:15:38.626,6784942
25/08/2017 08:15:38.666,6784416
25/08/2017 08:15:38.706,6782733
25/08/2017 08:15:38.746,6782313
25/08/2017 08:15:38.786,6782155
25/08/2017 08:15:38.826,6781682
25/08/2017 08:15:38.866,6781156
25/08/2017 08:15:38.906,6781735
25/08/2017 08:15:38.946,6781998
25/08/2017 08:15:38.986,6782208
25/08/2017 08:15:39.026,6783049
25/08/2017 08:15:39.066,6783417
25/08/2017 08:15:39.106,6784258
25/08/2017 08:15:39.146,6782681
25/08/2017 08:15:39.186,6783102
25/08/2017 08:15:39.226,6782944
25/08/2017 08:15:39.266,6782628
25/08/2017 08:15:39.306,6782418
25/08/2017 08:15:39.346,6781682
25/08/2017 08:15:39.386,6781367
25/08/2017 08:15:39.426,6780578
25/08/2017 08:15:39.466,6780736
25/08/2017 08:15:39.506,6781104
25/08/2017 08:15:39.546,6780263
25/08/2017 08:15:39.586,6780158
25/08/2017 08:15:39.626,6780158
25/08/2017 08:15:39.666,6780053
25/08/2017 08:15:39.706,6779632
25/08/2017 08:15:39.746,6780315
25/08/2017 08:15:39.786,6780158
25/08/2017 08:15:39.826,6779211
25/08/2017 08:15:39.866,6780053
25/08/2017 08:15:39.906,6780631
25/08/2017 08:15:39.946,6779685
25/08/2017 08:15:39.986,6779527
25/08/2017 08:15:40.026,6779632
25/08/2017 08:15:40.066,6780158
25/08/2017 08:15:40.106,6780263
25/08/2017 08:15:40.146,6780526
25/08/2017 08:15:40.186,6781156
25/08/2017 08:15:40.226,6780473
25/08/2017 08:15:40.266,6780631
25/08/2017 08:15:40.306,6781524
25/08/2017 08:15:40.346,6781314
25/08/2017 08:15:40.386,6781367
25/08/2017 08:15:40.426,6782523
25/08/2017 08:15:40.466,6781735
25/08/2017 08:15:40.506,6782050
25/08/2017 08:15:40.546,6782313
25/08/2017 08:15:40.586,6782523
25/08/2017 08:15:40.626,6781419
25/08/2017 08:15:40.666,6781419
25/08/2017 08:15:40.706,6780578
25/08/2017 08:15:40.746,6780158
25/08/2017 08:15:40.786,6780999
25/08/2017 08:15:40.826,6780000
25/08/2017 08:15:40.866,6780736
25/08/2017 08:15:40.906,6779895
25/08/2017 08:15:40.946,6780421
25/08/2017 08:15:40.986,6780473
25/08/2017 08:15:41.026,6780263
25/08/2017 08:15:41.066,6780368
25/08/2017 08:15:41.106,6780736
25/08/2017 08:15:41.146,6780736
25/08/2017 08:15:41.186,6781945
25/08/2017 08:15:41.226,6782155
25/08/2017 08:15:41.266,6781787
25/08/2017 08:15:41.306,6782839
25/08/2017 08:15:41.346,6782944
25/08/2017 08:15:41.386,6783522
25/08/2017 08:15:41.426,6784048
25/08/2017 08:15:41.466,6784153
25/08/2017 08:15:41.506,6784942
25/08/2017 08:15:41.546,6784837
25/08/2017 08:15:41.586,6786203
25/08/2017 08:15:41.626,6786624
25/08/2017 08:15:41.666,6786308
25/08/2017 08:15:41.706,6786256
25/08/2017 08:15:41.746,6786308
25/08/2017 08:15:41.786,6786624
25/08/2017 08:15:41.826,6785678
25/08/2017 08:15:41.866,6785625
25/08/2017 08:15:41.906,6785783
25/08/2017 08:15:41.946,6784994
25/08/2017 08:15:41.986,6784521
25/08/2017 08:15:42.026,6784942
25/08/2017 08:15:42.066,6784153
25/08/2017 08:15:42.106,6783680
25/08/2017 08:15:42.146,6782260
25/08/2017 08:15:42.186,6781735
25/08/2017 08:15:42.226,6781787
25/08/2017 08:15:42.266,6781998
25/08/2017 08:15:42.306,6782313
25/08/2017 08:15:42.346,6782155
25/08/2017 08:15:42.386,6782418
25/08/2017 08:15:42.426,6781998
25/08/2017 08:15:42.466,6782050
25/08/2017 08:15:42.506,6781630
25/08/2017 08:15:42.546,6781945
25/08/2017 08:15:42.586,6782260
25/08/2017 08:15:42.626,6781524
25/08/2017 08:15:42.666,6781367
25/08/2017 08:15:42.706,6781787
25/08/2017 08:15:42.746,6780946
25/08/2017 08:15:42.786,6781262
25/08/2017 08:15:42.826,6781630
25/08/2017 08:15:42.866,6781682
25/08/2017 08:15:42.906,6780894
25/08/2017 08:15:42.946,6781524
25/08/2017 08:15:42.986,6780683
25/08/2017 08:15:43.026,6781209
25/08/2017 08:15:43.066,6781051
25/08/2017 08:15:43.106,6781209
25/08/2017 08:15:43.146,6780946
25/08/2017 08:15:43.186,6782050
25/08/2017 08:15:43.226,6781314
25/08/2017 08:15:43.266,6781262
25/08/2017 08:15:43.306,6780578
25/08/2017 08:15:43.346,6780631
25/08/2017 08:15:43.386,6780788
25/08/2017 08:15:43.426,6780999
25/08/2017 08:15:43.466,6780788
25/08/2017 08:15:43.506,6779685
25/08/2017 08:15:43.546,6780158
25/08/2017 08:15:43.586,6779632
25/08/2017 08:15:43.626,6780683
25/08/2017 08:15:43.666,6779895
25/08/2017 08:15:43.706,6780683
25/08/2017 08:15:43.746,6780210
25/08/2017 08:15:43.786,6780210
25/08/2017 08:15:43.826,6780526
25/08/2017 08:15:43.866,6781630
25/08/2017 08:15:43.906,6781209
25/08/2017 08:15:43.946,6780421
25/08/2017 08:15:43.986,6781156
25/08/2017 08:15:44.026,6780841
25/08/2017 08:15:44.066,6781840
25/08/2017 08:15:44.106,6782313
25/08/2017 08:15:44.146,6782997
25/08/2017 08:15:44.186,6782839
25/08/2017 08:15:44.226,6782786
25/08/2017 08:15:44.266,6783575
25/08/2017 08:15:44.306,6784416
25/08/2017 08:15:44.346,6784311
25/08/2017 08:15:44.386,6785257
25/08/2017 08:15:44.426,6784679
25/08/2017 08:15:44.466,6784574
25/08/2017 08:15:44.506,6784942
25/08/2017 08:15:44.546,6786203
25/08/2017 08:15:44.586,6785205
25/08/2017 08:15:44.626,6784679
25/08/2017 08:15:44.666,6782892
25/08/2017 08:15:44.706,6784679
25/08/2017 08:15:44.746,6783417
25/08/2017 08:15:44.786,6784048
25/08/2017 08:15:44.826,6783260
25/08/2017 08:15:44.866,6783575
25/08/2017 08:15:44.906,6783522
25/08/2017 08:15:44.946,6783102
25/08/2017 08:15:44.986,6783365
25/08/2017 08:15:45.026,6783522
25/08/2017 08:15:45.066,6782208
25/08/2017 08:15:45.106,6783049
25/08/2017 08:15:45.146,6782366
25/08/2017 08:15:45.186,6783260
25/08/2017 08:15:45.226,6782997
25/08/2017 08:15:45.266,6783365
25/08/2017 08:15:45.306,6783312
25/08/2017 08:15:45.346,6782628
25/08/2017 08:15:45.386,6781524
25/08/2017 08:15:45.426,6781630
25/08/2017 08:15:45.466,6782313
25/08/2017 08:15:45.506,6783260
25/08/2017 08:15:45.546,6782155
25/08/2017 08:15:45.586,6781787
25/08/2017 08:15:45.626,6781577
25/08/2017 08:15:45.666,6781787
25/08/2017 08:15:45.706,6781840
25/08/2017 08:15:45.746,6781472
25/08/2017 08:15:45.786,6782313
25/08/2017 08:15:45.826,6782786
25/08/2017 08:15:45.866,6782733
25/08/2017 08:15:45.906,6782418
25/08/2017 08:15:45.946,6782523
25/08/2017 08:15:45.986,6782103
25/08/2017 08:15:46.026,6782628
25/08/2017 08:15:46.066,6782313
25/08/2017 08:15:46.106,6782103
25/08/2017 08:15:46.146,6781735
25/08/2017 08:15:46.186,6781630
25/08/2017 08:15:46.226,6781682
25/08/2017 08:15:46.266,6781998
25/08/2017 08:15:46.306,6782208
25/08/2017 08:15:46.346,6782523
25/08/2017 08:15:46.386,6782892
25/08/2017 08:15:46.426,6782050
25/08/2017 08:15:46.466,6782155
25/08/2017 08:15:46.506,6783312
25/08/2017 08:15:46.546,6782260
25/08/2017 08:15:46.586,6783154
25/08/2017 08:15:46.626,6782681
25/08/2017 08:15:46.666,6784363
25/08/2017 08:15:46.706,6784206
25/08/2017 08:15:46.746,6784889
25/08/2017 08:15:46.786,6785310
25/08/2017 08:15:46.826,6785625
25/08/2017 08:15:46.866,6785415
25/08/2017 08:15:46.906,6786571
25/08/2017 08:15:46.946,6786046
25/08/2017 08:15:46.986,6786519
25/08/2017 08:15:47.026,6787412
25/08/2017 08:15:47.066,6787833
25/08/2017 08:15:47.106,6787623
25/08/2017 08:15:47.146,6787780
25/08/2017 08:15:47.186,6788621
25/08/2017 08:15:47.226,6788516
25/08/2017 08:15:47.266,6787728
25/08/2017 08:15:47.306,6787150
25/08/2017 08:15:47.346,6787202
25/08/2017 08:15:47.386,6786098
25/08/2017 08:15:47.426,6786203
25/08/2017 08:15:47.466,6785730
25/08/2017 08:15:47.506,6783680
25/08/2017 08:15:47.546,6783733
25/08/2017 08:15:47.586,6782733
25/08/2017 08:15:47.626,6782944
25/08/2017 08:15:47.666,6782366
25/08/2017 08:15:47.706,6782523
25/08/2017 08:15:47.746,6782050
25/08/2017 08:15:47.786,6782155
25/08/2017 08:15:47.826,6781524
25/08/2017 08:15:47.866,6780683
25/08/2017 08:15:47.906,6780683
25/08/2017 08:15:47.946,6781051
25/08/2017 08:15:47.986,6780946
25/08/2017 08:15:48.026,6780315
25/08/2017 08:15:48.066,6782103
25/08/2017 08:15:48.106,6782103
25/08/2017 08:15:48.146,6781262
25/08/2017 08:15:48.186,6781787
25/08/2017 08:15:48.226,6781682
25/08/2017 08:15:48.266,6781524
25/08/2017 08:15:48.306,6781577
25/08/2017 08:15:48.346,6781156
25/08/2017 08:15:48.386,6782313
25/08/2017 08:15:48.426,6781262
25/08/2017 08:15:48.466,6782155
25/08/2017 08:15:48.506,6782418
25/08/2017 08:15:48.546,6782839
25/08/2017 08:15:48.586,6782733
25/08/2017 08:15:48.626,6782208
25/08/2017 08:15:48.666,6781735
25/08/2017 08:15:48.706,6781998
25/08/2017 08:15:48.746,6781840
25/08/2017 08:15:48.786,6782260
25/08/2017 08:15:48.826,6782260
25/08/2017 08:15:48.866,6782418
25/08/2017 08:15:48.906,6781472
25/08/2017 08:15:48.946,6781787
25/08/2017 08:15:48.986,6780946
25/08/2017 08:15:49.026,6782208
25/08/2017 08:15:49.066,6781209
25/08/2017 08:15:49.106,6781419
25/08/2017 08:15:49.146,6780946
25/08/2017 08:15:49.186,6782103
25/08/2017 08:15:49.226,6782208
25/08/2017 08:15:49.266,6782050
25/08/2017 08:15:49.306,6781892
25/08/2017 08:15:49.346,6782733
25/08/2017 08:15:49.386,6782576
25/08/2017 08:15:49.426,6781209
25/08/2017 08:15:49.466,6782260
25/08/2017 08:15:49.506,6782576
25/08/2017 08:15:49.546,6781156
25/08/2017 08:15:49.586,6781892
25/08/2017 08:15:49.626,6781419
25/08/2017 08:15:49.666,6781051
25/08/2017 08:15:49.706,6780683
25/08/2017 08:15:49.746,6781104
25/08/2017 08:15:49.786,6781892
25/08/2017 08:15:49.826,6782313
25/08/2017 08:15:49.866,6782733
25/08/2017 08:15:49.906,6782628
25/08/2017 08:15:49.946,6783154
25/08/2017 08:15:49.986,6783785
25/08/2017 08:15:50.026,6783365
25/08/2017 08:15:50.066,6783627
25/08/2017 08:15:50.106,6783417
25/08/2017 08:15:50.146,6784153
25/08/2017 08:15:50.186,6783417
25/08/2017 08:15:50.226,6783522
25/08/2017 08:15:50.266,6783995
25/08/2017 08:15:50.306,6783680
25/08/2017 08:15:50.346,6784206
25/08/2017 08:15:50.386,6784416
25/08/2017 08:15:50.426,6784101
25/08/2017 08:15:50.466,6785099
25/08/2017 08:15:50.506,6785310
25/08/2017 08:15:50.546,6784994
25/08/2017 08:15:50.586,6786308
25/08/2017 08:15:50.626,6786098
25/08/2017 08:15:50.666,6786098
25/08/2017 08:15:50.706,6786256
25/08/2017 08:15:50.746,6786939
25/08/2017 08:15:50.786,6786729
25/08/2017 08:15:50.826,6786624
25/08/2017 08:15:50.866,6786256
25/08/2017 08:15:50.906,6785257
25/08/2017 08:15:50.946,6785467
25/08/2017 08:15:50.986,6784311
25/08/2017 08:15:51.026,6782892
25/08/2017 08:15:51.066,6781945
25/08/2017 08:15:51.106,6781104
25/08/2017 08:15:51.146,6780473
25/08/2017 08:15:51.186,6781892
25/08/2017 08:15:51.226,6780841
25/08/2017 08:15:51.266,6781156
25/08/2017 08:15:51.306,6780788
25/08/2017 08:15:51.346,6780421
25/08/2017 08:15:51.386,6780368
25/08/2017 08:15:51.426,6779737
25/08/2017 08:15:51.466,6779317
25/08/2017 08:15:51.506,6779211
25/08/2017 08:15:51.546,6779317
25/08/2017 08:15:51.586,6780158
25/08/2017 08:15:51.626,6780158
25/08/2017 08:15:51.666,6780946
25/08/2017 08:15:51.706,6781314
25/08/2017 08:15:51.746,6781367
25/08/2017 08:15:51.786,6781209
25/08/2017 08:15:51.826,6781577
25/08/2017 08:15:51.866,6781998
25/08/2017 08:15:51.906,6780999
25/08/2017 08:15:51.946,6782260
25/08/2017 08:15:51.986,6781735
25/08/2017 08:15:52.026,6781419
25/08/2017 08:15:52.066,6780999
25/08/2017 08:15:52.106,6780473
25/08/2017 08:15:52.146,6780736
25/08/2017 08:15:52.186,6780053
25/08/2017 08:15:52.226,6780894
25/08/2017 08:15:52.266,6780578
25/08/2017 08:15:52.306,6780158
25/08/2017 08:15:52.346,6780105
25/08/2017 08:15:52.386,6780053
25/08/2017 08:15:52.426,6779474
25/08/2017 08:15:52.466,6779737
25/08/2017 08:15:52.506,6779685
25/08/2017 08:15:52.546,6779159
25/08/2017 08:15:52.586,6779842
25/08/2017 08:15:52.626,6779790
25/08/2017 08:15:52.666,6780683
25/08/2017 08:15:52.706,6780421
25/08/2017 08:15:52.746,6780210
25/08/2017 08:15:52.786,6780683
25/08/2017 08:15:52.826,6780946
25/08/2017 08:15:52.866,6781524
25/08/2017 08:15:52.906,6781472
25/08/2017 08:15:52.946,6781787
25/08/2017 08:15:52.986,6782155
25/08/2017 08:15:53.026,6782155
25/08/2017 08:15:53.066,6782997
25/08/2017 08:15:53.106,6783522
25/08/2017 08:15:53.146,6783943
25/08/2017 08:15:53.186,6784626
25/08/2017 08:15:53.226,6784942
25/08/2017 08:15:53.266,6784942
25/08/2017 08:15:53.306,6785099
25/08/2017 08:15:53.346,6785625
25/08/2017 08:15:53.386,6786361
25/08/2017 08:15:53.426,6786361
25/08/2017 08:15:53.466,6787465
25/08/2017 08:15:53.506,6787412
25/08/2017 08:15:53.546,6787360
25/08/2017 08:15:53.586,6787728
25/08/2017 08:15:53.626,6787465
25/08/2017 08:15:53.666,6787518
25/08/2017 08:15:53.706,6786571
25/08/2017 08:15:53.746,6786203
25/08/2017 08:15:53.786,6785152
25/08/2017 08:15:53.826,6785099
25/08/2017 08:15:53.866,6784469
25/08/2017 08:15:53.906,6784048
25/08/2017 08:15:53.946,6783733
25/08/2017 08:15:53.986,6783312
25/08/2017 08:15:54.026,6783049
25/08/2017 08:15:54.066,6782681
25/08/2017 08:15:54.106,6781998
25/08/2017 08:15:54.146,6782208
25/08/2017 08:15:54.186,6781682
25/08/2017 08:15:54.226,6781630
25/08/2017 08:15:54.266,6781419
25/08/2017 08:15:54.306,6781472
25/08/2017 08:15:54.346,6782260
25/08/2017 08:15:54.386,6781104
25/08/2017 08:15:54.426,6781104
25/08/2017 08:15:54.466,6780894
25/08/2017 08:15:54.506,6780736
25/08/2017 08:15:54.546,6780999
25/08/2017 08:15:54.586,6781840
25/08/2017 08:15:54.626,6781209
25/08/2017 08:15:54.666,6781314
25/08/2017 08:15:54.706,6781156
25/08/2017 08:15:54.746,6780788
25/08/2017 08:15:54.786,6780788
25/08/2017 08:15:54.826,6781051
25/08/2017 08:15:54.866,6780053
25/08/2017 08:15:54.906,6781209
25/08/2017 08:15:54.946,6781840
25/08/2017 08:15:54.986,6782208
25/08/2017 08:15:55.026,6781945
25/08/2017 08:15:55.066,6780683
25/08/2017 08:15:55.106,6780526
25/08/2017 08:15:55.146,6780999
25/08/2017 08:15:55.186,6781209
25/08/2017 08:15:55.226,6780894
25/08/2017 08:15:55.266,6781262
25/08/2017 08:15:55.306,6780631
25/08/2017 08:15:55.346,6781156
25/08/2017 08:15:55.386,6780683
25/08/2017 08:15:55.426,6781998
25/08/2017 08:15:55.466,6781104
25/08/2017 08:15:55.506,6782155
25/08/2017 08:15:55.546,6780946
25/08/2017 08:15:55.586,6781156
25/08/2017 08:15:55.626,6781156
25/08/2017 08:15:55.666,6781104
25/08/2017 08:15:55.706,6782523
25/08/2017 08:15:55.746,6782681
25/08/2017 08:15:55.786,6782733
25/08/2017 08:15:55.826,6783312
25/08/2017 08:15:55.866,6784206
25/08/2017 08:15:55.906,6783785
25/08/2017 08:15:55.946,6785467
25/08/2017 08:15:55.986,6786098
25/08/2017 08:15:56.026,6786466
25/08/2017 08:15:56.066,6786676
25/08/2017 08:15:56.106,6787150
25/08/2017 08:15:56.146,6787307
25/08/2017 08:15:56.186,6787518
25/08/2017 08:15:56.226,6788253
25/08/2017 08:15:56.266,6788674
25/08/2017 08:15:56.306,6788779
25/08/2017 08:15:56.346,6789568
25/08/2017 08:15:56.386,6789253
25/08/2017 08:15:56.426,6788464
25/08/2017 08:15:56.466,6788464
25/08/2017 08:15:56.506,6786939
25/08/2017 08:15:56.546,6786151
25/08/2017 08:15:56.586,6785625
25/08/2017 08:15:56.626,6784942
25/08/2017 08:15:56.666,6785310
25/08/2017 08:15:56.706,6784731
25/08/2017 08:15:56.746,6784889
25/08/2017 08:15:56.786,6784206
25/08/2017 08:15:56.826,6784469
25/08/2017 08:15:56.866,6783890
25/08/2017 08:15:56.906,6784363
25/08/2017 08:15:56.946,6784258
25/08/2017 08:15:56.986,6784258
25/08/2017 08:15:57.026,6783365
25/08/2017 08:15:57.066,6782628
25/08/2017 08:15:57.106,6782366
25/08/2017 08:15:57.146,6782418
25/08/2017 08:15:57.186,6782103
25/08/2017 08:15:57.226,6782523
25/08/2017 08:15:57.266,6782576
25/08/2017 08:15:57.306,6782786
25/08/2017 08:15:57.346,6781735
25/08/2017 08:15:57.386,6783365
25/08/2017 08:15:57.426,6782628
25/08/2017 08:15:57.466,6782576
25/08/2017 08:15:57.506,6783733
25/08/2017 08:15:57.546,6782892
25/08/2017 08:15:57.586,6783575
25/08/2017 08:15:57.626,6782733
25/08/2017 08:15:57.666,6782155
25/08/2017 08:15:57.706,6782892
25/08/2017 08:15:57.746,6782260
25/08/2017 08:15:57.786,6782997
25/08/2017 08:15:57.826,6781419
25/08/2017 08:15:57.866,6781104
25/08/2017 08:15:57.906,6782103
25/08/2017 08:15:57.946,6780368
25/08/2017 08:15:57.986,6780158
25/08/2017 08:15:58.026,6780841
25/08/2017 08:15:58.066,6781314
25/08/2017 08:15:58.106,6781630
25/08/2017 08:15:58.146,6781314
25/08/2017 08:15:58.186,6781472
25/08/2017 08:15:58.226,6781892
25/08/2017 08:15:58.266,6781998
25/08/2017 08:15:58.306,6782839
25/08/2017 08:15:58.346,6782997
25/08/2017 08:15:58.386,6782576
25/08/2017 08:15:58.426,6783838
25/08/2017 08:15:58.466,6784258
25/08/2017 08:15:58.506,6784731
25/08/2017 08:15:58.546,6785467
25/08/2017 08:15:58.586,6785152
25/08/2017 08:15:58.626,6785520
25/08/2017 08:15:58.666,6785783
25/08/2017 08:15:58.706,6785730
25/08/2017 08:15:58.746,6786203
25/08/2017 08:15:58.786,6786782
25/08/2017 08:15:58.826,6786887
25/08/2017 08:15:58.866,6786887
25/08/2017 08:15:58.906,6788306
25/08/2017 08:15:58.946,6788253
25/08/2017 08:15:58.986,6788884
25/08/2017 08:15:59.026,6789410
25/08/2017 08:15:59.066,6789042
25/08/2017 08:15:59.106,6789253
25/08/2017 08:15:59.146,6789831
25/08/2017 08:15:59.186,6789831
25/08/2017 08:15:59.226,6790304
25/08/2017 08:15:59.266,6789515
25/08/2017 08:15:59.306,6790304
25/08/2017 08:15:59.346,6789147
25/08/2017 08:15:59.386,6789253
25/08/2017 08:15:59.426,6788359
25/08/2017 08:15:59.466,6788201
25/08/2017 08:15:59.506,6787570
25/08/2017 08:15:59.546,6787412
25/08/2017 08:15:59.586,6785993
25/08/2017 08:15:59.626,6785835
25/08/2017 08:15:59.666,6786151
25/08/2017 08:15:59.706,6785625
25/08/2017 08:15:59.746,6784837
25/08/2017 08:15:59.786,6784784
25/08/2017 08:15:59.826,6784784
25/08/2017 08:15:59.866,6784469
25/08/2017 08:15:59.906,6785362
25/08/2017 08:15:59.946,6786046
25/08/2017 08:15:59.986,6785678
25/08/2017 08:16:00.026,6785625
25/08/2017 08:16:00.066,6784837
25/08/2017 08:16:00.106,6784153
25/08/2017 08:16:00.146,6784363
25/08/2017 08:16:00.186,6784574
25/08/2017 08:16:00.226,6783312
25/08/2017 08:16:00.266,6782681
25/08/2017 08:16:00.306,6782681
25/08/2017 08:16:00.346,6781998
25/08/2017 08:16:00.386,6782523
25/08/2017 08:16:00.426,6782944
25/08/2017 08:16:00.466,6783154
25/08/2017 08:16:00.506,6784101
25/08/2017 08:16:00.546,6784101
