Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:11:21.426,83,19.1,-3276.8,174,0.01,0.06,4.073,78,12.000,65535.000,255,0.004860,0.000220,100,65535,100,65535,1,358,0.91,0.98,-0.07,0.01,-0.13,-0.03,24.0,512,255,-128,-128,37.4,416,422,484
25/08/2017 08:11:22.426,85,19.1,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.004860,0.000220,100,65535,100,65535,1,359,0.92,0.98,-0.04,0.00,-0.13,-0.04,24.0,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:11:23.426,86,19.0,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.004860,0.000220,100,65535,100,65535,1,360,0.93,0.97,-0.04,0.01,-0.14,-0.04,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:24.426,89,19.0,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005040,0.000220,100,65535,100,65535,1,361,0.92,0.97,-0.06,0.00,-0.13,-0.04,24.0,512,255,-128,-128,37.4,414,421,483
25/08/2017 08:11:25.426,90,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005040,0.000220,100,65535,100,65535,1,362,0.92,0.97,-0.06,0.00,-0.14,-0.06,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:26.426,88,19.2,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.004940,0.000220,100,65535,100,65535,1,363,0.92,0.97,-0.04,0.00,-0.14,-0.04,24.0,512,255,-128,-128,37.4,414,421,484
25/08/2017 08:11:27.426,87,19.1,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.004940,0.000220,100,65535,100,65535,1,364,0.92,0.97,-0.03,0.00,-0.13,-0.03,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:28.426,86,19.1,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.004960,0.000200,100,65535,100,65535,1,365,0.93,0.97,-0.06,0.00,-0.13,-0.04,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:29.426,84,19.0,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.004960,0.000200,100,65535,100,65535,1,366,0.93,0.97,-0.06,0.00,-0.14,-0.04,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:30.426,84,19.0,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005000,0.000220,100,65535,100,65535,1,367,0.93,0.96,-0.04,0.00,-0.13,-0.03,24.0,512,255,-128,-128,37.4,415,422,485
25/08/2017 08:11:31.426,84,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005000,0.000200,100,65535,100,65535,1,368,0.92,0.97,-0.04,0.00,-0.13,-0.06,24.0,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:11:32.426,85,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.004800,0.000220,100,65535,100,65535,1,369,0.93,0.97,-0.04,0.00,-0.13,-0.04,24.0,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:11:33.426,86,19.1,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.004800,0.000220,100,65535,100,65535,1,370,0.93,0.97,-0.07,0.00,-0.13,-0.04,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:34.426,88,19.1,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.004860,0.000220,100,65535,100,65535,1,371,0.93,0.97,-0.06,0.00,-0.14,-0.04,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:35.426,89,19.0,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.004860,0.000200,100,65535,100,65535,1,372,0.93,0.96,-0.04,0.01,-0.14,-0.04,24.0,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:11:36.426,88,19.0,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005100,0.000200,100,65535,100,65535,1,373,0.93,0.97,-0.06,0.01,-0.14,-0.06,24.0,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:11:37.426,88,19.2,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005100,0.000200,100,65535,100,65535,1,374,0.93,0.97,-0.04,0.01,-0.14,-0.06,24.0,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:11:38.426,86,19.2,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005080,0.000200,100,65535,100,65535,1,375,0.92,0.97,-0.04,0.00,-0.15,-0.06,24.0,512,255,-128,-128,37.4,416,420,481
25/08/2017 08:11:39.426,85,19.1,-3276.8,174,0.01,0.06,4.073,78,13.000,65535.000,255,0.005080,0.000200,100,65535,100,65535,1,376,0.93,0.97,-0.04,0.00,-0.14,-0.03,24.0,512,255,-128,-128,37.4,414,421,484
25/08/2017 08:11:40.426,83,19.1,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005020,0.000200,100,65535,100,65535,1,377,0.93,0.97,-0.04,0.00,-0.13,-0.04,24.0,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:41.426,81,19.3,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005020,0.000220,100,65535,100,65535,1,378,0.92,0.96,-0.03,0.00,-0.14,-0.04,24.0,512,255,-128,-128,37.4,420,429,485
25/08/2017 08:11:42.426,80,19.3,-3276.8,174,0.01,0.02,4.073,78,14.000,65535.000,255,0.005100,0.000220,100,65535,100,65535,1,379,0.93,0.97,-0.03,0.01,-0.13,-0.06,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:43.426,82,19.4,-3276.8,174,0.01,0.04,4.073,78,14.000,65535.000,255,0.005100,0.000200,100,65535,100,65535,1,380,0.93,0.97,-0.04,0.01,-0.12,-0.03,24.1,512,255,-128,-128,37.4,403,408,471
25/08/2017 08:11:44.426,83,19.4,-3276.8,174,0.01,0.03,4.073,78,14.000,65535.000,255,0.005020,0.000200,100,65535,100,65535,1,381,0.93,0.96,-0.04,0.01,-0.13,-0.04,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:45.426,85,19.3,-3276.8,174,0.01,0.04,4.073,78,14.000,65535.000,255,0.005020,0.000220,100,65535,100,65535,1,382,0.93,0.97,-0.04,0.00,-0.14,-0.04,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:46.426,87,19.3,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005060,0.000220,100,65535,100,65535,1,383,0.92,0.97,-0.06,0.00,-0.14,-0.06,24.1,512,255,-128,-128,37.4,421,426,488
25/08/2017 08:11:47.426,88,19.5,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005060,0.000200,100,65535,100,65535,1,384,0.92,0.97,-0.04,0.00,-0.13,-0.04,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:48.426,87,19.5,-3276.8,174,0.01,0.10,4.073,78,14.000,65535.000,255,0.005120,0.000240,100,65535,100,65535,1,385,0.93,0.97,-0.19,0.00,-0.13,-0.03,24.1,512,255,-128,-128,37.4,407,414,458
25/08/2017 08:11:49.426,88,19.6,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005120,0.000220,100,65535,100,65535,1,386,0.93,0.97,-0.04,0.01,-0.14,-0.04,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:50.426,88,19.6,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005000,0.000200,100,65535,100,65535,1,387,0.93,0.97,-0.04,0.00,-0.13,-0.04,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:11:51.426,86,19.5,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005000,0.000220,100,65535,100,65535,1,388,0.93,0.98,-0.04,0.00,-0.12,-0.04,24.1,512,255,-128,-128,37.4,419,429,487
25/08/2017 08:11:52.426,85,19.5,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005060,0.000220,100,65535,100,65535,1,389,0.93,0.97,-0.04,0.00,-0.14,-0.04,24.1,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:11:53.426,83,19.6,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005060,0.000220,100,65535,100,65535,1,390,0.92,0.97,-0.04,0.00,-0.14,-0.03,24.1,512,255,-128,-128,37.4,407,414,479
25/08/2017 08:11:54.426,81,19.6,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005020,0.000220,100,65535,100,65535,1,391,0.92,0.97,-0.04,0.00,-0.14,-0.03,24.1,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:11:55.426,84,19.4,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005020,0.000220,100,65535,100,65535,1,392,0.93,0.97,-0.06,0.00,-0.12,-0.06,24.1,512,255,-128,-128,37.4,414,421,484
25/08/2017 08:11:56.426,85,19.4,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.004920,0.000200,100,65535,100,65535,1,393,0.93,0.97,-0.04,0.00,-0.13,-0.06,24.1,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:11:57.426,85,19.3,-3276.8,174,0.01,0.06,4.073,78,12.000,65535.000,255,0.004920,0.000220,100,65535,100,65535,1,394,0.92,0.97,-0.04,0.01,-0.15,-0.02,24.1,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:11:58.426,87,19.3,-3276.8,174,0.01,0.06,4.073,78,12.000,65535.000,255,0.005160,0.000220,100,65535,100,65535,1,395,0.93,0.97,-0.06,0.01,-0.15,-0.06,24.1,512,255,-128,-128,37.4,416,422,484
25/08/2017 08:11:59.426,87,19.5,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005160,0.000220,100,65535,100,65535,1,396,0.93,0.96,-0.07,0.00,-0.14,-0.03,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:00.426,86,19.5,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005220,0.000240,100,65535,100,65535,1,397,0.93,0.96,-0.06,0.00,-0.13,-0.03,24.1,512,255,-128,-128,37.4,414,423,484
25/08/2017 08:12:01.426,85,19.3,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005220,0.000220,100,65535,100,65535,1,398,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.1,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:12:02.426,85,19.3,-3276.8,174,0.01,0.03,4.073,78,13.000,65535.000,255,0.005120,0.000240,100,65535,100,65535,1,399,0.92,0.97,-0.06,0.00,-0.13,-0.04,24.1,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:03.426,85,19.2,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005120,0.000300,100,65535,100,65535,1,400,0.93,0.98,-0.04,0.01,-0.15,-0.04,24.1,512,255,-128,-128,37.4,418,428,487
25/08/2017 08:12:04.426,85,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005160,0.000320,100,65535,100,65535,1,401,0.92,0.97,-0.03,0.01,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,421,483
25/08/2017 08:12:05.426,86,19.4,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005160,0.000320,100,65535,100,65535,1,402,0.93,0.96,-0.04,0.01,-0.15,-0.04,24.2,512,255,-128,-128,37.4,409,414,464
25/08/2017 08:12:06.426,87,19.4,-3276.8,174,0.02,0.07,4.073,78,13.000,65535.000,255,0.005160,0.000360,100,65535,100,65535,1,403,0.93,0.97,-0.03,0.01,-0.13,-0.01,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:07.426,90,19.3,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005160,0.000360,100,65535,100,65535,1,404,0.93,0.97,-0.03,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:08.426,91,19.3,-3276.8,174,0.02,0.06,4.073,78,12.000,65535.000,255,0.005120,0.000340,100,65535,100,65535,1,405,0.93,0.97,-0.04,0.01,-0.15,-0.02,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:09.426,90,19.1,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005120,0.000340,100,65535,100,65535,1,406,0.93,0.97,-0.04,0.00,-0.15,-0.03,24.2,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:12:10.426,90,19.1,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005180,0.000300,100,65535,100,65535,1,407,0.93,0.97,-0.04,0.00,-0.13,-0.03,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:11.426,88,19.3,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005180,0.000300,100,65535,100,65535,1,408,0.92,0.97,-0.03,0.01,-0.14,-0.03,24.2,512,255,-128,-128,37.4,415,421,483
25/08/2017 08:12:12.426,85,19.3,-3276.8,174,0.02,0.06,4.073,78,11.000,65535.000,255,0.005200,0.000280,100,65535,100,65535,1,409,0.93,0.97,-0.03,0.01,-0.15,-0.03,24.2,512,255,-128,-128,37.4,413,418,480
25/08/2017 08:12:13.426,84,19.2,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005200,0.000280,100,65535,100,65535,1,410,0.93,0.97,-0.04,0.01,-0.14,-0.04,24.2,512,255,-128,-128,37.4,415,422,485
25/08/2017 08:12:14.426,86,19.2,-3276.8,174,0.02,0.06,4.073,78,11.000,65535.000,255,0.005140,0.000260,100,65535,100,65535,1,411,0.92,0.97,-0.04,0.00,-0.14,-0.03,24.2,512,255,-128,-128,37.4,414,422,483
25/08/2017 08:12:15.426,86,19.4,-3276.8,174,0.01,0.04,4.073,78,11.000,65535.000,255,0.005140,0.000260,100,65535,100,65535,1,412,0.93,0.97,-0.04,0.00,-0.14,-0.03,24.2,512,255,-128,-128,37.4,422,431,484
25/08/2017 08:12:16.426,86,19.4,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005120,0.000280,100,65535,100,65535,1,413,0.93,0.97,-0.04,0.01,-0.14,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:12:17.426,88,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005120,0.000260,100,65535,100,65535,1,414,0.93,0.97,-0.03,0.00,-0.13,-0.04,24.2,512,255,-128,-128,37.4,411,419,465
25/08/2017 08:12:18.426,89,19.2,-3276.8,174,0.02,0.04,4.073,78,12.000,65535.000,255,0.005100,0.000260,100,65535,100,65535,1,415,0.92,0.97,-0.06,0.02,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,483
25/08/2017 08:12:19.426,89,19.1,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005100,0.000240,100,65535,100,65535,1,416,0.93,0.97,-0.04,0.01,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:20.426,87,19.1,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005160,0.000240,100,65535,100,65535,1,417,0.92,0.97,-0.04,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.4,416,424,485
25/08/2017 08:12:21.426,85,19.3,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005160,0.000220,100,65535,100,65535,1,418,0.93,0.96,-0.03,0.00,-0.12,-0.06,24.2,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:12:22.426,84,19.3,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005060,0.000200,100,65535,100,65535,1,419,0.93,0.97,-0.03,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:12:23.426,83,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005060,0.000220,100,65535,100,65535,1,420,0.93,0.98,-0.04,0.00,-0.14,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:12:24.426,84,19.2,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005020,0.000220,100,65535,100,65535,1,421,0.93,0.97,-0.03,0.01,-0.14,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:12:25.426,84,19.1,-3276.8,174,0.01,0.03,4.073,78,11.000,65535.000,255,0.005020,0.000220,100,65535,100,65535,1,422,0.93,0.98,-0.04,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:12:26.426,84,19.1,-3276.8,174,0.01,0.06,4.073,78,12.000,65535.000,255,0.005020,0.000240,100,65535,100,65535,1,423,0.93,0.97,-0.06,0.00,-0.13,-0.02,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:27.426,85,19.3,-3276.8,174,0.01,0.04,4.073,78,11.000,65535.000,255,0.005020,0.000240,100,65535,100,65535,1,424,0.93,0.97,-0.03,0.00,-0.14,-0.03,24.2,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:12:28.426,85,19.3,-3276.8,174,0.01,0.04,4.073,78,11.000,65535.000,255,0.005080,0.000240,100,65535,100,65535,1,425,0.93,0.97,-0.04,0.01,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,483
25/08/2017 08:12:29.426,83,19.1,-3276.8,174,0.02,0.06,4.073,78,11.000,65535.000,255,0.005080,0.000240,100,65535,100,65535,1,426,0.93,0.97,-0.04,0.00,-0.15,-0.03,24.2,512,255,-128,-128,37.4,416,419,479
25/08/2017 08:12:30.426,83,19.1,-3276.8,174,0.02,0.10,4.073,78,12.000,65535.000,255,0.005280,0.000240,100,65535,100,65535,1,427,0.93,0.97,-0.19,0.01,-0.14,-0.02,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:31.426,84,19.0,-3276.8,174,0.01,0.03,4.073,78,11.000,65535.000,255,0.005280,0.000240,100,65535,100,65535,1,428,0.93,0.97,-0.03,0.01,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:32.426,82,19.0,-3276.8,174,0.02,0.13,4.073,78,11.000,65535.000,255,0.005240,0.000220,100,65535,100,65535,1,429,0.92,0.97,-0.06,0.18,-0.14,-0.03,24.2,512,255,-128,-128,37.4,422,430,489
25/08/2017 08:12:33.426,82,18.9,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005240,0.000220,100,65535,100,65535,1,430,0.92,0.97,-0.04,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:12:34.426,84,18.9,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005260,0.000220,100,65535,100,65535,1,431,0.93,0.97,-0.03,0.01,-0.13,-0.04,24.2,512,255,-128,-128,37.4,416,413,477
25/08/2017 08:12:35.426,85,18.8,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005260,0.000220,100,65535,100,65535,1,432,0.93,0.98,-0.04,0.00,-0.13,-0.04,24.2,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:12:36.426,85,18.8,-3276.8,174,0.01,0.04,4.073,78,13.000,65535.000,255,0.005300,0.000220,100,65535,100,65535,1,433,0.93,0.96,-0.03,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:12:37.426,88,19.0,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005300,0.000220,100,65535,100,65535,1,434,0.93,0.97,-0.07,0.00,-0.13,-0.04,24.2,512,255,-128,-128,37.5,419,424,486
25/08/2017 08:12:38.426,86,19.0,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005260,0.000200,100,65535,100,65535,1,435,0.93,0.97,-0.04,0.00,-0.14,-0.04,24.2,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:12:39.426,83,18.9,-3276.8,174,0.01,0.10,4.073,78,12.000,65535.000,255,0.005260,0.000220,100,65535,100,65535,1,436,0.93,0.97,-0.19,0.01,-0.13,-0.04,24.2,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:12:40.426,83,18.9,-3276.8,174,0.01,0.03,4.073,78,12.000,65535.000,255,0.005280,0.000240,100,65535,100,65535,1,437,0.92,0.97,-0.03,0.01,-0.14,-0.04,24.3,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:12:41.426,83,18.9,-3276.8,174,0.01,0.04,4.073,78,12.000,65535.000,255,0.005280,0.000320,100,65535,100,65535,1,438,0.93,0.96,-0.03,0.01,-0.14,-0.04,24.3,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:12:42.426,82,18.9,-3276.8,173,0.02,0.06,4.073,78,12.000,65535.000,255,0.005480,0.000400,100,65535,100,65535,1,439,0.93,0.97,-0.04,0.02,-0.16,-0.06,24.3,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:12:43.426,86,19.1,-3276.8,173,0.01,0.04,4.073,78,11.000,65535.000,255,0.005480,0.000440,100,65535,100,65535,1,440,0.93,0.97,-0.06,0.01,-0.16,-0.06,24.3,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:12:44.426,88,19.1,-3276.8,173,0.01,0.04,4.073,78,11.000,65535.000,255,0.005360,0.000420,100,65535,100,65535,1,441,0.93,0.97,-0.03,0.01,-0.14,-0.04,24.3,512,255,-128,-128,37.5,415,429,494
25/08/2017 08:12:45.426,88,19.0,-3276.8,174,0.01,0.04,4.073,78,10.000,65535.000,255,0.005360,0.000380,100,65535,100,65535,1,442,0.93,0.97,-0.03,0.01,-0.15,-0.04,24.3,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:12:46.426,89,19.0,-3276.8,173,0.01,0.04,4.073,78,12.000,65535.000,255,0.005580,0.000320,100,65535,100,65535,1,443,0.93,0.97,-0.03,0.01,-0.15,-0.07,24.3,512,255,-128,-128,37.5,417,423,473
25/08/2017 08:12:47.426,91,18.9,-3276.8,173,0.01,0.03,4.073,78,11.000,65535.000,255,0.005580,0.000300,100,65535,100,65535,1,444,0.93,0.97,-0.02,0.00,-0.15,-0.06,24.3,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:12:48.426,91,18.9,-3276.8,173,0.01,0.03,4.073,78,11.000,65535.000,255,0.005500,0.000300,100,65535,100,65535,1,445,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.3,512,255,-128,-128,37.5,413,421,484
25/08/2017 08:12:49.426,89,18.8,-3276.8,174,0.01,0.12,4.073,78,11.000,65535.000,255,0.005500,0.000300,100,65535,100,65535,1,446,0.92,0.97,-0.03,0.18,-0.14,-0.03,24.3,512,255,-128,-128,37.5,416,423,484
25/08/2017 08:12:50.426,87,18.8,-3276.8,174,0.01,0.03,4.073,78,10.000,65535.000,255,0.004980,0.000280,100,65535,100,65535,1,447,0.92,0.97,-0.03,0.01,-0.14,-0.06,24.3,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:12:51.426,87,18.4,-3276.8,174,0.01,0.12,4.073,78,10.000,65535.000,255,0.004980,0.000300,100,65535,100,65535,1,448,0.75,0.97,-0.02,0.00,-0.14,-0.07,24.3,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:12:52.426,88,18.4,-3276.8,174,0.01,0.03,4.073,78,10.000,65535.000,255,0.005180,0.000260,100,65535,100,65535,1,449,0.93,0.98,-0.03,0.00,-0.14,-0.04,24.3,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:12:53.426,87,18.4,-3276.8,174,0.01,0.03,4.073,78,9.000,65535.000,255,0.005180,0.000280,100,65535,100,65535,1,450,0.92,0.97,-0.04,0.01,-0.14,-0.06,24.4,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:12:54.426,86,18.4,-3276.8,174,0.01,0.03,4.073,78,9.000,65535.000,255,0.005040,0.000260,100,65535,100,65535,1,451,0.92,0.98,-0.03,0.00,-0.14,-0.06,24.4,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:12:55.426,87,18.1,-3276.8,174,0.01,0.03,4.073,78,9.000,65535.000,255,0.005040,0.000260,100,65535,100,65535,1,452,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.4,512,255,-128,-128,37.5,416,422,484
25/08/2017 08:12:56.426,86,18.1,-3276.8,174,0.01,0.03,4.073,78,9.000,65535.000,255,0.005320,0.000260,100,65535,100,65535,1,453,0.93,0.96,-0.03,0.00,-0.14,-0.07,24.4,512,255,-128,-128,37.5,428,432,491
25/08/2017 08:12:57.426,85,17.8,-3276.8,174,0.01,0.04,4.073,78,9.000,65535.000,255,0.005320,0.000260,100,65535,100,65535,1,454,0.92,0.97,-0.03,0.00,-0.14,-0.04,24.4,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:12:58.426,86,17.8,-3276.8,174,0.01,0.10,4.073,78,10.000,65535.000,255,0.005280,0.000280,100,65535,100,65535,1,455,0.92,1.13,-0.02,0.01,-0.14,-0.06,24.4,512,255,-128,-128,37.5,402,405,459
25/08/2017 08:12:59.426,87,17.8,-3276.8,174,0.01,0.03,4.073,78,9.000,65535.000,255,0.005280,0.000260,100,25,100,65535,1,456,0.93,0.97,-0.03,0.00,-0.14,-0.07,24.4,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:00.426,86,17.8,-3276.8,174,0.01,0.02,4.073,78,9.000,65535.000,255,0.005360,0.000280,100,25,100,65535,1,457,0.93,0.97,-0.03,0.01,-0.13,-0.06,24.4,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:01.426,85,17.5,-3276.8,174,0.01,0.03,4.073,78,9.000,65535.000,255,0.005360,0.000260,100,25,100,65535,1,458,0.93,0.97,-0.03,0.01,-0.13,-0.04,24.4,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:02.426,87,17.5,-3276.8,174,0.01,0.03,4.073,78,10.000,65535.000,255,0.005180,0.000260,100,25,100,65535,1,459,0.93,0.97,-0.04,0.02,-0.14,-0.06,24.4,0,255,-128,-128,37.5,414,423,484
25/08/2017 08:13:03.426,89,17.3,-3276.8,174,0.01,0.03,4.073,78,10.000,65535.000,255,0.005180,0.000280,100,26,100,65535,1,460,0.93,0.97,-0.02,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:04.426,91,17.3,-3276.8,173,0.01,0.03,4.073,78,9.000,65535.000,255,0.005120,0.000280,100,26,100,65535,1,461,0.93,0.97,-0.04,0.01,-0.14,-0.07,24.4,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:13:05.426,88,17.0,-3276.8,174,0.01,0.10,4.073,78,10.000,65535.000,255,0.005120,0.000260,100,26,100,65535,1,462,0.93,0.97,-0.19,0.00,-0.15,-0.06,24.4,0,255,-128,-128,37.5,413,417,465
25/08/2017 08:13:06.426,87,17.0,-3276.8,173,0.01,0.04,4.073,78,10.000,65535.000,255,0.005100,0.000280,100,26,100,65535,1,463,0.93,0.97,-0.03,0.01,-0.15,-0.07,24.4,0,255,-128,-128,37.5,415,422,484
