Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/08/2017 13:18:12.428,90,19.9,-3276.8,-176,0.02,0.07,4.138,89,26.000,65535.000,255,0.002020,0.000020,100,39,100,65535,1,817,0.92,0.97,-0.10,-0.01,0.00,0.08,27.6,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:18:13.428,93,19.9,-3276.8,-176,0.02,0.07,4.138,89,24.000,65535.000,255,0.002020,0.000020,100,39,100,65535,1,818,0.92,0.97,-0.10,-0.01,0.00,0.08,27.6,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:14.428,97,19.7,-3276.8,-176,0.01,0.04,4.138,89,25.000,65535.000,255,0.002020,0.000020,100,39,100,65535,1,819,0.93,0.97,-0.13,-0.02,0.00,0.08,27.6,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:15.428,100,19.7,-3276.8,-176,0.02,0.07,4.138,89,26.000,65535.000,255,0.002020,0.000020,100,38,100,65535,1,820,0.93,0.97,-0.14,-0.01,0.01,0.06,27.6,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:16.428,100,19.9,-3276.8,-176,0.01,0.06,4.137,89,27.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,821,0.93,0.97,-0.10,0.00,0.00,0.06,27.6,0,255,-128,-128,37.6,422,421,491
09/08/2017 13:18:17.428,99,19.9,-3276.8,-177,0.02,0.06,4.137,89,29.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,822,0.93,0.98,-0.10,0.00,0.01,0.07,27.6,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:18.428,97,19.7,-3276.8,-177,0.01,0.06,4.137,89,35.000,65535.000,255,0.001920,0.000020,100,38,100,65535,1,823,0.93,0.97,-0.12,-0.01,0.00,0.08,27.6,0,255,-128,-128,37.6,415,419,465
09/08/2017 13:18:19.428,96,19.7,-3276.8,-177,0.01,0.04,4.137,89,38.000,65535.000,255,0.001920,0.000020,100,38,100,65535,1,824,0.93,0.97,-0.09,0.00,0.00,0.04,27.6,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:18:20.428,94,19.2,-3276.8,-177,0.01,0.03,4.137,89,37.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,825,0.93,0.97,-0.09,-0.01,0.00,0.07,27.6,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:18:21.428,93,19.2,-3276.8,-177,0.01,0.03,4.137,89,36.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,826,0.93,0.97,-0.09,-0.01,0.00,0.06,27.6,0,255,-128,-128,37.6,416,422,484
09/08/2017 13:18:22.428,96,19.1,-3276.8,-176,0.01,0.06,4.137,89,36.000,65535.000,255,0.002040,0.000020,100,38,100,65535,1,827,0.93,0.98,-0.12,-0.02,0.01,0.04,27.6,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:23.428,98,19.1,-3276.8,-177,0.01,0.04,4.137,89,35.000,65535.000,255,0.002040,0.000020,100,38,100,65535,1,828,0.95,0.97,-0.10,-0.01,0.01,0.07,27.6,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:18:24.428,99,19.0,-3276.8,-176,0.01,0.03,4.137,89,36.000,65535.000,255,0.001960,0.000020,100,38,100,65535,1,829,0.93,0.97,-0.09,-0.01,0.01,0.06,27.6,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:25.428,99,19.0,-3276.8,-177,0.01,0.04,4.137,89,36.000,65535.000,255,0.001960,0.000020,100,38,100,65535,1,830,0.93,0.97,-0.10,-0.02,0.01,0.06,27.6,0,255,-128,-128,37.6,425,427,464
09/08/2017 13:18:26.428,97,18.9,-3276.8,-177,0.01,0.03,4.137,89,34.000,65535.000,255,0.001920,0.000020,100,38,100,65535,1,831,0.93,0.97,-0.09,-0.02,0.01,0.06,27.6,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:27.428,91,18.9,-3276.8,-176,0.01,0.07,4.137,89,33.000,65535.000,255,0.001920,0.000020,100,39,100,65535,1,832,0.93,0.97,-0.13,-0.01,0.00,0.07,27.6,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:18:28.428,88,18.8,-3276.8,-176,0.01,0.04,4.137,89,33.000,65535.000,255,0.001960,0.000020,100,39,100,65535,1,833,0.93,0.97,-0.10,-0.01,0.01,0.07,27.6,0,255,-128,-128,37.6,418,422,484
09/08/2017 13:18:29.428,86,18.8,-3276.8,-176,0.01,0.04,4.137,89,33.000,65535.000,255,0.001960,0.000020,100,38,100,65535,1,834,0.93,0.98,-0.10,-0.01,0.01,0.06,27.6,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:30.428,88,18.7,-3276.8,-176,0.01,0.03,4.137,89,33.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,835,0.93,0.97,-0.10,-0.02,0.01,0.06,27.6,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:31.428,88,18.7,-3276.8,-176,0.01,0.04,4.137,89,32.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,836,0.93,1.00,-0.13,-0.03,0.01,0.08,27.6,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:32.428,89,19.0,-3276.8,-176,0.01,0.03,4.137,89,31.000,65535.000,255,0.001960,0.000020,100,37,100,65535,1,837,0.92,0.97,-0.10,-0.02,0.00,0.06,27.6,0,255,-128,-128,37.6,410,423,480
09/08/2017 13:18:33.428,93,19.0,-3276.8,-177,0.01,0.04,4.137,89,36.000,65535.000,255,0.001960,0.000020,100,37,100,65535,1,838,0.93,0.97,-0.12,-0.01,0.00,0.07,27.6,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:34.428,93,18.9,-3276.8,-177,0.01,0.06,4.137,89,36.000,65535.000,255,0.002000,0.000020,100,37,100,65535,1,839,0.92,0.98,-0.09,0.00,0.00,0.06,27.6,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:35.428,93,18.9,-3276.8,-177,0.01,0.04,4.137,89,33.000,65535.000,255,0.002000,0.000020,100,37,100,65535,1,840,0.93,0.97,-0.10,-0.01,0.00,0.04,27.6,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:18:36.428,93,18.8,-3276.8,-177,0.02,0.03,4.137,89,33.000,65535.000,255,0.002060,0.000020,100,37,100,65535,1,841,0.93,0.97,-0.10,-0.02,-0.01,0.06,27.6,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:37.428,95,18.8,-3276.8,-176,0.01,0.06,4.137,89,39.000,65535.000,255,0.002060,0.000020,100,35,100,65535,1,842,0.93,0.98,-0.13,-0.01,0.00,0.09,27.6,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:38.428,97,18.7,-3276.8,-176,0.01,0.03,4.137,89,39.000,65535.000,255,0.002040,0.000020,100,34,100,65535,1,843,0.93,0.97,-0.10,-0.02,0.00,0.06,27.6,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:39.428,95,18.7,-3276.8,-176,0.01,0.04,4.137,89,38.000,65535.000,255,0.002040,0.000020,100,34,100,65535,1,844,0.93,0.97,-0.10,-0.01,0.00,0.04,27.6,0,255,-128,-128,37.6,402,412,471
09/08/2017 13:18:40.428,91,18.9,-3276.8,-177,0.01,0.04,4.137,89,40.000,65535.000,255,0.002080,0.000020,100,34,100,65535,1,845,0.93,0.97,-0.08,-0.01,0.01,0.06,27.7,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:41.428,91,18.9,-3276.8,-177,0.01,0.04,4.137,89,41.000,65535.000,255,0.002080,0.000020,100,34,100,65535,1,846,0.93,0.97,-0.09,-0.01,0.01,0.08,27.7,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:18:42.428,95,18.8,-3276.8,-176,0.01,0.04,4.137,89,39.000,65535.000,255,0.002000,0.000020,100,34,100,65535,1,847,0.93,0.97,-0.10,-0.02,-0.01,0.06,27.7,0,255,-128,-128,37.6,416,422,483
09/08/2017 13:18:43.428,97,18.8,-3276.8,-176,0.01,0.04,4.137,89,40.000,65535.000,255,0.002000,0.000020,100,34,100,65535,1,848,0.93,0.97,-0.12,-0.02,0.00,0.07,27.7,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:18:44.428,96,18.8,-3276.8,-176,0.01,0.06,4.137,89,39.000,65535.000,255,0.001920,0.000020,100,34,100,65535,1,849,0.93,0.97,-0.10,0.00,0.00,0.06,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:45.428,94,18.8,-3276.8,-176,0.01,0.06,4.137,89,40.000,65535.000,255,0.001920,0.000020,100,33,100,65535,1,850,0.93,0.98,-0.13,-0.02,0.01,0.07,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:46.428,93,18.7,-3276.8,-176,0.01,0.03,4.137,89,39.000,65535.000,255,0.001940,0.000020,100,33,100,65535,1,851,0.93,0.97,-0.10,-0.02,0.00,0.07,27.7,0,255,-128,-128,37.6,414,422,483
09/08/2017 13:18:47.428,93,18.7,-3276.8,-176,0.01,0.03,4.137,89,38.000,65535.000,255,0.001940,0.000020,100,33,100,65535,1,852,0.93,0.97,-0.10,-0.02,0.00,0.06,27.7,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:18:48.428,93,18.6,-3276.8,-176,0.01,0.04,4.137,89,51.000,65535.000,255,0.002000,0.000020,100,33,100,65535,1,853,0.93,0.97,-0.13,-0.01,-0.01,0.04,27.7,0,255,-128,-128,37.6,414,422,484
09/08/2017 13:18:49.428,93,18.6,-3276.8,-175,0.01,0.06,4.137,89,56.000,65535.000,255,0.002000,0.000020,100,33,100,65535,1,854,0.93,0.97,-0.14,-0.02,0.01,0.06,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:50.428,91,18.3,-3276.8,-175,0.01,0.04,4.137,89,55.000,65535.000,255,0.002080,0.000020,100,33,100,65535,1,855,0.93,0.97,-0.12,-0.03,0.01,0.06,27.7,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:18:51.428,87,18.3,-3276.8,-176,0.01,0.03,4.137,89,52.000,65535.000,255,0.002080,0.000020,100,34,100,65535,1,856,0.93,0.98,-0.10,-0.03,0.00,0.07,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:52.428,87,17.7,-3276.8,-176,0.01,0.04,4.137,89,51.000,65535.000,255,0.002100,0.000020,100,34,100,65535,1,857,0.93,0.97,-0.10,-0.02,0.00,0.06,27.7,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:18:53.428,88,17.7,-3276.8,-176,0.01,0.04,4.137,89,56.000,65535.000,255,0.002100,0.000020,100,34,100,65535,1,858,0.93,0.97,-0.12,-0.02,0.01,0.04,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:54.428,91,17.4,-3276.8,-176,0.01,0.03,4.137,89,52.000,65535.000,255,0.002000,0.000020,100,34,100,65535,1,859,0.93,0.97,-0.10,-0.02,0.00,0.06,27.7,0,255,-128,-128,37.6,419,431,487
09/08/2017 13:18:55.428,93,17.4,-3276.8,-176,0.01,0.03,4.137,89,51.000,65535.000,255,0.002000,0.000020,100,34,100,65535,1,860,0.93,0.97,-0.10,-0.02,0.00,0.04,27.7,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:18:56.428,90,17.2,-3276.8,-176,0.01,0.04,4.137,89,52.000,65535.000,255,0.001940,0.000020,100,34,100,65535,1,861,0.93,0.97,-0.12,-0.02,0.01,0.06,27.7,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:18:57.428,87,17.2,-3276.8,-176,0.02,0.06,4.137,89,50.000,65535.000,255,0.001940,0.000020,100,34,100,65535,1,862,0.93,0.97,-0.13,-0.03,0.00,0.06,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:18:58.428,84,17.0,-3276.8,-176,0.01,0.06,4.137,89,47.000,65535.000,255,0.002000,0.000020,100,35,100,65535,1,863,0.93,0.97,-0.13,0.00,0.00,0.04,27.7,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:18:59.428,81,17.0,-3276.8,-175,0.03,0.08,4.137,89,43.000,65535.000,255,0.002000,0.000020,100,36,100,65535,1,864,0.93,0.97,-0.16,-0.01,-0.06,0.04,27.7,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:19:00.428,81,16.8,-3276.8,-174,0.02,0.06,4.137,89,39.000,65535.000,255,0.002020,0.000020,100,36,100,65535,1,865,0.93,0.97,-0.15,-0.04,-0.02,0.03,27.7,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:19:01.428,84,16.8,-3276.8,-174,0.02,0.10,4.137,89,39.000,65535.000,255,0.002020,0.000020,100,37,100,65535,1,866,0.92,0.97,-0.15,-0.04,-0.16,0.03,27.7,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:02.428,87,16.9,-3276.8,-174,0.01,0.06,4.137,89,38.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,867,0.93,0.97,-0.15,-0.02,-0.03,0.02,27.7,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:19:03.428,87,16.9,-3276.8,174,0.02,0.06,4.137,89,37.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,868,0.93,0.97,-0.16,-0.04,-0.02,0.02,27.7,0,255,-128,-128,37.6,413,424,488
09/08/2017 13:19:04.428,88,17.0,-3276.8,-174,0.01,0.04,4.137,89,36.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,869,0.92,0.97,-0.14,-0.04,-0.03,0.03,27.7,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:05.428,86,17.0,-3276.8,-174,0.01,0.04,4.137,89,35.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,870,0.93,0.98,-0.14,-0.04,-0.02,0.01,27.7,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:06.428,87,16.8,-3276.8,-174,0.02,0.06,4.137,89,38.000,65535.000,255,0.002000,0.000020,100,36,100,65535,1,871,0.93,0.97,-0.14,-0.02,-0.03,0.04,27.7,0,255,-128,-128,37.6,429,430,488
09/08/2017 13:19:07.428,88,16.8,-3276.8,-174,0.01,0.06,4.137,89,37.000,65535.000,255,0.002000,0.000020,100,36,100,65535,1,872,0.93,1.00,-0.13,-0.02,-0.02,0.03,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:08.428,89,16.9,-3276.8,-174,0.01,0.03,4.137,89,35.000,65535.000,255,0.001980,0.000020,100,36,100,65535,1,873,0.93,0.97,-0.13,-0.03,-0.01,0.03,27.7,0,255,-128,-128,37.6,410,423,471
09/08/2017 13:19:09.428,90,16.9,-3276.8,-174,0.02,0.04,4.137,89,36.000,65535.000,255,0.001980,0.000020,100,36,100,65535,1,874,0.92,0.98,-0.14,-0.04,0.00,0.06,27.7,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:19:10.428,91,17.3,-3276.8,-174,0.02,0.07,4.137,89,39.000,65535.000,255,0.001980,0.000020,100,36,100,65535,1,875,0.93,0.97,-0.18,-0.04,-0.01,0.04,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:11.428,92,17.3,-3276.8,-174,0.02,0.12,4.137,89,40.000,65535.000,255,0.001980,0.000020,100,35,100,65535,1,876,0.92,0.97,-0.15,-0.04,-0.16,0.07,27.7,0,255,-128,-128,37.6,417,423,485
09/08/2017 13:19:12.428,92,17.7,-3276.8,-174,0.01,0.07,4.137,89,41.000,65535.000,255,0.002040,0.000020,100,35,100,65535,1,877,0.93,0.97,-0.14,-0.02,-0.01,0.04,27.7,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:13.428,92,17.7,-3276.8,-174,0.01,0.03,4.137,89,36.000,65535.000,255,0.002040,0.000020,100,34,100,65535,1,878,0.93,0.97,-0.14,-0.04,-0.01,0.04,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:14.428,91,18.3,-3276.8,-174,0.01,0.04,4.137,89,36.000,65535.000,255,0.002100,0.000020,100,34,100,65535,1,879,0.95,0.98,-0.14,-0.04,0.00,0.04,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:15.428,94,18.3,-3276.8,-174,0.01,0.04,4.137,89,35.000,65535.000,255,0.002100,0.000020,100,34,100,65535,1,880,0.92,0.97,-0.15,-0.04,0.00,0.04,27.7,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:16.428,96,18.6,-3276.8,-174,0.01,0.06,4.137,89,37.000,65535.000,255,0.002020,0.000020,100,34,100,65535,1,881,0.93,0.98,-0.15,-0.03,-0.01,0.06,27.7,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:17.428,98,18.6,-3276.8,-174,0.01,0.03,4.137,89,35.000,65535.000,255,0.002020,0.000020,100,34,100,65535,1,882,0.93,0.97,-0.14,-0.04,0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:18.428,100,18.8,-3276.8,-174,0.01,0.03,4.137,89,32.000,65535.000,255,0.002040,0.000020,100,34,100,65535,1,883,0.93,0.97,-0.15,-0.06,0.00,0.06,27.8,0,255,-128,-128,37.6,415,422,493
09/08/2017 13:19:19.428,100,18.8,-3276.8,-174,0.02,0.04,4.137,89,36.000,65535.000,255,0.002040,0.000020,100,34,100,65535,1,884,0.93,0.97,-0.14,-0.04,0.00,0.04,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:20.428,99,19.0,-3276.8,-174,0.01,0.03,4.137,89,37.000,65535.000,255,0.002020,0.000020,100,34,100,65535,1,885,0.93,0.97,-0.14,-0.06,0.00,0.04,27.8,0,255,-128,-128,37.6,407,413,479
09/08/2017 13:19:21.428,98,19.0,-3276.8,-174,0.02,0.08,4.137,89,36.000,65535.000,255,0.002020,0.000020,100,34,100,65535,1,886,0.93,0.97,-0.14,-0.01,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:19:22.428,97,18.9,-3276.8,-174,0.01,0.03,4.137,89,37.000,65535.000,255,0.001900,0.000020,100,34,100,65535,1,887,0.93,0.98,-0.15,-0.06,0.00,0.04,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:23.428,97,18.9,-3276.8,-174,0.02,0.04,4.137,89,36.000,65535.000,255,0.001900,0.000020,100,34,100,65535,1,888,0.92,0.97,-0.15,-0.04,0.00,0.06,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:24.428,96,18.8,-3276.8,-174,0.03,0.13,4.137,89,34.000,65535.000,255,0.001920,0.000040,100,34,100,65535,1,889,0.90,1.04,-0.18,-0.02,-0.13,0.12,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:25.428,97,18.8,-3276.8,-174,0.05,0.09,4.137,89,36.000,65535.000,255,0.001920,0.000040,100,34,100,65535,1,890,0.92,1.00,-0.18,0.01,-0.04,0.07,27.8,0,255,-128,-128,37.6,414,422,484
09/08/2017 13:19:26.428,98,18.8,-3276.8,-177,0.04,0.07,4.137,89,32.000,65535.000,255,0.002000,0.000020,100,34,100,65535,1,891,0.93,0.97,-0.06,0.01,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:27.428,99,18.8,-3276.8,-177,0.02,0.06,4.137,89,29.000,65535.000,255,0.002000,0.000020,100,34,100,65535,1,892,0.93,0.98,-0.06,0.02,0.01,0.06,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:28.428,99,18.7,-3276.8,-178,0.02,0.06,4.137,89,32.000,65535.000,255,0.002080,0.000040,100,34,100,65535,1,893,0.93,0.98,-0.10,0.00,-0.02,0.04,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:29.428,101,18.7,-3276.8,-178,0.02,0.07,4.137,89,33.000,65535.000,255,0.002080,0.000040,100,34,100,65535,1,894,0.93,1.00,-0.12,0.03,-0.02,0.06,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:30.428,103,18.3,-3276.8,-178,0.02,0.06,4.137,89,37.000,65535.000,255,0.002100,0.000020,100,35,100,65535,1,895,0.93,0.97,-0.10,0.00,-0.03,0.03,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:31.428,104,18.3,-3276.8,-178,0.01,0.03,4.137,89,34.000,65535.000,255,0.002100,0.000020,100,35,100,65535,1,896,0.93,0.97,-0.06,0.00,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:32.428,105,18.0,-3276.8,-178,0.01,0.13,4.137,89,30.000,65535.000,255,0.002120,0.000020,100,35,100,65535,1,897,0.95,0.97,-0.06,0.00,-0.18,0.19,27.8,0,255,-128,-128,37.6,406,422,473
09/08/2017 13:19:33.428,104,18.0,-3276.8,-178,0.01,0.02,4.137,89,26.000,65535.000,255,0.002120,0.000020,100,35,100,65535,1,898,0.93,0.97,-0.06,0.00,-0.01,0.03,27.8,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:19:34.428,103,17.4,-3276.8,-178,0.01,0.04,4.137,89,24.000,65535.000,255,0.002100,0.000020,100,36,100,65535,1,899,0.93,0.97,-0.09,0.00,-0.02,0.04,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:35.428,105,17.4,-3276.8,-178,0.01,0.03,4.137,89,28.000,65535.000,255,0.002100,0.000020,100,36,100,65535,1,900,0.93,0.98,-0.04,0.01,-0.02,0.04,27.8,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:19:36.428,108,17.2,-3276.8,-178,0.01,0.03,4.137,89,33.000,65535.000,255,0.001980,0.000020,100,37,100,65535,1,901,0.93,0.97,-0.06,0.00,-0.03,0.02,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:37.428,111,17.2,-3276.8,-179,0.01,0.04,4.137,89,31.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,902,0.92,0.97,-0.07,0.01,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:38.428,109,17.2,-3276.8,-179,0.01,0.03,4.137,89,29.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,903,0.93,0.97,-0.07,0.01,-0.02,0.04,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:39.428,107,17.2,-3276.8,-179,0.01,0.10,4.137,89,25.000,65535.000,255,0.001980,0.000020,100,38,100,65535,1,904,0.93,0.98,-0.19,0.00,-0.01,0.03,27.8,0,255,-128,-128,37.6,407,426,483
09/08/2017 13:19:40.428,106,17.6,-3276.8,-179,0.01,0.02,4.137,89,23.000,65535.000,255,0.002060,0.000000,100,38,100,65535,1,905,0.93,1.00,-0.06,0.00,-0.01,0.03,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:41.428,104,17.6,-3276.8,-179,0.01,0.03,4.137,89,26.000,65535.000,255,0.002060,0.000000,100,38,100,65535,1,906,0.93,0.97,-0.06,0.01,-0.02,0.02,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:42.428,102,17.9,-3276.8,-179,0.01,0.02,4.137,89,29.000,65535.000,255,0.002000,0.000000,100,38,100,65535,1,907,0.93,0.98,-0.04,0.00,-0.03,0.03,27.8,0,255,-128,-128,37.6,426,426,488
09/08/2017 13:19:43.428,97,17.9,-3276.8,-179,0.01,0.03,4.137,89,30.000,65535.000,255,0.002000,0.000020,100,38,100,65535,1,908,0.93,0.97,-0.03,0.00,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:44.428,95,17.9,-3276.8,-179,0.01,0.12,4.137,89,29.000,65535.000,255,0.002000,0.000020,100,38,100,65535,1,909,0.93,0.97,-0.04,0.01,-0.18,0.19,27.8,0,255,-128,-128,37.6,405,413,458
09/08/2017 13:19:45.428,93,17.9,-3276.8,-179,0.01,0.02,4.137,89,26.000,65535.000,255,0.002000,0.000020,100,38,100,65535,1,910,0.93,0.97,-0.04,0.01,-0.02,0.03,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:46.428,89,18.2,-3276.8,-179,0.01,0.02,4.137,89,26.000,65535.000,255,0.002080,0.000020,100,39,100,65535,1,911,0.93,0.97,-0.03,0.00,-0.02,0.03,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:47.428,86,18.2,-3276.8,-179,0.01,0.03,4.137,89,29.000,65535.000,255,0.002080,0.000020,100,39,100,65535,1,912,0.95,0.97,-0.06,0.00,-0.02,0.03,27.8,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:19:48.428,87,18.2,-3276.8,-179,0.01,0.03,4.137,89,27.000,65535.000,255,0.001980,0.000020,100,39,100,65535,1,913,0.93,0.98,-0.04,0.00,0.00,0.04,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:49.428,89,18.2,-3276.8,-179,0.01,0.03,4.137,89,28.000,65535.000,255,0.001980,0.000020,100,39,100,65535,1,914,0.93,0.98,-0.06,0.00,-0.02,0.04,27.8,0,255,-128,-128,37.6,414,420,476
09/08/2017 13:19:50.428,91,18.5,-3276.8,-179,0.01,0.03,4.137,89,27.000,65535.000,255,0.001900,0.000020,100,39,100,65535,1,915,0.93,0.98,-0.06,0.00,-0.02,0.03,27.8,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:19:51.428,89,18.5,-3276.8,-179,0.01,0.03,4.137,89,25.000,65535.000,255,0.001900,0.000020,100,39,100,65535,1,916,0.93,0.97,-0.06,0.00,-0.01,0.03,27.8,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:19:52.428,86,19.0,-3276.8,-179,0.01,0.03,4.137,89,27.000,65535.000,255,0.002000,0.000020,100,39,100,65535,1,917,0.93,0.98,-0.04,0.00,-0.02,0.03,27.8,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:19:53.428,85,19.0,-3276.8,-179,0.01,0.03,4.137,89,29.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,918,0.95,0.98,-0.06,0.01,-0.02,0.03,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:19:54.428,87,19.2,-3276.8,-179,0.01,0.03,4.137,89,35.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,919,0.95,0.98,-0.06,0.01,-0.02,0.03,27.8,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:19:55.428,89,19.2,-3276.8,-179,0.01,0.03,4.137,89,35.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,920,0.92,0.98,-0.06,0.00,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:56.428,90,19.4,-3276.8,-179,0.01,0.03,4.137,89,35.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,921,0.93,0.98,-0.06,0.00,-0.03,0.03,27.8,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:19:57.428,91,19.4,-3276.8,-179,0.01,0.03,4.137,89,37.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,922,0.95,0.98,-0.06,0.01,0.00,0.03,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:19:58.428,89,19.3,-3276.8,-179,0.01,0.04,4.137,89,38.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,923,0.93,0.98,-0.07,0.00,-0.01,0.06,27.8,0,255,-128,-128,37.6,414,421,484
