Time,BreathingWaveform
09/08/2017 13:23:42.828,6995171
09/08/2017 13:23:42.868,6994909
09/08/2017 13:23:42.908,6994803
09/08/2017 13:23:42.948,6994593
09/08/2017 13:23:42.988,6993384
09/08/2017 13:23:43.028,6993489
09/08/2017 13:23:43.068,6994225
09/08/2017 13:23:43.108,6995014
09/08/2017 13:23:43.148,6993857
09/08/2017 13:23:43.188,6992701
09/08/2017 13:23:43.228,6993121
09/08/2017 13:23:43.268,6992911
09/08/2017 13:23:43.308,6992333
09/08/2017 13:23:43.348,6992911
09/08/2017 13:23:43.388,6992858
09/08/2017 13:23:43.428,6991544
09/08/2017 13:23:43.468,6991597
09/08/2017 13:23:43.508,6990861
09/08/2017 13:23:43.548,6991439
09/08/2017 13:23:43.588,6991702
09/08/2017 13:23:43.628,6992070
09/08/2017 13:23:43.668,6993016
09/08/2017 13:23:43.708,6994173
09/08/2017 13:23:43.748,6995224
09/08/2017 13:23:43.788,6996275
09/08/2017 13:23:43.828,6997695
09/08/2017 13:23:43.868,7000323
09/08/2017 13:23:43.908,7002111
09/08/2017 13:23:43.948,7004477
09/08/2017 13:23:43.988,7006790
09/08/2017 13:23:44.028,7008787
09/08/2017 13:23:44.068,7010943
09/08/2017 13:23:44.108,7013939
09/08/2017 13:23:44.148,7016620
09/08/2017 13:23:44.188,7019196
09/08/2017 13:23:44.228,7021667
09/08/2017 13:23:44.268,7023823
09/08/2017 13:23:44.308,7026451
09/08/2017 13:23:44.348,7028501
09/08/2017 13:23:44.388,7028922
09/08/2017 13:23:44.428,7028554
09/08/2017 13:23:44.468,7028659
09/08/2017 13:23:44.508,7026504
09/08/2017 13:23:44.548,7024453
09/08/2017 13:23:44.588,7021930
09/08/2017 13:23:44.628,7020090
09/08/2017 13:23:44.668,7017356
09/08/2017 13:23:44.708,7015201
09/08/2017 13:23:44.748,7012888
09/08/2017 13:23:44.788,7010890
09/08/2017 13:23:44.828,7009786
09/08/2017 13:23:44.868,7007526
09/08/2017 13:23:44.908,7007105
09/08/2017 13:23:44.948,7005107
09/08/2017 13:23:44.988,7002899
09/08/2017 13:23:45.028,7000796
09/08/2017 13:23:45.068,6998799
09/08/2017 13:23:45.108,6998641
09/08/2017 13:23:45.148,6997537
09/08/2017 13:23:45.188,6996696
09/08/2017 13:23:45.228,6995434
09/08/2017 13:23:45.268,6995066
09/08/2017 13:23:45.308,6994856
09/08/2017 13:23:45.348,6994803
09/08/2017 13:23:45.388,6994751
09/08/2017 13:23:45.428,6994646
09/08/2017 13:23:45.468,6994278
09/08/2017 13:23:45.508,6994488
09/08/2017 13:23:45.548,6995592
09/08/2017 13:23:45.588,6993962
09/08/2017 13:23:45.628,6992911
09/08/2017 13:23:45.668,6992806
09/08/2017 13:23:45.708,6992175
09/08/2017 13:23:45.748,6991702
09/08/2017 13:23:45.788,6990966
09/08/2017 13:23:45.828,6990808
09/08/2017 13:23:45.868,6990651
09/08/2017 13:23:45.908,6990545
09/08/2017 13:23:45.948,6991071
09/08/2017 13:23:45.988,6990808
09/08/2017 13:23:46.028,6991229
09/08/2017 13:23:46.068,6990913
09/08/2017 13:23:46.108,6991281
09/08/2017 13:23:46.148,6992122
09/08/2017 13:23:46.188,6991597
09/08/2017 13:23:46.228,6992385
09/08/2017 13:23:46.268,6991597
09/08/2017 13:23:46.308,6991439
09/08/2017 13:23:46.348,6990808
09/08/2017 13:23:46.388,6990703
09/08/2017 13:23:46.428,6990230
09/08/2017 13:23:46.468,6990493
09/08/2017 13:23:46.508,6990651
09/08/2017 13:23:46.548,6990651
09/08/2017 13:23:46.588,6992385
09/08/2017 13:23:46.628,6993594
09/08/2017 13:23:46.668,6994961
09/08/2017 13:23:46.708,6996643
09/08/2017 13:23:46.748,6998010
09/08/2017 13:23:46.788,6999745
09/08/2017 13:23:46.828,7001375
09/08/2017 13:23:46.868,7003425
09/08/2017 13:23:46.908,7004161
09/08/2017 13:23:46.948,7005738
09/08/2017 13:23:46.988,7008209
09/08/2017 13:23:47.028,7009838
09/08/2017 13:23:47.068,7011363
09/08/2017 13:23:47.108,7013045
09/08/2017 13:23:47.148,7015096
09/08/2017 13:23:47.188,7017251
09/08/2017 13:23:47.228,7019249
09/08/2017 13:23:47.268,7020037
09/08/2017 13:23:47.308,7021299
09/08/2017 13:23:47.348,7022823
09/08/2017 13:23:47.388,7022876
09/08/2017 13:23:47.428,7023087
09/08/2017 13:23:47.468,7023192
09/08/2017 13:23:47.508,7021982
09/08/2017 13:23:47.548,7019827
09/08/2017 13:23:47.588,7017199
09/08/2017 13:23:47.628,7015674
09/08/2017 13:23:47.668,7013939
09/08/2017 13:23:47.708,7012415
09/08/2017 13:23:47.748,7009944
09/08/2017 13:23:47.788,7008997
09/08/2017 13:23:47.828,7007683
09/08/2017 13:23:47.868,7006474
09/08/2017 13:23:47.908,7005423
09/08/2017 13:23:47.948,7003478
09/08/2017 13:23:47.988,7002689
09/08/2017 13:23:48.028,7001217
09/08/2017 13:23:48.068,7000586
09/08/2017 13:23:48.108,7000061
09/08/2017 13:23:48.148,6999272
09/08/2017 13:23:48.188,6996380
09/08/2017 13:23:48.228,6992964
09/08/2017 13:23:48.268,6990861
09/08/2017 13:23:48.308,6989073
09/08/2017 13:23:48.348,6987601
09/08/2017 13:23:48.388,6986813
09/08/2017 13:23:48.428,6986024
09/08/2017 13:23:48.468,6987128
09/08/2017 13:23:48.508,6987444
09/08/2017 13:23:48.548,6988915
09/08/2017 13:23:48.588,6988968
09/08/2017 13:23:48.628,6989336
09/08/2017 13:23:48.668,6989967
09/08/2017 13:23:48.708,6991544
09/08/2017 13:23:48.748,6993910
09/08/2017 13:23:48.788,6998694
09/08/2017 13:23:48.828,7004003
09/08/2017 13:23:48.868,7008209
09/08/2017 13:23:48.908,7010470
09/08/2017 13:23:48.948,7011311
09/08/2017 13:23:48.988,7015989
09/08/2017 13:23:49.028,7020563
09/08/2017 13:23:49.068,7022403
09/08/2017 13:23:49.108,7021036
09/08/2017 13:23:49.148,7018040
09/08/2017 13:23:49.188,7017409
09/08/2017 13:23:49.228,7017462
09/08/2017 13:23:49.268,7021352
09/08/2017 13:23:49.308,7025452
09/08/2017 13:23:49.348,7026766
09/08/2017 13:23:49.388,7027239
09/08/2017 13:23:49.428,7027555
09/08/2017 13:23:49.468,7028028
09/08/2017 13:23:49.508,7028238
09/08/2017 13:23:49.548,7028974
09/08/2017 13:23:49.588,7029816
09/08/2017 13:23:49.628,7028291
09/08/2017 13:23:49.668,7026766
09/08/2017 13:23:49.708,7025452
09/08/2017 13:23:49.748,7024243
09/08/2017 13:23:49.788,7023823
09/08/2017 13:23:49.828,7022876
09/08/2017 13:23:49.868,7020721
09/08/2017 13:23:49.908,7019827
09/08/2017 13:23:49.948,7019459
09/08/2017 13:23:49.988,7018460
09/08/2017 13:23:50.028,7018040
09/08/2017 13:23:50.068,7018460
09/08/2017 13:23:50.108,7017829
09/08/2017 13:23:50.148,7016042
09/08/2017 13:23:50.188,7014255
09/08/2017 13:23:50.228,7013361
09/08/2017 13:23:50.268,7011889
09/08/2017 13:23:50.308,7013361
09/08/2017 13:23:50.348,7017724
09/08/2017 13:23:50.388,7021404
09/08/2017 13:23:50.428,7026241
09/08/2017 13:23:50.468,7030184
09/08/2017 13:23:50.508,7024453
09/08/2017 13:23:50.548,7020616
09/08/2017 13:23:50.588,7019301
09/08/2017 13:23:50.628,7027713
09/08/2017 13:23:50.668,7033127
09/08/2017 13:23:50.708,7029605
09/08/2017 13:23:50.748,7026188
09/08/2017 13:23:50.788,7026819
09/08/2017 13:23:50.828,7029763
09/08/2017 13:23:50.868,7031182
09/08/2017 13:23:50.908,7030289
09/08/2017 13:23:50.948,7030026
09/08/2017 13:23:50.988,7028238
09/08/2017 13:23:51.028,7026819
09/08/2017 13:23:51.068,7026136
09/08/2017 13:23:51.108,7025820
09/08/2017 13:23:51.148,7024559
09/08/2017 13:23:51.188,7024348
09/08/2017 13:23:51.228,7025242
09/08/2017 13:23:51.268,7025452
09/08/2017 13:23:51.308,7026136
09/08/2017 13:23:51.348,7027187
09/08/2017 13:23:51.388,7027607
09/08/2017 13:23:51.428,7028922
09/08/2017 13:23:51.468,7029658
09/08/2017 13:23:51.508,7031550
09/08/2017 13:23:51.548,7033180
09/08/2017 13:23:51.588,7035598
09/08/2017 13:23:51.628,7037596
09/08/2017 13:23:51.668,7039962
09/08/2017 13:23:51.708,7042380
09/08/2017 13:23:51.748,7043379
09/08/2017 13:23:51.788,7044798
09/08/2017 13:23:51.828,7046743
09/08/2017 13:23:51.868,7048110
09/08/2017 13:23:51.908,7049687
09/08/2017 13:23:51.948,7050844
09/08/2017 13:23:51.988,7050371
09/08/2017 13:23:52.028,7049004
09/08/2017 13:23:52.068,7047952
09/08/2017 13:23:52.108,7045744
09/08/2017 13:23:52.148,7041854
09/08/2017 13:23:52.188,7039909
09/08/2017 13:23:52.228,7038490
09/08/2017 13:23:52.268,7035598
09/08/2017 13:23:52.308,7033390
09/08/2017 13:23:52.348,7031708
09/08/2017 13:23:52.388,7029448
09/08/2017 13:23:52.428,7027345
09/08/2017 13:23:52.468,7026346
09/08/2017 13:23:52.508,7025873
09/08/2017 13:23:52.548,7025032
09/08/2017 13:23:52.588,7023402
09/08/2017 13:23:52.628,7022981
09/08/2017 13:23:52.668,7021930
09/08/2017 13:23:52.708,7022087
09/08/2017 13:23:52.748,7020668
09/08/2017 13:23:52.788,7020353
09/08/2017 13:23:52.828,7019774
09/08/2017 13:23:52.868,7019669
09/08/2017 13:23:52.908,7019039
09/08/2017 13:23:52.948,7018881
09/08/2017 13:23:52.988,7018933
09/08/2017 13:23:53.028,7018776
09/08/2017 13:23:53.068,7018933
09/08/2017 13:23:53.108,7019301
09/08/2017 13:23:53.148,7019512
09/08/2017 13:23:53.188,7018723
09/08/2017 13:23:53.228,7018513
09/08/2017 13:23:53.268,7018303
09/08/2017 13:23:53.308,7017829
09/08/2017 13:23:53.348,7017672
09/08/2017 13:23:53.388,7018092
09/08/2017 13:23:53.428,7017935
09/08/2017 13:23:53.468,7017356
09/08/2017 13:23:53.508,7017672
09/08/2017 13:23:53.548,7017041
09/08/2017 13:23:53.588,7017094
09/08/2017 13:23:53.628,7018092
09/08/2017 13:23:53.668,7018145
09/08/2017 13:23:53.708,7017777
09/08/2017 13:23:53.748,7020300
09/08/2017 13:23:53.788,7020510
09/08/2017 13:23:53.828,7021509
09/08/2017 13:23:53.868,7022508
09/08/2017 13:23:53.908,7024085
09/08/2017 13:23:53.948,7024243
09/08/2017 13:23:53.988,7026398
09/08/2017 13:23:54.028,7028238
09/08/2017 13:23:54.068,7029658
09/08/2017 13:23:54.108,7031130
09/08/2017 13:23:54.148,7033758
09/08/2017 13:23:54.188,7034862
09/08/2017 13:23:54.228,7036807
09/08/2017 13:23:54.268,7038858
09/08/2017 13:23:54.308,7040855
09/08/2017 13:23:54.348,7042590
09/08/2017 13:23:54.388,7044956
09/08/2017 13:23:54.428,7046743
09/08/2017 13:23:54.468,7047742
09/08/2017 13:23:54.508,7048794
09/08/2017 13:23:54.548,7050108
09/08/2017 13:23:54.588,7050739
09/08/2017 13:23:54.628,7050003
09/08/2017 13:23:54.668,7048689
09/08/2017 13:23:54.708,7047427
09/08/2017 13:23:54.748,7045061
09/08/2017 13:23:54.788,7041854
09/08/2017 13:23:54.828,7039909
09/08/2017 13:23:54.868,7038279
09/08/2017 13:23:54.908,7035598
09/08/2017 13:23:54.948,7034284
09/08/2017 13:23:54.988,7032497
09/08/2017 13:23:55.028,7030131
09/08/2017 13:23:55.068,7029921
09/08/2017 13:23:55.108,7028028
09/08/2017 13:23:55.148,7026083
09/08/2017 13:23:55.188,7025347
09/08/2017 13:23:55.228,7024191
09/08/2017 13:23:55.268,7022823
09/08/2017 13:23:55.308,7022298
09/08/2017 13:23:55.348,7021194
09/08/2017 13:23:55.388,7020878
09/08/2017 13:23:55.428,7020563
09/08/2017 13:23:55.468,7019512
09/08/2017 13:23:55.508,7019774
09/08/2017 13:23:55.548,7019512
09/08/2017 13:23:55.588,7018881
09/08/2017 13:23:55.628,7019144
09/08/2017 13:23:55.668,7018881
09/08/2017 13:23:55.708,7018881
09/08/2017 13:23:55.748,7019301
09/08/2017 13:23:55.788,7019249
09/08/2017 13:23:55.828,7019564
09/08/2017 13:23:55.868,7018408
09/08/2017 13:23:55.908,7017829
09/08/2017 13:23:55.948,7017567
09/08/2017 13:23:55.988,7017724
09/08/2017 13:23:56.028,7017829
09/08/2017 13:23:56.068,7017672
09/08/2017 13:23:56.108,7017304
09/08/2017 13:23:56.148,7016988
09/08/2017 13:23:56.188,7017462
09/08/2017 13:23:56.228,7016988
09/08/2017 13:23:56.268,7017409
09/08/2017 13:23:56.308,7017672
09/08/2017 13:23:56.348,7018197
09/08/2017 13:23:56.388,7017619
09/08/2017 13:23:56.428,7017251
09/08/2017 13:23:56.468,7017514
09/08/2017 13:23:56.508,7018145
09/08/2017 13:23:56.548,7017829
09/08/2017 13:23:56.588,7017567
09/08/2017 13:23:56.628,7017987
09/08/2017 13:23:56.668,7018145
09/08/2017 13:23:56.708,7018828
09/08/2017 13:23:56.748,7019512
09/08/2017 13:23:56.788,7021614
09/08/2017 13:23:56.828,7022613
09/08/2017 13:23:56.868,7025032
09/08/2017 13:23:56.908,7026819
09/08/2017 13:23:56.948,7029973
09/08/2017 13:23:56.988,7034126
09/08/2017 13:23:57.028,7036702
09/08/2017 13:23:57.068,7039488
09/08/2017 13:23:57.108,7041749
09/08/2017 13:23:57.148,7043379
09/08/2017 13:23:57.188,7046691
09/08/2017 13:23:57.228,7049109
09/08/2017 13:23:57.268,7051107
09/08/2017 13:23:57.308,7053209
09/08/2017 13:23:57.348,7054313
09/08/2017 13:23:57.388,7055943
09/08/2017 13:23:57.428,7056679
09/08/2017 13:23:57.468,7058098
09/08/2017 13:23:57.508,7058466
09/08/2017 13:23:57.548,7058677
09/08/2017 13:23:57.588,7057783
09/08/2017 13:23:57.628,7056153
09/08/2017 13:23:57.668,7054997
09/08/2017 13:23:57.708,7052631
09/08/2017 13:23:57.748,7051632
09/08/2017 13:23:57.788,7051317
09/08/2017 13:23:57.828,7049635
09/08/2017 13:23:57.868,7048583
09/08/2017 13:23:57.908,7046217
09/08/2017 13:23:57.948,7041486
09/08/2017 13:23:57.988,7037228
09/08/2017 13:23:58.028,7033495
09/08/2017 13:23:58.068,7029500
09/08/2017 13:23:58.108,7025662
09/08/2017 13:23:58.148,7021299
09/08/2017 13:23:58.188,7017514
09/08/2017 13:23:58.228,7014675
09/08/2017 13:23:58.268,7012415
09/08/2017 13:23:58.308,7011258
09/08/2017 13:23:58.348,7009628
09/08/2017 13:23:58.388,7009576
09/08/2017 13:23:58.428,7009576
09/08/2017 13:23:58.468,7010207
09/08/2017 13:23:58.508,7011889
09/08/2017 13:23:58.548,7012310
09/08/2017 13:23:58.588,7013308
09/08/2017 13:23:58.628,7013256
09/08/2017 13:23:58.668,7013781
09/08/2017 13:23:58.708,7013413
09/08/2017 13:23:58.748,7013939
09/08/2017 13:23:58.788,7014780
09/08/2017 13:23:58.828,7015832
09/08/2017 13:23:58.868,7015779
09/08/2017 13:23:58.908,7015989
09/08/2017 13:23:58.948,7016200
09/08/2017 13:23:58.988,7015937
09/08/2017 13:23:59.028,7015516
09/08/2017 13:23:59.068,7013676
09/08/2017 13:23:59.108,7013203
09/08/2017 13:23:59.148,7012940
09/08/2017 13:23:59.188,7013624
09/08/2017 13:23:59.228,7012572
09/08/2017 13:23:59.268,7013361
09/08/2017 13:23:59.308,7014675
09/08/2017 13:23:59.348,7015464
09/08/2017 13:23:59.388,7015779
09/08/2017 13:23:59.428,7016094
09/08/2017 13:23:59.468,7017672
09/08/2017 13:23:59.508,7018408
09/08/2017 13:23:59.548,7020037
09/08/2017 13:23:59.588,7020353
09/08/2017 13:23:59.628,7021877
09/08/2017 13:23:59.668,7022771
09/08/2017 13:23:59.708,7024348
09/08/2017 13:23:59.748,7024559
09/08/2017 13:23:59.788,7025873
09/08/2017 13:23:59.828,7025820
09/08/2017 13:23:59.868,7026293
09/08/2017 13:23:59.908,7026241
09/08/2017 13:23:59.948,7026504
09/08/2017 13:23:59.988,7025557
09/08/2017 13:24:00.028,7025610
09/08/2017 13:24:00.068,7025715
09/08/2017 13:24:00.108,7026451
09/08/2017 13:24:00.148,7025347
09/08/2017 13:24:00.188,7023612
09/08/2017 13:24:00.228,7022771
09/08/2017 13:24:00.268,7020300
09/08/2017 13:24:00.308,7018145
09/08/2017 13:24:00.348,7015306
09/08/2017 13:24:00.388,7012783
09/08/2017 13:24:00.428,7011048
09/08/2017 13:24:00.468,7008577
09/08/2017 13:24:00.508,7006947
09/08/2017 13:24:00.548,7005475
09/08/2017 13:24:00.588,7004792
09/08/2017 13:24:00.628,7003688
09/08/2017 13:24:00.668,7004109
09/08/2017 13:24:00.708,7004529
09/08/2017 13:24:00.748,7005318
09/08/2017 13:24:00.788,7007000
09/08/2017 13:24:00.828,7009418
09/08/2017 13:24:00.868,7009523
09/08/2017 13:24:00.908,7011048
09/08/2017 13:24:00.948,7012520
09/08/2017 13:24:00.988,7014044
09/08/2017 13:24:01.028,7017251
09/08/2017 13:24:01.068,7019722
09/08/2017 13:24:01.108,7023507
09/08/2017 13:24:01.148,7023770
09/08/2017 13:24:01.188,7025084
09/08/2017 13:24:01.228,7025137
09/08/2017 13:24:01.268,7026188
09/08/2017 13:24:01.308,7025294
09/08/2017 13:24:01.348,7026451
09/08/2017 13:24:01.388,7026504
09/08/2017 13:24:01.428,7025242
09/08/2017 13:24:01.468,7023349
09/08/2017 13:24:01.508,7019932
09/08/2017 13:24:01.548,7018197
09/08/2017 13:24:01.588,7017514
09/08/2017 13:24:01.628,7017251
09/08/2017 13:24:01.668,7018250
09/08/2017 13:24:01.708,7018986
09/08/2017 13:24:01.748,7020248
09/08/2017 13:24:01.788,7020668
09/08/2017 13:24:01.828,7021509
09/08/2017 13:24:01.868,7020773
09/08/2017 13:24:01.908,7020878
09/08/2017 13:24:01.948,7019512
09/08/2017 13:24:01.988,7015937
09/08/2017 13:24:02.028,7014255
09/08/2017 13:24:02.068,7013413
09/08/2017 13:24:02.108,7012467
09/08/2017 13:24:02.148,7013887
09/08/2017 13:24:02.188,7016778
09/08/2017 13:24:02.228,7018776
09/08/2017 13:24:02.268,7016726
09/08/2017 13:24:02.308,7008577
09/08/2017 13:24:02.348,6998168
09/08/2017 13:24:02.388,6992964
09/08/2017 13:24:02.428,6993699
09/08/2017 13:24:02.468,6995014
09/08/2017 13:24:02.508,6998483
09/08/2017 13:24:02.548,7000902
09/08/2017 13:24:02.588,7003268
09/08/2017 13:24:02.628,7007736
09/08/2017 13:24:02.668,7010838
09/08/2017 13:24:02.708,7014255
09/08/2017 13:24:02.748,7017567
09/08/2017 13:24:02.788,7020458
09/08/2017 13:24:02.828,7023297
09/08/2017 13:24:02.868,7026661
09/08/2017 13:24:02.908,7031498
09/08/2017 13:24:02.948,7035493
09/08/2017 13:24:02.988,7040224
09/08/2017 13:24:03.028,7043326
09/08/2017 13:24:03.068,7044062
09/08/2017 13:24:03.108,7043431
09/08/2017 13:24:03.148,7041328
09/08/2017 13:24:03.188,7038069
09/08/2017 13:24:03.228,7035808
09/08/2017 13:24:03.268,7032654
09/08/2017 13:24:03.308,7030867
09/08/2017 13:24:03.348,7027555
09/08/2017 13:24:03.388,7020090
09/08/2017 13:24:03.428,7012204
09/08/2017 13:24:03.468,7004056
09/08/2017 13:24:03.508,6998221
09/08/2017 13:24:03.548,6996486
09/08/2017 13:24:03.588,6997274
09/08/2017 13:24:03.628,7001585
09/08/2017 13:24:03.668,7005370
09/08/2017 13:24:03.708,7007893
09/08/2017 13:24:03.748,7008156
09/08/2017 13:24:03.788,7006737
09/08/2017 13:24:03.828,7005055
09/08/2017 13:24:03.868,7000639
09/08/2017 13:24:03.908,6996486
09/08/2017 13:24:03.948,6994593
09/08/2017 13:24:03.988,6992438
09/08/2017 13:24:04.028,6991019
09/08/2017 13:24:04.068,6989704
09/08/2017 13:24:04.108,6988390
09/08/2017 13:24:04.148,6988074
09/08/2017 13:24:04.188,6987391
09/08/2017 13:24:04.228,6986235
09/08/2017 13:24:04.268,6985183
09/08/2017 13:24:04.308,6985341
09/08/2017 13:24:04.348,6983290
09/08/2017 13:24:04.388,6982660
09/08/2017 13:24:04.428,6981976
09/08/2017 13:24:04.468,6982765
09/08/2017 13:24:04.508,6984815
09/08/2017 13:24:04.548,6985183
09/08/2017 13:24:04.588,6987444
09/08/2017 13:24:04.628,6987128
09/08/2017 13:24:04.668,6986865
09/08/2017 13:24:04.708,6985131
09/08/2017 13:24:04.748,6984395
09/08/2017 13:24:04.788,6983028
09/08/2017 13:24:04.828,6984920
09/08/2017 13:24:04.868,6988127
09/08/2017 13:24:04.908,6989967
09/08/2017 13:24:04.948,6990440
09/08/2017 13:24:04.988,6992911
09/08/2017 13:24:05.028,6993805
09/08/2017 13:24:05.068,6994173
09/08/2017 13:24:05.108,6997222
09/08/2017 13:24:05.148,7002741
09/08/2017 13:24:05.188,7008577
09/08/2017 13:24:05.228,7012572
09/08/2017 13:24:05.268,7010627
09/08/2017 13:24:05.308,7005265
09/08/2017 13:24:05.348,7004161
09/08/2017 13:24:05.388,7002321
09/08/2017 13:24:05.428,6996065
09/08/2017 13:24:05.468,6989651
09/08/2017 13:24:05.508,6983501
09/08/2017 13:24:05.548,6986497
09/08/2017 13:24:05.588,6984710
09/08/2017 13:24:05.628,6974091
09/08/2017 13:24:05.668,6967940
09/08/2017 13:24:05.708,6968150
09/08/2017 13:24:05.748,6972619
09/08/2017 13:24:05.788,6967151
09/08/2017 13:24:05.828,6955796
09/08/2017 13:24:05.868,6950854
09/08/2017 13:24:05.908,6952905
09/08/2017 13:24:05.948,6955375
09/08/2017 13:24:05.988,6950118
09/08/2017 13:24:06.028,6943179
09/08/2017 13:24:06.068,6940866
09/08/2017 13:24:06.108,6944756
09/08/2017 13:24:06.148,6946912
09/08/2017 13:24:06.188,6941392
09/08/2017 13:24:06.228,6936871
09/08/2017 13:24:06.268,6937186
09/08/2017 13:24:06.308,6942864
09/08/2017 13:24:06.348,6943652
09/08/2017 13:24:06.388,6937081
09/08/2017 13:24:06.428,6932981
09/08/2017 13:24:06.468,6933927
09/08/2017 13:24:06.508,6939762
09/08/2017 13:24:06.548,6938290
09/08/2017 13:24:06.588,6932665
09/08/2017 13:24:06.628,6930878
09/08/2017 13:24:06.668,6933138
09/08/2017 13:24:06.708,6937817
09/08/2017 13:24:06.748,6935294
09/08/2017 13:24:06.788,6929774
09/08/2017 13:24:06.828,6929616
09/08/2017 13:24:06.868,6934663
09/08/2017 13:24:06.908,6939552
09/08/2017 13:24:06.948,6937081
09/08/2017 13:24:06.988,6935504
09/08/2017 13:24:07.028,6936818
09/08/2017 13:24:07.068,6943337
09/08/2017 13:24:07.108,6946544
09/08/2017 13:24:07.148,6944336
09/08/2017 13:24:07.188,6943862
09/08/2017 13:24:07.228,6946701
09/08/2017 13:24:07.268,6953325
09/08/2017 13:24:07.308,6955428
09/08/2017 13:24:07.348,6952537
09/08/2017 13:24:07.388,6953010
09/08/2017 13:24:07.428,6957636
09/08/2017 13:24:07.468,6963314
09/08/2017 13:24:07.508,6963576
09/08/2017 13:24:07.548,6960843
09/08/2017 13:24:07.588,6962052
09/08/2017 13:24:07.628,6967624
09/08/2017 13:24:07.668,6971935
09/08/2017 13:24:07.708,6967940
09/08/2017 13:24:07.748,6964470
09/08/2017 13:24:07.788,6964470
09/08/2017 13:24:07.828,6966205
09/08/2017 13:24:07.868,6965627
09/08/2017 13:24:07.908,6958372
09/08/2017 13:24:07.948,6955428
09/08/2017 13:24:07.988,6956111
09/08/2017 13:24:08.028,6960475
09/08/2017 13:24:08.068,6959581
09/08/2017 13:24:08.108,6953115
09/08/2017 13:24:08.148,6953851
09/08/2017 13:24:08.188,6953851
09/08/2017 13:24:08.228,6957215
09/08/2017 13:24:08.268,6954640
09/08/2017 13:24:08.308,6951012
09/08/2017 13:24:08.348,6951327
09/08/2017 13:24:08.388,6954272
09/08/2017 13:24:08.428,6956059
09/08/2017 13:24:08.468,6952484
09/08/2017 13:24:08.508,6950434
09/08/2017 13:24:08.548,6949961
09/08/2017 13:24:08.588,6954114
09/08/2017 13:24:08.628,6956427
09/08/2017 13:24:08.668,6951170
09/08/2017 13:24:08.708,6949593
09/08/2017 13:24:08.748,6949330
09/08/2017 13:24:08.788,6953536
09/08/2017 13:24:08.828,6952957
09/08/2017 13:24:08.868,6948594
09/08/2017 13:24:08.908,6948016
09/08/2017 13:24:08.948,6951275
09/08/2017 13:24:08.988,6955165
09/08/2017 13:24:09.028,6951380
09/08/2017 13:24:09.068,6947858
09/08/2017 13:24:09.108,6948068
09/08/2017 13:24:09.148,6952116
09/08/2017 13:24:09.188,6954850
09/08/2017 13:24:09.228,6950749
09/08/2017 13:24:09.268,6947437
09/08/2017 13:24:09.308,6947122
09/08/2017 13:24:09.348,6950539
09/08/2017 13:24:09.388,6952537
09/08/2017 13:24:09.428,6947648
09/08/2017 13:24:09.468,6946491
09/08/2017 13:24:09.508,6948541
09/08/2017 13:24:09.548,6952379
09/08/2017 13:24:09.588,6951327
09/08/2017 13:24:09.628,6947175
09/08/2017 13:24:09.668,6946964
09/08/2017 13:24:09.708,6949067
09/08/2017 13:24:09.748,6953010
09/08/2017 13:24:09.788,6950854
09/08/2017 13:24:09.828,6947332
09/08/2017 13:24:09.868,6946281
09/08/2017 13:24:09.908,6948646
09/08/2017 13:24:09.948,6951696
09/08/2017 13:24:09.988,6947017
09/08/2017 13:24:10.028,6945124
09/08/2017 13:24:10.068,6945387
09/08/2017 13:24:10.108,6949120
09/08/2017 13:24:10.148,6951012
09/08/2017 13:24:10.188,6946176
09/08/2017 13:24:10.228,6945703
09/08/2017 13:24:10.268,6945913
09/08/2017 13:24:10.308,6949856
09/08/2017 13:24:10.348,6951065
09/08/2017 13:24:10.388,6946386
09/08/2017 13:24:10.428,6946176
09/08/2017 13:24:10.468,6946439
09/08/2017 13:24:10.508,6950013
09/08/2017 13:24:10.548,6948752
09/08/2017 13:24:10.588,6945124
09/08/2017 13:24:10.628,6944809
09/08/2017 13:24:10.668,6946807
09/08/2017 13:24:10.708,6948962
09/08/2017 13:24:10.748,6947175
09/08/2017 13:24:10.788,6942496
09/08/2017 13:24:10.828,6942496
09/08/2017 13:24:10.868,6943862
09/08/2017 13:24:10.908,6946123
09/08/2017 13:24:10.948,6942496
09/08/2017 13:24:10.988,6938921
09/08/2017 13:24:11.028,6938658
09/08/2017 13:24:11.068,6940288
09/08/2017 13:24:11.108,6940761
09/08/2017 13:24:11.148,6936082
09/08/2017 13:24:11.188,6932875
09/08/2017 13:24:11.228,6933033
09/08/2017 13:24:11.268,6935504
09/08/2017 13:24:11.308,6936555
09/08/2017 13:24:11.348,6931561
09/08/2017 13:24:11.388,6928722
09/08/2017 13:24:11.428,6928407
09/08/2017 13:24:11.468,6931824
09/08/2017 13:24:11.508,6931245
09/08/2017 13:24:11.548,6927303
09/08/2017 13:24:11.588,6926199
09/08/2017 13:24:11.628,6928249
09/08/2017 13:24:11.668,6930615
09/08/2017 13:24:11.708,6928565
09/08/2017 13:24:11.748,6924043
09/08/2017 13:24:11.788,6923097
09/08/2017 13:24:11.828,6924990
09/08/2017 13:24:11.868,6928670
09/08/2017 13:24:11.908,6926725
09/08/2017 13:24:11.948,6923307
09/08/2017 13:24:11.988,6922992
09/08/2017 13:24:12.028,6925305
09/08/2017 13:24:12.068,6929931
09/08/2017 13:24:12.108,6929300
09/08/2017 13:24:12.148,6928459
09/08/2017 13:24:12.188,6930720
09/08/2017 13:24:12.228,6935767
