1,R,14:05:31.855
0,K,14:05:31.872
1,K,14:05:32.015
0,Space,14:05:32.079
1,Space,14:05:32.215
0,M,14:05:34.999
1,M,14:05:35.102
0,A,14:05:35.127
1,A,14:05:35.431
0,F,14:05:35.489
1,F,14:05:35.687
0,Back,14:05:36.407
1,Back,14:05:36.527
0,G,14:05:36.583
1,G,14:05:36.742
0,N,14:05:37.038
1,N,14:05:37.263
0,E,14:05:37.294
0,T,14:05:37.431
1,E,14:05:37.511
1,T,14:05:37.583
0,I,14:05:37.598
1,I,14:05:37.687
0,C,14:05:37.791
1,C,14:05:37.934
0,Space,14:05:37.963
1,Space,14:05:38.070
0,L,14:05:38.822
1,L,14:05:38.934
0,E,14:05:39.014
1,E,14:05:39.142
0,G,14:05:39.542
1,G,14:05:39.671
0,I,14:05:39.702
1,I,14:05:39.790
0,S,14:05:39.870
0,T,14:05:39.998
1,S,14:05:40.055
1,T,14:05:40.142
0,Back,14:05:40.383
1,Back,14:05:40.487
0,L,14:05:40.623
1,L,14:05:40.734
0,A,14:05:40.750
0,T,14:05:40.871
1,A,14:05:40.951
1,T,14:05:41.055
0,O,14:05:41.143
1,O,14:05:41.255
0,R,14:05:41.327
1,R,14:05:41.447
0,Space,14:05:41.558
1,Space,14:05:41.703
0,P,14:05:42.542
1,P,14:05:42.662
0,A,14:05:42.735
1,A,14:05:42.879
0,L,14:05:42.895
1,L,14:05:42.990
0,A,14:05:43.023
1,A,14:05:43.183
0,C,14:05:43.319
1,C,14:05:43.455
0,E,14:05:43.543
0,Space,14:05:43.646
1,E,14:05:43.689
1,Space,14:05:43.742
0,D,14:05:43.870
1,D,14:05:44.031
0,E,14:05:44.127
1,E,14:05:44.247
0,V,14:05:44.382
1,V,14:05:44.511
0,E,14:05:44.614
0,L,14:05:44.718
1,E,14:05:44.742
1,L,14:05:44.799
0,O,14:05:44.895
1,O,14:05:45.022
0,P,14:05:45.062
0,Space,14:05:45.255
1,P,14:05:45.276
1,Space,14:05:45.382
0,N,14:05:46.319
1,N,14:05:46.422
0,U,14:05:46.558
1,U,14:05:46.654
0,M,14:05:46.791
1,M,14:05:46.895
0,B,14:05:47.007
1,B,14:05:47.094
0,E,14:05:47.159
0,R,14:05:47.222
1,E,14:05:47.310
0,Space,14:05:47.359
1,R,14:05:47.406
1,Space,14:05:47.494
0,R,14:05:48.111
0,E,14:05:48.198
1,R,14:05:48.263
1,E,14:05:48.351
0,A,14:05:48.366
1,A,14:05:48.495
0,C,14:05:48.646
0,H,14:05:48.782
1,C,14:05:48.798
1,H,14:05:48.958
0,Space,14:05:48.974
1,Space,14:05:49.054
0,T,14:05:50.143
1,T,14:05:50.311
0,E,14:05:50.332
1,E,14:05:50.462
0,A,14:05:50.530
0,M,14:05:50.631
1,A,14:05:50.670
1,M,14:05:50.742
0,Space,14:05:50.791
1,Space,14:05:50.902
0,B,14:05:51.222
1,B,14:05:51.318
0,E,14:05:51.334
1,E,14:05:51.422
0,A,14:05:51.575
1,A,14:05:51.766
0,Back,14:05:52.030
1,Back,14:05:52.158
0,C,14:05:52.438
1,C,14:05:52.614
0,A,14:05:52.646
1,A,14:05:52.838
0,U,14:05:52.918
1,U,14:05:53.038
0,S,14:05:53.070
1,S,14:05:53.286
0,E,14:05:53.308
1,E,14:05:53.454
0,Space,14:05:53.551
1,Space,14:05:53.679
0,H,14:05:55.583
0,A,14:05:55.662
1,H,14:05:55.681
0,R,14:05:55.799
1,A,14:05:55.887
1,R,14:05:55.934
0,D,14:05:56.055
0,Space,14:05:56.142
1,D,14:05:56.166
1,Space,14:05:56.246
0,M,14:05:56.358
1,M,14:05:56.470
0,U,14:05:56.574
1,U,14:05:56.663
0,S,14:05:56.693
1,S,14:05:56.806
0,I,14:05:56.825
1,I,14:05:56.934
0,C,14:05:56.951
1,C,14:05:57.070
0,Space,14:05:57.134
1,Space,14:05:57.254
0,M,14:05:58.031
0,O,14:05:58.182
1,M,14:05:58.193
0,N,14:05:58.294
1,O,14:05:58.334
1,N,14:05:58.414
0,E,14:05:58.437
1,E,14:05:58.582
0,Y,14:05:58.654
1,Y,14:05:58.783
0,Space,14:05:58.802
1,Space,14:05:58.902
0,H,14:05:59.222
1,H,14:05:59.382
0,O,14:05:59.398
0,M,14:05:59.534
1,O,14:05:59.598
1,M,14:05:59.686
0,E,14:05:59.703
0,Space,14:05:59.782
1,E,14:06:00.025
1,Space,14:06:00.051
0,T,14:06:00.061
0,H,14:06:00.080
1,T,14:06:00.102
1,H,14:06:00.155
0,E,14:06:00.198
0,M,14:06:00.295
1,E,14:06:00.342
1,M,14:06:00.430
0,S,14:06:00.518
0,E,14:06:00.718
1,S,14:06:00.791
0,L,14:06:00.823
1,E,14:06:00.942
1,L,14:06:01.006
0,V,14:06:01.238
1,V,14:06:01.406
0,E,14:06:01.518
1,E,14:06:01.599
0,S,14:06:01.774
0,Space,14:06:01.846
1,S,14:06:01.862
1,Space,14:06:01.942
0,C,14:06:03.830
0,O,14:06:03.982
1,C,14:06:04.030
1,O,14:06:04.110
0,T,14:06:04.230
1,T,14:06:04.334
0,T,14:06:04.406
0,A,14:06:04.519
1,T,14:06:04.534
0,G,14:06:04.734
1,A,14:06:04.762
1,G,14:06:04.886
0,E,14:06:04.975
1,E,14:06:05.086
0,Space,14:06:05.134
1,Space,14:06:05.198
0,S,14:06:05.494
1,S,14:06:05.742
0,P,14:06:05.910
1,P,14:06:06.070
0,O,14:06:06.085
1,O,14:06:06.142
0,I,14:06:06.169
1,I,14:06:06.390
0,Back,14:06:06.702
1,Back,14:06:06.806
0,Back,14:06:06.870
1,Back,14:06:06.942
0,I,14:06:07.046
1,I,14:06:07.223
0,N,14:06:07.239
0,E,14:06:07.358
1,N,14:06:07.383
0,Space,14:06:07.470
1,E,14:06:07.485
1,Space,14:06:07.574
0,F,14:06:07.902
1,F,14:06:08.046
0,E,14:06:08.118
1,E,14:06:08.254
0,A,14:06:08.286
0,T,14:06:08.478
1,A,14:06:08.534
0,H,14:06:08.599
1,T,14:06:08.638
1,H,14:06:08.734
0,E,14:06:08.774
0,R,14:06:08.846
1,E,14:06:08.910
0,Space,14:06:08.990
1,R,14:06:09.015
1,Space,14:06:09.086
0,C,14:06:09.526
0,O,14:06:09.662
1,C,14:06:09.687
0,N,14:06:09.823
1,O,14:06:09.878
1,N,14:06:09.975
0,T,14:06:10.270
1,T,14:06:10.398
0,E,14:06:10.446
0,M,14:06:10.574
1,E,14:06:10.606
0,P,14:06:10.718
1,M,14:06:10.753
1,P,14:06:10.862
0,L,14:06:10.966
0,A,14:06:11.118
1,L,14:06:11.153
0,T,14:06:11.262
1,A,14:06:11.390
0,E,14:06:11.446
1,T,14:06:11.461
1,E,14:06:11.606
0,Space,14:06:11.622
1,Space,14:06:11.742
0,O,14:06:12.398
1,O,14:06:12.534
0,B,14:06:12.678
1,B,14:06:12.766
0,J,14:06:12.982
1,J,14:06:13.086
0,J,14:06:13.166
1,J,14:06:13.230
0,Back,14:06:13.590
1,Back,14:06:13.710
0,E,14:06:14.054
1,E,14:06:14.158
0,C,14:06:14.406
1,C,14:06:14.590
0,T,14:06:14.750
0,I,14:06:14.830
1,T,14:06:14.894
0,O,14:06:14.966
1,I,14:06:15.014
0,N,14:06:15.054
1,O,14:06:15.127
1,N,14:06:15.206
0,Space,14:06:15.246
1,Space,14:06:15.390
0,C,14:06:15.966
0,O,14:06:16.110
1,C,14:06:16.142
0,N,14:06:16.214
1,O,14:06:16.295
1,N,14:06:16.358
0,V,14:06:16.534
1,V,14:06:16.654
0,E,14:06:16.766
0,R,14:06:16.831
1,E,14:06:16.910
1,R,14:06:16.998
0,S,14:06:17.078
0,I,14:06:17.182
1,S,14:06:17.246
0,O,14:06:17.302
1,I,14:06:17.358
0,N,14:06:17.407
1,O,14:06:17.494
1,N,14:06:17.567
0,Space,14:06:17.598
1,Space,14:06:17.734
0,F,14:06:17.910
1,F,14:06:18.046
0,O,14:06:18.158
1,O,14:06:18.286
0,R,14:06:18.374
1,R,14:06:18.550
0,E,14:06:18.838
0,I,14:06:18.958
1,E,14:06:18.979
1,I,14:06:19.070
0,G,14:06:19.142
1,G,14:06:19.246
0,N,14:06:19.260
1,N,14:06:19.366
0,E,14:06:19.430
0,R,14:06:19.526
1,E,14:06:19.606
1,R,14:06:19.694
0,Space,14:06:19.715
1,Space,14:06:19.822
0,I,14:06:21.470
0,N,14:06:21.630
1,I,14:06:21.670
0,T,14:06:21.750
1,N,14:06:21.766
1,T,14:06:21.862
0,E,14:06:21.878
0,R,14:06:21.982
1,E,14:06:22.062
1,R,14:06:22.158
0,C,14:06:22.550
1,C,14:06:22.726
0,Back,14:06:23.038
1,Back,14:06:23.150
0,V,14:06:23.175
1,V,14:06:23.326
0,A,14:06:23.358
0,L,14:06:23.518
1,A,14:06:23.538
0,Space,14:06:23.622
1,L,14:06:23.640
1,Space,14:06:23.750
0,U,14:06:24.606
1,U,14:06:24.742
0,N,14:06:24.878
1,N,14:06:24.973
0,G,14:06:25.190
1,G,14:06:25.310
0,O,14:06:25.350
1,O,14:06:25.454
0,Back,14:06:25.766
1,Back,14:06:25.878
0,Back,14:06:25.934
1,Back,14:06:26.022
0,F,14:06:26.150
0,O,14:06:26.198
1,F,14:06:26.222
1,O,14:06:26.310
0,L,14:06:26.406
1,L,14:06:26.526
0,D,14:06:26.574
0,Space,14:06:26.678
1,D,14:06:26.845
1,Space,14:06:26.881
0,R,14:06:28.342
0,E,14:06:28.494
1,R,14:06:28.526
1,E,14:06:28.622
0,A,14:06:28.814
0,G,14:06:28.950
1,A,14:06:29.022
1,G,14:06:29.142
0,Back,14:06:29.326
1,Back,14:06:29.422
0,Back,14:06:29.486
0,G,14:06:29.550
1,Back,14:06:29.590
0,A,14:06:29.702
1,G,14:06:29.728
1,A,14:06:29.886
0,R,14:06:29.908
1,R,14:06:30.054
0,D,14:06:30.326
0,Space,14:06:30.478
1,D,14:06:30.510
1,Space,14:06:30.582
0,T,14:06:30.710
0,O,14:06:30.806
1,T,14:06:30.838
1,O,14:06:30.942
0,D,14:06:31.006
1,D,14:06:31.174
0,A,14:06:31.262
0,Y,14:06:31.398
1,A,14:06:31.427
1,Y,14:06:31.526
0,Space,14:06:31.590
1,Space,14:06:31.694
0,N,14:06:32.446
1,N,14:06:32.574
0,A,14:06:32.598
0,M,14:06:32.734
1,A,14:06:32.749
0,E,14:06:32.822
1,M,14:06:32.849
1,E,14:06:32.918
0,Space,14:06:32.942
1,Space,14:06:33.022
0,R,14:06:33.254
0,E,14:06:33.366
1,R,14:06:33.454
1,E,14:06:33.518
0,P,14:06:33.534
1,P,14:06:33.652
0,O,14:06:33.710
1,O,14:06:33.830
0,R,14:06:33.840
1,R,14:06:33.974
0,T,14:06:34.054
1,T,14:06:34.190
0,Space,14:06:34.208
1,Space,14:06:34.294
0,P,14:06:35.974
0,A,14:06:36.110
1,P,14:06:36.142
0,R,14:06:36.277
1,A,14:06:36.350
1,R,14:06:36.430
0,T,14:06:36.550
1,T,14:06:36.662
0,Y,14:06:36.854
1,Y,14:06:37.022
0,Space,14:06:37.037
1,Space,14:06:37.166
0,B,14:06:37.758
1,B,14:06:37.870
0,E,14:06:37.881
1,E,14:06:37.974
0,C,14:06:38.221
1,C,14:06:38.358
0,A,14:06:38.374
0,S,14:06:38.550
1,A,14:06:38.582
0,U,14:06:38.598
1,S,14:06:38.726
1,U,14:06:38.806
0,E,14:06:38.990
0,Space,14:06:39.070
1,E,14:06:39.094
1,Space,14:06:39.198
0,Back,14:06:40.126
1,Back,14:06:40.230
0,Back,14:06:40.286
1,Back,14:06:40.390
0,Back,14:06:40.415
1,Back,14:06:40.526
0,Back,14:06:40.582
1,Back,14:06:40.694
0,U,14:06:41.126
1,U,14:06:41.246
0,S,14:06:41.270
0,E,14:06:41.382
1,S,14:06:41.422
0,Space,14:06:41.486
1,E,14:06:41.526
1,Space,14:06:41.598
0,B,14:06:41.718
1,B,14:06:41.830
0,E,14:06:41.846
1,E,14:06:41.990
0,F,14:06:42.038
0,O,14:06:42.150
1,F,14:06:42.184
1,O,14:06:42.278
0,R,14:06:42.318
0,E,14:06:42.526
1,R,14:06:42.573
0,Space,14:06:42.677
1,E,14:06:42.710
1,Space,14:06:42.806
0,L,14:06:43.278
1,L,14:06:43.398
0,E,14:06:43.430
1,E,14:06:43.549
0,S,14:06:43.678
1,S,14:06:43.758
0,S,14:06:43.854
0,Space,14:06:43.902
1,S,14:06:43.942
1,Space,14:06:44.014
0,P,14:06:44.150
0,O,14:06:44.318
1,P,14:06:44.398
1,O,14:06:44.518
0,W,14:06:44.822
0,E,14:06:44.974
1,W,14:06:45.054
0,R,14:06:45.086
1,E,14:06:45.174
1,R,14:06:45.326
0,Space,14:06:45.374
1,Space,14:06:45.510
0,U,14:06:46.302
1,U,14:06:46.406
0,N,14:06:46.542
1,N,14:06:46.654
0,T,14:06:46.674
1,T,14:06:46.922
0,I,14:06:46.957
1,I,14:06:46.968
0,L,14:06:47.014
1,L,14:06:47.150
0,Space,14:06:47.422
1,Space,14:06:47.566
0,T,14:06:48.006
0,H,14:06:48.046
1,T,14:06:48.126
1,H,14:06:48.166
0,I,14:06:48.214
0,N,14:06:48.358
1,I,14:06:48.382
1,N,14:06:48.470
0,K,14:06:48.534
0,Space,14:06:48.710
1,K,14:06:48.734
1,Space,14:06:48.838
0,G,14:06:49.630
1,G,14:06:49.774
0,R,14:06:49.862
0,A,14:06:49.982
1,R,14:06:50.007
1,A,14:06:50.126
0,D,14:06:50.214
1,D,14:06:50.382
0,U,14:06:50.398
1,U,14:06:50.510
0,A,14:06:50.550
0,T,14:06:50.670
1,A,14:06:50.734
0,I,14:06:50.772
1,T,14:06:50.838
0,O,14:06:50.878
1,I,14:06:50.970
0,N,14:06:51.006
1,O,14:06:51.078
1,N,14:06:51.142
0,Space,14:06:51.190
1,Space,14:06:51.302
0,P,14:06:51.958
1,P,14:06:52.126
0,L,14:06:52.206
0,U,14:06:52.462
1,L,14:06:52.487
1,U,14:06:52.574
0,N,14:06:52.662
1,N,14:06:52.806
0,G,14:06:52.819
1,G,14:06:52.934
0,E,14:06:52.990
0,Space,14:06:53.134
1,E,14:06:53.158
1,Space,14:06:53.254
0,S,14:06:53.942
0,L,14:06:54.070
1,S,14:06:54.126
1,L,14:06:54.166
0,O,14:06:54.253
