Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 13:25:14.448,89,13.7,-3276.8,166,0.01,0.12,4.084,80,13.000,65535.000,255,0.004480,0.000100,100,40,100,65535,1,1445,0.75,0.96,-0.18,-0.12,-0.19,-0.13,29.5,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:25:15.448,91,13.7,-3276.8,166,0.01,0.03,4.084,80,12.000,65535.000,255,0.004480,0.000100,100,40,100,65535,1,1446,0.92,0.96,-0.18,-0.12,-0.19,-0.14,29.5,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:25:16.448,93,13.8,-3276.8,166,0.01,0.03,4.084,80,11.000,65535.000,255,0.004680,0.000100,100,40,100,65535,1,1447,0.91,0.96,-0.18,-0.10,-0.19,-0.14,29.5,0,255,-128,-128,37.6,419,417,474
23/08/2017 13:25:17.448,93,13.8,-3276.8,166,0.01,0.02,4.084,80,11.000,65535.000,255,0.004680,0.000100,100,40,100,65535,1,1448,0.91,0.96,-0.18,-0.12,-0.18,-0.13,29.5,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:25:18.448,93,13.9,-3276.8,166,0.01,0.03,4.084,80,11.000,65535.000,255,0.004600,0.000140,100,40,100,65535,1,1449,0.91,0.96,-0.18,-0.09,-0.18,-0.13,29.5,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:25:19.448,92,13.9,-3276.8,166,0.02,0.09,4.084,80,10.000,65535.000,255,0.004600,0.000100,100,40,100,65535,1,1450,0.84,0.98,-0.18,-0.09,-0.18,-0.12,29.5,0,255,-128,-128,37.6,417,424,484
23/08/2017 13:25:20.448,87,14.0,-3276.8,166,0.01,0.06,4.084,80,10.000,65535.000,255,0.004600,0.000080,100,40,100,65535,1,1451,0.91,0.96,-0.18,-0.08,-0.20,-0.14,29.5,0,255,-128,-128,37.6,414,420,482
23/08/2017 13:25:21.448,84,14.0,-3276.8,166,0.01,0.02,4.084,80,10.000,65535.000,255,0.004600,0.000100,100,40,100,65535,1,1452,0.92,0.95,-0.18,-0.12,-0.18,-0.13,29.5,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:25:22.448,83,14.1,-3276.8,166,0.01,0.03,4.084,80,10.000,65535.000,255,0.004480,0.000080,100,40,100,65535,1,1453,0.92,0.96,-0.16,-0.10,-0.18,-0.13,29.5,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:25:23.448,84,14.1,-3276.8,166,0.01,0.03,4.084,80,10.000,65535.000,255,0.004480,0.000100,100,40,100,65535,1,1454,0.92,0.96,-0.18,-0.10,-0.18,-0.13,29.5,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:25:24.448,86,14.2,-3276.8,166,0.01,0.03,4.084,80,9.000,65535.000,255,0.004520,0.000080,100,40,100,65535,1,1455,0.92,0.96,-0.16,-0.10,-0.18,-0.13,29.5,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:25:25.448,87,14.2,-3276.8,166,0.01,0.04,4.084,80,9.000,65535.000,255,0.004520,0.000100,100,40,100,65535,1,1456,0.91,0.96,-0.16,-0.08,-0.19,-0.14,29.5,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:25:26.448,89,14.0,-3276.8,166,0.02,0.06,4.084,80,9.000,65535.000,255,0.004420,0.000100,100,40,100,65535,1,1457,0.92,0.96,-0.18,-0.04,-0.19,-0.12,29.5,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:25:27.448,90,14.0,-3276.8,166,0.02,0.04,4.084,80,9.000,65535.000,255,0.004420,0.000100,100,40,100,65535,1,1458,0.91,0.95,-0.16,-0.08,-0.19,-0.13,29.5,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:25:28.448,91,13.8,-3276.8,167,0.02,0.04,4.084,80,9.000,65535.000,255,0.004480,0.000080,100,40,100,65535,1,1459,0.91,0.95,-0.18,-0.07,-0.19,-0.13,29.5,0,255,-128,-128,37.6,409,418,476
23/08/2017 13:25:29.448,91,13.8,-3276.8,168,0.01,0.03,4.084,80,8.000,65535.000,255,0.004480,0.000100,100,40,100,65535,1,1460,0.92,0.96,-0.16,-0.08,-0.19,-0.13,29.5,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:25:30.448,89,13.6,-3276.8,167,0.01,0.03,4.084,80,9.000,65535.000,255,0.004560,0.000100,100,40,100,65535,1,1461,0.92,0.95,-0.16,-0.07,-0.20,-0.14,29.5,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:25:31.448,88,13.6,-3276.8,168,0.01,0.04,4.084,80,9.000,65535.000,255,0.004560,0.000100,100,40,100,65535,1,1462,0.92,0.96,-0.15,-0.07,-0.18,-0.13,29.5,0,255,-128,-128,37.6,423,429,485
23/08/2017 13:25:32.448,87,13.2,-3276.8,168,0.01,0.07,4.084,80,10.000,65535.000,255,0.004780,0.000100,100,40,100,65535,1,1463,0.92,0.96,-0.15,-0.03,-0.18,-0.12,29.5,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:25:33.448,88,13.2,-3276.8,168,0.02,0.04,4.084,80,10.000,65535.000,255,0.004780,0.000100,100,40,100,65535,1,1464,0.91,0.96,-0.16,-0.06,-0.18,-0.14,29.5,0,255,-128,-128,37.6,403,411,457
23/08/2017 13:25:34.448,87,13.1,-3276.8,172,0.14,0.25,4.084,80,12.000,65535.000,255,0.004820,0.000200,100,40,100,65535,1,1465,0.92,0.97,-0.12,0.19,-0.19,-0.02,29.5,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:25:35.448,87,13.1,-3276.8,174,0.15,0.25,4.084,80,12.000,65535.000,255,0.004820,0.000240,100,40,100,65535,1,1466,0.93,0.98,0.10,0.20,-0.13,0.01,29.5,0,255,-128,-128,37.6,414,420,482
23/08/2017 13:25:36.448,92,12.7,-3276.8,176,0.08,0.10,4.084,80,13.000,65535.000,255,0.004720,0.000220,100,40,100,65535,1,1467,0.92,0.97,-0.02,0.18,-0.10,0.04,29.5,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:25:37.448,95,12.7,-3276.8,174,0.12,0.24,4.084,80,12.000,65535.000,255,0.004720,0.000180,100,40,100,65535,1,1468,0.90,0.97,-0.18,0.07,-0.24,0.03,29.5,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:25:38.448,94,12.9,-3276.8,172,0.09,0.20,4.084,80,12.000,65535.000,255,0.004740,0.000140,100,40,100,65535,1,1469,0.91,0.96,-0.15,-0.02,-0.22,-0.14,29.5,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:39.448,94,12.9,-3276.8,171,0.05,0.12,4.084,80,12.000,65535.000,255,0.004740,0.000160,100,40,100,65535,1,1470,0.91,0.96,-0.15,-0.02,-0.20,-0.15,29.5,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:40.448,95,12.8,-3276.8,169,0.03,0.08,4.084,80,12.000,65535.000,255,0.004800,0.000180,100,40,100,65535,1,1471,0.89,0.96,-0.14,0.00,-0.22,-0.14,29.6,0,255,-128,-128,37.5,414,421,470
23/08/2017 13:25:41.448,92,12.8,-3276.8,168,0.03,0.10,4.084,80,10.000,65535.000,255,0.004800,0.000160,100,40,100,65535,1,1472,0.89,0.95,-0.18,-0.02,-0.22,-0.18,29.6,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:42.448,90,13.0,-3276.8,168,0.01,0.06,4.084,80,11.000,65535.000,255,0.004480,0.000140,100,40,100,65535,1,1473,0.89,0.95,-0.13,-0.01,-0.22,-0.18,29.6,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:43.448,92,13.0,-3276.8,168,0.01,0.04,4.084,80,13.000,65535.000,255,0.004480,0.000120,100,40,100,65535,1,1474,0.90,0.96,-0.10,-0.02,-0.22,-0.16,29.6,0,255,-128,-128,37.5,422,428,491
23/08/2017 13:25:44.448,92,13.2,-3276.8,168,0.01,0.07,4.084,80,12.000,65535.000,255,0.004620,0.000120,100,40,100,65535,1,1475,0.90,0.96,-0.14,-0.03,-0.21,-0.18,29.6,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:25:45.448,92,13.2,-3276.8,168,0.02,0.06,4.084,80,11.000,65535.000,255,0.004620,0.000120,100,40,100,65535,1,1476,0.89,0.96,-0.14,-0.01,-0.21,-0.16,29.6,0,255,-128,-128,37.5,413,416,483
23/08/2017 13:25:46.448,93,13.4,-3276.8,168,0.02,0.06,4.084,80,11.000,65535.000,255,0.004520,0.000120,100,40,100,65535,1,1477,0.91,0.96,-0.14,-0.03,-0.21,-0.15,29.6,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:25:47.448,95,13.4,-3276.8,168,0.02,0.06,4.084,80,11.000,65535.000,255,0.004520,0.000100,100,40,100,65535,1,1478,0.90,0.96,-0.15,-0.03,-0.21,-0.18,29.6,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:48.448,94,13.8,-3276.8,168,0.02,0.12,4.084,80,10.000,65535.000,255,0.004440,0.000100,100,40,100,65535,1,1479,0.90,0.96,-0.14,-0.02,-0.21,0.00,29.6,0,255,-128,-128,37.5,431,427,497
23/08/2017 13:25:49.448,93,13.8,-3276.8,168,0.01,0.04,4.084,80,9.000,65535.000,255,0.004440,0.000080,100,40,100,65535,1,1480,0.91,0.96,-0.14,-0.03,-0.21,-0.16,29.6,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:25:50.448,91,14.6,-3276.8,168,0.01,0.12,4.084,80,9.000,65535.000,255,0.004340,0.000100,100,40,100,65535,1,1481,0.89,1.13,-0.12,-0.03,-0.21,-0.18,29.6,0,255,-128,-128,37.5,409,426,466
23/08/2017 13:25:51.448,93,14.6,-3276.8,168,0.02,0.04,4.084,80,10.000,65535.000,255,0.004340,0.000100,100,40,100,65535,1,1482,0.90,0.96,-0.13,-0.03,-0.21,-0.16,29.6,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:52.448,93,15.5,-3276.8,168,0.01,0.06,4.084,80,9.000,65535.000,255,0.004380,0.000100,100,40,100,65535,1,1483,0.92,0.95,-0.15,-0.03,-0.21,-0.18,29.6,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:25:53.448,93,15.5,-3276.8,168,0.01,0.04,4.084,80,9.000,65535.000,255,0.004380,0.000100,100,40,100,65535,1,1484,0.91,0.97,-0.14,-0.03,-0.21,-0.16,29.7,0,255,-128,-128,37.5,424,428,490
23/08/2017 13:25:54.448,91,16.3,-3276.8,168,0.01,0.04,4.084,80,8.000,65535.000,255,0.005020,0.000100,100,40,100,65535,1,1485,0.91,0.96,-0.14,-0.03,-0.20,-0.18,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:25:55.448,90,16.3,-3276.8,168,0.01,0.04,4.084,80,8.000,65535.000,255,0.005020,0.000100,100,40,100,65535,1,1486,0.91,0.96,-0.13,-0.03,-0.21,-0.18,29.7,0,255,-128,-128,37.5,411,418,467
23/08/2017 13:25:56.448,89,17.1,-3276.8,168,0.02,0.06,4.084,80,8.000,65535.000,255,0.004780,0.000100,100,40,100,65535,1,1487,0.91,0.95,-0.14,-0.01,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:25:57.448,89,17.1,-3276.8,168,0.01,0.06,4.084,80,8.000,65535.000,255,0.004780,0.000100,100,40,100,65535,1,1488,0.91,0.96,-0.12,-0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:25:58.448,88,17.5,-3276.8,168,0.02,0.07,4.084,80,8.000,65535.000,255,0.004680,0.000100,100,40,100,65535,1,1489,0.89,0.96,-0.15,-0.01,-0.21,-0.16,29.7,0,255,-128,-128,37.5,425,426,490
23/08/2017 13:25:59.448,88,17.5,-3276.8,168,0.01,0.04,4.084,80,8.000,65535.000,255,0.004680,0.000080,100,40,100,65535,1,1490,0.91,0.96,-0.13,-0.03,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:26:00.448,91,18.1,-3276.8,167,0.02,0.06,4.084,80,8.000,65535.000,255,0.004660,0.000100,100,40,100,65535,1,1491,0.91,0.95,-0.13,-0.01,-0.22,-0.16,29.7,0,255,-128,-128,37.5,404,415,462
23/08/2017 13:26:01.448,91,18.1,-3276.8,167,0.03,0.08,4.084,80,8.000,65535.000,255,0.004660,0.000100,100,40,100,65535,1,1492,0.85,0.96,-0.16,-0.02,-0.24,-0.18,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:26:02.448,93,18.4,-3276.8,167,0.03,0.08,4.084,80,8.000,65535.000,255,0.004720,0.000120,100,40,100,65535,1,1493,0.86,0.96,-0.14,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:03.448,93,18.4,-3276.8,168,0.02,0.04,4.084,80,7.000,65535.000,255,0.004720,0.000100,100,40,100,65535,1,1494,0.91,0.96,-0.08,-0.01,-0.24,-0.18,29.7,0,255,-128,-128,37.5,415,422,483
23/08/2017 13:26:04.448,91,18.7,-3276.8,168,0.01,0.04,4.084,80,7.000,65535.000,255,0.004700,0.000100,100,40,100,65535,1,1495,0.91,0.95,-0.09,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,415,420,484
23/08/2017 13:26:05.448,91,18.7,-3276.8,168,0.01,0.04,4.084,80,6.000,65535.000,255,0.004700,0.000100,100,40,100,65535,1,1496,0.90,0.96,-0.09,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:26:06.448,90,19.2,-3276.8,168,0.02,0.04,4.084,80,6.000,65535.000,255,0.004620,0.000100,100,40,100,65535,1,1497,0.89,0.96,-0.08,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:07.448,89,19.2,-3276.8,168,0.01,0.04,4.084,80,6.000,65535.000,255,0.004620,0.000080,100,40,100,65535,1,1498,0.91,0.95,-0.09,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:26:08.448,90,19.7,-3276.8,168,0.01,0.03,4.084,80,6.000,65535.000,255,0.004640,0.000100,100,40,100,65535,1,1499,0.90,0.95,-0.08,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:09.448,90,19.7,-3276.8,168,0.01,0.03,4.084,80,6.000,65535.000,255,0.004640,0.000080,100,40,100,65535,1,1500,0.91,0.95,-0.08,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:10.448,91,19.8,-3276.8,168,0.01,0.14,4.084,80,6.000,65535.000,255,0.004640,0.000080,100,40,100,65535,1,1501,0.90,0.96,-0.08,0.18,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:26:11.448,92,19.8,-3276.8,168,0.01,0.03,4.084,80,5.000,65535.000,255,0.004640,0.000100,100,39,100,65535,1,1502,0.91,0.95,-0.08,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:26:12.448,93,19.9,-3276.8,168,0.01,0.03,4.084,80,6.000,65535.000,255,0.004620,0.000100,100,39,100,65535,1,1503,0.90,0.96,-0.07,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:26:13.448,95,19.9,-3276.8,168,0.01,0.03,4.084,80,7.000,65535.000,255,0.004620,0.000100,100,39,100,65535,1,1504,0.90,0.96,-0.08,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,419,484
23/08/2017 13:26:14.448,93,20.0,-3276.8,168,0.01,0.03,4.084,80,7.000,65535.000,255,0.004860,0.000080,100,39,100,65535,1,1505,0.90,0.95,-0.09,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:15.448,90,20.0,-3276.8,168,0.01,0.04,4.084,80,7.000,65535.000,255,0.004860,0.000080,100,39,100,65535,1,1506,0.89,0.96,-0.07,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,427,426,492
23/08/2017 13:26:16.448,88,20.4,-3276.8,168,0.01,0.03,4.084,80,7.000,65535.000,255,0.004740,0.000080,100,39,100,65535,1,1507,0.91,0.95,-0.07,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:17.448,87,20.4,-3276.8,168,0.01,0.12,4.084,80,7.000,65535.000,255,0.004740,0.000080,100,39,100,65535,1,1508,0.90,1.13,-0.10,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,413,415,477
23/08/2017 13:26:18.448,87,20.5,-3276.8,168,0.01,0.04,4.084,80,7.000,65535.000,255,0.004960,0.000080,100,39,100,65535,1,1509,0.91,0.96,-0.06,0.02,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:19.448,89,20.5,-3276.8,168,0.02,0.04,4.084,80,8.000,65535.000,255,0.004960,0.000100,100,39,100,65535,1,1510,0.89,0.96,-0.03,0.01,-0.24,-0.16,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:20.448,91,20.5,-3276.8,168,0.01,0.03,4.083,80,8.000,65535.000,255,0.005080,0.000100,100,39,100,65535,1,1511,0.91,0.96,-0.03,0.01,-0.24,-0.18,29.7,0,255,-128,-128,37.5,432,426,485
23/08/2017 13:26:21.448,91,20.5,-3276.8,168,0.01,0.02,4.083,80,8.000,65535.000,255,0.005080,0.000100,100,39,100,65535,1,1512,0.91,0.95,-0.03,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:22.448,92,20.6,-3276.8,168,0.01,0.03,4.083,80,8.000,65535.000,255,0.005200,0.000100,100,39,100,65535,1,1513,0.91,0.95,-0.06,0.02,-0.24,-0.18,29.7,0,255,-128,-128,37.5,410,420,488
23/08/2017 13:26:23.448,93,20.6,-3276.8,168,0.01,0.03,4.083,80,8.000,65535.000,255,0.005200,0.000100,100,39,100,65535,1,1514,0.89,0.96,-0.04,0.02,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:26:24.448,90,20.6,-3276.8,168,0.01,0.12,4.083,80,8.000,65535.000,255,0.004780,0.000100,100,39,100,65535,1,1515,0.89,0.96,-0.02,0.18,-0.24,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:25.448,90,20.6,-3276.8,168,0.01,0.03,4.083,80,8.000,65535.000,255,0.004780,0.000100,100,39,100,65535,1,1516,0.90,0.96,-0.03,0.02,-0.22,-0.18,29.7,0,255,-128,-128,37.5,413,420,482
23/08/2017 13:26:26.448,90,20.6,-3276.8,168,0.01,0.03,4.083,80,7.000,65535.000,255,0.004900,0.000100,100,39,100,65535,1,1517,0.90,0.96,-0.03,0.02,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:27.448,90,20.6,-3276.8,168,0.01,0.04,4.083,80,7.000,65535.000,255,0.004900,0.000100,100,39,100,65535,1,1518,0.90,0.96,-0.06,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,413,415,471
23/08/2017 13:26:28.448,91,20.4,-3276.8,168,0.01,0.04,4.083,80,7.000,65535.000,255,0.004960,0.000100,100,39,100,65535,1,1519,0.89,0.97,-0.04,0.02,-0.24,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:29.448,90,20.4,-3276.8,168,0.01,0.02,4.083,80,7.000,65535.000,255,0.004960,0.000100,100,39,100,65535,1,1520,0.91,0.97,-0.03,0.01,-0.24,-0.18,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:26:30.448,90,20.4,-3276.8,168,0.01,0.03,4.083,80,7.000,65535.000,255,0.004660,0.000100,100,39,100,65535,1,1521,0.90,0.96,-0.04,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,420,426,486
23/08/2017 13:26:31.448,91,20.4,-3276.8,168,0.00,0.03,4.083,80,6.000,65535.000,255,0.004660,0.000080,100,39,100,65535,1,1522,0.91,0.96,-0.04,0.02,-0.21,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:32.448,88,20.5,-3276.8,168,0.01,0.02,4.082,80,6.000,65535.000,255,0.004640,0.000080,100,39,100,65535,1,1523,0.92,0.96,-0.03,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,419,484
23/08/2017 13:26:33.448,85,20.5,-3276.8,168,0.01,0.10,4.082,80,6.000,65535.000,255,0.004640,0.000080,100,39,100,65535,1,1524,0.91,0.95,-0.04,0.01,-0.37,-0.18,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:26:34.448,85,20.2,-3276.8,168,0.01,0.02,4.082,80,6.000,65535.000,255,0.004740,0.000100,100,39,100,65535,1,1525,0.92,0.95,-0.04,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,419,483
23/08/2017 13:26:35.448,85,20.2,-3276.8,168,0.01,0.02,4.082,80,6.000,65535.000,255,0.004740,0.000080,100,39,100,65535,1,1526,0.91,0.95,-0.06,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:36.448,84,20.0,-3276.8,168,0.01,0.03,4.082,80,6.000,65535.000,255,0.004540,0.000080,100,40,100,65535,1,1527,0.91,0.95,-0.06,0.00,-0.22,-0.15,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:37.448,84,20.0,-3276.8,169,0.01,0.03,4.082,80,6.000,65535.000,255,0.004540,0.000080,100,40,100,65535,1,1528,0.90,0.96,-0.06,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:38.448,86,20.1,-3276.8,169,0.01,0.03,4.082,80,5.000,65535.000,255,0.004540,0.000080,100,40,100,65535,1,1529,0.91,0.96,-0.06,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:26:39.448,88,20.1,-3276.8,169,0.01,0.04,4.082,80,5.000,65535.000,255,0.004540,0.000080,100,40,100,65535,1,1530,0.92,0.95,-0.08,0.00,-0.22,-0.16,29.7,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:26:40.448,89,19.9,-3276.8,169,0.01,0.03,4.082,80,6.000,65535.000,255,0.004740,0.000100,100,39,100,65535,1,1531,0.90,0.97,-0.07,0.00,-0.21,-0.15,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:41.448,90,19.9,-3276.8,168,0.01,0.03,4.082,80,6.000,65535.000,255,0.004740,0.000100,100,39,100,65535,1,1532,0.91,0.95,-0.07,0.00,-0.22,-0.15,29.7,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:26:42.448,90,20.0,-3276.8,168,0.01,0.02,4.082,80,6.000,65535.000,255,0.004600,0.000100,100,39,100,65535,1,1533,0.91,0.96,-0.06,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:43.448,91,20.0,-3276.8,168,0.01,0.03,4.082,80,5.000,65535.000,255,0.004600,0.000100,100,39,100,65535,1,1534,0.90,0.96,-0.06,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:44.448,90,20.1,-3276.8,168,0.01,0.03,4.082,80,5.000,65535.000,255,0.004560,0.000100,100,39,100,65535,1,1535,0.91,0.96,-0.07,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,417,418,483
23/08/2017 13:26:45.448,91,20.1,-3276.8,168,0.01,0.03,4.082,80,6.000,65535.000,255,0.004560,0.000100,100,39,100,65535,1,1536,0.90,0.96,-0.07,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:46.448,93,20.2,-3276.8,168,0.01,0.03,4.082,80,6.000,65535.000,255,0.004720,0.000100,100,39,100,65535,1,1537,0.91,0.96,-0.07,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:47.448,94,20.2,-3276.8,168,0.02,0.10,4.082,80,8.000,65535.000,255,0.004720,0.000120,100,39,100,65535,1,1538,0.90,0.96,-0.09,0.00,-0.37,-0.15,29.7,0,255,-128,-128,37.5,414,422,484
23/08/2017 13:26:48.448,95,20.3,-3276.8,168,0.01,0.04,4.082,80,10.000,65535.000,255,0.004600,0.000120,100,39,100,65535,1,1539,0.90,0.96,-0.08,0.02,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,421,482
23/08/2017 13:26:49.448,96,20.3,-3276.8,169,0.01,0.03,4.082,80,10.000,65535.000,255,0.004600,0.000100,100,39,100,65535,1,1540,0.91,0.96,-0.07,0.00,-0.20,-0.16,29.7,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:26:50.448,92,20.3,-3276.8,169,0.01,0.03,4.082,80,10.000,65535.000,255,0.004620,0.000100,100,39,100,65535,1,1541,0.90,0.96,-0.07,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,419,483
23/08/2017 13:26:51.448,88,20.3,-3276.8,169,0.01,0.06,4.082,80,9.000,65535.000,255,0.004620,0.000080,100,39,100,65535,1,1542,0.89,0.95,-0.09,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:26:52.448,87,20.4,-3276.8,169,0.01,0.04,4.082,80,9.000,65535.000,255,0.004540,0.000080,100,39,100,65535,1,1543,0.91,0.95,-0.09,0.00,-0.21,-0.15,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:26:53.448,85,20.4,-3276.8,169,0.01,0.03,4.082,80,9.000,65535.000,255,0.004540,0.000100,100,40,100,65535,1,1544,0.91,0.96,-0.07,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:26:54.448,84,20.5,-3276.8,169,0.01,0.02,4.082,80,9.000,65535.000,255,0.004340,0.000100,100,40,100,65535,1,1545,0.92,0.95,-0.06,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,415,421,484
23/08/2017 13:26:55.448,86,20.5,-3276.8,168,0.01,0.04,4.082,80,9.000,65535.000,255,0.004340,0.000100,100,40,100,65535,1,1546,0.91,0.95,-0.09,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:26:56.448,87,20.5,-3276.8,169,0.01,0.03,4.082,80,8.000,65535.000,255,0.004420,0.000080,100,40,100,65535,1,1547,0.91,0.95,-0.07,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,425,422,479
23/08/2017 13:26:57.448,88,20.5,-3276.8,168,0.01,0.12,4.082,80,8.000,65535.000,255,0.004420,0.000100,100,40,100,65535,1,1548,0.91,0.95,-0.06,0.00,-0.21,0.00,29.7,0,255,-128,-128,37.5,414,421,482
23/08/2017 13:26:58.448,88,20.3,-3276.8,168,0.01,0.02,4.082,80,8.000,65535.000,255,0.004380,0.000080,100,40,100,65535,1,1549,0.92,0.95,-0.06,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:26:59.448,91,20.3,-3276.8,168,0.01,0.03,4.082,80,8.000,65535.000,255,0.004380,0.000100,100,40,100,65535,1,1550,0.90,0.96,-0.07,0.00,-0.22,-0.18,29.7,0,255,-128,-128,37.5,419,427,485
