Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:10:58.428,68,22.5,-3276.8,160,0.02,0.06,4.156,92,13.000,65535.000,255,0.005780,0.000120,100,68,100,65535,1,530,0.83,0.95,-0.24,-0.19,-0.27,-0.20,26.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:10:59.428,71,22.5,-3276.8,160,0.01,0.04,4.156,92,14.000,65535.000,255,0.005840,0.000140,100,68,100,65535,1,531,0.83,0.93,-0.24,-0.19,-0.28,-0.21,26.1,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:11:00.428,70,23.2,-3276.8,159,0.02,0.04,4.156,92,14.000,65535.000,255,0.005840,0.000140,100,68,100,65535,1,532,0.83,0.92,-0.24,-0.19,-0.28,-0.21,26.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:01.428,71,23.2,-3276.8,160,0.01,0.04,4.156,92,13.000,65535.000,255,0.006060,0.000160,100,68,100,65535,1,533,0.83,0.92,-0.24,-0.19,-0.27,-0.20,26.1,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:11:02.428,72,23.9,-3276.8,159,0.02,0.10,4.156,92,16.000,65535.000,255,0.006060,0.000160,100,68,100,65535,1,534,0.84,0.93,-0.38,-0.19,-0.28,-0.22,26.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:11:03.428,71,23.9,-3276.8,159,0.01,0.04,4.156,92,17.000,65535.000,255,0.005480,0.000140,100,68,100,65535,1,535,0.83,0.92,-0.24,-0.19,-0.27,-0.21,26.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:04.428,71,24.2,-3276.8,159,0.02,0.13,4.156,92,17.000,65535.000,255,0.005480,0.000140,100,68,100,65535,1,536,0.83,0.92,-0.24,-0.01,-0.30,-0.22,26.1,0,255,-128,-128,37.3,422,430,486
25/08/2017 11:11:05.428,70,24.2,-3276.8,159,0.02,0.04,4.156,92,16.000,65535.000,255,0.005840,0.000140,100,68,100,65535,1,537,0.81,0.92,-0.24,-0.19,-0.31,-0.20,26.1,0,255,-128,-128,37.3,413,422,484
25/08/2017 11:11:06.428,67,24.5,-3276.8,159,0.02,0.04,4.156,92,15.000,65535.000,255,0.005840,0.000140,100,68,100,65535,1,538,0.83,0.92,-0.25,-0.19,-0.28,-0.19,26.1,0,255,-128,-128,37.3,413,414,477
25/08/2017 11:11:07.428,66,24.5,-3276.8,159,0.02,0.03,4.156,92,16.000,65535.000,255,0.005760,0.000160,100,68,100,65535,1,539,0.83,0.92,-0.24,-0.19,-0.28,-0.21,26.1,0,255,-128,-128,37.3,415,422,483
25/08/2017 11:11:08.428,67,24.7,-3276.8,159,0.02,0.03,4.156,92,15.000,65535.000,255,0.005760,0.000180,100,68,100,65535,1,540,0.81,0.92,-0.26,-0.19,-0.27,-0.21,26.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:09.428,67,24.7,-3276.8,159,0.02,0.10,4.156,92,14.000,65535.000,255,0.005680,0.000180,100,67,100,65535,1,541,0.83,0.93,-0.38,-0.19,-0.28,-0.21,26.1,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:11:10.428,69,25.2,-3276.8,159,0.02,0.04,4.156,92,14.000,65535.000,255,0.005680,0.000140,100,67,100,65535,1,542,0.81,0.92,-0.24,-0.19,-0.30,-0.22,26.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:11:11.428,70,25.2,-3276.8,159,0.02,0.04,4.156,92,13.000,65535.000,255,0.006080,0.000140,100,67,100,65535,1,543,0.83,0.92,-0.25,-0.19,-0.28,-0.21,26.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:12.428,70,25.4,-3276.8,159,0.02,0.04,4.156,92,13.000,65535.000,255,0.006080,0.000160,100,67,100,65535,1,544,0.81,0.92,-0.25,-0.19,-0.28,-0.22,26.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:11:13.428,72,25.4,-3276.8,159,0.02,0.03,4.156,92,12.000,65535.000,255,0.006040,0.000160,100,67,100,65535,1,545,0.83,0.92,-0.24,-0.19,-0.28,-0.22,26.1,0,255,-128,-128,37.3,409,418,479
25/08/2017 11:11:14.428,70,25.6,-3276.8,159,0.02,0.04,4.156,92,12.000,65535.000,255,0.006040,0.000160,100,67,100,65535,1,546,0.80,0.91,-0.27,-0.19,-0.30,-0.21,26.1,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:11:15.428,69,25.6,-3276.8,159,0.02,0.06,4.156,92,12.000,65535.000,255,0.006020,0.000160,100,67,100,65535,1,547,0.84,0.93,-0.24,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:11:16.428,69,25.4,-3276.8,159,0.02,0.13,4.156,92,11.000,65535.000,255,0.006020,0.000160,100,67,100,65535,1,548,0.81,0.90,-0.25,-0.01,-0.28,-0.21,26.2,0,255,-128,-128,37.3,428,432,485
25/08/2017 11:11:17.428,67,25.4,-3276.8,159,0.02,0.04,4.156,92,12.000,65535.000,255,0.005860,0.000140,100,67,100,65535,1,549,0.81,0.91,-0.25,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,415,422,483
25/08/2017 11:11:18.428,69,25.3,-3276.8,158,0.01,0.06,4.156,92,11.000,65535.000,255,0.005860,0.000120,100,67,100,65535,1,550,0.80,0.91,-0.24,-0.19,-0.30,-0.21,26.2,0,255,-128,-128,37.3,416,423,473
25/08/2017 11:11:19.428,66,25.3,-3276.8,158,0.01,0.06,4.156,92,11.000,65535.000,255,0.005760,0.000140,100,67,100,65535,1,551,0.80,0.91,-0.24,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:20.428,66,24.9,-3276.8,158,0.01,0.06,4.156,92,12.000,65535.000,255,0.005760,0.000140,100,67,100,65535,1,552,0.83,0.92,-0.25,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:11:21.428,69,24.9,-3276.8,158,0.02,0.06,4.156,92,11.000,65535.000,255,0.005900,0.000140,100,67,100,65535,1,553,0.80,0.92,-0.28,-0.19,-0.31,-0.22,26.2,0,255,-128,-128,37.3,421,430,497
25/08/2017 11:11:22.428,68,24.5,-3276.8,158,0.02,0.04,4.156,92,10.000,65535.000,255,0.005900,0.000160,100,67,100,65535,1,554,0.80,0.91,-0.26,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:11:23.428,69,24.5,-3276.8,158,0.02,0.03,4.156,92,11.000,65535.000,255,0.006100,0.000180,100,67,100,65535,1,555,0.80,0.91,-0.26,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,407,419,479
25/08/2017 11:11:24.428,69,24.4,-3276.8,158,0.02,0.04,4.156,92,11.000,65535.000,255,0.006100,0.000160,100,67,100,65535,1,556,0.79,0.91,-0.26,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:25.428,68,24.4,-3276.8,158,0.01,0.04,4.156,92,10.000,65535.000,255,0.005580,0.000140,100,67,100,65535,1,557,0.81,0.92,-0.26,-0.19,-0.30,-0.21,26.2,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:11:26.428,67,24.1,-3276.8,158,0.02,0.06,4.156,92,10.000,65535.000,255,0.005580,0.000120,100,67,100,65535,1,558,0.80,0.92,-0.26,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,417,423,485
25/08/2017 11:11:27.428,66,24.1,-3276.8,158,0.02,0.04,4.156,92,10.000,65535.000,255,0.005860,0.000120,100,67,100,65535,1,559,0.81,0.92,-0.26,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:28.428,66,23.8,-3276.8,158,0.02,0.04,4.156,92,11.000,65535.000,255,0.005860,0.000120,100,66,100,65535,1,560,0.81,0.91,-0.26,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,402,409,480
25/08/2017 11:11:29.428,68,23.8,-3276.8,158,0.02,0.04,4.156,92,10.000,65535.000,255,0.005800,0.000140,100,66,100,65535,1,561,0.81,0.90,-0.26,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:11:30.428,68,23.5,-3276.8,158,0.02,0.04,4.156,92,11.000,65535.000,255,0.005800,0.000120,100,66,100,65535,1,562,0.79,0.92,-0.26,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:31.428,68,23.5,-3276.8,158,0.02,0.06,4.156,92,10.000,65535.000,255,0.006080,0.000160,100,66,100,65535,1,563,0.81,0.92,-0.25,-0.19,-0.28,-0.20,26.2,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:11:32.428,67,23.6,-3276.8,158,0.01,0.04,4.156,92,10.000,65535.000,255,0.006080,0.000160,100,65,100,65535,1,564,0.80,0.90,-0.27,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:33.428,65,23.6,-3276.8,158,0.01,0.04,4.156,92,9.000,65535.000,255,0.005340,0.000140,100,66,100,65535,1,565,0.81,0.90,-0.27,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:34.428,65,23.3,-3276.8,159,0.03,0.07,4.156,92,11.000,65535.000,255,0.005340,0.000140,100,65,100,65535,1,566,0.81,0.93,-0.24,-0.19,-0.28,-0.20,26.2,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:11:35.428,66,23.3,-3276.8,159,0.01,0.04,4.156,92,11.000,65535.000,255,0.005800,0.000140,100,65,100,65535,1,567,0.83,0.93,-0.24,-0.19,-0.28,-0.20,26.2,0,255,-128,-128,37.3,411,412,472
25/08/2017 11:11:36.428,67,23.1,-3276.8,159,0.01,0.04,4.156,92,10.000,65535.000,255,0.005800,0.000140,100,65,100,65535,1,568,0.83,0.92,-0.24,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:37.428,70,23.1,-3276.8,159,0.01,0.04,4.156,92,11.000,65535.000,255,0.005740,0.000160,100,65,100,65535,1,569,0.83,0.92,-0.24,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:11:38.428,72,22.9,-3276.8,159,0.02,0.03,4.156,92,11.000,65535.000,255,0.005740,0.000180,100,65,100,65535,1,570,0.83,0.92,-0.25,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:11:39.428,71,22.9,-3276.8,159,0.02,0.03,4.156,92,11.000,65535.000,255,0.005620,0.000180,100,65,100,65535,1,571,0.83,0.91,-0.24,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:40.428,69,22.7,-3276.8,159,0.02,0.04,4.156,92,11.000,65535.000,255,0.005620,0.000160,100,65,100,65535,1,572,0.83,0.92,-0.26,-0.19,-0.30,-0.21,26.2,0,255,-128,-128,37.3,426,429,494
25/08/2017 11:11:41.428,67,22.7,-3276.8,158,0.01,0.03,4.156,92,10.000,65535.000,255,0.005980,0.000140,100,65,100,65535,1,573,0.84,0.91,-0.25,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:11:42.428,64,22.8,-3276.8,158,0.02,0.04,4.156,92,10.000,65535.000,255,0.005980,0.000140,100,65,100,65535,1,574,0.81,0.91,-0.26,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,406,407,480
25/08/2017 11:11:43.428,66,22.8,-3276.8,158,0.02,0.06,4.156,92,11.000,65535.000,255,0.005940,0.000120,100,65,100,65535,1,575,0.79,0.90,-0.25,-0.19,-0.30,-0.22,26.2,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:11:44.428,66,22.9,-3276.8,158,0.02,0.03,4.156,92,10.000,65535.000,255,0.005940,0.000120,100,64,100,65535,1,576,0.81,0.91,-0.26,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:45.428,66,22.9,-3276.8,158,0.02,0.04,4.156,92,11.000,65535.000,255,0.005720,0.000140,100,64,100,65535,1,577,0.81,0.91,-0.26,-0.19,-0.27,-0.21,26.2,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:11:46.428,70,23.3,-3276.8,158,0.02,0.06,4.156,92,10.000,65535.000,255,0.005720,0.000160,100,64,100,65535,1,578,0.80,0.91,-0.28,-0.19,-0.30,-0.20,26.2,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:11:47.428,71,23.3,-3276.8,158,0.02,0.04,4.156,92,10.000,65535.000,255,0.005740,0.000160,100,63,100,65535,1,579,0.80,0.90,-0.26,-0.19,-0.28,-0.22,26.2,0,255,-128,-128,37.3,423,436,497
25/08/2017 11:11:48.428,73,23.4,-3276.8,158,0.02,0.06,4.156,92,10.000,65535.000,255,0.005740,0.000160,100,64,100,65535,1,580,0.80,0.91,-0.27,-0.19,-0.28,-0.21,26.2,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:11:49.428,73,23.4,-3276.8,158,0.02,0.12,4.156,92,10.000,65535.000,255,0.005700,0.000140,100,64,100,65535,1,581,0.81,0.91,-0.34,-0.19,-0.31,-0.20,26.2,0,255,-128,-128,37.3,405,408,493
25/08/2017 11:11:50.428,75,23.5,-3276.8,159,0.07,0.13,4.156,92,10.000,65535.000,255,0.005700,0.000220,100,64,100,65535,1,582,0.79,0.96,-0.22,-0.08,-0.34,-0.14,26.2,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:11:51.428,76,23.5,-3276.8,160,0.04,0.07,4.156,92,9.000,65535.000,255,0.005660,0.000200,100,64,100,65535,1,583,0.86,0.95,-0.20,-0.15,-0.28,-0.18,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:52.428,76,23.2,-3276.8,161,0.02,0.06,4.156,92,8.000,65535.000,255,0.005660,0.000180,100,64,100,65535,1,584,0.86,0.95,-0.21,-0.18,-0.25,-0.19,26.3,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:11:53.428,71,23.2,-3276.8,162,0.01,0.04,4.156,92,10.000,65535.000,255,0.005500,0.000180,100,64,100,65535,1,585,0.87,0.95,-0.20,-0.18,-0.24,-0.18,26.3,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:11:54.428,71,23.0,-3276.8,162,0.01,0.03,4.156,92,10.000,65535.000,255,0.005500,0.000140,100,64,100,65535,1,586,0.89,0.95,-0.20,-0.18,-0.24,-0.19,26.3,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:11:55.428,68,23.0,-3276.8,162,0.01,0.07,4.156,92,9.000,65535.000,255,0.005560,0.000140,100,64,100,65535,1,587,0.83,0.95,-0.21,-0.19,-0.25,-0.19,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:56.428,67,22.8,-3276.8,162,0.02,0.04,4.156,92,11.000,65535.000,255,0.005560,0.000120,100,64,100,65535,1,588,0.86,0.95,-0.22,-0.16,-0.25,-0.18,26.3,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:11:57.428,68,22.8,-3276.8,162,0.01,0.04,4.156,92,11.000,65535.000,255,0.005520,0.000140,100,63,100,65535,1,589,0.85,0.95,-0.20,-0.18,-0.25,-0.18,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:11:58.428,68,22.6,-3276.8,162,0.01,0.12,4.156,92,10.000,65535.000,255,0.005520,0.000140,100,63,100,65535,1,590,0.87,0.95,-0.21,-0.01,-0.25,-0.19,26.3,0,255,-128,-128,37.3,404,415,476
25/08/2017 11:11:59.428,68,22.6,-3276.8,162,0.01,0.04,4.156,92,11.000,65535.000,255,0.005960,0.000120,100,63,100,65535,1,591,0.86,0.95,-0.21,-0.18,-0.25,-0.18,26.3,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:12:00.428,68,22.8,-3276.8,162,0.01,0.04,4.156,92,10.000,65535.000,255,0.005960,0.000120,100,63,100,65535,1,592,0.85,0.95,-0.22,-0.19,-0.26,-0.19,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:01.428,67,22.8,-3276.8,162,0.01,0.03,4.156,92,9.000,65535.000,255,0.005460,0.000120,100,63,100,65535,1,593,0.86,0.93,-0.22,-0.18,-0.26,-0.19,26.3,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:02.428,67,22.3,-3276.8,162,0.01,0.07,4.156,92,10.000,65535.000,255,0.005460,0.000140,100,63,100,65535,1,594,0.83,0.95,-0.21,-0.16,-0.26,-0.18,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:03.428,68,22.3,-3276.8,162,0.02,0.04,4.156,92,11.000,65535.000,255,0.005720,0.000140,100,63,100,65535,1,595,0.89,0.95,-0.20,-0.15,-0.26,-0.18,26.3,0,255,-128,-128,37.3,417,424,485
25/08/2017 11:12:04.428,68,21.9,-3276.8,162,0.02,0.03,4.156,92,11.000,65535.000,255,0.005720,0.000160,100,63,100,65535,1,596,0.87,0.95,-0.18,-0.15,-0.26,-0.20,26.3,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:05.428,69,21.9,-3276.8,162,0.01,0.03,4.156,92,11.000,65535.000,255,0.005900,0.000160,100,63,100,65535,1,597,0.86,0.95,-0.19,-0.16,-0.27,-0.19,26.3,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:06.428,70,21.5,-3276.8,162,0.01,0.04,4.156,92,10.000,65535.000,255,0.005900,0.000140,100,63,100,65535,1,598,0.86,0.95,-0.20,-0.16,-0.28,-0.19,26.3,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:07.428,71,21.5,-3276.8,162,0.02,0.06,4.156,92,10.000,65535.000,255,0.005740,0.000160,100,63,100,65535,1,599,0.85,0.95,-0.20,-0.14,-0.27,-0.19,26.3,0,255,-128,-128,37.3,405,416,492
25/08/2017 11:12:08.428,73,21.4,-3276.8,161,0.02,0.04,4.156,92,10.000,65535.000,255,0.005740,0.000140,100,63,100,65535,1,600,0.86,0.93,-0.19,-0.15,-0.28,-0.20,26.3,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:12:09.428,75,21.4,-3276.8,161,0.01,0.04,4.156,92,10.000,65535.000,255,0.005800,0.000160,100,64,100,65535,1,601,0.86,0.93,-0.19,-0.15,-0.28,-0.20,26.3,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:12:10.428,75,21.1,-3276.8,162,0.01,0.03,4.156,92,11.000,65535.000,255,0.005800,0.000140,100,63,100,65535,1,602,0.86,0.95,-0.19,-0.15,-0.26,-0.21,26.3,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:11.428,76,21.1,-3276.8,161,0.01,0.03,4.156,92,11.000,65535.000,255,0.006000,0.000140,100,64,100,65535,1,603,0.87,0.95,-0.20,-0.15,-0.26,-0.19,26.3,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:12:12.428,74,21.1,-3276.8,161,0.01,0.04,4.156,92,10.000,65535.000,255,0.006000,0.000120,100,63,100,65535,1,604,0.85,0.95,-0.22,-0.15,-0.28,-0.20,26.3,0,255,-128,-128,37.3,423,428,492
25/08/2017 11:12:13.428,72,21.1,-3276.8,161,0.02,0.04,4.156,92,11.000,65535.000,255,0.005880,0.000160,100,62,100,65535,1,605,0.85,0.95,-0.20,-0.15,-0.28,-0.19,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:14.428,72,21.1,-3276.8,161,0.01,0.03,4.156,92,11.000,65535.000,255,0.005880,0.000160,100,62,100,65535,1,606,0.86,0.95,-0.20,-0.15,-0.27,-0.20,26.3,0,255,-128,-128,37.3,414,413,471
25/08/2017 11:12:15.428,71,21.1,-3276.8,162,0.02,0.03,4.156,92,10.000,65535.000,255,0.005700,0.000120,100,62,100,65535,1,607,0.86,0.95,-0.22,-0.16,-0.28,-0.20,26.3,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:16.428,69,21.1,-3276.8,161,0.02,0.06,4.156,92,10.000,65535.000,255,0.005700,0.000120,100,62,100,65535,1,608,0.86,0.95,-0.25,-0.16,-0.26,-0.19,26.3,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:17.428,71,21.1,-3276.8,162,0.01,0.03,4.156,92,11.000,65535.000,255,0.005740,0.000140,100,62,100,65535,1,609,0.85,0.95,-0.21,-0.19,-0.26,-0.19,26.3,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:12:18.428,70,21.1,-3276.8,162,0.01,0.03,4.156,92,10.000,65535.000,255,0.005740,0.000120,100,62,100,65535,1,610,0.86,0.95,-0.21,-0.18,-0.25,-0.19,26.4,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:12:19.428,71,21.1,-3276.8,162,0.01,0.03,4.156,92,10.000,65535.000,255,0.005860,0.000160,100,62,100,65535,1,611,0.85,0.93,-0.22,-0.16,-0.25,-0.18,26.4,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:12:20.428,71,21.1,-3276.8,162,0.01,0.03,4.156,92,10.000,65535.000,255,0.005860,0.000160,100,62,100,65535,1,612,0.87,0.95,-0.20,-0.18,-0.26,-0.18,26.4,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:21.428,69,21.1,-3276.8,162,0.01,0.12,4.156,92,9.000,65535.000,255,0.005660,0.000120,100,62,100,65535,1,613,0.85,0.93,-0.20,-0.01,-0.26,-0.19,26.4,0,255,-128,-128,37.3,422,425,493
25/08/2017 11:12:22.428,68,21.4,-3276.8,162,0.01,0.03,4.156,92,9.000,65535.000,255,0.005660,0.000140,100,62,100,65535,1,614,0.86,0.93,-0.21,-0.18,-0.25,-0.19,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:23.428,68,21.4,-3276.8,162,0.01,0.04,4.156,92,10.000,65535.000,255,0.005640,0.000140,100,62,100,65535,1,615,0.85,0.95,-0.22,-0.18,-0.25,-0.18,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:24.428,66,21.6,-3276.8,162,0.01,0.12,4.156,92,9.000,65535.000,255,0.005640,0.000120,100,62,100,65535,1,616,0.86,0.95,-0.38,-0.18,-0.25,-0.18,26.4,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:25.428,64,21.6,-3276.8,162,0.01,0.03,4.156,92,10.000,65535.000,255,0.005120,0.000120,100,63,100,65535,1,617,0.86,0.93,-0.22,-0.19,-0.25,-0.18,26.4,0,255,-128,-128,37.3,404,412,475
25/08/2017 11:12:26.428,66,21.9,-3276.8,162,0.01,0.04,4.156,92,10.000,65535.000,255,0.005120,0.000120,100,63,100,65535,1,618,0.85,0.93,-0.22,-0.19,-0.24,-0.18,26.4,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:12:27.428,67,21.9,-3276.8,162,0.01,0.03,4.156,92,10.000,65535.000,255,0.005500,0.000100,100,63,100,65535,1,619,0.85,0.93,-0.22,-0.19,-0.25,-0.19,26.4,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:12:28.428,68,21.8,-3276.8,161,0.01,0.06,4.156,92,10.000,65535.000,255,0.005500,0.000140,100,63,100,65535,1,620,0.84,0.92,-0.22,-0.19,-0.24,-0.19,26.4,0,255,-128,-128,37.3,413,421,483
25/08/2017 11:12:29.428,69,21.8,-3276.8,162,0.01,0.04,4.156,92,9.000,65535.000,255,0.005440,0.000140,100,63,100,65535,1,621,0.85,0.95,-0.21,-0.16,-0.26,-0.19,26.4,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:12:30.428,68,22.0,-3276.8,161,0.01,0.04,4.156,92,8.000,65535.000,255,0.005440,0.000120,100,63,100,65535,1,622,0.84,0.95,-0.22,-0.19,-0.24,-0.19,26.4,0,255,-128,-128,37.3,422,429,489
25/08/2017 11:12:31.428,67,22.0,-3276.8,162,0.01,0.03,4.156,92,9.000,65535.000,255,0.005380,0.000140,100,63,100,65535,1,623,0.85,0.93,-0.24,-0.19,-0.25,-0.18,26.4,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:12:32.428,69,22.5,-3276.8,162,0.01,0.04,4.156,92,9.000,65535.000,255,0.005380,0.000120,100,62,100,65535,1,624,0.85,0.93,-0.21,-0.19,-0.25,-0.18,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:33.428,69,22.5,-3276.8,161,0.01,0.04,4.156,92,8.000,65535.000,255,0.005700,0.000120,100,62,100,65535,1,625,0.84,0.95,-0.22,-0.19,-0.26,-0.19,26.4,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:12:34.428,70,23.0,-3276.8,161,0.02,0.04,4.156,92,9.000,65535.000,255,0.005700,0.000120,100,62,100,65535,1,626,0.84,0.95,-0.24,-0.19,-0.25,-0.19,26.4,0,255,-128,-128,37.3,413,422,474
25/08/2017 11:12:35.428,70,23.0,-3276.8,161,0.02,0.12,4.156,92,8.000,65535.000,255,0.005680,0.000140,100,62,100,65535,1,627,0.84,0.95,-0.38,-0.18,-0.26,-0.20,26.4,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:36.428,69,23.4,-3276.8,161,0.02,0.03,4.156,92,8.000,65535.000,255,0.005680,0.000120,100,62,100,65535,1,628,0.85,0.93,-0.22,-0.18,-0.25,-0.18,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:37.428,71,23.4,-3276.8,161,0.01,0.03,4.156,92,8.000,65535.000,255,0.005840,0.000120,100,62,100,65535,1,629,0.86,0.93,-0.22,-0.19,-0.26,-0.19,26.4,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:38.428,71,23.7,-3276.8,161,0.01,0.04,4.156,92,9.000,65535.000,255,0.005840,0.000120,100,62,100,65535,1,630,0.84,0.95,-0.21,-0.18,-0.26,-0.19,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:39.428,70,23.7,-3276.8,161,0.01,0.04,4.156,92,9.000,65535.000,255,0.005360,0.000140,100,62,100,65535,1,631,0.86,0.95,-0.22,-0.19,-0.25,-0.20,26.4,0,255,-128,-128,37.3,423,429,493
25/08/2017 11:12:40.428,71,24.0,-3276.8,161,0.01,0.03,4.156,92,9.000,65535.000,255,0.005360,0.000160,100,62,100,65535,1,632,0.85,0.93,-0.21,-0.19,-0.26,-0.20,26.4,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:12:41.428,70,24.0,-3276.8,161,0.01,0.03,4.156,92,8.000,65535.000,255,0.005640,0.000160,100,62,100,65535,1,633,0.85,0.92,-0.21,-0.19,-0.27,-0.20,26.4,0,255,-128,-128,37.3,413,415,474
25/08/2017 11:12:42.428,70,24.0,-3276.8,161,0.02,0.12,4.156,92,9.000,65535.000,255,0.005640,0.000140,100,62,100,65535,1,634,0.83,0.93,-0.25,-0.01,-0.26,-0.18,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:43.428,72,24.0,-3276.8,161,0.01,0.03,4.156,92,8.000,65535.000,255,0.005540,0.000140,100,63,100,65535,1,635,0.85,0.93,-0.22,-0.19,-0.25,-0.19,26.4,0,255,-128,-128,37.3,414,421,483
