Time,BreathingWaveform
25/08/2017 11:22:14.508,6933927
25/08/2017 11:22:14.548,6933611
25/08/2017 11:22:14.588,6932350
25/08/2017 11:22:14.628,6931088
25/08/2017 11:22:14.668,6929879
25/08/2017 11:22:14.708,6929511
25/08/2017 11:22:14.748,6928512
25/08/2017 11:22:14.788,6928512
25/08/2017 11:22:14.828,6928144
25/08/2017 11:22:14.868,6928197
25/08/2017 11:22:14.908,6927618
25/08/2017 11:22:14.948,6927723
25/08/2017 11:22:14.988,6927723
25/08/2017 11:22:15.028,6929353
25/08/2017 11:22:15.068,6929668
25/08/2017 11:22:15.108,6931876
25/08/2017 11:22:15.148,6931508
25/08/2017 11:22:15.188,6932192
25/08/2017 11:22:15.228,6931719
25/08/2017 11:22:15.268,6932034
25/08/2017 11:22:15.308,6932087
25/08/2017 11:22:15.348,6930878
25/08/2017 11:22:15.388,6930510
25/08/2017 11:22:15.428,6930194
25/08/2017 11:22:15.468,6929721
25/08/2017 11:22:15.508,6928775
25/08/2017 11:22:15.548,6927986
25/08/2017 11:22:15.588,6928144
25/08/2017 11:22:15.628,6927355
25/08/2017 11:22:15.668,6926777
25/08/2017 11:22:15.708,6926041
25/08/2017 11:22:15.748,6924990
25/08/2017 11:22:15.788,6924464
25/08/2017 11:22:15.828,6924148
25/08/2017 11:22:15.868,6923781
25/08/2017 11:22:15.908,6923307
25/08/2017 11:22:15.948,6923202
25/08/2017 11:22:15.988,6923255
25/08/2017 11:22:16.028,6922571
25/08/2017 11:22:16.068,6922887
25/08/2017 11:22:16.108,6923202
25/08/2017 11:22:16.148,6923465
25/08/2017 11:22:16.188,6923781
25/08/2017 11:22:16.228,6924043
25/08/2017 11:22:16.268,6923307
25/08/2017 11:22:16.308,6924148
25/08/2017 11:22:16.348,6923991
25/08/2017 11:22:16.388,6923518
25/08/2017 11:22:16.428,6922361
25/08/2017 11:22:16.468,6920837
25/08/2017 11:22:16.508,6920679
25/08/2017 11:22:16.548,6919890
25/08/2017 11:22:16.588,6919155
25/08/2017 11:22:16.628,6918996
25/08/2017 11:22:16.668,6919049
25/08/2017 11:22:16.708,6919049
25/08/2017 11:22:16.748,6919417
25/08/2017 11:22:16.788,6920048
25/08/2017 11:22:16.828,6919943
25/08/2017 11:22:16.868,6920994
25/08/2017 11:22:16.908,6921100
25/08/2017 11:22:16.948,6922151
25/08/2017 11:22:16.988,6921573
25/08/2017 11:22:17.028,6921678
25/08/2017 11:22:17.068,6921941
25/08/2017 11:22:17.108,6922151
25/08/2017 11:22:17.148,6922571
25/08/2017 11:22:17.188,6923886
25/08/2017 11:22:17.228,6923675
25/08/2017 11:22:17.268,6925042
25/08/2017 11:22:17.308,6924096
25/08/2017 11:22:17.348,6924096
25/08/2017 11:22:17.388,6923413
25/08/2017 11:22:17.428,6924043
25/08/2017 11:22:17.468,6923465
25/08/2017 11:22:17.508,6922834
25/08/2017 11:22:17.548,6922361
25/08/2017 11:22:17.588,6920784
25/08/2017 11:22:17.628,6920837
25/08/2017 11:22:17.668,6920048
25/08/2017 11:22:17.708,6919102
25/08/2017 11:22:17.748,6918103
25/08/2017 11:22:17.788,6917525
25/08/2017 11:22:17.828,6917314
25/08/2017 11:22:17.868,6916263
25/08/2017 11:22:17.908,6916316
25/08/2017 11:22:17.948,6916841
25/08/2017 11:22:17.988,6918208
25/08/2017 11:22:18.028,6918734
25/08/2017 11:22:18.068,6919470
25/08/2017 11:22:18.108,6921152
25/08/2017 11:22:18.148,6921730
25/08/2017 11:22:18.188,6922309
25/08/2017 11:22:18.228,6922203
25/08/2017 11:22:18.268,6922098
25/08/2017 11:22:18.308,6922466
25/08/2017 11:22:18.348,6922887
25/08/2017 11:22:18.388,6922834
25/08/2017 11:22:18.428,6923833
25/08/2017 11:22:18.468,6924254
25/08/2017 11:22:18.508,6925042
25/08/2017 11:22:18.548,6924359
25/08/2017 11:22:18.588,6925200
25/08/2017 11:22:18.628,6925305
25/08/2017 11:22:18.668,6925410
25/08/2017 11:22:18.708,6926041
25/08/2017 11:22:18.748,6926987
25/08/2017 11:22:18.788,6926672
25/08/2017 11:22:18.828,6928407
25/08/2017 11:22:18.868,6928407
25/08/2017 11:22:18.908,6928302
25/08/2017 11:22:18.948,6929826
25/08/2017 11:22:18.988,6930247
25/08/2017 11:22:19.028,6930457
25/08/2017 11:22:19.068,6931771
25/08/2017 11:22:19.108,6932245
25/08/2017 11:22:19.148,6932297
25/08/2017 11:22:19.188,6932350
25/08/2017 11:22:19.228,6932981
25/08/2017 11:22:19.268,6933506
25/08/2017 11:22:19.308,6933401
25/08/2017 11:22:19.348,6934505
25/08/2017 11:22:19.388,6935188
25/08/2017 11:22:19.428,6936187
25/08/2017 11:22:19.468,6937607
25/08/2017 11:22:19.508,6938185
25/08/2017 11:22:19.548,6938395
25/08/2017 11:22:19.588,6938711
25/08/2017 11:22:19.628,6939604
25/08/2017 11:22:19.668,6940919
25/08/2017 11:22:19.708,6941287
25/08/2017 11:22:19.748,6941917
25/08/2017 11:22:19.788,6942601
25/08/2017 11:22:19.828,6944020
25/08/2017 11:22:19.868,6944441
25/08/2017 11:22:19.908,6944125
25/08/2017 11:22:19.948,6944756
25/08/2017 11:22:19.988,6945650
25/08/2017 11:22:20.028,6945965
25/08/2017 11:22:20.068,6947017
25/08/2017 11:22:20.108,6946807
25/08/2017 11:22:20.148,6948121
25/08/2017 11:22:20.188,6949750
25/08/2017 11:22:20.228,6949382
25/08/2017 11:22:20.268,6949645
25/08/2017 11:22:20.308,6949908
25/08/2017 11:22:20.348,6949961
25/08/2017 11:22:20.388,6949856
25/08/2017 11:22:20.428,6950329
25/08/2017 11:22:20.468,6949645
25/08/2017 11:22:20.508,6950329
25/08/2017 11:22:20.548,6950749
25/08/2017 11:22:20.588,6950486
25/08/2017 11:22:20.628,6950907
25/08/2017 11:22:20.668,6951327
25/08/2017 11:22:20.708,6952484
25/08/2017 11:22:20.748,6952589
25/08/2017 11:22:20.788,6953010
25/08/2017 11:22:20.828,6951748
25/08/2017 11:22:20.868,6951380
25/08/2017 11:22:20.908,6950539
25/08/2017 11:22:20.948,6949382
25/08/2017 11:22:20.988,6948226
25/08/2017 11:22:21.028,6947437
25/08/2017 11:22:21.068,6945755
25/08/2017 11:22:21.108,6944651
25/08/2017 11:22:21.148,6944493
25/08/2017 11:22:21.188,6943442
25/08/2017 11:22:21.228,6942180
25/08/2017 11:22:21.268,6941287
25/08/2017 11:22:21.308,6940235
25/08/2017 11:22:21.348,6939499
25/08/2017 11:22:21.388,6939184
25/08/2017 11:22:21.428,6939079
25/08/2017 11:22:21.468,6938185
25/08/2017 11:22:21.508,6936082
25/08/2017 11:22:21.548,6935662
25/08/2017 11:22:21.588,6934400
25/08/2017 11:22:21.628,6934400
25/08/2017 11:22:21.668,6933611
25/08/2017 11:22:21.708,6933296
25/08/2017 11:22:21.748,6932823
25/08/2017 11:22:21.788,6931981
25/08/2017 11:22:21.828,6931245
25/08/2017 11:22:21.868,6931088
25/08/2017 11:22:21.908,6930720
25/08/2017 11:22:21.948,6929511
25/08/2017 11:22:21.988,6930142
25/08/2017 11:22:22.028,6928880
25/08/2017 11:22:22.068,6928985
25/08/2017 11:22:22.108,6928512
25/08/2017 11:22:22.148,6927461
25/08/2017 11:22:22.188,6927934
25/08/2017 11:22:22.228,6926567
25/08/2017 11:22:22.268,6926620
25/08/2017 11:22:22.308,6926252
25/08/2017 11:22:22.348,6925147
25/08/2017 11:22:22.388,6924779
25/08/2017 11:22:22.428,6924464
25/08/2017 11:22:22.468,6924148
25/08/2017 11:22:22.508,6924254
25/08/2017 11:22:22.548,6924779
25/08/2017 11:22:22.588,6924306
25/08/2017 11:22:22.628,6924464
25/08/2017 11:22:22.668,6924779
25/08/2017 11:22:22.708,6924884
25/08/2017 11:22:22.748,6925252
25/08/2017 11:22:22.788,6924832
25/08/2017 11:22:22.828,6925147
25/08/2017 11:22:22.868,6925463
25/08/2017 11:22:22.908,6925673
25/08/2017 11:22:22.948,6926935
25/08/2017 11:22:22.988,6926830
25/08/2017 11:22:23.028,6928354
25/08/2017 11:22:23.068,6928197
25/08/2017 11:22:23.108,6927145
25/08/2017 11:22:23.148,6927618
25/08/2017 11:22:23.188,6927723
25/08/2017 11:22:23.228,6927881
25/08/2017 11:22:23.268,6927986
25/08/2017 11:22:23.308,6928039
25/08/2017 11:22:23.348,6927776
25/08/2017 11:22:23.388,6928827
25/08/2017 11:22:23.428,6928985
25/08/2017 11:22:23.468,6928565
25/08/2017 11:22:23.508,6928617
25/08/2017 11:22:23.548,6928722
25/08/2017 11:22:23.588,6927776
25/08/2017 11:22:23.628,6928144
25/08/2017 11:22:23.668,6927671
25/08/2017 11:22:23.708,6927513
25/08/2017 11:22:23.748,6927461
25/08/2017 11:22:23.788,6927093
25/08/2017 11:22:23.828,6926409
25/08/2017 11:22:23.868,6926514
25/08/2017 11:22:23.908,6925673
25/08/2017 11:22:23.948,6926409
25/08/2017 11:22:23.988,6926567
25/08/2017 11:22:24.028,6927776
25/08/2017 11:22:24.068,6931193
25/08/2017 11:22:24.108,6932192
25/08/2017 11:22:24.148,6933611
25/08/2017 11:22:24.188,6932350
25/08/2017 11:22:24.228,6932665
25/08/2017 11:22:24.268,6932297
25/08/2017 11:22:24.308,6933349
25/08/2017 11:22:24.348,6932981
25/08/2017 11:22:24.388,6932823
25/08/2017 11:22:24.428,6931876
25/08/2017 11:22:24.468,6930772
25/08/2017 11:22:24.508,6930983
25/08/2017 11:22:24.548,6930878
25/08/2017 11:22:24.588,6929931
25/08/2017 11:22:24.628,6930772
25/08/2017 11:22:24.668,6930510
25/08/2017 11:22:24.708,6929353
25/08/2017 11:22:24.748,6928932
25/08/2017 11:22:24.788,6928197
25/08/2017 11:22:24.828,6927986
25/08/2017 11:22:24.868,6927461
25/08/2017 11:22:24.908,6926620
25/08/2017 11:22:24.948,6926357
25/08/2017 11:22:24.988,6925516
25/08/2017 11:22:25.028,6924727
25/08/2017 11:22:25.068,6924411
25/08/2017 11:22:25.108,6923413
25/08/2017 11:22:25.148,6922203
25/08/2017 11:22:25.188,6922098
25/08/2017 11:22:25.228,6920469
25/08/2017 11:22:25.268,6919733
25/08/2017 11:22:25.308,6919260
25/08/2017 11:22:25.348,6918155
25/08/2017 11:22:25.388,6917998
25/08/2017 11:22:25.428,6917157
25/08/2017 11:22:25.468,6915842
25/08/2017 11:22:25.508,6915369
25/08/2017 11:22:25.548,6914633
25/08/2017 11:22:25.588,6914844
25/08/2017 11:22:25.628,6914318
25/08/2017 11:22:25.668,6913950
25/08/2017 11:22:25.708,6913372
25/08/2017 11:22:25.748,6913635
25/08/2017 11:22:25.788,6913477
25/08/2017 11:22:25.828,6913740
25/08/2017 11:22:25.868,6914738
25/08/2017 11:22:25.908,6915317
25/08/2017 11:22:25.948,6916263
25/08/2017 11:22:25.988,6918103
25/08/2017 11:22:26.028,6918681
25/08/2017 11:22:26.068,6918576
25/08/2017 11:22:26.108,6918996
25/08/2017 11:22:26.148,6919996
25/08/2017 11:22:26.188,6920311
25/08/2017 11:22:26.228,6920153
25/08/2017 11:22:26.268,6920101
25/08/2017 11:22:26.308,6920732
25/08/2017 11:22:26.348,6921888
25/08/2017 11:22:26.388,6921625
25/08/2017 11:22:26.428,6921205
25/08/2017 11:22:26.468,6920889
25/08/2017 11:22:26.508,6921205
25/08/2017 11:22:26.548,6921730
25/08/2017 11:22:26.588,6921888
25/08/2017 11:22:26.628,6921993
25/08/2017 11:22:26.668,6922309
25/08/2017 11:22:26.708,6922887
25/08/2017 11:22:26.748,6922729
25/08/2017 11:22:26.788,6923202
25/08/2017 11:22:26.828,6923413
25/08/2017 11:22:26.868,6923991
25/08/2017 11:22:26.908,6923938
25/08/2017 11:22:26.948,6924411
25/08/2017 11:22:26.988,6925621
25/08/2017 11:22:27.028,6927145
25/08/2017 11:22:27.068,6927355
25/08/2017 11:22:27.108,6926409
25/08/2017 11:22:27.148,6926304
25/08/2017 11:22:27.188,6925358
25/08/2017 11:22:27.228,6925568
25/08/2017 11:22:27.268,6926094
25/08/2017 11:22:27.308,6926041
25/08/2017 11:22:27.348,6926252
25/08/2017 11:22:27.388,6925726
25/08/2017 11:22:27.428,6926672
25/08/2017 11:22:27.468,6927303
25/08/2017 11:22:27.508,6928091
25/08/2017 11:22:27.548,6928932
25/08/2017 11:22:27.588,6929353
25/08/2017 11:22:27.628,6929353
25/08/2017 11:22:27.668,6929721
25/08/2017 11:22:27.708,6930352
25/08/2017 11:22:27.748,6929721
25/08/2017 11:22:27.788,6930562
25/08/2017 11:22:27.828,6929406
25/08/2017 11:22:27.868,6929826
25/08/2017 11:22:27.908,6929984
25/08/2017 11:22:27.948,6930352
25/08/2017 11:22:27.988,6930352
25/08/2017 11:22:28.028,6929931
25/08/2017 11:22:28.068,6930194
25/08/2017 11:22:28.108,6929721
25/08/2017 11:22:28.148,6930299
25/08/2017 11:22:28.188,6929458
25/08/2017 11:22:28.228,6928775
25/08/2017 11:22:28.268,6927986
25/08/2017 11:22:28.308,6928039
25/08/2017 11:22:28.348,6927881
25/08/2017 11:22:28.388,6927881
25/08/2017 11:22:28.428,6928144
25/08/2017 11:22:28.468,6927250
25/08/2017 11:22:28.508,6927513
25/08/2017 11:22:28.548,6927986
25/08/2017 11:22:28.588,6927723
25/08/2017 11:22:28.628,6927355
25/08/2017 11:22:28.668,6927934
25/08/2017 11:22:28.708,6927408
25/08/2017 11:22:28.748,6927671
25/08/2017 11:22:28.788,6927986
25/08/2017 11:22:28.828,6928459
25/08/2017 11:22:28.868,6928827
25/08/2017 11:22:28.908,6929248
25/08/2017 11:22:28.948,6928670
25/08/2017 11:22:28.988,6929090
25/08/2017 11:22:29.028,6929668
25/08/2017 11:22:29.068,6929826
25/08/2017 11:22:29.108,6930194
25/08/2017 11:22:29.148,6929774
25/08/2017 11:22:29.188,6930036
25/08/2017 11:22:29.228,6929406
25/08/2017 11:22:29.268,6929826
25/08/2017 11:22:29.308,6930194
25/08/2017 11:22:29.348,6930562
25/08/2017 11:22:29.388,6930983
25/08/2017 11:22:29.428,6932139
25/08/2017 11:22:29.468,6932087
25/08/2017 11:22:29.508,6932455
25/08/2017 11:22:29.548,6932928
25/08/2017 11:22:29.588,6933401
25/08/2017 11:22:29.628,6933086
25/08/2017 11:22:29.668,6934452
25/08/2017 11:22:29.708,6934242
25/08/2017 11:22:29.748,6935241
25/08/2017 11:22:29.788,6935083
25/08/2017 11:22:29.828,6935241
25/08/2017 11:22:29.868,6934715
25/08/2017 11:22:29.908,6934558
25/08/2017 11:22:29.948,6934873
25/08/2017 11:22:29.988,6934505
25/08/2017 11:22:30.028,6935083
25/08/2017 11:22:30.068,6935188
25/08/2017 11:22:30.108,6936240
25/08/2017 11:22:30.148,6934558
25/08/2017 11:22:30.188,6935188
25/08/2017 11:22:30.228,6935083
25/08/2017 11:22:30.268,6934820
25/08/2017 11:22:30.308,6935399
25/08/2017 11:22:30.348,6935136
25/08/2017 11:22:30.388,6934768
25/08/2017 11:22:30.428,6935294
25/08/2017 11:22:30.468,6934820
25/08/2017 11:22:30.508,6935031
25/08/2017 11:22:30.548,6934820
25/08/2017 11:22:30.588,6934295
25/08/2017 11:22:30.628,6934400
25/08/2017 11:22:30.668,6934400
25/08/2017 11:22:30.708,6935136
25/08/2017 11:22:30.748,6935031
25/08/2017 11:22:30.788,6935399
25/08/2017 11:22:30.828,6935977
25/08/2017 11:22:30.868,6936029
25/08/2017 11:22:30.908,6936397
25/08/2017 11:22:30.948,6936976
25/08/2017 11:22:30.988,6936450
25/08/2017 11:22:31.028,6937186
25/08/2017 11:22:31.068,6936503
25/08/2017 11:22:31.108,6936397
25/08/2017 11:22:31.148,6937344
25/08/2017 11:22:31.188,6937922
25/08/2017 11:22:31.228,6938606
25/08/2017 11:22:31.268,6937554
25/08/2017 11:22:31.308,6936135
25/08/2017 11:22:31.348,6934978
25/08/2017 11:22:31.388,6934505
25/08/2017 11:22:31.428,6933979
25/08/2017 11:22:31.468,6933191
25/08/2017 11:22:31.508,6932718
25/08/2017 11:22:31.548,6931981
25/08/2017 11:22:31.588,6931245
25/08/2017 11:22:31.628,6930825
25/08/2017 11:22:31.668,6930247
25/08/2017 11:22:31.708,6928880
25/08/2017 11:22:31.748,6928249
25/08/2017 11:22:31.788,6928985
25/08/2017 11:22:31.828,6927934
25/08/2017 11:22:31.868,6927986
25/08/2017 11:22:31.908,6927198
25/08/2017 11:22:31.948,6926357
25/08/2017 11:22:31.988,6925726
25/08/2017 11:22:32.028,6925831
25/08/2017 11:22:32.068,6924884
25/08/2017 11:22:32.108,6924201
25/08/2017 11:22:32.148,6923150
25/08/2017 11:22:32.188,6922939
25/08/2017 11:22:32.228,6922729
25/08/2017 11:22:32.268,6922466
25/08/2017 11:22:32.308,6922466
25/08/2017 11:22:32.348,6922834
25/08/2017 11:22:32.388,6923097
25/08/2017 11:22:32.428,6922203
25/08/2017 11:22:32.468,6922624
25/08/2017 11:22:32.508,6921993
25/08/2017 11:22:32.548,6922361
25/08/2017 11:22:32.588,6923202
25/08/2017 11:22:32.628,6921835
25/08/2017 11:22:32.668,6921941
25/08/2017 11:22:32.708,6921993
25/08/2017 11:22:32.748,6921730
25/08/2017 11:22:32.788,6921100
25/08/2017 11:22:32.828,6921573
25/08/2017 11:22:32.868,6921362
25/08/2017 11:22:32.908,6920258
25/08/2017 11:22:32.948,6919680
25/08/2017 11:22:32.988,6919838
25/08/2017 11:22:33.028,6917998
25/08/2017 11:22:33.068,6918155
25/08/2017 11:22:33.108,6918208
25/08/2017 11:22:33.148,6917577
25/08/2017 11:22:33.188,6918050
25/08/2017 11:22:33.228,6917787
25/08/2017 11:22:33.268,6918313
25/08/2017 11:22:33.308,6918366
25/08/2017 11:22:33.348,6918155
25/08/2017 11:22:33.388,6918681
25/08/2017 11:22:33.428,6918155
25/08/2017 11:22:33.468,6917787
25/08/2017 11:22:33.508,6917577
25/08/2017 11:22:33.548,6918786
25/08/2017 11:22:33.588,6918155
25/08/2017 11:22:33.628,6918366
25/08/2017 11:22:33.668,6918734
25/08/2017 11:22:33.708,6919102
25/08/2017 11:22:33.748,6917998
25/08/2017 11:22:33.788,6918366
25/08/2017 11:22:33.828,6917945
25/08/2017 11:22:33.868,6918786
25/08/2017 11:22:33.908,6918313
25/08/2017 11:22:33.948,6918208
25/08/2017 11:22:33.988,6917630
25/08/2017 11:22:34.028,6917630
25/08/2017 11:22:34.068,6917945
25/08/2017 11:22:34.108,6917893
25/08/2017 11:22:34.148,6918523
25/08/2017 11:22:34.188,6919102
25/08/2017 11:22:34.228,6918471
25/08/2017 11:22:34.268,6919155
25/08/2017 11:22:34.308,6919943
25/08/2017 11:22:34.348,6919838
25/08/2017 11:22:34.388,6920206
25/08/2017 11:22:34.428,6920679
25/08/2017 11:22:34.468,6920521
25/08/2017 11:22:34.508,6921257
25/08/2017 11:22:34.548,6920942
25/08/2017 11:22:34.588,6921362
25/08/2017 11:22:34.628,6921678
25/08/2017 11:22:34.668,6921310
25/08/2017 11:22:34.708,6921100
25/08/2017 11:22:34.748,6921520
25/08/2017 11:22:34.788,6921888
25/08/2017 11:22:34.828,6921573
25/08/2017 11:22:34.868,6921415
25/08/2017 11:22:34.908,6922203
25/08/2017 11:22:34.948,6921993
25/08/2017 11:22:34.988,6923886
25/08/2017 11:22:35.028,6924937
25/08/2017 11:22:35.068,6925147
25/08/2017 11:22:35.108,6926304
25/08/2017 11:22:35.148,6926672
25/08/2017 11:22:35.188,6927829
25/08/2017 11:22:35.228,6927461
25/08/2017 11:22:35.268,6927566
25/08/2017 11:22:35.308,6926725
25/08/2017 11:22:35.348,6927303
25/08/2017 11:22:35.388,6926620
25/08/2017 11:22:35.428,6925252
25/08/2017 11:22:35.468,6924832
25/08/2017 11:22:35.508,6923938
25/08/2017 11:22:35.548,6924306
25/08/2017 11:22:35.588,6923413
25/08/2017 11:22:35.628,6923045
25/08/2017 11:22:35.668,6922361
25/08/2017 11:22:35.708,6922624
25/08/2017 11:22:35.748,6921941
25/08/2017 11:22:35.788,6921362
25/08/2017 11:22:35.828,6921310
25/08/2017 11:22:35.868,6920679
25/08/2017 11:22:35.908,6920469
25/08/2017 11:22:35.948,6921257
25/08/2017 11:22:35.988,6921047
25/08/2017 11:22:36.028,6921205
25/08/2017 11:22:36.068,6920469
25/08/2017 11:22:36.108,6920469
25/08/2017 11:22:36.148,6919575
25/08/2017 11:22:36.188,6918103
25/08/2017 11:22:36.228,6917314
25/08/2017 11:22:36.268,6917209
25/08/2017 11:22:36.308,6917209
25/08/2017 11:22:36.348,6916473
25/08/2017 11:22:36.388,6917472
25/08/2017 11:22:36.428,6916684
25/08/2017 11:22:36.468,6916894
25/08/2017 11:22:36.508,6916631
25/08/2017 11:22:36.548,6916736
25/08/2017 11:22:36.588,6916473
25/08/2017 11:22:36.628,6916526
25/08/2017 11:22:36.668,6916578
25/08/2017 11:22:36.708,6916684
25/08/2017 11:22:36.748,6917314
25/08/2017 11:22:36.788,6917209
25/08/2017 11:22:36.828,6918208
25/08/2017 11:22:36.868,6918996
25/08/2017 11:22:36.908,6919628
25/08/2017 11:22:36.948,6918103
25/08/2017 11:22:36.988,6919102
25/08/2017 11:22:37.028,6919417
25/08/2017 11:22:37.068,6919207
25/08/2017 11:22:37.108,6920153
25/08/2017 11:22:37.148,6920101
25/08/2017 11:22:37.188,6919628
25/08/2017 11:22:37.228,6919628
25/08/2017 11:22:37.268,6918734
25/08/2017 11:22:37.308,6917525
25/08/2017 11:22:37.348,6918786
25/08/2017 11:22:37.388,6918471
25/08/2017 11:22:37.428,6917367
25/08/2017 11:22:37.468,6915737
25/08/2017 11:22:37.508,6915054
25/08/2017 11:22:37.548,6914633
25/08/2017 11:22:37.588,6914213
25/08/2017 11:22:37.628,6914055
25/08/2017 11:22:37.668,6914896
25/08/2017 11:22:37.708,6917157
25/08/2017 11:22:37.748,6918734
25/08/2017 11:22:37.788,6921678
25/08/2017 11:22:37.828,6929195
25/08/2017 11:22:37.868,6936555
25/08/2017 11:22:37.908,6942233
25/08/2017 11:22:37.948,6947437
25/08/2017 11:22:37.988,6949908
25/08/2017 11:22:38.028,6950854
25/08/2017 11:22:38.068,6952642
25/08/2017 11:22:38.108,6953904
25/08/2017 11:22:38.148,6950802
25/08/2017 11:22:38.188,6948804
25/08/2017 11:22:38.228,6948752
25/08/2017 11:22:38.268,6948016
25/08/2017 11:22:38.308,6947069
25/08/2017 11:22:38.348,6946596
25/08/2017 11:22:38.388,6945230
25/08/2017 11:22:38.428,6943968
25/08/2017 11:22:38.468,6942180
25/08/2017 11:22:38.508,6938921
25/08/2017 11:22:38.548,6936240
25/08/2017 11:22:38.588,6933927
25/08/2017 11:22:38.628,6933454
25/08/2017 11:22:38.668,6932034
25/08/2017 11:22:38.708,6930667
25/08/2017 11:22:38.748,6928775
25/08/2017 11:22:38.788,6928407
25/08/2017 11:22:38.828,6926620
25/08/2017 11:22:38.868,6926409
25/08/2017 11:22:38.908,6927829
25/08/2017 11:22:38.948,6929038
25/08/2017 11:22:38.988,6929458
25/08/2017 11:22:39.028,6930299
25/08/2017 11:22:39.068,6930720
25/08/2017 11:22:39.108,6931824
25/08/2017 11:22:39.148,6933296
25/08/2017 11:22:39.188,6933559
25/08/2017 11:22:39.228,6934663
25/08/2017 11:22:39.268,6935294
25/08/2017 11:22:39.308,6935556
25/08/2017 11:22:39.348,6935872
25/08/2017 11:22:39.388,6936976
25/08/2017 11:22:39.428,6937291
25/08/2017 11:22:39.468,6936923
25/08/2017 11:22:39.508,6937291
25/08/2017 11:22:39.548,6936608
25/08/2017 11:22:39.588,6936818
25/08/2017 11:22:39.628,6936082
25/08/2017 11:22:39.668,6935399
25/08/2017 11:22:39.708,6935872
25/08/2017 11:22:39.748,6937396
25/08/2017 11:22:39.788,6938027
25/08/2017 11:22:39.828,6938132
25/08/2017 11:22:39.868,6938921
25/08/2017 11:22:39.908,6940025
25/08/2017 11:22:39.948,6940761
25/08/2017 11:22:39.988,6942285
25/08/2017 11:22:40.028,6943126
25/08/2017 11:22:40.068,6943494
25/08/2017 11:22:40.108,6943021
25/08/2017 11:22:40.148,6943284
25/08/2017 11:22:40.188,6943547
25/08/2017 11:22:40.228,6943705
25/08/2017 11:22:40.268,6943757
25/08/2017 11:22:40.308,6943757
25/08/2017 11:22:40.348,6945650
25/08/2017 11:22:40.388,6946912
25/08/2017 11:22:40.428,6947911
25/08/2017 11:22:40.468,6948384
25/08/2017 11:22:40.508,6948699
25/08/2017 11:22:40.548,6949856
25/08/2017 11:22:40.588,6950591
25/08/2017 11:22:40.628,6950171
25/08/2017 11:22:40.668,6951065
25/08/2017 11:22:40.708,6950907
25/08/2017 11:22:40.748,6951065
25/08/2017 11:22:40.788,6951696
25/08/2017 11:22:40.828,6951380
25/08/2017 11:22:40.868,6951485
25/08/2017 11:22:40.908,6951222
25/08/2017 11:22:40.948,6951327
25/08/2017 11:22:40.988,6951906
25/08/2017 11:22:41.028,6951906
25/08/2017 11:22:41.068,6951853
25/08/2017 11:22:41.108,6951380
25/08/2017 11:22:41.148,6952011
25/08/2017 11:22:41.188,6952221
25/08/2017 11:22:41.228,6952589
25/08/2017 11:22:41.268,6952800
25/08/2017 11:22:41.308,6953588
25/08/2017 11:22:41.348,6953168
25/08/2017 11:22:41.388,6954114
25/08/2017 11:22:41.428,6955375
25/08/2017 11:22:41.468,6956795
25/08/2017 11:22:41.508,6958057
25/08/2017 11:22:41.548,6959266
25/08/2017 11:22:41.588,6960422
25/08/2017 11:22:41.628,6962105
25/08/2017 11:22:41.668,6963839
25/08/2017 11:22:41.708,6965574
25/08/2017 11:22:41.748,6967835
25/08/2017 11:22:41.788,6968150
25/08/2017 11:22:41.828,6969569
25/08/2017 11:22:41.868,6971462
25/08/2017 11:22:41.908,6972776
25/08/2017 11:22:41.948,6974143
25/08/2017 11:22:41.988,6976666
25/08/2017 11:22:42.028,6979243
25/08/2017 11:22:42.068,6981608
25/08/2017 11:22:42.108,6983658
25/08/2017 11:22:42.148,6985551
25/08/2017 11:22:42.188,6987338
25/08/2017 11:22:42.228,6988074
25/08/2017 11:22:42.268,6989231
25/08/2017 11:22:42.308,6989809
25/08/2017 11:22:42.348,6988547
25/08/2017 11:22:42.388,6988863
25/08/2017 11:22:42.428,6987706
25/08/2017 11:22:42.468,6987286
25/08/2017 11:22:42.508,6984973
25/08/2017 11:22:42.548,6984447
25/08/2017 11:22:42.588,6983343
25/08/2017 11:22:42.628,6982186
25/08/2017 11:22:42.668,6981398
25/08/2017 11:22:42.708,6980136
25/08/2017 11:22:42.748,6979138
25/08/2017 11:22:42.788,6978034
25/08/2017 11:22:42.828,6977034
25/08/2017 11:22:42.868,6976404
25/08/2017 11:22:42.908,6975720
25/08/2017 11:22:42.948,6975457
25/08/2017 11:22:42.988,6975720
25/08/2017 11:22:43.028,6974827
25/08/2017 11:22:43.068,6974669
25/08/2017 11:22:43.108,6973670
25/08/2017 11:22:43.148,6972093
25/08/2017 11:22:43.188,6971147
25/08/2017 11:22:43.228,6970095
25/08/2017 11:22:43.268,6969254
25/08/2017 11:22:43.308,6968676
25/08/2017 11:22:43.348,6968886
25/08/2017 11:22:43.388,6967099
25/08/2017 11:22:43.428,6966415
25/08/2017 11:22:43.468,6965995
25/08/2017 11:22:43.508,6965679
25/08/2017 11:22:43.548,6964733
25/08/2017 11:22:43.588,6963576
25/08/2017 11:22:43.628,6962210
25/08/2017 11:22:43.668,6961579
25/08/2017 11:22:43.708,6960370
25/08/2017 11:22:43.748,6959581
25/08/2017 11:22:43.788,6958793
25/08/2017 11:22:43.828,6958372
25/08/2017 11:22:43.868,6957110
25/08/2017 11:22:43.908,6956690
