0,I,11:02:11.948
1,I,11:02:12.045
0,L,11:02:12.109
0,E,11:02:12.205
1,L,11:02:12.220
1,E,11:02:12.293
0,Space,11:02:12.333
1,Space,11:02:12.453
0,M,11:02:12.541
0,E,11:02:12.628
1,M,11:02:12.644
1,E,11:02:12.725
0,T,11:02:12.821
0,N,11:02:12.853
1,T,11:02:12.940
1,N,11:02:12.948
0,Back,11:02:13.284
1,Back,11:02:13.421
0,Back,11:02:13.501
1,Back,11:02:13.597
0,N,11:02:13.820
1,N,11:02:13.885
0,T,11:02:13.981
0,I,11:02:14.068
1,T,11:02:14.085
0,O,11:02:14.173
1,I,11:02:14.197
1,O,11:02:14.261
0,N,11:02:14.381
1,N,11:02:14.469
0,Space,11:02:14.548
1,Space,11:02:14.653
0,M,11:02:14.756
0,A,11:02:14.844
1,M,11:02:14.868
1,A,11:02:14.965
0,J,11:02:14.989
1,J,11:02:15.085
0,O,11:02:15.141
1,O,11:02:15.245
0,R,11:02:15.277
1,R,11:02:15.396
0,Space,11:02:15.453
1,Space,11:02:15.557
0,A,11:02:16.029
1,A,11:02:16.149
0,R,11:02:16.205
1,R,11:02:16.325
0,T,11:02:16.437
1,T,11:02:16.548
0,I,11:02:16.597
1,I,11:02:16.685
0,C,11:02:16.709
1,C,11:02:16.845
0,U,11:02:16.869
1,U,11:02:16.965
0,L,11:02:17.028
0,A,11:02:17.125
1,L,11:02:17.133
1,A,11:02:17.269
0,T,11:02:17.277
1,T,11:02:17.413
0,E,11:02:17.469
1,E,11:02:17.572
0,Space,11:02:17.661
1,Space,11:02:17.796
0,M,11:02:17.844
1,M,11:02:17.956
0,U,11:02:18.045
1,U,11:02:18.109
0,T,11:02:18.110
1,T,11:02:18.172
0,T,11:02:18.228
1,T,11:02:18.373
0,E,11:02:18.469
0,R,11:02:18.581
1,E,11:02:18.629
1,R,11:02:18.693
0,Space,11:02:18.717
1,Space,11:02:18.829
0,D,11:02:18.925
0,I,11:02:19.053
1,D,11:02:19.061
1,I,11:02:19.165
0,P,11:02:19.245
1,P,11:02:19.356
0,L,11:02:19.461
1,L,11:02:19.581
0,O,11:02:19.668
1,O,11:02:19.773
0,M,11:02:19.901
1,M,11:02:20.021
0,A,11:02:20.029
1,A,11:02:20.133
0,T,11:02:20.148
1,T,11:02:20.269
0,E,11:02:20.356
1,E,11:02:20.477
0,Back,11:02:20.773
1,Back,11:02:20.869
0,Space,11:02:21.005
1,Space,11:02:21.133
0,D,11:02:21.277
1,D,11:02:21.381
0,I,11:02:21.421
1,I,11:02:21.525
0,S,11:02:21.549
1,S,11:02:21.668
0,C,11:02:21.693
0,O,11:02:21.797
1,C,11:02:21.836
1,O,11:02:21.909
0,U,11:02:21.941
1,U,11:02:22.045
0,N,11:02:22.157
1,N,11:02:22.269
0,T,11:02:22.365
1,T,11:02:22.468
0,Space,11:02:22.636
1,Space,11:02:22.764
0,P,11:02:22.948
1,P,11:02:23.061
0,L,11:02:23.125
1,L,11:02:23.221
0,A,11:02:23.244
1,A,11:02:23.357
0,N,11:02:23.388
1,N,11:02:23.492
0,N,11:02:23.573
1,N,11:02:23.660
0,E,11:02:23.772
0,R,11:02:23.885
1,E,11:02:23.949
1,R,11:02:24.036
0,Space,11:02:24.092
1,Space,11:02:24.237
0,B,11:02:24.420
0,E,11:02:24.533
1,B,11:02:24.541
0,A,11:02:24.661
1,E,11:02:24.716
0,R,11:02:24.765
1,A,11:02:24.813
1,R,11:02:24.909
0,D,11:02:24.973
1,D,11:02:25.092
0,Space,11:02:25.148
1,Space,11:02:25.261
0,C,11:02:25.436
0,O,11:02:25.588
1,C,11:02:25.597
1,O,11:02:25.661
0,L,11:02:25.757
1,L,11:02:25.821
0,L,11:02:25.877
1,L,11:02:25.957
0,A,11:02:25.988
1,A,11:02:26.108
0,R,11:02:26.125
1,R,11:02:26.253
0,Space,11:02:26.268
1,Space,11:02:26.380
0,W,11:02:26.421
1,W,11:02:26.556
0,H,11:02:26.581
1,H,11:02:26.676
0,E,11:02:26.700
0,R,11:02:26.836
1,E,11:02:26.861
0,E,11:02:26.980
1,R,11:02:27.012
1,E,11:02:27.125
0,Space,11:02:27.620
1,Space,11:02:27.725
0,E,11:02:27.908
0,A,11:02:28.036
1,E,11:02:28.053
1,A,11:02:28.197
0,C,11:02:28.237
1,C,11:02:28.389
0,H,11:02:28.396
1,H,11:02:28.484
0,Space,11:02:28.500
0,S,11:02:28.573
1,Space,11:02:28.612
1,S,11:02:28.669
0,H,11:02:28.725
1,H,11:02:28.797
0,O,11:02:28.868
1,O,11:02:28.981
0,U,11:02:29.013
1,U,11:02:29.117
0,L,11:02:29.180
1,L,11:02:29.285
0,D,11:02:29.317
0,Space,11:02:29.405
1,D,11:02:29.421
1,Space,11:02:29.517
0,M,11:02:29.540
0,E,11:02:29.637
1,M,11:02:29.668
0,A,11:02:29.757
1,E,11:02:29.797
1,A,11:02:29.924
0,N,11:02:29.933
1,N,11:02:30.029
0,Space,11:02:30.093
1,Space,11:02:30.212
0,M,11:02:30.684
1,M,11:02:30.796
0,I,11:02:30.837
1,I,11:02:30.956
0,N,11:02:31.013
1,N,11:02:31.109
0,U,11:02:31.197
1,U,11:02:31.293
0,T,11:02:31.317
0,E,11:02:31.445
1,T,11:02:31.469
1,E,11:02:31.581
0,Space,11:02:31.773
1,Space,11:02:31.901
0,M,11:02:32.108
1,M,11:02:32.221
0,I,11:02:32.277
1,I,11:02:32.380
0,N,11:02:32.429
1,N,11:02:32.509
0,D,11:02:32.548
0,Space,11:02:32.636
1,D,11:02:32.644
1,Space,11:02:32.757
0,A,11:02:32.765
1,A,11:02:32.868
0,L,11:02:32.893
1,L,11:02:32.989
0,W,11:02:33.068
0,A,11:02:33.204
1,W,11:02:33.252
1,A,11:02:33.380
0,Y,11:02:33.477
1,Y,11:02:33.565
0,S,11:02:33.613
1,S,11:02:33.733
0,Space,11:02:33.765
1,Space,11:02:33.861
0,T,11:02:34.100
1,T,11:02:34.180
0,R,11:02:34.260
1,R,11:02:34.381
0,U,11:02:34.813
1,U,11:02:34.909
0,E,11:02:35.228
1,E,11:02:35.341
0,Space,11:02:35.581
1,Space,11:02:35.669
0,R,11:02:35.877
0,E,11:02:35.997
1,R,11:02:36.052
1,E,11:02:36.141
0,T,11:02:36.221
1,T,11:02:36.324
0,U,11:02:36.373
1,U,11:02:36.460
0,R,11:02:36.461
1,R,11:02:36.588
0,N,11:02:36.628
1,N,11:02:36.716
0,Space,11:02:36.845
1,Space,11:02:36.957
0,L,11:02:37.125
1,L,11:02:37.221
0,E,11:02:37.229
1,E,11:02:37.348
0,V,11:02:37.460
1,V,11:02:37.581
0,E,11:02:37.661
1,E,11:02:37.781
0,L,11:02:37.820
1,L,11:02:37.909
0,Space,11:02:37.996
1,Space,11:02:38.133
0,T,11:02:38.228
0,I,11:02:38.324
1,T,11:02:38.365
1,I,11:02:38.445
0,M,11:02:38.629
1,M,11:02:38.757
0,B,11:02:38.868
1,B,11:02:38.964
0,E,11:02:38.997
0,R,11:02:39.100
1,E,11:02:39.148
1,R,11:02:39.244
0,Space,11:02:39.285
1,Space,11:02:39.412
0,P,11:02:39.533
1,P,11:02:39.604
0,L,11:02:39.733
1,L,11:02:39.836
0,A,11:02:39.884
1,A,11:02:40.028
0,N,11:02:40.060
1,N,11:02:40.116
0,N,11:02:40.188
1,N,11:02:40.276
0,E,11:02:40.637
1,E,11:02:40.781
0,R,11:02:40.828
1,R,11:02:40.941
0,Space,11:02:41.029
1,Space,11:02:41.165
0,T,11:02:41.220
1,T,11:02:41.341
0,E,11:02:41.412
1,E,11:02:41.541
0,X,11:02:41.717
1,X,11:02:41.844
0,T,11:02:41.965
1,T,11:02:42.061
0,B,11:02:42.197
1,B,11:02:42.292
0,O,11:02:42.380
1,O,11:02:42.476
0,O,11:02:42.525
1,O,11:02:42.628
0,K,11:02:42.740
1,K,11:02:42.853
0,Space,11:02:42.965
1,Space,11:02:43.093
0,T,11:02:43.109
1,T,11:02:43.188
0,Back,11:02:43.421
1,Back,11:02:43.509
0,R,11:02:43.532
1,R,11:02:43.645
0,O,11:02:43.653
1,O,11:02:43.756
0,U,11:02:43.820
1,U,11:02:43.924
0,T,11:02:44.028
1,T,11:02:44.149
0,I,11:02:44.332
1,I,11:02:44.437
0,N,11:02:44.541
1,N,11:02:44.637
0,E,11:02:44.693
1,E,11:02:44.797
0,L,11:02:44.869
1,L,11:02:44.981
0,Y,11:02:45.180
1,Y,11:02:45.268
0,Space,11:02:45.877
1,Space,11:02:45.957
0,A,11:02:46.549
1,A,11:02:46.676
0,R,11:02:46.773
1,R,11:02:46.853
0,R,11:02:46.925
1,R,11:02:47.028
0,O,11:02:47.068
0,W,11:02:47.157
1,O,11:02:47.173
1,W,11:02:47.269
0,Space,11:02:47.349
1,Space,11:02:47.445
0,C,11:02:47.820
0,L,11:02:47.860
1,C,11:02:47.917
1,L,11:02:47.964
0,I,11:02:48.044
1,I,11:02:48.116
0,N,11:02:48.180
1,N,11:02:48.260
0,G,11:02:48.292
1,G,11:02:48.397
0,Space,11:02:48.397
1,Space,11:02:48.516
0,U,11:02:48.621
1,U,11:02:48.724
0,N,11:02:48.813
1,N,11:02:48.900
0,F,11:02:48.957
1,F,11:02:49.061
0,O,11:02:49.253
1,O,11:02:49.357
0,L,11:02:49.453
1,L,11:02:49.548
0,D,11:02:49.589
1,D,11:02:49.693
0,Space,11:02:49.765
1,Space,11:02:49.868
0,R,11:02:50.005
0,A,11:02:50.173
1,R,11:02:50.181
0,I,11:02:50.284
1,A,11:02:50.316
1,I,11:02:50.389
0,N,11:02:50.452
1,N,11:02:50.548
0,Space,11:02:50.613
1,Space,11:02:50.725
0,S,11:02:50.765
1,S,11:02:50.917
0,P,11:02:50.941
1,P,11:02:51.036
0,E,11:02:51.116
1,E,11:02:51.188
0,C,11:02:51.636
1,C,11:02:51.765
0,I,11:02:51.828
1,I,11:02:51.924
0,A,11:02:51.948
1,A,11:02:52.084
0,L,11:02:52.092
1,L,11:02:52.189
0,T,11:02:52.325
1,T,11:02:52.444
0,Y,11:02:52.548
1,Y,11:02:52.636
0,Space,11:02:52.773
1,Space,11:02:52.900
0,V,11:02:53.157
1,V,11:02:53.277
0,O,11:02:53.301
1,O,11:02:53.380
0,L,11:02:53.476
1,L,11:02:53.580
0,U,11:02:53.692
1,U,11:02:53.788
0,N,11:02:53.900
1,N,11:02:53.988
0,T,11:02:54.092
1,T,11:02:54.204
0,A,11:02:54.357
0,R,11:02:54.468
1,A,11:02:54.500
1,R,11:02:54.596
0,Y,11:02:54.708
1,Y,11:02:54.804
0,Space,11:02:54.940
1,Space,11:02:55.084
0,B,11:02:55.244
0,R,11:02:55.316
1,B,11:02:55.332
0,E,11:02:55.412
1,R,11:02:55.460
0,A,11:02:55.548
1,E,11:02:55.580
1,A,11:02:55.661
0,K,11:02:55.708
1,K,11:02:55.788
0,Space,11:02:55.868
1,Space,11:02:55.981
0,M,11:02:56.085
1,M,11:02:56.213
0,A,11:02:56.245
1,A,11:02:56.357
0,Y,11:02:56.357
1,Y,11:02:56.460
0,B,11:02:56.605
1,B,11:02:56.700
0,E,11:02:56.724
1,E,11:02:56.820
0,Space,11:02:56.852
1,Space,11:02:56.965
0,Y,11:02:57.108
1,Y,11:02:57.196
0,O,11:02:57.284
1,O,11:02:57.380
0,U,11:02:57.428
1,U,11:02:57.517
0,R,11:02:57.557
1,R,11:02:57.685
0,Space,11:02:57.764
1,Space,11:02:57.893
0,A,11:02:58.076
0,N,11:02:58.213
1,A,11:02:58.228
1,N,11:02:58.309
0,Y,11:02:58.428
1,Y,11:02:58.532
0,T,11:02:58.548
1,T,11:02:58.660
0,H,11:02:58.676
1,H,11:02:58.805
0,I,11:02:58.868
1,I,11:02:58.956
0,N,11:02:59.028
1,N,11:02:59.157
0,G,11:02:59.157
1,G,11:02:59.261
0,Space,11:02:59.277
0,W,11:02:59.357
1,Space,11:02:59.381
1,W,11:02:59.461
0,I,11:02:59.501
1,I,11:02:59.580
0,L,11:02:59.693
1,L,11:02:59.765
0,L,11:02:59.829
1,L,11:02:59.917
0,Space,11:03:00.005
1,Space,11:03:00.101
0,S,11:03:00.148
1,S,11:03:00.268
0,E,11:03:00.284
1,E,11:03:00.413
0,R,11:03:00.621
1,R,11:03:00.749
0,V,11:03:01.044
1,V,11:03:01.172
0,I,11:03:01.285
0,C,11:03:01.341
1,I,11:03:01.373
1,C,11:03:01.461
0,E,11:03:01.588
1,E,11:03:01.693
0,Space,11:03:02.052
1,Space,11:03:02.181
0,A,11:03:02.213
0,L,11:03:02.333
1,A,11:03:02.357
1,L,11:03:02.453
0,W,11:03:02.501
0,A,11:03:02.653
1,W,11:03:02.685
1,A,11:03:02.829
0,Y,11:03:02.853
1,Y,11:03:02.957
0,S,11:03:02.973
1,S,11:03:03.093
0,Space,11:03:03.124
1,Space,11:03:03.237
0,W,11:03:03.285
1,W,11:03:03.405
0,H,11:03:03.405
1,H,11:03:03.509
0,I,11:03:03.588
0,T,11:03:03.589
1,I,11:03:03.685
1,T,11:03:03.716
0,Back,11:03:04.044
1,Back,11:03:04.140
0,T,11:03:04.548
1,T,11:03:04.693
0,E,11:03:04.796
1,E,11:03:04.900
0,Space,11:03:05.140
1,Space,11:03:05.245
0,B,11:03:05.965
1,B,11:03:06.053
0,O,11:03:06.149
1,O,11:03:06.277
0,T,11:03:06.293
0,H,11:03:06.389
1,T,11:03:06.397
1,H,11:03:06.484
0,Space,11:03:06.541
1,Space,11:03:06.677
0,A,11:03:06.829
0,L,11:03:06.933
1,A,11:03:06.964
1,L,11:03:07.061
0,M,11:03:07.085
1,M,11:03:07.204
0,O,11:03:07.221
1,O,11:03:07.341
0,S,11:03:07.341
0,T,11:03:07.477
1,S,11:03:07.485
1,T,11:03:07.605
0,Space,11:03:07.644
1,Space,11:03:07.749
0,F,11:03:07.805
0,L,11:03:07.909
1,F,11:03:07.941
1,L,11:03:08.005
0,Y,11:03:08.092
1,Y,11:03:08.173
0,I,11:03:08.268
1,I,11:03:08.380
0,N,11:03:08.413
1,N,11:03:08.524
0,G,11:03:08.525
1,G,11:03:08.620
0,Space,11:03:08.636
1,Space,11:03:08.772
0,C,11:03:08.924
1,C,11:03:09.028
0,R,11:03:09.149
1,R,11:03:09.261
0,U,11:03:09.309
1,U,11:03:09.388
0,E,11:03:09.525
1,E,11:03:09.628
0,L,11:03:09.701
1,L,11:03:09.789
0,Space,11:03:09.876
1,Space,11:03:10.005
0,D,11:03:10.205
1,D,11:03:10.332
0,E,11:03:10.420
1,E,11:03:10.533
0,P,11:03:10.581
1,P,11:03:10.669
0,R,11:03:10.701
0,E,11:03:10.812
1,R,11:03:10.876
1,E,11:03:10.973
0,S,11:03:11.092
1,S,11:03:11.181
0,S,11:03:11.236
1,S,11:03:11.364
0,E,11:03:11.372
1,E,11:03:11.501
0,D,11:03:11.573
1,D,11:03:11.708
0,Space,11:03:11.732
1,Space,11:03:11.852
0,D,11:03:11.908
1,D,11:03:12.004
0,Back,11:03:12.181
1,Back,11:03:12.276
0,C,11:03:12.301
1,C,11:03:12.436
0,O,11:03:12.476
1,O,11:03:12.605
0,N,11:03:12.652
1,N,11:03:12.772
0,S,11:03:13.093
1,S,11:03:13.236
0,I,11:03:13.316
1,I,11:03:13.412
0,D,11:03:13.508
1,D,11:03:13.613
0,E,11:03:13.741
0,R,11:03:13.821
1,E,11:03:13.828
1,R,11:03:13.973
0,A,11:03:14.052
1,A,11:03:14.188
0,B,11:03:14.212
1,B,11:03:14.333
0,L,11:03:14.508
1,L,11:03:14.596
0,Y,11:03:15.021
1,Y,11:03:15.156
0,Space,11:03:15.349
1,Space,11:03:15.468
0,E,11:03:15.612
1,E,11:03:15.732
0,M,11:03:15.733
1,M,11:03:15.820
0,E,11:03:15.900
1,E,11:03:16.029
0,R,11:03:16.149
1,R,11:03:16.284
0,G,11:03:16.452
1,G,11:03:16.596
0,I,11:03:16.644
1,I,11:03:16.749
0,G,11:03:17.028
1,G,11:03:17.133
0,Back,11:03:17.484
1,Back,11:03:17.580
0,N,11:03:19.164
1,N,11:03:19.260
0,G,11:03:19.284
1,G,11:03:19.396
0,Space,11:03:19.469
1,Space,11:03:19.596
0,P,11:03:19.941
1,P,11:03:20.044
0,H,11:03:20.109
1,H,11:03:20.212
0,I,11:03:20.284
1,I,11:03:20.372
0,L,11:03:20.460
1,L,11:03:20.556
0,O,11:03:20.644
1,O,11:03:20.749
0,X,11:03:21.180
1,X,11:03:21.316
0,O,11:03:21.348
1,O,11:03:21.469
0,P,11:03:21.804
1,P,11:03:21.924
0,H,11:03:21.988
1,H,11:03:22.084
0,I,11:03:22.156
1,I,11:03:22.260
0,C,11:03:22.292
0,A,11:03:22.420
1,C,11:03:22.444
0,L,11:03:22.548
1,A,11:03:22.564
1,L,11:03:22.660
0,Space,11:03:22.716
1,Space,11:03:22.836
0,A,11:03:22.980
0,P,11:03:23.084
1,A,11:03:23.116
1,P,11:03:23.228
0,O,11:03:23.292
1,O,11:03:23.420
0,L,11:03:23.517
1,L,11:03:23.636
0,O,11:03:25.148
1,O,11:03:25.276
0,G,11:03:25.332
1,G,11:03:25.436
0,Y,11:03:25.556
1,Y,11:03:25.652
0,Space,11:03:25.757
1,Space,11:03:25.884
0,S,11:03:26.036
1,S,11:03:26.164
0,E,11:03:26.220
1,E,11:03:26.332
0,V,11:03:26.444
1,V,11:03:26.589
0,E,11:03:26.692
0,R,11:03:26.804
1,E,11:03:26.876
1,R,11:03:26.964
0,E,11:03:26.996
1,E,11:03:27.117
0,L,11:03:27.229
1,L,11:03:27.316
0,Y,11:03:27.460
1,Y,11:03:27.548
0,Space,11:03:27.716
1,Space,11:03:27.852
0,W,11:03:28.036
0,I,11:03:28.148
1,W,11:03:28.188
1,I,11:03:28.261
0,D,11:03:28.324
1,D,11:03:28.444
0,I,11:03:28.493
1,I,11:03:28.588
0,Back,11:03:28.812
1,Back,11:03:28.908
0,O,11:03:29.076
1,O,11:03:29.164
0,W,11:03:29.204
1,W,11:03:29.316
0,Space,11:03:29.436
1,Space,11:03:29.532
0,T,11:03:29.948
0,I,11:03:30.060
1,T,11:03:30.084
1,I,11:03:30.156
0,M,11:03:30.420
1,M,11:03:30.548
0,B,11:03:30.684
1,B,11:03:30.812
0,E,11:03:30.836
0,R,11:03:30.940
1,E,11:03:30.997
1,R,11:03:31.084
0,Space,11:03:31.108
1,Space,11:03:31.220
0,A,11:03:31.260
1,A,11:03:31.364
0,L,11:03:31.388
1,L,11:03:31.484
0,M,11:03:31.573
1,M,11:03:31.644
0,O,11:03:31.692
1,O,11:03:31.788
0,S,11:03:31.788
1,S,11:03:31.892
0,T,11:03:31.924
1,T,11:03:32.036
0,Space,11:03:32.052
1,Space,11:03:32.157
0,B,11:03:32.260
1,B,11:03:32.340
0,O,11:03:32.460
1,O,11:03:32.556
0,T,11:03:32.588
1,T,11:03:32.708
0,H,11:03:32.732
1,H,11:03:32.805
0,Space,11:03:32.924
0,R,11:03:33.020
1,Space,11:03:33.028
0,E,11:03:33.108
1,R,11:03:33.157
0,A,11:03:33.228
1,E,11:03:33.260
1,A,11:03:33.348
0,L,11:03:33.540
1,L,11:03:33.620
0,L,11:03:33.684
1,L,11:03:33.788
0,Y,11:03:33.924
1,Y,11:03:34.020
0,Space,11:03:34.164
1,Space,11:03:34.292
0,I,11:03:34.652
1,I,11:03:34.756
0,Back,11:03:35.516
1,Back,11:03:35.604
0,R,11:03:35.748
0,E,11:03:35.844
1,R,11:03:35.901
0,A,11:03:36.004
1,E,11:03:36.020
1,A,11:03:36.157
0,S,11:03:36.220
1,S,11:03:36.356
0,O,11:03:36.452
1,O,11:03:36.572
0,N,11:03:36.644
1,N,11:03:36.740
0,Space,11:03:36.844
1,Space,11:03:36.956
0,R,11:03:37.132
0,E,11:03:37.236
1,R,11:03:37.324
1,E,11:03:37.420
0,C,11:03:37.812
1,C,11:03:37.972
0,E,11:03:38.172
1,E,11:03:38.284
0,I,11:03:38.436
1,I,11:03:38.516
0,V,11:03:38.620
1,V,11:03:38.756
0,E,11:03:38.844
1,E,11:03:38.964
0,Space,11:03:38.988
1,Space,11:03:39.124
0,V,11:03:39.380
1,V,11:03:39.524
0,I,11:03:39.596
1,I,11:03:39.668
0,E,11:03:39.676
0,W,11:03:39.796
1,E,11:03:39.836
1,W,11:03:39.924
0,Space,11:03:39.972
1,Space,11:03:40.092
0,L,11:03:40.148
1,L,11:03:40.252
0,I,11:03:40.341
1,I,11:03:40.445
0,K,11:03:40.524
1,K,11:03:40.612
0,E,11:03:40.652
1,E,11:03:40.740
0,Space,11:03:40.740
1,Space,11:03:40.868
0,S,11:03:40.916
1,S,11:03:41.060
0,E,11:03:41.260
1,E,11:03:41.380
0,L,11:03:41.461
1,L,11:03:41.548
0,L,11:03:41.604
1,L,11:03:41.700
0,Space,11:03:41.836
1,Space,11:03:41.956
0,R,11:03:42.412
1,R,11:03:42.541
0,O,11:03:42.589
0,R,11:03:42.644
1,O,11:03:42.652
1,R,11:03:42.796
0,Back,11:03:43.100
1,Back,11:03:43.212
0,Back,11:03:43.268
1,Back,11:03:43.324
0,O,11:03:43.820
1,O,11:03:43.892
0,O,11:03:43.956
1,O,11:03:44.068
0,M,11:03:44.172
1,M,11:03:44.284
0,Space,11:03:44.372
1,Space,11:03:44.492
0,M,11:03:44.556
1,M,11:03:44.676
0,O,11:03:44.700
0,V,11:03:44.780
1,O,11:03:44.820
1,V,11:03:44.900
0,E,11:03:44.980
0,Space,11:03:45.092
1,E,11:03:45.108
1,Space,11:03:45.212
0,S,11:03:45.228
1,S,11:03:45.364
0,U,11:03:45.380
1,U,11:03:45.484
0,P,11:03:45.580
1,P,11:03:45.660
0,P,11:03:45.748
1,P,11:03:45.828
0,O,11:03:45.884
1,O,11:03:45.996
0,R,11:03:46.044
1,R,11:03:46.140
0,T,11:03:46.221
1,T,11:03:46.332
0,I,11:03:46.412
0,V,11:03:46.484
1,I,11:03:46.501
1,V,11:03:46.620
0,E,11:03:46.708
1,E,11:03:46.812
0,Space,11:03:46.828
1,Space,11:03:46.956
0,C,11:03:47.020
0,O,11:03:47.108
1,C,11:03:47.172
1,O,11:03:47.212
0,N,11:03:47.284
1,N,11:03:47.372
0,S,11:03:47.380
1,S,11:03:47.508
0,D,11:03:47.724
1,D,11:03:47.828
0,Back,11:03:48.020
1,Back,11:03:48.124
0,I,11:03:48.284
1,I,11:03:48.364
0,D,11:03:48.404
1,D,11:03:48.516
0,E,11:03:48.636
0,R,11:03:48.764
1,E,11:03:48.795
1,R,11:03:48.924
0,A,11:03:48.948
1,A,11:03:49.092
0,B,11:03:49.148
1,B,11:03:49.252
0,L,11:03:49.404
1,L,11:03:49.524
0,Y,11:03:49.612
1,Y,11:03:49.699
0,Space,11:03:49.804
1,Space,11:03:49.956
0,M,11:03:50.356
1,M,11:03:50.468
0,A,11:03:50.508
1,A,11:03:50.635
0,R,11:03:50.668
0,I,11:03:50.764
1,R,11:03:50.796
1,I,11:03:50.868
0,N,11:03:50.932
1,N,11:03:51.036
0,E,11:03:51.092
1,E,11:03:51.180
0,Space,11:03:51.500
1,Space,11:03:51.636
0,S,11:03:51.820
1,S,11:03:51.932
0,P,11:03:52.260
1,P,11:03:52.380
0,I,11:03:52.452
1,I,11:03:52.548
0,N,11:03:52.612
1,N,11:03:52.717
0,E,11:03:52.756
0,Space,11:03:52.852
1,E,11:03:52.860
1,Space,11:03:52.980
0,B,11:03:53.060
0,A,11:03:53.148
1,B,11:03:53.172
1,A,11:03:53.300
0,T,11:03:53.404
1,T,11:03:53.476
0,T,11:03:53.548
1,T,11:03:53.692
0,L,11:03:53.708
1,L,11:03:53.820
0,E,11:03:53.835
1,E,11:03:53.924
