0,T,11:02:37.266
1,T,11:02:37.370
0,Space,11:02:37.610
1,Space,11:02:37.730
0,M,11:02:37.970
1,M,11:02:38.074
0,U,11:02:38.178
1,U,11:02:38.251
0,N,11:02:38.354
1,N,11:02:38.442
0,I,11:02:38.530
1,I,11:02:38.603
0,C,11:02:38.626
0,I,11:02:38.762
1,C,11:02:38.770
1,I,11:02:38.866
0,P,11:02:39.082
1,P,11:02:39.170
0,A,11:02:39.210
1,A,11:02:39.330
0,L,11:02:39.490
1,L,11:02:39.586
0,Space,11:02:39.994
1,Space,11:02:40.106
0,S,11:02:40.666
1,S,11:02:40.754
0,U,11:02:40.834
1,U,11:02:40.922
0,B,11:02:41.034
1,B,11:02:41.130
0,S,11:02:41.194
1,S,11:02:41.298
0,T,11:02:41.362
1,T,11:02:41.466
0,A,11:02:41.538
1,A,11:02:41.666
0,N,11:02:42.122
1,N,11:02:42.218
0,T,11:02:42.690
1,T,11:02:42.858
0,I,11:02:42.914
1,I,11:02:43.002
0,A,11:02:43.050
1,A,11:02:43.178
0,L,11:02:43.242
1,L,11:02:43.298
0,L,11:02:43.370
1,L,11:02:43.450
0,Y,11:02:43.626
1,Y,11:02:43.698
0,Space,11:02:43.810
1,Space,11:02:43.898
0,N,11:02:44.002
0,E,11:02:44.042
1,N,11:02:44.082
0,A,11:02:44.146
1,E,11:02:44.186
1,A,11:02:44.282
0,T,11:02:44.306
1,T,11:02:44.410
0,Space,11:02:44.458
1,Space,11:02:44.594
0,B,11:02:44.770
1,B,11:02:44.850
0,R,11:02:44.954
1,R,11:02:45.066
0,I,11:02:45.178
0,D,11:02:45.242
1,I,11:02:45.250
1,D,11:02:45.322
0,E,11:02:45.394
1,E,11:02:45.490
0,Space,11:02:45.498
1,Space,11:02:45.618
0,S,11:02:45.762
1,S,11:02:45.866
0,T,11:02:45.906
1,T,11:02:46.010
0,R,11:02:46.098
0,O,11:02:46.202
1,R,11:02:46.210
1,O,11:02:46.306
0,N,11:02:46.402
1,N,11:02:46.482
0,G,11:02:46.546
1,G,11:02:46.634
0,Space,11:02:46.674
1,Space,11:02:46.778
0,R,11:02:46.850
0,E,11:02:46.962
1,R,11:02:47.002
1,E,11:02:47.082
0,M,11:02:47.130
1,M,11:02:47.234
0,E,11:02:47.290
1,E,11:02:47.346
0,M,11:02:47.882
1,M,11:02:47.986
0,B,11:02:48.154
1,B,11:02:48.242
0,E,11:02:48.314
0,R,11:02:48.410
1,E,11:02:48.450
1,R,11:02:48.522
0,Space,11:02:48.794
1,Space,11:02:48.914
0,S,11:02:49.218
1,S,11:02:49.338
0,E,11:02:49.394
1,E,11:02:49.490
0,L,11:02:49.506
1,L,11:02:49.586
0,L,11:02:49.658
1,L,11:02:49.762
0,Space,11:02:49.778
0,T,11:02:49.842
1,Space,11:02:49.898
1,T,11:02:49.962
0,H,11:02:50.026
0,R,11:02:50.106
1,H,11:02:50.122
0,E,11:02:50.194
1,R,11:02:50.234
1,E,11:02:50.306
0,E,11:02:50.410
1,E,11:02:50.474
0,E,11:02:50.538
1,E,11:02:50.602
0,Space,11:02:51.034
1,Space,11:02:51.138
0,Back,11:02:51.466
1,Back,11:02:51.554
0,Back,11:02:51.602
1,Back,11:02:51.706
0,Space,11:02:51.818
1,Space,11:02:51.930
0,E,11:02:51.962
0,A,11:02:52.098
1,E,11:02:52.114
1,A,11:02:52.226
0,C,11:02:52.282
1,C,11:02:52.401
0,H,11:02:52.473
1,H,11:02:52.554
0,Space,11:02:52.658
1,Space,11:02:52.770
0,M,11:02:52.994
1,M,11:02:53.090
0,O,11:02:53.122
1,O,11:02:53.218
0,M,11:02:53.306
1,M,11:02:53.410
0,E,11:02:53.457
1,E,11:02:53.546
0,N,11:02:53.642
1,N,11:02:53.730
0,T,11:02:53.738
0,Space,11:02:53.826
1,T,11:02:53.834
1,Space,11:02:53.954
0,S,11:02:53.978
1,S,11:02:54.082
0,U,11:02:54.122
0,C,11:02:54.210
1,U,11:02:54.218
1,C,11:02:54.330
0,H,11:02:54.362
1,H,11:02:54.458
0,Space,11:02:54.650
1,Space,11:02:54.746
0,S,11:02:54.914
1,S,11:02:55.002
0,Back,11:02:55.258
1,Back,11:02:55.370
0,P,11:02:55.538
1,P,11:02:55.634
0,O,11:02:55.730
1,O,11:02:55.842
0,L,11:02:55.929
1,L,11:02:56.018
0,I,11:02:56.154
0,C,11:02:56.178
1,I,11:02:56.250
1,C,11:02:56.258
0,Y,11:02:56.930
1,Y,11:02:57.026
0,Space,11:02:57.210
1,Space,11:02:57.305
0,F,11:02:57.546
1,F,11:02:57.650
0,O,11:02:57.666
1,O,11:02:57.746
0,U,11:02:57.778
1,U,11:02:57.874
0,R,11:02:57.914
1,R,11:02:57.986
0,Space,11:02:58.026
1,Space,11:02:58.154
0,B,11:02:58.346
1,B,11:02:58.433
0,E,11:02:58.514
1,E,11:02:58.586
0,L,11:02:58.658
1,L,11:02:58.762
0,I,11:02:58.874
1,I,11:02:58.954
0,E,11:02:59.010
1,E,11:02:59.122
0,V,11:02:59.306
1,V,11:02:59.434
0,E,11:03:00.042
1,E,11:03:00.170
0,Space,11:03:00.698
1,Space,11:03:00.826
0,N,11:03:01.218
1,N,11:03:01.306
0,E,11:03:01.322
0,A,11:03:01.410
1,E,11:03:01.450
1,A,11:03:01.546
0,T,11:03:01.586
1,T,11:03:01.682
0,Space,11:03:01.714
1,Space,11:03:01.826
0,F,11:03:02.050
1,F,11:03:02.162
0,O,11:03:02.186
0,R,11:03:02.266
1,O,11:03:02.290
1,R,11:03:02.362
0,B,11:03:02.434
1,B,11:03:02.514
0,I,11:03:02.617
1,I,11:03:02.698
0,D,11:03:02.722
1,D,11:03:02.802
0,Space,11:03:02.826
1,Space,11:03:02.954
0,D,11:03:03.242
1,D,11:03:03.330
0,E,11:03:03.394
1,E,11:03:03.506
0,P,11:03:03.586
1,P,11:03:03.690
0,O,11:03:03.770
0,S,11:03:03.881
1,O,11:03:03.906
1,S,11:03:03.994
0,T,11:03:04.154
1,T,11:03:04.266
0,Back,11:03:04.490
1,Back,11:03:04.594
0,I,11:03:04.762
1,I,11:03:04.817
0,T,11:03:04.889
1,T,11:03:04.945
0,Space,11:03:05.378
1,Space,11:03:05.514
0,L,11:03:05.674
0,E,11:03:05.762
1,L,11:03:05.770
0,A,11:03:05.874
1,E,11:03:05.906
1,A,11:03:05.970
0,Back,11:03:06.258
1,Back,11:03:06.354
0,G,11:03:06.378
1,G,11:03:06.474
0,A,11:03:06.498
1,A,11:03:06.665
0,L,11:03:06.690
1,L,11:03:06.754
0,L,11:03:06.818
1,L,11:03:06.914
0,Y,11:03:07.050
1,Y,11:03:07.138
0,Space,11:03:07.242
1,Space,11:03:07.354
0,T,11:03:07.482
1,T,11:03:07.570
0,E,11:03:07.794
1,E,11:03:07.914
0,R,11:03:07.978
1,R,11:03:08.082
0,R,11:03:08.146
1,R,11:03:08.266
0,A,11:03:08.338
1,A,11:03:08.442
0,I,11:03:08.490
1,I,11:03:08.570
0,N,11:03:08.666
1,N,11:03:08.746
0,Space,11:03:09.049
1,Space,11:03:09.186
0,K,11:03:09.306
1,K,11:03:09.410
0,I,11:03:09.482
1,I,11:03:09.578
0,N,11:03:09.658
1,N,11:03:09.738
0,G,11:03:09.770
1,G,11:03:09.882
0,D,11:03:10.050
1,D,11:03:10.186
0,O,11:03:10.234
1,O,11:03:10.338
0,M,11:03:10.506
1,M,11:03:10.634
0,Space,11:03:10.825
1,Space,11:03:10.938
0,C,11:03:11.130
0,O,11:03:11.194
1,C,11:03:11.257
1,O,11:03:11.306
0,N,11:03:11.362
1,N,11:03:11.465
0,V,11:03:11.482
1,V,11:03:11.617
0,I,11:03:11.642
1,I,11:03:11.722
0,E,11:03:11.818
1,E,11:03:11.914
0,Back,11:03:12.098
1,Back,11:03:12.170
0,Back,11:03:12.226
1,Back,11:03:12.306
0,E,11:03:12.322
1,E,11:03:12.410
0,N,11:03:12.505
1,N,11:03:12.594
0,I,11:03:12.946
1,I,11:03:13.042
0,E,11:03:13.290
1,E,11:03:13.410
0,V,11:03:13.530
1,V,11:03:13.658
0,E,11:03:13.730
1,E,11:03:13.850
0,Space,11:03:14.066
1,Space,11:03:14.194
0,D,11:03:14.330
1,D,11:03:14.498
0,Back,11:03:15.002
1,Back,11:03:15.090
0,Back,11:03:15.185
1,Back,11:03:15.266
0,Back,11:03:15.346
1,Back,11:03:15.433
0,Back,11:03:15.546
1,Back,11:03:15.682
0,N,11:03:18.273
1,N,11:03:18.378
0,C,11:03:18.418
1,C,11:03:18.530
0,E,11:03:18.634
1,E,11:03:18.722
0,Space,11:03:18.930
1,Space,11:03:19.058
0,D,11:03:20.138
1,D,11:03:20.274
0,I,11:03:20.314
1,I,11:03:20.418
0,S,11:03:20.482
1,S,11:03:20.610
0,A,11:03:20.665
1,A,11:03:20.786
0,P,11:03:20.978
1,P,11:03:21.082
0,P,11:03:21.130
1,P,11:03:21.250
0,O,11:03:21.314
1,O,11:03:21.458
0,I,11:03:21.658
1,I,11:03:21.769
0,N,11:03:21.882
1,N,11:03:21.985
0,T,11:03:21.994
1,T,11:03:22.090
0,M,11:03:22.145
1,M,11:03:22.242
0,E,11:03:22.250
1,E,11:03:22.338
0,N,11:03:22.442
1,N,11:03:22.554
0,T,11:03:22.570
1,T,11:03:22.674
0,Space,11:03:22.690
1,Space,11:03:22.818
0,B,11:03:22.930
0,R,11:03:23.033
1,B,11:03:23.042
1,R,11:03:23.114
0,I,11:03:23.154
1,I,11:03:23.242
0,D,11:03:23.282
1,D,11:03:23.361
0,E,11:03:23.450
1,E,11:03:23.554
0,Space,11:03:23.562
1,Space,11:03:23.674
0,O,11:03:23.793
1,O,11:03:23.906
0,V,11:03:23.986
1,V,11:03:24.106
0,E,11:03:24.202
0,R,11:03:24.298
1,E,11:03:24.362
1,R,11:03:24.442
0,W,11:03:24.842
1,W,11:03:24.946
0,H,11:03:25.114
1,H,11:03:25.202
0,E,11:03:26.018
1,E,11:03:26.122
0,L,11:03:26.154
1,L,11:03:26.266
0,M,11:03:26.314
1,M,11:03:26.418
0,Space,11:03:26.522
1,Space,11:03:26.658
0,R,11:03:26.954
0,E,11:03:27.050
1,R,11:03:27.098
0,A,11:03:27.177
1,E,11:03:27.201
0,L,11:03:27.258
1,A,11:03:27.266
1,L,11:03:27.386
0,Space,11:03:27.410
1,Space,11:03:27.537
0,E,11:03:27.601
1,E,11:03:27.722
0,F,11:03:27.858
1,F,11:03:27.922
0,F,11:03:27.986
1,F,11:03:28.129
0,E,11:03:28.202
1,E,11:03:28.346
0,C,11:03:28.442
1,C,11:03:28.554
0,T,11:03:28.690
1,T,11:03:28.786
0,Space,11:03:28.890
1,Space,11:03:29.018
0,S,11:03:29.082
1,S,11:03:29.186
0,P,11:03:29.282
0,E,11:03:29.346
1,P,11:03:29.362
0,A,11:03:29.450
1,E,11:03:29.482
1,A,11:03:29.593
0,K,11:03:29.641
1,K,11:03:29.721
0,Space,11:03:29.874
1,Space,11:03:29.977
0,L,11:03:30.297
1,L,11:03:30.378
0,O,11:03:30.474
1,O,11:03:30.593
0,N,11:03:30.674
1,N,11:03:30.762
0,G,11:03:30.778
0,Space,11:03:30.890
1,G,11:03:30.898
1,Space,11:03:31.002
0,P,11:03:31.089
0,A,11:03:31.153
1,P,11:03:31.178
0,R,11:03:31.258
1,A,11:03:31.282
1,R,11:03:31.386
0,T,11:03:31.498
1,T,11:03:31.618
0,Y,11:03:31.690
1,Y,11:03:31.778
0,Space,11:03:31.898
1,Space,11:03:32.026
0,M,11:03:32.114
1,M,11:03:32.202
0,O,11:03:32.242
0,R,11:03:32.298
1,O,11:03:32.338
0,E,11:03:32.386
1,R,11:03:32.441
0,Space,11:03:32.490
1,E,11:03:32.506
1,Space,11:03:32.586
0,L,11:03:32.634
1,L,11:03:32.745
0,O,11:03:32.826
0,S,11:03:32.873
1,O,11:03:32.897
1,S,11:03:32.970
0,E,11:03:32.978
1,E,11:03:33.090
0,Space,11:03:33.137
1,Space,11:03:33.234
0,S,11:03:33.466
1,S,11:03:33.577
0,E,11:03:33.618
1,E,11:03:33.722
0,L,11:03:33.754
1,L,11:03:33.809
0,L,11:03:33.890
1,L,11:03:33.970
0,Space,11:03:34.114
1,Space,11:03:34.202
0,B,11:03:34.490
0,E,11:03:34.538
1,B,11:03:34.570
1,E,11:03:34.618
0,H,11:03:35.330
1,H,11:03:35.434
0,I,11:03:35.506
1,I,11:03:35.586
0,N,11:03:35.674
1,N,11:03:35.769
0,D,11:03:35.874
1,D,11:03:35.994
0,Space,11:03:36.097
1,Space,11:03:36.234
0,T,11:03:36.401
1,T,11:03:36.506
0,H,11:03:36.522
1,H,11:03:36.618
0,E,11:03:36.619
1,E,11:03:36.721
0,M,11:03:36.738
1,M,11:03:36.850
0,S,11:03:36.882
1,S,11:03:37.010
0,E,11:03:37.026
1,E,11:03:37.130
0,L,11:03:37.194
1,L,11:03:37.281
0,V,11:03:37.354
1,V,11:03:37.466
0,E,11:03:37.562
0,S,11:03:37.674
1,E,11:03:37.745
1,S,11:03:37.826
0,Space,11:03:38.146
1,Space,11:03:38.282
0,E,11:03:38.522
1,E,11:03:38.626
0,C,11:03:38.698
0,O,11:03:38.810
1,C,11:03:38.842
1,O,11:03:38.905
0,N,11:03:39.002
1,N,11:03:39.114
0,O,11:03:39.170
1,O,11:03:39.289
0,M,11:03:39.394
1,M,11:03:39.449
0,I,11:03:39.850
1,I,11:03:39.945
0,C,11:03:40.082
0,A,11:03:40.194
1,C,11:03:40.202
1,A,11:03:40.322
0,L,11:03:40.353
1,L,11:03:40.450
0,L,11:03:40.498
1,L,11:03:40.610
0,Y,11:03:40.705
1,Y,11:03:40.786
0,Space,11:03:40.850
1,Space,11:03:40.962
0,S,11:03:41.074
0,O,11:03:41.170
1,S,11:03:41.194
1,O,11:03:41.266
0,M,11:03:41.314
1,M,11:03:41.417
0,E,11:03:41.434
1,E,11:03:41.562
0,I,11:03:41.738
1,I,11:03:41.818
0,Back,11:03:42.065
1,Back,11:03:42.154
0,T,11:03:42.201
1,T,11:03:42.305
0,I,11:03:42.306
1,I,11:03:42.433
0,M,11:03:42.498
1,M,11:03:42.594
0,E,11:03:42.610
1,E,11:03:42.698
0,Space,11:03:42.786
1,Space,11:03:42.914
0,C,11:03:42.994
0,U,11:03:43.114
1,C,11:03:43.122
1,U,11:03:43.217
0,R,11:03:43.242
1,R,11:03:43.338
0,I,11:03:43.466
0,O,11:03:43.562
1,I,11:03:43.594
1,O,11:03:43.714
0,U,11:03:43.794
1,U,11:03:43.889
0,S,11:03:43.978
1,S,11:03:44.098
0,Back,11:03:44.434
1,Back,11:03:44.514
0,Back,11:03:44.578
1,Back,11:03:44.690
0,S,11:03:44.714
1,S,11:03:44.810
0,I,11:03:44.938
1,I,11:03:45.066
0,T,11:03:45.786
1,T,11:03:45.906
0,Y,11:03:45.978
1,Y,11:03:46.065
0,Space,11:03:46.321
1,Space,11:03:46.441
0,I,11:03:47.106
1,I,11:03:47.201
0,N,11:03:47.306
1,N,11:03:47.410
0,T,11:03:47.498
1,T,11:03:47.586
0,E,11:03:48.938
1,E,11:03:49.074
0,R,11:03:49.138
1,R,11:03:49.250
0,A,11:03:49.338
1,A,11:03:49.417
0,Back,11:03:49.746
0,Oem_Plus,11:03:49.754
1,Oem_Plus,11:03:49.818
1,Back,11:03:49.834
0,V,11:03:49.898
1,V,11:03:49.946
0,Back,11:03:50.170
1,Back,11:03:50.266
0,Back,11:03:50.338
1,Back,11:03:50.450
0,V,11:03:50.458
1,V,11:03:50.554
0,A,11:03:50.633
1,A,11:03:50.778
0,L,11:03:50.882
1,L,11:03:51.002
0,Space,11:03:51.994
1,Space,11:03:52.098
0,S,11:03:52.209
1,S,11:03:52.346
0,E,11:03:52.402
1,E,11:03:52.498
0,N,11:03:52.530
1,N,11:03:52.626
0,S,11:03:52.641
1,S,11:03:52.777
0,O,11:03:52.890
1,O,11:03:52.986
0,R,11:03:53.026
1,R,11:03:53.138
0,Space,11:03:53.234
1,Space,11:03:53.346
0,S,11:03:53.370
1,S,11:03:53.466
0,E,11:03:53.753
1,E,11:03:53.858
0,X,11:03:53.993
1,X,11:03:54.130
0,U,11:03:54.329
1,U,11:03:54.442
0,A,11:03:54.458
1,A,11:03:54.578
0,L,11:03:54.650
1,L,11:03:54.746
0,I,11:03:54.834
1,I,11:03:54.914
0,T,11:03:54.986
1,T,11:03:55.098
0,Y,11:03:55.153
1,Y,11:03:55.233
0,Space,11:03:55.617
1,Space,11:03:55.706
0,T,11:03:55.970
1,T,11:03:56.089
0,I,11:03:56.122
1,I,11:03:56.202
0,L,11:03:56.290
1,L,11:03:56.370
0,L,11:03:56.434
1,L,11:03:56.538
0,Space,11:03:56.649
1,Space,11:03:56.753
0,C,11:03:56.946
1,C,11:03:57.026
0,A,11:03:57.209
0,L,11:03:57.378
1,A,11:03:57.386
1,L,11:03:57.474
0,E,11:03:57.698
1,E,11:03:57.801
0,N,11:03:57.954
1,N,11:03:58.034
0,D,11:03:58.234
1,D,11:03:58.274
0,E,11:03:58.490
1,E,11:03:58.609
0,R,11:03:58.690
1,R,11:03:58.769
0,Space,11:03:59.554
1,Space,11:03:59.689
0,Back,11:04:01.082
1,Back,11:04:01.202
0,Back,11:04:03.593
1,Back,11:04:03.722
0,Back,11:04:03.802
1,Back,11:04:03.929
0,A,11:04:04.018
1,A,11:04:04.162
0,R,11:04:04.314
1,R,11:04:04.442
0,Space,11:04:04.794
1,Space,11:04:04.889
0,C,11:04:05.634
0,O,11:04:05.698
1,C,11:04:05.769
1,O,11:04:05.810
0,N,11:04:05.890
1,N,11:04:05.994
0,F,11:04:06.026
0,O,11:04:06.145
1,F,11:04:06.153
1,O,11:04:06.258
0,R,11:04:06.297
1,R,11:04:06.377
0,Back,11:04:06.594
1,Back,11:04:06.666
0,Back,11:04:06.754
0,R,11:04:06.842
1,Back,11:04:06.858
1,R,11:04:06.962
0,O,11:04:07.122
1,O,11:04:07.241
0,N,11:04:07.362
1,N,11:04:07.458
0,T,11:04:07.522
0,A,11:04:07.642
1,T,11:04:07.650
1,A,11:04:07.754
0,T,11:04:07.793
1,T,11:04:07.898
0,I,11:04:07.954
0,O,11:04:08.018
1,I,11:04:08.074
1,O,11:04:08.114
0,N,11:04:08.209
1,N,11:04:08.313
0,Space,11:04:08.658
1,Space,11:04:08.810
0,M,11:04:08.890
1,M,11:04:09.002
0,E,11:04:09.010
1,E,11:04:09.090
0,N,11:04:09.146
1,N,11:04:09.266
0,T,11:04:09.305
1,T,11:04:09.425
0,I,11:04:09.433
0,O,11:04:09.514
1,I,11:04:09.553
1,O,11:04:09.625
0,N,11:04:09.737
1,N,11:04:09.810
0,Space,11:04:09.922
1,Space,11:04:10.026
0,M,11:04:10.137
1,M,11:04:10.201
0,I,11:04:10.281
1,I,11:04:10.385
0,N,11:04:10.498
1,N,11:04:10.585
0,D,11:04:10.658
1,D,11:04:10.745
0,Space,11:04:10.794
1,Space,11:04:10.921
0,S,11:04:11.034
1,S,11:04:11.161
0,E,11:04:11.258
1,E,11:04:11.338
0,N,11:04:11.393
1,N,11:04:11.481
0,S,11:04:11.537
1,S,11:04:11.666
0,E,11:04:11.690
1,E,11:04:11.826
0,Space,11:04:11.993
1,Space,11:04:12.106
0,O,11:04:12.162
1,O,11:04:12.258
0,N,11:04:12.329
1,N,11:04:12.434
0,L,11:04:12.553
1,L,11:04:12.649
0,Y,11:04:12.745
1,Y,11:04:12.826
0,Space,11:04:12.898
0,T,11:04:13.001
1,Space,11:04:13.009
1,T,11:04:13.113
0,H,11:04:13.114
1,H,11:04:13.194
0,O,11:04:13.242
0,S,11:04:13.290
1,O,11:04:13.337
1,S,11:04:13.401
0,E,11:04:13.442
1,E,11:04:13.545
0,Space,11:04:13.562
1,Space,11:04:13.682
0,M,11:04:13.769
1,M,11:04:13.890
0,O,11:04:13.898
0,S,11:04:13.986
1,O,11:04:14.010
1,S,11:04:14.114
0,T,11:04:14.154
1,T,11:04:14.265
0,Space,11:04:14.321
1,Space,11:04:14.441
0,T,11:04:14.521
0,H,11:04:14.634
1,T,11:04:14.641
1,H,11:04:14.721
0,R,11:04:14.794
1,R,11:04:14.890
0,O,11:04:14.906
1,O,11:04:15.017
0,U,11:04:15.065
1,U,11:04:15.145
0,G,11:04:15.193
1,G,11:04:15.305
0,H,11:04:15.337
1,H,11:04:15.417
0,Space,11:04:15.529
1,Space,11:04:15.642
0,B,11:04:15.794
1,B,11:04:15.890
0,E,11:04:15.953
1,E,11:04:16.058
0,L,11:04:16.194
1,L,11:04:16.298
0,I,11:04:16.442
1,I,11:04:16.521
0,E,11:04:16.633
1,E,11:04:16.770
0,V,11:04:16.986
1,V,11:04:17.105
0,E,11:04:17.185
1,E,11:04:17.282
0,Space,11:04:17.354
1,Space,11:04:17.498
0,V,11:04:18.026
1,V,11:04:18.161
0,O,11:04:18.169
1,O,11:04:18.290
0,U,11:04:18.322
1,U,11:04:18.410
0,L,11:04:18.474
0,D,11:04:18.586
1,L,11:04:18.594
1,D,11:04:18.706
0,Space,11:04:18.706
1,Space,11:04:18.818
0,U,11:04:18.946
1,U,11:04:19.026
0,N,11:04:19.130
1,N,11:04:19.225
0,T,11:04:19.273
0,I,11:04:19.329
1,T,11:04:19.369
1,I,11:04:19.418
0,L,11:04:19.522
1,L,11:04:19.610
0,Space,11:04:19.706
1,Space,11:04:19.833
0,L,11:04:19.889
0,E,11:04:19.977
1,L,11:04:19.993
0,A,11:04:20.106
1,E,11:04:20.153
0,R,11:04:20.234
1,A,11:04:20.242
1,R,11:04:20.337
0,D,11:04:20.410
1,D,11:04:20.538
0,Back,11:04:20.865
1,Back,11:04:20.970
0,Back,11:04:21.033
1,Back,11:04:21.146
0,D,11:04:21.153
1,D,11:04:21.274
0,E,11:04:21.441
0,R,11:04:21.601
1,E,11:04:21.642
