0,Space,16:03:09.927
1,Space,16:03:10.055
0,M,16:03:10.591
1,M,16:03:10.703
0,U,16:03:10.791
1,U,16:03:10.878
0,N,16:03:10.991
1,N,16:03:11.054
0,I,16:03:11.134
1,I,16:03:11.207
0,C,16:03:11.231
1,C,16:03:11.343
0,I,16:03:11.407
1,I,16:03:11.519
0,P,16:03:11.671
1,P,16:03:11.767
0,A,16:03:11.855
1,A,16:03:11.959
0,L,16:03:12.015
1,L,16:03:12.111
0,Space,16:03:12.175
1,Space,16:03:12.271
0,N,16:03:12.343
0,A,16:03:12.407
1,N,16:03:12.423
0,S,16:03:12.567
1,A,16:03:12.591
1,S,16:03:12.679
0,T,16:03:12.759
1,T,16:03:12.863
0,Y,16:03:12.935
1,Y,16:03:13.007
0,Space,16:03:13.111
1,Space,16:03:13.207
0,N,16:03:13.286
1,N,16:03:13.375
0,A,16:03:13.376
0,S,16:03:13.503
1,A,16:03:13.519
1,S,16:03:13.655
0,T,16:03:13.871
1,T,16:03:13.983
0,Y,16:03:14.063
1,Y,16:03:14.143
0,Space,16:03:14.247
1,Space,16:03:14.351
0,P,16:03:14.391
0,A,16:03:14.471
1,P,16:03:14.479
1,A,16:03:14.623
0,S,16:03:14.663
1,S,16:03:14.807
0,T,16:03:14.910
1,T,16:03:15.015
0,A,16:03:15.095
1,A,16:03:15.183
0,Space,16:03:15.255
1,Space,16:03:15.367
0,H,16:03:15.615
1,H,16:03:15.687
0,C,16:03:15.695
1,C,16:03:15.807
0,Back,16:03:16.103
1,Back,16:03:16.159
0,Back,16:03:16.222
1,Back,16:03:16.310
0,C,16:03:16.335
1,C,16:03:16.455
0,H,16:03:17.767
1,H,16:03:17.871
0,A,16:03:17.991
1,A,16:03:18.103
0,N,16:03:18.134
1,N,16:03:18.207
0,G,16:03:18.231
1,G,16:03:18.335
0,E,16:03:18.423
1,E,16:03:18.511
0,Space,16:03:18.519
1,Space,16:03:18.631
0,W,16:03:18.671
1,W,16:03:18.822
0,A,16:03:18.838
0,I,16:03:18.975
1,A,16:03:18.999
1,I,16:03:19.062
0,T,16:03:19.182
1,T,16:03:19.271
0,Space,16:03:19.271
1,Space,16:03:19.391
0,E,16:03:19.463
1,E,16:03:19.567
0,V,16:03:19.687
1,V,16:03:19.782
0,E,16:03:19.911
0,R,16:03:20.014
1,E,16:03:20.055
1,R,16:03:20.143
0,Y,16:03:20.231
1,Y,16:03:20.335
0,Space,16:03:20.407
1,Space,16:03:20.543
0,R,16:03:20.575
1,R,16:03:20.695
0,I,16:03:20.703
1,I,16:03:20.783
0,G,16:03:20.831
1,G,16:03:20.943
0,H,16:03:20.975
1,H,16:03:21.111
0,T,16:03:21.159
1,T,16:03:21.255
0,Space,16:03:21.271
1,Space,16:03:21.375
0,L,16:03:21.495
1,L,16:03:21.582
0,O,16:03:21.671
1,O,16:03:21.775
0,O,16:03:21.807
1,O,16:03:21.903
0,K,16:03:22.023
1,K,16:03:22.142
0,Space,16:03:22.206
1,Space,16:03:22.343
0,F,16:03:22.623
1,F,16:03:22.783
0,A,16:03:22.823
1,A,16:03:22.991
0,C,16:03:22.998
1,C,16:03:23.103
0,E,16:03:23.247
1,E,16:03:23.343
0,Space,16:03:23.462
1,Space,16:03:23.590
0,D,16:03:24.375
1,D,16:03:24.495
0,U,16:03:24.567
0,R,16:03:24.623
1,U,16:03:24.662
1,R,16:03:24.727
0,E,16:03:25.031
1,E,16:03:25.166
0,Back,16:03:27.183
1,Back,16:03:27.287
0,I,16:03:27.463
1,I,16:03:27.575
0,N,16:03:27.655
1,N,16:03:27.743
0,G,16:03:27.799
1,G,16:03:27.903
0,Space,16:03:27.950
1,Space,16:03:28.063
0,E,16:03:28.199
1,E,16:03:28.311
0,L,16:03:28.326
1,L,16:03:28.415
0,S,16:03:28.438
0,E,16:03:28.535
1,S,16:03:28.566
1,E,16:03:28.646
0,Space,16:03:28.687
1,Space,16:03:28.815
0,F,16:03:28.878
0,A,16:03:29.031
1,F,16:03:29.063
0,C,16:03:29.167
1,A,16:03:29.175
1,C,16:03:29.279
0,T,16:03:29.399
1,T,16:03:29.494
0,Space,16:03:29.751
1,Space,16:03:29.878
0,W,16:03:29.991
1,W,16:03:30.103
0,H,16:03:30.335
1,H,16:03:30.415
0,E,16:03:30.479
0,R,16:03:30.583
1,E,16:03:30.615
0,E,16:03:30.710
1,R,16:03:30.751
1,E,16:03:30.830
0,Space,16:03:30.863
1,Space,16:03:30.975
0,R,16:03:31.014
0,E,16:03:31.111
1,R,16:03:31.167
1,E,16:03:31.238
0,N,16:03:31.279
0,T,16:03:31.367
1,N,16:03:31.383
1,T,16:03:31.455
0,A,16:03:31.471
1,A,16:03:31.607
0,L,16:03:31.615
1,L,16:03:31.695
0,Space,16:03:31.750
1,Space,16:03:31.871
0,S,16:03:31.991
1,S,16:03:32.103
0,U,16:03:32.127
1,U,16:03:32.199
0,N,16:03:32.615
1,N,16:03:32.671
0,N,16:03:32.751
1,N,16:03:32.854
0,Y,16:03:33.135
1,Y,16:03:33.231
0,Space,16:03:33.655
1,Space,16:03:33.782
0,P,16:03:33.927
1,P,16:03:34.023
0,R,16:03:34.023
1,R,16:03:34.151
0,A,16:03:34.191
1,A,16:03:34.327
0,I,16:03:34.351
1,I,16:03:34.447
0,S,16:03:34.448
1,S,16:03:34.559
0,E,16:03:34.591
1,E,16:03:34.695
0,Space,16:03:34.703
1,Space,16:03:34.831
0,R,16:03:34.903
1,R,16:03:35.007
0,Back,16:03:35.239
1,Back,16:03:35.343
0,B,16:03:35.495
0,E,16:03:35.607
1,B,16:03:35.631
0,A,16:03:35.735
1,E,16:03:35.783
0,R,16:03:35.871
1,A,16:03:35.879
1,R,16:03:35.991
0,D,16:03:36.062
1,D,16:03:36.174
0,Space,16:03:36.214
1,Space,16:03:36.335
0,M,16:03:36.431
0,E,16:03:36.519
1,M,16:03:36.543
1,E,16:03:36.607
0,N,16:03:36.678
0,T,16:03:36.774
1,N,16:03:36.791
1,T,16:03:36.878
0,O,16:03:36.927
1,O,16:03:37.023
0,R,16:03:37.031
1,R,16:03:37.143
0,Space,16:03:37.182
1,Space,16:03:37.326
0,L,16:03:37.407
1,L,16:03:37.527
0,I,16:03:37.606
1,I,16:03:37.695
0,G,16:03:37.710
1,G,16:03:37.838
0,H,16:03:37.862
0,T,16:03:37.951
1,H,16:03:37.959
1,T,16:03:38.038
0,I,16:03:38.070
1,I,16:03:38.191
0,Back,16:03:38.407
1,Back,16:03:38.535
0,N,16:03:38.743
1,N,16:03:38.879
0,I,16:03:38.950
1,I,16:03:39.071
0,G,16:03:39.126
1,G,16:03:39.215
0,N,16:03:39.239
1,N,16:03:39.310
0,Back,16:03:39.630
1,Back,16:03:39.719
0,Back,16:03:39.767
1,Back,16:03:39.854
0,N,16:03:40.007
1,N,16:03:40.071
0,G,16:03:40.119
1,G,16:03:40.223
0,Space,16:03:40.359
1,Space,16:03:40.478
0,L,16:03:43.487
0,A,16:03:43.583
1,L,16:03:43.591
1,A,16:03:43.711
0,N,16:03:43.735
0,D,16:03:43.823
1,N,16:03:43.839
1,D,16:03:43.935
0,M,16:03:44.190
1,M,16:03:44.319
0,A,16:03:44.342
0,R,16:03:44.463
1,A,16:03:44.471
1,R,16:03:44.583
0,K,16:03:44.623
1,K,16:03:44.703
0,Space,16:03:44.815
1,Space,16:03:44.967
0,M,16:03:45.086
1,M,16:03:45.191
0,A,16:03:45.192
1,A,16:03:45.311
0,G,16:03:45.350
1,G,16:03:45.470
0,N,16:03:45.615
1,N,16:03:45.726
0,E,16:03:45.767
0,T,16:03:45.854
1,E,16:03:45.886
1,T,16:03:45.975
0,I,16:03:46.071
0,C,16:03:46.167
1,I,16:03:46.175
1,C,16:03:46.303
0,Space,16:03:46.319
1,Space,16:03:46.462
0,L,16:03:46.567
0,E,16:03:46.671
1,L,16:03:46.687
1,E,16:03:46.743
0,G,16:03:46.862
1,G,16:03:46.967
0,I,16:03:47.006
0,S,16:03:47.086
1,I,16:03:47.103
1,S,16:03:47.167
0,L,16:03:47.255
1,L,16:03:47.351
0,A,16:03:47.438
0,T,16:03:47.550
1,A,16:03:47.558
1,T,16:03:47.670
0,O,16:03:47.734
1,O,16:03:47.815
0,R,16:03:47.830
1,R,16:03:47.911
0,Space,16:03:47.959
1,Space,16:03:48.071
0,P,16:03:48.295
1,P,16:03:48.374
0,A,16:03:48.446
1,A,16:03:48.567
0,L,16:03:48.671
1,L,16:03:48.767
0,A,16:03:48.823
1,A,16:03:48.951
0,C,16:03:49.062
1,C,16:03:49.183
0,E,16:03:49.319
1,E,16:03:49.415
0,Space,16:03:49.495
1,Space,16:03:49.623
0,D,16:03:49.871
1,D,16:03:49.959
0,E,16:03:50.031
1,E,16:03:50.127
0,V,16:03:50.311
1,V,16:03:50.423
0,E,16:03:50.510
1,E,16:03:50.622
0,L,16:03:50.679
1,L,16:03:50.783
0,O,16:03:50.886
1,O,16:03:51.039
0,P,16:03:51.111
1,P,16:03:51.207
0,Space,16:03:51.294
1,Space,16:03:51.423
0,N,16:03:51.535
1,N,16:03:51.630
0,U,16:03:51.727
1,U,16:03:51.823
0,M,16:03:51.918
1,M,16:03:52.007
0,B,16:03:52.119
1,B,16:03:52.215
0,E,16:03:52.230
0,R,16:03:52.334
1,E,16:03:52.383
0,Space,16:03:52.415
1,R,16:03:52.447
1,Space,16:03:52.551
0,E,16:03:52.567
1,E,16:03:52.654
0,Back,16:03:52.927
0,R,16:03:53.007
1,Back,16:03:53.030
0,E,16:03:53.095
1,R,16:03:53.150
0,A,16:03:53.246
1,E,16:03:53.255
1,A,16:03:53.334
0,C,16:03:53.423
1,C,16:03:53.543
0,H,16:03:53.599
1,H,16:03:53.686
0,Space,16:03:54.247
1,Space,16:03:54.382
0,T,16:03:54.942
1,T,16:03:55.046
0,E,16:03:55.070
0,A,16:03:55.230
1,E,16:03:55.246
0,M,16:03:55.342
1,A,16:03:55.350
1,M,16:03:55.438
0,Space,16:03:55.486
1,Space,16:03:55.615
0,B,16:03:55.767
1,B,16:03:55.870
0,E,16:03:55.879
1,E,16:03:56.007
0,C,16:03:56.086
0,A,16:03:56.239
1,C,16:03:56.254
0,U,16:03:56.383
1,A,16:03:56.391
1,U,16:03:56.479
0,S,16:03:56.511
0,E,16:03:56.614
1,S,16:03:56.622
1,E,16:03:56.734
0,Space,16:03:56.823
1,Space,16:03:56.919
0,H,16:03:57.255
1,H,16:03:57.343
0,A,16:03:57.462
1,A,16:03:57.598
0,R,16:03:57.759
1,R,16:03:57.878
0,D,16:03:57.974
1,D,16:03:58.070
0,Space,16:03:58.118
1,Space,16:03:58.254
0,M,16:03:58.343
1,M,16:03:58.438
0,U,16:03:58.535
1,U,16:03:58.630
0,S,16:03:58.631
1,S,16:03:58.759
0,I,16:03:58.839
1,I,16:03:58.958
0,C,16:03:58.991
1,C,16:03:59.110
0,Space,16:03:59.303
1,Space,16:03:59.430
0,M,16:03:59.655
1,M,16:03:59.751
0,O,16:03:59.823
1,O,16:03:59.911
0,E,16:03:59.975
0,N,16:03:59.991
1,E,16:04:00.062
1,N,16:04:00.095
0,Y,16:04:00.215
1,Y,16:04:00.319
0,Back,16:04:01.015
1,Back,16:04:01.110
0,Back,16:04:01.191
1,Back,16:04:01.279
0,Back,16:04:01.327
1,Back,16:04:01.447
0,N,16:04:01.631
1,N,16:04:01.743
0,E,16:04:01.815
1,E,16:04:01.926
0,Y,16:04:01.943
1,Y,16:04:02.031
0,Space,16:04:02.126
1,Space,16:04:02.238
0,H,16:04:02.471
1,H,16:04:02.566
0,O,16:04:02.623
1,O,16:04:02.735
0,M,16:04:02.759
1,M,16:04:02.879
0,E,16:04:02.887
0,Space,16:04:02.951
1,E,16:04:02.982
1,Space,16:04:03.055
0,T,16:04:03.158
0,H,16:04:03.231
1,T,16:04:03.255
1,H,16:04:03.327
0,E,16:04:03.351
0,M,16:04:03.446
1,E,16:04:03.471
1,M,16:04:03.535
0,S,16:04:03.662
1,S,16:04:03.791
0,E,16:04:03.799
1,E,16:04:03.926
0,L,16:04:04.007
1,L,16:04:04.094
0,V,16:04:04.183
1,V,16:04:04.311
0,E,16:04:04.446
0,S,16:04:04.622
1,E,16:04:04.638
1,S,16:04:04.774
0,Space,16:04:04.887
1,Space,16:04:05.031
0,C,16:04:05.334
1,C,16:04:05.471
0,O,16:04:05.495
1,O,16:04:05.607
0,T,16:04:05.615
1,T,16:04:05.711
0,T,16:04:05.775
1,T,16:04:05.894
0,A,16:04:05.959
1,A,16:04:06.063
0,G,16:04:06.119
1,G,16:04:06.223
0,E,16:04:06.295
1,E,16:04:06.407
0,Space,16:04:06.479
1,Space,16:04:06.591
0,S,16:04:06.871
1,S,16:04:06.991
0,P,16:04:07.063
1,P,16:04:07.159
0,I,16:04:07.238
1,I,16:04:07.334
0,N,16:04:07.390
0,E,16:04:07.487
1,N,16:04:07.495
0,Space,16:04:07.574
1,E,16:04:07.583
1,Space,16:04:07.686
0,F,16:04:07.823
1,F,16:04:07.934
0,E,16:04:07.991
0,A,16:04:08.134
1,E,16:04:08.158
1,A,16:04:08.231
0,T,16:04:08.263
1,T,16:04:08.367
0,H,16:04:08.422
0,E,16:04:08.519
1,H,16:04:08.527
0,R,16:04:08.599
1,E,16:04:08.662
1,R,16:04:08.726
0,Space,16:04:09.678
1,Space,16:04:09.783
0,C,16:04:11.279
0,O,16:04:11.382
1,C,16:04:11.414
1,O,16:04:11.479
0,N,16:04:11.543
0,T,16:04:11.614
1,N,16:04:11.646
1,T,16:04:11.703
0,E,16:04:11.743
1,E,16:04:11.863
0,M,16:04:11.895
1,M,16:04:11.991
0,P,16:04:12.070
1,P,16:04:12.198
0,L,16:04:12.271
1,L,16:04:12.383
0,A,16:04:12.447
0,T,16:04:12.519
1,A,16:04:12.575
1,T,16:04:12.678
0,E,16:04:12.726
1,E,16:04:12.822
0,Space,16:04:12.918
1,Space,16:04:13.062
0,O,16:04:13.382
1,O,16:04:13.527
0,B,16:04:13.614
1,B,16:04:13.718
0,J,16:04:13.822
0,E,16:04:13.926
1,J,16:04:13.934
1,E,16:04:14.031
0,C,16:04:14.087
1,C,16:04:14.207
0,T,16:04:14.318
0,I,16:04:14.366
1,T,16:04:14.406
0,O,16:04:14.414
1,I,16:04:14.487
1,O,16:04:14.526
0,N,16:04:14.582
1,N,16:04:14.687
0,Space,16:04:14.759
1,Space,16:04:14.855
0,V,16:04:15.182
1,V,16:04:15.311
0,O,16:04:15.398
1,O,16:04:15.510
0,Back,16:04:15.910
1,Back,16:04:15.999
0,Back,16:04:16.055
1,Back,16:04:16.134
0,C,16:04:16.167
1,C,16:04:16.294
0,O,16:04:16.295
1,O,16:04:16.382
0,N,16:04:16.454
1,N,16:04:16.574
0,V,16:04:16.575
1,V,16:04:16.695
0,E,16:04:16.855
0,R,16:04:16.974
1,E,16:04:17.022
1,R,16:04:17.110
0,S,16:04:17.214
0,I,16:04:17.326
1,S,16:04:17.334
0,O,16:04:17.390
1,I,16:04:17.471
1,O,16:04:17.511
0,N,16:04:17.599
1,N,16:04:17.703
0,Space,16:04:17.822
1,Space,16:04:17.958
0,F,16:04:18.143
1,F,16:04:18.262
0,O,16:04:18.278
0,R,16:04:18.374
1,O,16:04:18.390
1,R,16:04:18.438
0,E,16:04:18.735
1,E,16:04:18.854
0,I,16:04:18.974
1,I,16:04:19.078
0,G,16:04:19.175
1,G,16:04:19.271
0,H,16:04:19.310
1,H,16:04:19.382
0,Back,16:04:19.607
1,Back,16:04:19.711
0,N,16:04:19.878
1,N,16:04:19.959
0,E,16:04:19.991
0,R,16:04:20.095
1,E,16:04:20.143
1,R,16:04:20.231
0,Space,16:04:20.495
1,Space,16:04:20.622
0,I,16:04:21.054
1,I,16:04:21.158
0,N,16:04:21.230
1,N,16:04:21.303
0,T,16:04:21.319
1,T,16:04:21.431
0,E,16:04:21.470
0,R,16:04:21.614
1,E,16:04:21.630
1,R,16:04:21.766
0,Back,16:04:22.126
1,Back,16:04:22.222
0,R,16:04:22.606
1,R,16:04:22.718
0,V,16:04:23.190
1,V,16:04:23.286
0,A,16:04:23.390
1,A,16:04:23.503
0,L,16:04:23.527
1,L,16:04:23.623
0,Space,16:04:23.711
1,Space,16:04:23.830
0,U,16:04:24.215
1,U,16:04:24.334
0,N,16:04:24.431
1,N,16:04:24.535
0,F,16:04:24.559
1,F,16:04:24.679
0,O,16:04:24.679
1,O,16:04:24.783
0,L,16:04:24.862
1,L,16:04:24.966
0,D,16:04:24.999
1,D,16:04:25.087
0,Space,16:04:25.095
1,Space,16:04:25.223
0,R,16:04:25.255
0,E,16:04:25.374
1,R,16:04:25.407
1,E,16:04:25.518
0,G,16:04:25.647
1,G,16:04:25.759
0,A,16:04:25.854
0,R,16:04:25.982
1,A,16:04:25.990
1,R,16:04:26.118
0,D,16:04:26.126
1,D,16:04:26.262
0,Space,16:04:26.310
1,Space,16:04:26.454
0,T,16:04:26.486
0,O,16:04:26.590
1,T,16:04:26.598
1,O,16:04:26.695
0,D,16:04:26.702
1,D,16:04:26.838
0,A,16:04:26.854
1,A,16:04:26.959
0,Y,16:04:26.974
1,Y,16:04:27.078
0,Space,16:04:27.126
1,Space,16:04:27.238
0,N,16:04:27.334
1,N,16:04:27.430
0,A,16:04:27.446
0,M,16:04:27.558
1,A,16:04:27.566
1,M,16:04:27.662
0,E,16:04:27.663
1,E,16:04:27.758
0,Space,16:04:27.782
1,Space,16:04:27.902
0,R,16:04:28.310
0,E,16:04:28.390
1,R,16:04:28.446
1,E,16:04:28.518
0,P,16:04:28.975
1,P,16:04:29.079
0,O,16:04:29.142
1,O,16:04:29.255
0,R,16:04:29.270
1,R,16:04:29.334
0,T,16:04:29.422
1,T,16:04:29.526
0,Space,16:04:29.582
1,Space,16:04:29.686
0,P,16:04:29.838
1,P,16:04:29.935
0,A,16:04:29.935
0,R,16:04:30.014
1,A,16:04:30.038
1,R,16:04:30.134
0,T,16:04:30.246
1,T,16:04:30.358
0,Y,16:04:30.422
1,Y,16:04:30.526
0,Space,16:04:30.623
1,Space,16:04:30.742
0,B,16:04:30.838
0,E,16:04:30.910
1,B,16:04:30.918
1,E,16:04:31.007
0,C,16:04:31.742
1,C,16:04:31.886
0,A,16:04:31.918
0,U,16:04:32.038
1,A,16:04:32.046
1,U,16:04:32.126
0,S,16:04:32.166
0,E,16:04:32.270
1,S,16:04:32.278
1,E,16:04:32.398
0,Space,16:04:32.430
1,Space,16:04:32.542
0,B,16:04:32.710
1,B,16:04:32.830
0,E,16:04:32.838
1,E,16:04:32.926
0,F,16:04:33.007
1,F,16:04:33.118
0,O,16:04:33.151
0,R,16:04:33.230
1,O,16:04:33.254
0,E,16:04:33.286
1,R,16:04:33.342
0,Space,16:04:33.414
1,E,16:04:33.430
1,Space,16:04:33.534
0,L,16:04:33.599
1,L,16:04:33.694
0,E,16:04:33.695
1,E,16:04:33.822
0,S,16:04:33.870
1,S,16:04:33.974
0,S,16:04:34.038
1,S,16:04:34.150
0,Space,16:04:34.254
1,Space,16:04:34.414
0,P,16:04:34.758
1,P,16:04:34.870
0,O,16:04:34.926
0,W,16:04:35.054
1,O,16:04:35.062
0,E,16:04:35.182
1,W,16:04:35.206
0,R,16:04:35.310
1,E,16:04:35.358
1,R,16:04:35.454
0,Space,16:04:35.502
1,Space,16:04:35.646
0,U,16:04:35.734
1,U,16:04:35.822
0,N,16:04:35.926
1,N,16:04:36.022
0,T,16:04:36.086
1,T,16:04:36.198
0,I,16:04:36.206
1,I,16:04:36.302
0,L,16:04:36.382
1,L,16:04:36.495
0,Space,16:04:36.550
1,Space,16:04:36.663
0,T,16:04:36.694
0,H,16:04:36.806
1,T,16:04:36.814
1,H,16:04:36.902
0,I,16:04:36.966
1,I,16:04:37.070
0,N,16:04:37.142
1,N,16:04:37.223
0,K,16:04:37.318
1,K,16:04:37.422
0,Space,16:04:37.494
1,Space,16:04:37.622
0,G,16:04:37.847
1,G,16:04:37.958
0,R,16:04:38.031
0,A,16:04:38.174
1,R,16:04:38.183
1,A,16:04:38.286
0,D,16:04:38.350
1,D,16:04:38.478
0,U,16:04:38.582
1,U,16:04:38.671
0,A,16:04:38.710
1,A,16:04:38.822
0,T,16:04:38.830
1,T,16:04:38.958
0,I,16:04:39.078
0,O,16:04:39.143
1,I,16:04:39.215
1,O,16:04:39.263
0,N,16:04:39.334
1,N,16:04:39.439
0,Space,16:04:39.630
1,Space,16:04:39.734
0,P,16:04:40.198
1,P,16:04:40.294
0,L,16:04:40.438
1,L,16:04:40.550
0,U,16:04:40.662
1,U,16:04:40.766
0,N,16:04:40.862
1,N,16:04:40.942
0,G,16:04:40.998
1,G,16:04:41.086
0,E,16:04:41.150
1,E,16:04:41.270
0,Space,16:04:41.278
1,Space,16:04:41.398
0,S,16:04:41.486
1,S,16:04:41.646
0,L,16:04:41.670
1,L,16:04:41.759
0,O,16:04:41.846
1,O,16:04:41.934
0,T,16:04:41.958
1,T,16:04:42.054
0,Space,16:04:42.062
1,Space,16:04:42.190
0,S,16:04:42.206
1,S,16:04:42.318
0,E,16:04:42.423
1,E,16:04:42.542
0,N,16:04:42.614
1,N,16:04:42.710
0,S,16:04:42.846
1,S,16:04:42.966
0,E,16:04:43.030
1,E,16:04:43.134
0,O,16:04:43.158
1,O,16:04:43.247
0,Back,16:04:43.446
1,Back,16:04:43.510
0,Back,16:04:43.590
1,Back,16:04:43.702
0,O,16:04:43.838
1,O,16:04:43.918
0,R,16:04:43.966
1,R,16:04:44.078
0,Space,16:04:44.278
1,Space,16:04:44.391
0,S,16:04:44.854
1,S,16:04:44.974
0,Back,16:04:45.150
0,W,16:04:45.230
1,Back,16:04:45.254
1,W,16:04:45.342
0,O,16:04:45.398
1,O,16:04:45.503
0,U,16:04:45.526
1,U,16:04:45.638
0,N,16:04:45.742
1,N,16:04:45.822
0,D,16:04:45.878
0,Space,16:04:45.958
1,D,16:04:45.974
1,Space,16:04:46.078
0,I,16:04:46.206
1,I,16:04:46.278
0,S,16:04:46.286
1,S,16:04:46.406
0,Back,16:04:46.702
1,Back,16:04:46.782
