Time,BreathingWaveform
18/08/2017 11:25:13.707,7088537
18/08/2017 11:25:13.747,7091008
18/08/2017 11:25:13.787,7094688
18/08/2017 11:25:13.827,7097421
18/08/2017 11:25:13.867,7099734
18/08/2017 11:25:13.907,7103414
18/08/2017 11:25:13.947,7105780
18/08/2017 11:25:13.987,7108409
18/08/2017 11:25:14.027,7110774
18/08/2017 11:25:14.067,7113560
18/08/2017 11:25:14.107,7118344
18/08/2017 11:25:14.147,7118344
18/08/2017 11:25:14.187,7119974
18/08/2017 11:25:14.227,7123496
18/08/2017 11:25:14.267,7123496
18/08/2017 11:25:14.307,7124758
18/08/2017 11:25:14.347,7126808
18/08/2017 11:25:14.387,7128753
18/08/2017 11:25:14.427,7131960
18/08/2017 11:25:14.467,7133011
18/08/2017 11:25:14.507,7134273
18/08/2017 11:25:14.547,7135482
18/08/2017 11:25:14.587,7137059
18/08/2017 11:25:14.627,7135745
18/08/2017 11:25:14.667,7135745
18/08/2017 11:25:14.707,7131487
18/08/2017 11:25:14.747,7131487
18/08/2017 11:25:14.787,7128333
18/08/2017 11:25:14.827,7125284
18/08/2017 11:25:14.867,7123023
18/08/2017 11:25:14.907,7119816
18/08/2017 11:25:14.947,7116662
18/08/2017 11:25:14.987,7114349
18/08/2017 11:25:15.027,7111826
18/08/2017 11:25:15.067,7110616
18/08/2017 11:25:15.107,7105832
18/08/2017 11:25:15.147,7105832
18/08/2017 11:25:15.187,7104413
18/08/2017 11:25:15.227,7102678
18/08/2017 11:25:15.267,7100786
18/08/2017 11:25:15.307,7099629
18/08/2017 11:25:15.347,7098262
18/08/2017 11:25:15.387,7096633
18/08/2017 11:25:15.427,7095371
18/08/2017 11:25:15.467,7094320
18/08/2017 11:25:15.507,7092427
18/08/2017 11:25:15.547,7090745
18/08/2017 11:25:15.587,7089904
18/08/2017 11:25:15.627,7089063
18/08/2017 11:25:15.667,7088379
18/08/2017 11:25:15.707,7088905
18/08/2017 11:25:15.747,7088642
18/08/2017 11:25:15.787,7088379
18/08/2017 11:25:15.827,7088432
18/08/2017 11:25:15.867,7087854
18/08/2017 11:25:15.907,7088064
18/08/2017 11:25:15.947,7087380
18/08/2017 11:25:15.987,7087380
18/08/2017 11:25:16.027,7087380
18/08/2017 11:25:16.067,7086592
18/08/2017 11:25:16.107,7085803
18/08/2017 11:25:16.147,7085908
18/08/2017 11:25:16.187,7084647
18/08/2017 11:25:16.227,7084594
18/08/2017 11:25:16.267,7083858
18/08/2017 11:25:16.307,7084594
18/08/2017 11:25:16.347,7084647
18/08/2017 11:25:16.387,7085277
18/08/2017 11:25:16.427,7085803
18/08/2017 11:25:16.467,7085961
18/08/2017 11:25:16.507,7086434
18/08/2017 11:25:16.547,7085856
18/08/2017 11:25:16.587,7085383
18/08/2017 11:25:16.627,7085330
18/08/2017 11:25:16.667,7085856
18/08/2017 11:25:16.707,7086013
18/08/2017 11:25:16.747,7085172
18/08/2017 11:25:16.787,7084909
18/08/2017 11:25:16.827,7085067
18/08/2017 11:25:16.867,7085225
18/08/2017 11:25:16.907,7086486
18/08/2017 11:25:16.947,7088327
18/08/2017 11:25:16.987,7090745
18/08/2017 11:25:17.027,7093373
18/08/2017 11:25:17.067,7095739
18/08/2017 11:25:17.107,7100839
18/08/2017 11:25:17.147,7103572
18/08/2017 11:25:17.187,7103572
18/08/2017 11:25:17.227,7108093
18/08/2017 11:25:17.267,7108093
18/08/2017 11:25:17.307,7109933
18/08/2017 11:25:17.347,7112614
18/08/2017 11:25:17.387,7114875
18/08/2017 11:25:17.427,7116610
18/08/2017 11:25:17.467,7118817
18/08/2017 11:25:17.507,7121656
18/08/2017 11:25:17.547,7122813
18/08/2017 11:25:17.587,7126335
18/08/2017 11:25:17.627,7128543
18/08/2017 11:25:17.667,7128543
18/08/2017 11:25:17.707,7131855
18/08/2017 11:25:17.747,7131855
18/08/2017 11:25:17.787,7133222
18/08/2017 11:25:17.827,7134799
18/08/2017 11:25:17.867,7136376
18/08/2017 11:25:17.907,7137585
18/08/2017 11:25:17.947,7137322
18/08/2017 11:25:17.987,7136692
18/08/2017 11:25:18.027,7133800
18/08/2017 11:25:18.067,7131645
18/08/2017 11:25:18.107,7125809
18/08/2017 11:25:18.147,7125809
18/08/2017 11:25:18.187,7123128
18/08/2017 11:25:18.227,7120079
18/08/2017 11:25:18.267,7117293
18/08/2017 11:25:18.307,7114086
18/08/2017 11:25:18.347,7111720
18/08/2017 11:25:18.387,7109565
18/08/2017 11:25:18.427,7107778
18/08/2017 11:25:18.467,7105359
18/08/2017 11:25:18.507,7104939
18/08/2017 11:25:18.547,7101995
18/08/2017 11:25:18.587,7100733
18/08/2017 11:25:18.627,7099524
18/08/2017 11:25:18.667,7098157
18/08/2017 11:25:18.707,7096528
18/08/2017 11:25:18.747,7095371
18/08/2017 11:25:18.787,7094583
18/08/2017 11:25:18.827,7093058
18/08/2017 11:25:18.867,7091481
18/08/2017 11:25:18.907,7090587
18/08/2017 11:25:18.947,7088800
18/08/2017 11:25:18.987,7088327
18/08/2017 11:25:19.027,7088116
18/08/2017 11:25:19.067,7086854
18/08/2017 11:25:19.107,7086539
18/08/2017 11:25:19.147,7087170
18/08/2017 11:25:19.187,7087065
18/08/2017 11:25:19.227,7086381
18/08/2017 11:25:19.267,7086539
18/08/2017 11:25:19.307,7086592
18/08/2017 11:25:19.347,7086276
18/08/2017 11:25:19.387,7086749
18/08/2017 11:25:19.427,7085593
18/08/2017 11:25:19.467,7086066
18/08/2017 11:25:19.507,7085803
18/08/2017 11:25:19.547,7085330
18/08/2017 11:25:19.587,7084647
18/08/2017 11:25:19.627,7084752
18/08/2017 11:25:19.667,7084068
18/08/2017 11:25:19.707,7083595
18/08/2017 11:25:19.747,7083490
18/08/2017 11:25:19.787,7083858
18/08/2017 11:25:19.827,7083490
18/08/2017 11:25:19.867,7084647
18/08/2017 11:25:19.907,7084909
18/08/2017 11:25:19.947,7085330
18/08/2017 11:25:19.987,7085803
18/08/2017 11:25:20.027,7086907
18/08/2017 11:25:20.067,7088116
18/08/2017 11:25:20.107,7092532
18/08/2017 11:25:20.147,7094320
18/08/2017 11:25:20.187,7094320
18/08/2017 11:25:20.227,7099314
18/08/2017 11:25:20.267,7099314
18/08/2017 11:25:20.307,7102100
18/08/2017 11:25:20.347,7104729
18/08/2017 11:25:20.387,7106936
18/08/2017 11:25:20.427,7109302
18/08/2017 11:25:20.467,7111931
18/08/2017 11:25:20.507,7114875
18/08/2017 11:25:20.547,7116820
18/08/2017 11:25:20.587,7122708
18/08/2017 11:25:20.627,7124337
18/08/2017 11:25:20.667,7124337
18/08/2017 11:25:20.707,7128491
18/08/2017 11:25:20.747,7128491
18/08/2017 11:25:20.787,7130120
18/08/2017 11:25:20.827,7132013
18/08/2017 11:25:20.867,7132959
18/08/2017 11:25:20.907,7134746
18/08/2017 11:25:20.947,7136271
18/08/2017 11:25:20.987,7136692
18/08/2017 11:25:21.027,7136692
18/08/2017 11:25:21.067,7135745
18/08/2017 11:25:21.107,7131645
18/08/2017 11:25:21.147,7131645
18/08/2017 11:25:21.187,7128543
18/08/2017 11:25:21.227,7125914
18/08/2017 11:25:21.267,7123812
18/08/2017 11:25:21.307,7121551
18/08/2017 11:25:21.347,7119869
18/08/2017 11:25:21.387,7116715
18/08/2017 11:25:21.427,7114822
18/08/2017 11:25:21.467,7112982
18/08/2017 11:25:21.507,7110774
18/08/2017 11:25:21.547,7108671
18/08/2017 11:25:21.587,7106358
18/08/2017 11:25:21.627,7105465
18/08/2017 11:25:21.667,7102573
18/08/2017 11:25:21.707,7100839
18/08/2017 11:25:21.747,7099419
18/08/2017 11:25:21.787,7098420
18/08/2017 11:25:21.827,7096422
18/08/2017 11:25:21.867,7095161
18/08/2017 11:25:21.907,7093899
18/08/2017 11:25:21.947,7093321
18/08/2017 11:25:21.987,7092900
18/08/2017 11:25:22.027,7092427
18/08/2017 11:25:22.067,7091218
18/08/2017 11:25:22.107,7091638
18/08/2017 11:25:22.147,7090955
18/08/2017 11:25:22.187,7090324
18/08/2017 11:25:22.227,7090009
18/08/2017 11:25:22.267,7089431
18/08/2017 11:25:22.307,7089536
18/08/2017 11:25:22.347,7089168
18/08/2017 11:25:22.387,7088116
18/08/2017 11:25:22.427,7088116
18/08/2017 11:25:22.467,7088011
18/08/2017 11:25:22.507,7088274
18/08/2017 11:25:22.547,7086276
18/08/2017 11:25:22.587,7085856
18/08/2017 11:25:22.627,7085698
18/08/2017 11:25:22.667,7085645
18/08/2017 11:25:22.707,7086434
18/08/2017 11:25:22.747,7087012
18/08/2017 11:25:22.787,7087012
18/08/2017 11:25:22.827,7087854
18/08/2017 11:25:22.867,7087538
18/08/2017 11:25:22.907,7087538
18/08/2017 11:25:22.947,7087065
18/08/2017 11:25:22.987,7087643
18/08/2017 11:25:23.027,7087643
18/08/2017 11:25:23.067,7087748
18/08/2017 11:25:23.107,7088800
18/08/2017 11:25:23.147,7088800
18/08/2017 11:25:23.187,7091218
18/08/2017 11:25:23.227,7093794
18/08/2017 11:25:23.267,7093794
18/08/2017 11:25:23.307,7096738
18/08/2017 11:25:23.347,7099051
18/08/2017 11:25:23.387,7102205
18/08/2017 11:25:23.427,7105727
18/08/2017 11:25:23.467,7107568
18/08/2017 11:25:23.507,7109670
18/08/2017 11:25:23.547,7112299
18/08/2017 11:25:23.587,7115085
18/08/2017 11:25:23.627,7117346
18/08/2017 11:25:23.667,7118975
18/08/2017 11:25:23.707,7121551
18/08/2017 11:25:23.747,7123496
18/08/2017 11:25:23.787,7125073
18/08/2017 11:25:23.827,7126230
18/08/2017 11:25:23.867,7127544
18/08/2017 11:25:23.907,7128491
18/08/2017 11:25:23.947,7129962
18/08/2017 11:25:23.987,7131697
18/08/2017 11:25:24.027,7132854
18/08/2017 11:25:24.067,7133905
18/08/2017 11:25:24.107,7134746
18/08/2017 11:25:24.147,7135640
18/08/2017 11:25:24.187,7134168
18/08/2017 11:25:24.227,7132223
18/08/2017 11:25:24.267,7129805
18/08/2017 11:25:24.307,7127860
18/08/2017 11:25:24.347,7125389
18/08/2017 11:25:24.387,7122498
18/08/2017 11:25:24.427,7120079
18/08/2017 11:25:24.467,7117766
18/08/2017 11:25:24.507,7115401
18/08/2017 11:25:24.547,7112141
18/08/2017 11:25:24.587,7106306
18/08/2017 11:25:24.627,7106306
18/08/2017 11:25:24.667,7104413
18/08/2017 11:25:24.707,7102468
18/08/2017 11:25:24.747,7101417
18/08/2017 11:25:24.787,7100786
18/08/2017 11:25:24.827,7099682
18/08/2017 11:25:24.867,7097474
18/08/2017 11:25:24.907,7096738
18/08/2017 11:25:24.947,7096317
18/08/2017 11:25:24.987,7094372
18/08/2017 11:25:25.027,7093899
18/08/2017 11:25:25.067,7093268
18/08/2017 11:25:25.107,7093373
18/08/2017 11:25:25.147,7091901
18/08/2017 11:25:25.187,7090797
18/08/2017 11:25:25.227,7090903
18/08/2017 11:25:25.267,7089588
18/08/2017 11:25:25.307,7088116
18/08/2017 11:25:25.347,7088695
18/08/2017 11:25:25.387,7088116
18/08/2017 11:25:25.427,7088169
18/08/2017 11:25:25.467,7088274
18/08/2017 11:25:25.507,7088484
18/08/2017 11:25:25.547,7088484
18/08/2017 11:25:25.587,7088852
18/08/2017 11:25:25.627,7088379
18/08/2017 11:25:25.667,7088379
18/08/2017 11:25:25.707,7087854
18/08/2017 11:25:25.747,7087590
18/08/2017 11:25:25.787,7087590
18/08/2017 11:25:25.827,7086224
18/08/2017 11:25:25.867,7086381
18/08/2017 11:25:25.907,7086802
18/08/2017 11:25:25.947,7085961
18/08/2017 11:25:25.987,7085645
18/08/2017 11:25:26.027,7085645
18/08/2017 11:25:26.067,7085593
18/08/2017 11:25:26.107,7088327
18/08/2017 11:25:26.147,7089273
18/08/2017 11:25:26.187,7089273
18/08/2017 11:25:26.227,7090850
18/08/2017 11:25:26.267,7093531
18/08/2017 11:25:26.307,7096055
18/08/2017 11:25:26.347,7098315
18/08/2017 11:25:26.387,7100944
18/08/2017 11:25:26.427,7103467
18/08/2017 11:25:26.467,7105885
18/08/2017 11:25:26.507,7108724
18/08/2017 11:25:26.547,7111090
18/08/2017 11:25:26.587,7114770
18/08/2017 11:25:26.627,7114770
18/08/2017 11:25:26.667,7117293
18/08/2017 11:25:26.707,7119291
18/08/2017 11:25:26.747,7121867
18/08/2017 11:25:26.787,7123864
18/08/2017 11:25:26.827,7126230
18/08/2017 11:25:26.867,7127702
18/08/2017 11:25:26.907,7128596
18/08/2017 11:25:26.947,7130330
18/08/2017 11:25:26.987,7131750
18/08/2017 11:25:27.027,7133275
18/08/2017 11:25:27.067,7134379
18/08/2017 11:25:27.107,7135167
18/08/2017 11:25:27.147,7136639
18/08/2017 11:25:27.187,7136218
18/08/2017 11:25:27.227,7135167
18/08/2017 11:25:27.267,7133327
18/08/2017 11:25:27.307,7130909
18/08/2017 11:25:27.347,7127807
18/08/2017 11:25:27.387,7125546
18/08/2017 11:25:27.427,7123496
18/08/2017 11:25:27.467,7121236
18/08/2017 11:25:27.507,7118817
18/08/2017 11:25:27.547,7116715
18/08/2017 11:25:27.587,7113771
18/08/2017 11:25:27.627,7112456
18/08/2017 11:25:27.667,7109302
18/08/2017 11:25:27.707,7107725
18/08/2017 11:25:27.747,7105044
18/08/2017 11:25:27.787,7103362
18/08/2017 11:25:27.827,7101469
18/08/2017 11:25:27.867,7100155
18/08/2017 11:25:27.907,7097737
18/08/2017 11:25:27.947,7096317
18/08/2017 11:25:27.987,7094583
18/08/2017 11:25:28.027,7093794
18/08/2017 11:25:28.067,7092690
18/08/2017 11:25:28.107,7092690
18/08/2017 11:25:28.147,7091901
18/08/2017 11:25:28.187,7091481
18/08/2017 11:25:28.227,7090692
18/08/2017 11:25:28.267,7090640
18/08/2017 11:25:28.307,7089851
18/08/2017 11:25:28.347,7090009
18/08/2017 11:25:28.387,7088695
18/08/2017 11:25:28.427,7088695
18/08/2017 11:25:28.467,7088116
18/08/2017 11:25:28.507,7088116
18/08/2017 11:25:28.547,7086960
18/08/2017 11:25:28.587,7085383
18/08/2017 11:25:28.627,7085856
18/08/2017 11:25:28.667,7085856
18/08/2017 11:25:28.707,7085908
18/08/2017 11:25:28.747,7086749
18/08/2017 11:25:28.787,7086749
18/08/2017 11:25:28.827,7086907
18/08/2017 11:25:28.867,7087222
18/08/2017 11:25:28.907,7087222
18/08/2017 11:25:28.947,7087065
18/08/2017 11:25:28.987,7087275
18/08/2017 11:25:29.027,7087275
18/08/2017 11:25:29.067,7086224
18/08/2017 11:25:29.107,7086013
18/08/2017 11:25:29.147,7086013
18/08/2017 11:25:29.187,7084909
18/08/2017 11:25:29.227,7083963
18/08/2017 11:25:29.267,7083543
18/08/2017 11:25:29.307,7084962
18/08/2017 11:25:29.347,7086329
18/08/2017 11:25:29.387,7088011
18/08/2017 11:25:29.427,7091113
18/08/2017 11:25:29.467,7094162
18/08/2017 11:25:29.507,7096790
18/08/2017 11:25:29.547,7099892
18/08/2017 11:25:29.587,7102731
18/08/2017 11:25:29.627,7105254
18/08/2017 11:25:29.667,7108356
18/08/2017 11:25:29.707,7110722
18/08/2017 11:25:29.747,7113140
18/08/2017 11:25:29.787,7115558
18/08/2017 11:25:29.827,7118555
18/08/2017 11:25:29.867,7119553
18/08/2017 11:25:29.907,7121709
18/08/2017 11:25:29.947,7123917
18/08/2017 11:25:29.987,7126914
18/08/2017 11:25:30.027,7128438
18/08/2017 11:25:30.067,7130698
18/08/2017 11:25:30.107,7132013
18/08/2017 11:25:30.147,7133222
18/08/2017 11:25:30.187,7134904
18/08/2017 11:25:30.227,7135956
18/08/2017 11:25:30.267,7136218
18/08/2017 11:25:30.307,7137375
18/08/2017 11:25:30.347,7135062
18/08/2017 11:25:30.387,7132591
18/08/2017 11:25:30.427,7130173
18/08/2017 11:25:30.467,7127124
18/08/2017 11:25:30.507,7122813
18/08/2017 11:25:30.547,7120763
18/08/2017 11:25:30.587,7116399
18/08/2017 11:25:30.627,7116399
18/08/2017 11:25:30.667,7114244
18/08/2017 11:25:30.707,7111983
18/08/2017 11:25:30.747,7109828
18/08/2017 11:25:30.787,7107830
18/08/2017 11:25:30.827,7105727
18/08/2017 11:25:30.867,7104098
18/08/2017 11:25:30.907,7102258
18/08/2017 11:25:30.947,7101101
18/08/2017 11:25:30.987,7098946
18/08/2017 11:25:31.027,7097632
18/08/2017 11:25:31.067,7096475
18/08/2017 11:25:31.107,7095424
18/08/2017 11:25:31.147,7093478
18/08/2017 11:25:31.187,7092059
18/08/2017 11:25:31.227,7091376
18/08/2017 11:25:31.267,7091691
18/08/2017 11:25:31.307,7091271
18/08/2017 11:25:31.347,7090535
18/08/2017 11:25:31.387,7090114
18/08/2017 11:25:31.427,7090114
18/08/2017 11:25:31.467,7089588
18/08/2017 11:25:31.507,7087485
18/08/2017 11:25:31.547,7087485
18/08/2017 11:25:31.587,7088852
18/08/2017 11:25:31.627,7087485
18/08/2017 11:25:31.667,7087485
18/08/2017 11:25:31.707,7087380
18/08/2017 11:25:31.747,7084962
18/08/2017 11:25:31.787,7084962
18/08/2017 11:25:31.827,7085593
18/08/2017 11:25:31.867,7085383
18/08/2017 11:25:31.907,7085751
18/08/2017 11:25:31.947,7086276
18/08/2017 11:25:31.987,7086434
18/08/2017 11:25:32.027,7086434
18/08/2017 11:25:32.067,7087380
18/08/2017 11:25:32.107,7086960
18/08/2017 11:25:32.147,7086066
18/08/2017 11:25:32.187,7086066
18/08/2017 11:25:32.227,7086066
18/08/2017 11:25:32.267,7085803
18/08/2017 11:25:32.307,7085015
18/08/2017 11:25:32.347,7084752
18/08/2017 11:25:32.387,7084436
18/08/2017 11:25:32.427,7084594
18/08/2017 11:25:32.467,7084857
18/08/2017 11:25:32.507,7085225
18/08/2017 11:25:32.547,7088064
18/08/2017 11:25:32.587,7090535
18/08/2017 11:25:32.627,7093163
18/08/2017 11:25:32.667,7095844
18/08/2017 11:25:32.707,7098052
18/08/2017 11:25:32.747,7100628
18/08/2017 11:25:32.787,7103730
18/08/2017 11:25:32.827,7105885
18/08/2017 11:25:32.867,7108566
18/08/2017 11:25:32.907,7110564
18/08/2017 11:25:32.947,7111458
18/08/2017 11:25:32.987,7114665
18/08/2017 11:25:33.027,7116242
18/08/2017 11:25:33.067,7118239
18/08/2017 11:25:33.107,7123181
18/08/2017 11:25:33.147,7123181
18/08/2017 11:25:33.187,7124285
18/08/2017 11:25:33.227,7126703
18/08/2017 11:25:33.267,7129174
18/08/2017 11:25:33.307,7130436
18/08/2017 11:25:33.347,7131487
18/08/2017 11:25:33.387,7133222
18/08/2017 11:25:33.427,7132696
18/08/2017 11:25:33.467,7133117
18/08/2017 11:25:33.507,7131014
18/08/2017 11:25:33.547,7128070
18/08/2017 11:25:33.587,7122182
18/08/2017 11:25:33.627,7122182
18/08/2017 11:25:33.667,7118187
18/08/2017 11:25:33.707,7114875
18/08/2017 11:25:33.747,7110984
18/08/2017 11:25:33.787,7108882
18/08/2017 11:25:33.827,7106411
18/08/2017 11:25:33.867,7104834
18/08/2017 11:25:33.907,7101207
18/08/2017 11:25:33.947,7099682
18/08/2017 11:25:33.987,7099682
18/08/2017 11:25:34.027,7097106
18/08/2017 11:25:34.067,7097106
18/08/2017 11:25:34.107,7094793
18/08/2017 11:25:34.147,7094110
18/08/2017 11:25:34.187,7094110
18/08/2017 11:25:34.227,7092427
18/08/2017 11:25:34.267,7090429
18/08/2017 11:25:34.307,7090429
18/08/2017 11:25:34.347,7089010
18/08/2017 11:25:34.387,7087748
18/08/2017 11:25:34.427,7087748
18/08/2017 11:25:34.467,7087328
18/08/2017 11:25:34.507,7087538
18/08/2017 11:25:34.547,7087959
18/08/2017 11:25:34.587,7087801
18/08/2017 11:25:34.627,7087854
18/08/2017 11:25:34.667,7087959
18/08/2017 11:25:34.707,7087959
18/08/2017 11:25:34.747,7088116
18/08/2017 11:25:34.787,7087222
18/08/2017 11:25:34.827,7087065
18/08/2017 11:25:34.867,7086697
18/08/2017 11:25:34.907,7085330
18/08/2017 11:25:34.947,7085856
18/08/2017 11:25:34.987,7085067
18/08/2017 11:25:35.027,7084857
18/08/2017 11:25:35.067,7084647
18/08/2017 11:25:35.107,7085383
18/08/2017 11:25:35.147,7085383
18/08/2017 11:25:35.187,7085540
18/08/2017 11:25:35.227,7085908
18/08/2017 11:25:35.267,7085803
18/08/2017 11:25:35.307,7086171
18/08/2017 11:25:35.347,7086381
18/08/2017 11:25:35.387,7085856
18/08/2017 11:25:35.427,7085961
18/08/2017 11:25:35.467,7085961
18/08/2017 11:25:35.507,7085908
18/08/2017 11:25:35.547,7085751
18/08/2017 11:25:35.587,7085435
18/08/2017 11:25:35.627,7085015
18/08/2017 11:25:35.667,7084962
18/08/2017 11:25:35.707,7084121
18/08/2017 11:25:35.747,7084541
18/08/2017 11:25:35.787,7085488
18/08/2017 11:25:35.827,7085435
18/08/2017 11:25:35.867,7087222
18/08/2017 11:25:35.907,7089693
18/08/2017 11:25:35.947,7092480
18/08/2017 11:25:35.987,7094057
18/08/2017 11:25:36.027,7097211
18/08/2017 11:25:36.067,7099787
18/08/2017 11:25:36.107,7103677
18/08/2017 11:25:36.147,7103677
18/08/2017 11:25:36.187,7106516
18/08/2017 11:25:36.227,7109145
18/08/2017 11:25:36.267,7110827
18/08/2017 11:25:36.307,7113035
18/08/2017 11:25:36.347,7114612
18/08/2017 11:25:36.387,7116715
18/08/2017 11:25:36.427,7118292
18/08/2017 11:25:36.467,7120552
18/08/2017 11:25:36.507,7122918
18/08/2017 11:25:36.547,7124495
18/08/2017 11:25:36.587,7128491
18/08/2017 11:25:36.627,7128491
18/08/2017 11:25:36.667,7130436
18/08/2017 11:25:36.707,7130436
18/08/2017 11:25:36.747,7131224
18/08/2017 11:25:36.787,7126545
18/08/2017 11:25:36.827,7126545
18/08/2017 11:25:36.867,7124285
18/08/2017 11:25:36.907,7117503
18/08/2017 11:25:36.947,7113929
18/08/2017 11:25:36.987,7113929
18/08/2017 11:25:37.027,7108041
18/08/2017 11:25:37.067,7108041
18/08/2017 11:25:37.107,7104729
18/08/2017 11:25:37.147,7100996
18/08/2017 11:25:37.187,7100996
18/08/2017 11:25:37.227,7099261
18/08/2017 11:25:37.267,7097632
18/08/2017 11:25:37.307,7097632
18/08/2017 11:25:37.347,7095213
18/08/2017 11:25:37.387,7095371
18/08/2017 11:25:37.427,7094898
18/08/2017 11:25:37.467,7093216
18/08/2017 11:25:37.507,7093058
18/08/2017 11:25:37.547,7092006
18/08/2017 11:25:37.587,7090797
18/08/2017 11:25:37.627,7090429
18/08/2017 11:25:37.667,7089588
18/08/2017 11:25:37.707,7089273
18/08/2017 11:25:37.747,7088222
18/08/2017 11:25:37.787,7087538
18/08/2017 11:25:37.827,7087906
18/08/2017 11:25:37.867,7086854
18/08/2017 11:25:37.907,7087538
18/08/2017 11:25:37.947,7087959
18/08/2017 11:25:37.987,7088169
18/08/2017 11:25:38.027,7087854
18/08/2017 11:25:38.067,7088327
18/08/2017 11:25:38.107,7088222
18/08/2017 11:25:38.147,7088222
18/08/2017 11:25:38.187,7087433
18/08/2017 11:25:38.227,7087801
18/08/2017 11:25:38.267,7087696
18/08/2017 11:25:38.307,7087170
18/08/2017 11:25:38.347,7086329
18/08/2017 11:25:38.387,7086066
18/08/2017 11:25:38.427,7085593
18/08/2017 11:25:38.467,7085172
18/08/2017 11:25:38.507,7085330
18/08/2017 11:25:38.547,7085225
18/08/2017 11:25:38.587,7085803
18/08/2017 11:25:38.627,7085751
18/08/2017 11:25:38.667,7086434
18/08/2017 11:25:38.707,7086434
18/08/2017 11:25:38.747,7087328
18/08/2017 11:25:38.787,7086907
18/08/2017 11:25:38.827,7086907
18/08/2017 11:25:38.867,7087696
18/08/2017 11:25:38.907,7086434
18/08/2017 11:25:38.947,7087170
18/08/2017 11:25:38.987,7086171
18/08/2017 11:25:39.027,7085488
18/08/2017 11:25:39.067,7085645
18/08/2017 11:25:39.107,7085120
18/08/2017 11:25:39.147,7085120
18/08/2017 11:25:39.187,7084174
18/08/2017 11:25:39.227,7084068
18/08/2017 11:25:39.267,7084699
18/08/2017 11:25:39.307,7085803
18/08/2017 11:25:39.347,7085751
18/08/2017 11:25:39.387,7086539
18/08/2017 11:25:39.427,7086381
18/08/2017 11:25:39.467,7086434
18/08/2017 11:25:39.507,7086802
18/08/2017 11:25:39.547,7087328
18/08/2017 11:25:39.587,7087012
18/08/2017 11:25:39.627,7087590
18/08/2017 11:25:39.667,7087485
18/08/2017 11:25:39.707,7088432
18/08/2017 11:25:39.747,7088432
18/08/2017 11:25:39.787,7090850
18/08/2017 11:25:39.827,7090850
18/08/2017 11:25:39.867,7092269
18/08/2017 11:25:39.907,7095529
18/08/2017 11:25:39.947,7097789
18/08/2017 11:25:39.987,7097789
18/08/2017 11:25:40.027,7103309
18/08/2017 11:25:40.067,7106095
18/08/2017 11:25:40.107,7106095
18/08/2017 11:25:40.147,7110827
18/08/2017 11:25:40.187,7112667
18/08/2017 11:25:40.227,7112667
18/08/2017 11:25:40.267,7116347
18/08/2017 11:25:40.307,7118555
18/08/2017 11:25:40.347,7118555
18/08/2017 11:25:40.387,7121762
18/08/2017 11:25:40.427,7123339
18/08/2017 11:25:40.467,7123339
18/08/2017 11:25:40.507,7125599
18/08/2017 11:25:40.547,7125914
18/08/2017 11:25:40.587,7125914
18/08/2017 11:25:40.627,7123917
18/08/2017 11:25:40.667,7122760
18/08/2017 11:25:40.707,7122760
18/08/2017 11:25:40.747,7117976
18/08/2017 11:25:40.787,7115768
18/08/2017 11:25:40.827,7115768
18/08/2017 11:25:40.867,7110722
18/08/2017 11:25:40.907,7108409
18/08/2017 11:25:40.947,7108409
18/08/2017 11:25:40.987,7103887
18/08/2017 11:25:41.027,7101785
18/08/2017 11:25:41.067,7101785
18/08/2017 11:25:41.107,7098157
18/08/2017 11:25:41.147,7096580
18/08/2017 11:25:41.187,7096580
18/08/2017 11:25:41.227,7094162
18/08/2017 11:25:41.267,7092742
18/08/2017 11:25:41.307,7092742
18/08/2017 11:25:41.347,7093005
18/08/2017 11:25:41.387,7092059
18/08/2017 11:25:41.427,7091796
18/08/2017 11:25:41.467,7091323
18/08/2017 11:25:41.507,7091481
18/08/2017 11:25:41.547,7090955
18/08/2017 11:25:41.587,7090903
18/08/2017 11:25:41.627,7090219
18/08/2017 11:25:41.667,7089325
18/08/2017 11:25:41.707,7089588
18/08/2017 11:25:41.747,7089010
18/08/2017 11:25:41.787,7087748
18/08/2017 11:25:41.827,7088222
18/08/2017 11:25:41.867,7086960
18/08/2017 11:25:41.907,7086539
18/08/2017 11:25:41.947,7086224
18/08/2017 11:25:41.987,7086802
18/08/2017 11:25:42.027,7087906
18/08/2017 11:25:42.067,7087538
18/08/2017 11:25:42.107,7087748
18/08/2017 11:25:42.147,7087906
18/08/2017 11:25:42.187,7088274
18/08/2017 11:25:42.227,7087906
18/08/2017 11:25:42.267,7087801
18/08/2017 11:25:42.307,7087643
18/08/2017 11:25:42.347,7088011
18/08/2017 11:25:42.387,7087012
18/08/2017 11:25:42.427,7086224
18/08/2017 11:25:42.467,7085856
18/08/2017 11:25:42.507,7085383
18/08/2017 11:25:42.547,7084804
18/08/2017 11:25:42.587,7084541
18/08/2017 11:25:42.627,7084699
18/08/2017 11:25:42.667,7085488
18/08/2017 11:25:42.707,7084857
18/08/2017 11:25:42.747,7085698
18/08/2017 11:25:42.787,7085751
18/08/2017 11:25:42.827,7085908
18/08/2017 11:25:42.867,7086276
18/08/2017 11:25:42.907,7086013
18/08/2017 11:25:42.947,7086224
18/08/2017 11:25:42.987,7086013
18/08/2017 11:25:43.027,7085803
18/08/2017 11:25:43.067,7085593
18/08/2017 11:25:43.107,7084962
