1,B,18:54:36.531
0,I,18:54:36.547
0,N,18:54:36.603
1,R,18:54:36.635
1,I,18:54:36.651
0,G,18:54:36.683
1,N,18:54:36.723
0,Space,18:54:36.779
1,G,18:54:36.820
0,P,18:54:36.851
0,O,18:54:36.899
1,Space,18:54:36.923
1,P,18:54:36.971
0,W,18:54:36.979
1,O,18:54:37.019
0,E,18:54:37.027
1,W,18:54:37.116
0,R,18:54:37.123
1,E,18:54:37.139
1,R,18:54:37.187
0,Space,18:54:37.203
1,Space,18:54:37.283
0,E,18:54:37.307
1,E,18:54:37.411
0,Back,18:54:37.619
1,Back,18:54:37.707
0,Back,18:54:37.803
1,Back,18:54:37.860
0,Space,18:54:38.091
0,W,18:54:38.187
1,Space,18:54:38.203
0,O,18:54:38.275
1,W,18:54:38.299
1,O,18:54:38.371
0,U,18:54:38.483
1,U,18:54:38.579
0,N,18:54:38.580
1,N,18:54:38.667
0,D,18:54:38.675
1,D,18:54:38.771
0,Space,18:54:38.779
0,W,18:54:38.843
1,Space,18:54:38.899
1,W,18:54:38.939
0,O,18:54:38.947
1,O,18:54:39.051
0,R,18:54:39.067
1,R,18:54:39.195
0,L,18:54:39.197
1,L,18:54:39.283
0,D,18:54:39.307
1,D,18:54:39.388
0,W,18:54:39.436
0,I,18:54:39.531
1,W,18:54:39.540
1,I,18:54:39.619
0,D,18:54:40.035
0,E,18:54:40.163
1,D,18:54:40.211
1,E,18:54:40.323
0,Space,18:54:40.347
1,Space,18:54:40.476
0,S,18:54:40.531
0,P,18:54:40.603
1,S,18:54:40.627
0,E,18:54:40.707
1,P,18:54:40.739
1,E,18:54:40.827
0,C,18:54:40.835
1,C,18:54:40.915
0,U,18:54:41.211
1,U,18:54:41.299
0,L,18:54:41.460
0,A,18:54:41.523
1,L,18:54:41.555
0,T,18:54:41.635
1,A,18:54:41.659
0,E,18:54:41.723
1,T,18:54:41.780
1,E,18:54:41.859
0,Space,18:54:41.891
1,Space,18:54:41.979
0,O,18:54:42.451
0,U,18:54:42.507
1,O,18:54:42.579
0,T,18:54:42.587
1,U,18:54:42.643
1,T,18:54:42.716
0,L,18:54:42.763
0,E,18:54:42.859
1,L,18:54:42.875
0,T,18:54:42.947
1,E,18:54:42.963
0,Space,18:54:43.011
1,T,18:54:43.019
1,Space,18:54:43.115
0,R,18:54:43.139
1,R,18:54:43.219
0,I,18:54:43.227
1,I,18:54:43.323
0,B,18:54:43.363
1,B,18:54:43.435
0,B,18:54:43.515
0,O,18:54:43.587
1,B,18:54:43.635
0,N,18:54:43.652
0,Space,18:54:43.707
1,O,18:54:43.731
1,N,18:54:43.747
0,M,18:54:43.827
1,Space,18:54:43.843
1,M,18:54:43.947
0,U,18:54:44.035
0,N,18:54:44.091
1,U,18:54:44.115
0,I,18:54:44.235
1,N,18:54:44.259
1,I,18:54:44.339
0,C,18:54:44.395
1,C,18:54:44.499
0,I,18:54:44.516
0,P,18:54:44.595
1,I,18:54:44.627
1,P,18:54:44.723
0,A,18:54:44.731
1,A,18:54:44.859
0,L,18:54:44.867
0,Space,18:54:44.955
1,L,18:54:44.995
1,Space,18:54:45.067
0,M,18:54:45.123
1,M,18:54:45.227
0,I,18:54:45.611
1,I,18:54:45.707
0,Back,18:54:46.091
1,Back,18:54:46.179
0,U,18:54:46.275
1,U,18:54:46.387
0,N,18:54:46.395
0,I,18:54:46.523
1,N,18:54:46.555
1,I,18:54:46.635
0,C,18:54:46.659
0,I,18:54:46.747
1,C,18:54:46.771
1,I,18:54:46.843
0,P,18:54:46.851
0,A,18:54:46.947
1,P,18:54:46.955
1,A,18:54:47.091
0,L,18:54:47.099
0,Space,18:54:47.203
1,L,18:54:47.251
1,Space,18:54:47.307
0,N,18:54:47.355
0,A,18:54:47.443
1,N,18:54:47.459
0,S,18:54:47.499
1,A,18:54:47.603
0,T,18:54:47.604
1,S,18:54:47.643
0,Y,18:54:47.723
1,T,18:54:47.755
0,Space,18:54:47.771
1,Y,18:54:47.827
1,Space,18:54:47.883
0,N,18:54:47.915
0,A,18:54:48.019
1,N,18:54:48.035
0,S,18:54:48.083
0,T,18:54:48.171
1,A,18:54:48.195
1,S,18:54:48.235
0,Y,18:54:48.283
1,T,18:54:48.339
0,Space,18:54:48.387
1,Y,18:54:48.403
1,Space,18:54:48.491
0,P,18:54:48.691
0,A,18:54:48.779
1,P,18:54:48.795
0,S,18:54:48.827
1,A,18:54:48.907
0,T,18:54:48.923
1,S,18:54:48.971
1,T,18:54:49.075
0,A,18:54:49.075
1,A,18:54:49.203
0,Space,18:54:49.347
1,Space,18:54:49.507
0,C,18:54:49.555
0,H,18:54:49.651
1,C,18:54:49.667
1,H,18:54:49.739
0,A,18:54:49.747
0,N,18:54:49.819
1,A,18:54:49.867
0,G,18:54:49.931
1,N,18:54:49.939
0,E,18:54:49.963
1,G,18:54:50.027
0,Space,18:54:50.043
1,E,18:54:50.067
0,W,18:54:50.179
1,Space,18:54:50.187
0,A,18:54:50.243
0,I,18:54:50.315
1,W,18:54:50.371
1,A,18:54:50.403
1,I,18:54:50.419
0,T,18:54:50.443
1,T,18:54:50.555
0,Space,18:54:50.563
1,Space,18:54:50.683
0,E,18:54:50.731
1,E,18:54:50.827
0,V,18:54:50.875
1,V,18:54:50.987
0,E,18:54:50.988
0,R,18:54:51.099
1,E,18:54:51.139
0,Y,18:54:51.171
1,R,18:54:51.211
0,Space,18:54:51.227
1,Y,18:54:51.275
0,R,18:54:51.323
1,Space,18:54:51.363
0,I,18:54:51.411
1,R,18:54:51.419
1,I,18:54:51.515
0,G,18:54:51.555
0,H,18:54:51.619
1,G,18:54:51.635
1,H,18:54:51.731
0,T,18:54:51.747
0,Space,18:54:51.827
1,T,18:54:51.867
1,Space,18:54:51.931
0,L,18:54:51.939
1,L,18:54:52.003
0,O,18:54:52.107
1,O,18:54:52.187
0,O,18:54:52.267
0,K,18:54:52.323
0,Space,18:54:52.379
1,O,18:54:52.387
1,K,18:54:52.419
0,F,18:54:52.435
1,Space,18:54:52.515
0,A,18:54:52.523
1,F,18:54:52.555
0,C,18:54:52.659
1,A,18:54:52.668
0,E,18:54:52.747
1,C,18:54:52.803
0,Space,18:54:52.843
1,E,18:54:52.859
0,D,18:54:52.931
1,Space,18:54:52.947
1,D,18:54:53.043
0,U,18:54:53.051
0,R,18:54:53.139
1,U,18:54:53.147
1,R,18:54:53.251
0,I,18:54:53.259
0,N,18:54:53.299
1,I,18:54:53.347
0,G,18:54:53.387
1,N,18:54:53.396
0,Space,18:54:53.475
1,G,18:54:53.491
1,Space,18:54:53.579
0,E,18:54:53.595
1,E,18:54:53.667
0,L,18:54:53.675
1,L,18:54:53.763
0,S,18:54:53.771
0,E,18:54:53.851
1,S,18:54:53.883
1,E,18:54:53.931
0,Space,18:54:53.932
0,F,18:54:54.011
1,Space,18:54:54.035
0,A,18:54:54.131
1,F,18:54:54.163
1,A,18:54:54.259
0,C,18:54:54.275
1,C,18:54:54.371
0,T,18:54:54.499
0,Space,18:54:54.603
1,T,18:54:54.643
0,W,18:54:54.707
1,Space,18:54:54.724
1,W,18:54:54.811
0,H,18:54:54.827
0,E,18:54:54.915
1,H,18:54:54.947
0,R,18:54:54.979
1,E,18:54:55.003
0,E,18:54:55.083
1,R,18:54:55.123
0,Space,18:54:55.163
1,E,18:54:55.171
1,Space,18:54:55.299
0,W,18:54:55.323
1,W,18:54:55.395
0,Back,18:54:55.675
1,Back,18:54:55.763
0,E,18:54:55.771
1,E,18:54:55.835
0,Back,18:54:56.091
0,W,18:54:56.171
1,Back,18:54:56.179
0,E,18:54:56.259
1,W,18:54:56.283
1,E,18:54:56.355
0,N,18:54:56.363
0,T,18:54:56.443
1,N,18:54:56.451
0,A,18:54:56.523
1,T,18:54:56.571
0,L,18:54:56.627
1,A,18:54:56.675
0,Space,18:54:56.716
1,L,18:54:56.755
1,Space,18:54:56.795
0,S,18:54:56.811
0,U,18:54:56.931
1,S,18:54:56.947
0,N,18:54:57.011
1,U,18:54:57.027
1,N,18:54:57.107
0,N,18:54:57.163
1,N,18:54:57.267
0,Y,18:54:57.315
0,Space,18:54:57.411
1,Y,18:54:57.419
1,Space,18:54:57.555
0,Back,18:54:57.731
1,Back,18:54:57.803
0,Back,18:54:57.899
1,Back,18:54:57.963
0,Lcontrol,18:54:57.979
0,Back,18:54:58.107
1,Back,18:54:58.155
0,Back,18:54:58.243
1,Back,18:54:58.331
1,Lcontrol,18:54:58.347
0,R,18:54:59.067
0,E,18:54:59.139
1,R,18:54:59.203
0,N,18:54:59.235
1,E,18:54:59.283
0,T,18:54:59.331
1,N,18:54:59.355
0,A,18:54:59.411
1,T,18:54:59.467
0,Space,18:54:59.547
1,A,18:54:59.563
1,Space,18:54:59.691
0,Back,18:54:59.859
1,Back,18:54:59.923
0,L,18:55:00.043
0,Space,18:55:00.107
1,L,18:55:00.155
0,S,18:55:00.195
1,Space,18:55:00.203
0,U,18:55:00.291
1,S,18:55:00.308
0,N,18:55:00.339
1,U,18:55:00.379
1,N,18:55:00.411
0,N,18:55:00.491
1,N,18:55:00.603
0,Y,18:55:00.643
0,Space,18:55:00.771
1,Y,18:55:00.779
0,P,18:55:00.843
1,Space,18:55:00.899
0,R,18:55:00.955
1,P,18:55:00.971
0,A,18:55:01.019
1,R,18:55:01.075
0,I,18:55:01.091
1,A,18:55:01.123
1,I,18:55:01.195
0,S,18:55:01.211
0,E,18:55:01.283
1,S,18:55:01.347
0,Space,18:55:01.363
1,E,18:55:01.403
1,Space,18:55:01.499
0,B,18:55:01.500
1,B,18:55:01.587
0,E,18:55:01.707
0,A,18:55:01.827
1,E,18:55:01.835
0,R,18:55:01.931
1,A,18:55:01.987
1,R,18:55:02.027
0,D,18:55:02.123
0,Space,18:55:02.211
1,D,18:55:02.219
0,M,18:55:02.307
1,Space,18:55:02.355
0,O,18:55:02.403
1,M,18:55:02.427
1,O,18:55:02.515
0,Back,18:55:02.699
1,Back,18:55:02.787
0,E,18:55:02.827
0,N,18:55:02.891
1,E,18:55:02.923
0,T,18:55:02.995
1,N,18:55:03.003
0,O,18:55:03.051
1,T,18:55:03.083
1,O,18:55:03.163
0,R,18:55:03.187
0,Space,18:55:03.227
0,L,18:55:03.283
1,R,18:55:03.291
1,Space,18:55:03.339
1,L,18:55:03.363
0,I,18:55:03.436
0,G,18:55:03.515
1,I,18:55:03.539
1,G,18:55:03.635
0,H,18:55:03.699
1,H,18:55:03.803
0,T,18:55:03.891
1,T,18:55:03.979
0,N,18:55:04.035
0,I,18:55:04.115
1,N,18:55:04.131
0,N,18:55:04.203
1,I,18:55:04.236
1,N,18:55:04.323
0,G,18:55:04.331
1,G,18:55:04.427
0,Space,18:55:04.483
1,Space,18:55:04.587
0,L,18:55:05.003
0,A,18:55:05.075
1,L,18:55:05.091
0,N,18:55:05.203
1,A,18:55:05.212
1,N,18:55:05.283
0,D,18:55:05.307
0,M,18:55:05.379
1,D,18:55:05.387
1,M,18:55:05.491
0,A,18:55:05.499
0,R,18:55:05.611
1,A,18:55:05.643
0,K,18:55:05.707
1,R,18:55:05.716
0,Space,18:55:05.771
1,K,18:55:05.803
1,Space,18:55:05.899
0,M,18:55:05.947
1,M,18:55:06.051
0,A,18:55:06.067
1,A,18:55:06.123
0,G,18:55:06.211
0,N,18:55:06.299
1,G,18:55:06.315
0,E,18:55:06.387
1,N,18:55:06.411
0,T,18:55:06.475
1,E,18:55:06.523
0,I,18:55:06.531
1,T,18:55:06.571
1,I,18:55:06.635
0,C,18:55:06.691
0,Space,18:55:06.779
1,C,18:55:06.795
1,Space,18:55:06.923
0,L,18:55:06.947
1,L,18:55:07.027
0,E,18:55:07.043
0,G,18:55:07.171
1,E,18:55:07.187
0,I,18:55:07.259
1,G,18:55:07.299
1,I,18:55:07.339
0,S,18:55:07.395
1,S,18:55:07.523
0,L,18:55:07.547
1,L,18:55:07.643
0,A,18:55:07.651
0,T,18:55:07.739
1,A,18:55:07.787
0,E,18:55:07.851
1,T,18:55:07.883
1,E,18:55:07.987
0,Back,18:55:08.187
1,Back,18:55:08.275
0,O,18:55:08.315
1,O,18:55:08.411
0,R,18:55:08.427
1,R,18:55:08.547
0,Space,18:55:08.555
1,Space,18:55:08.627
0,P,18:55:09.379
0,A,18:55:09.467
1,P,18:55:09.491
1,A,18:55:09.547
0,L,18:55:09.571
0,A,18:55:09.627
1,L,18:55:09.675
1,A,18:55:09.731
0,E,18:55:09.795
1,E,18:55:09.923
0,Back,18:55:10.067
1,Back,18:55:10.139
0,C,18:55:10.299
0,E,18:55:10.379
1,C,18:55:10.427
0,Space,18:55:10.443
1,E,18:55:10.475
1,Space,18:55:10.563
0,D,18:55:10.595
0,E,18:55:10.683
1,D,18:55:10.715
1,E,18:55:10.795
0,V,18:55:10.827
0,E,18:55:10.883
1,V,18:55:10.939
0,L,18:55:11.003
1,E,18:55:11.035
1,L,18:55:11.067
0,O,18:55:11.155
0,P,18:55:11.219
1,O,18:55:11.299
0,Space,18:55:11.307
1,P,18:55:11.347
0,N,18:55:11.435
1,Space,18:55:11.443
0,U,18:55:11.531
1,N,18:55:11.571
1,U,18:55:11.627
0,M,18:55:11.667
0,B,18:55:11.739
1,M,18:55:11.779
0,E,18:55:11.811
1,B,18:55:11.883
0,R,18:55:11.883
1,E,18:55:11.923
0,Space,18:55:11.939
1,R,18:55:11.963
0,R,18:55:12.067
1,Space,18:55:12.075
0,E,18:55:12.163
1,R,18:55:12.211
0,A,18:55:12.259
0,C,18:55:12.355
1,E,18:55:12.363
1,A,18:55:12.411
0,H,18:55:12.467
1,C,18:55:12.515
0,Space,18:55:12.531
1,H,18:55:12.611
1,Space,18:55:12.627
0,T,18:55:13.307
0,E,18:55:13.395
1,T,18:55:13.459
0,A,18:55:13.491
0,M,18:55:13.563
1,E,18:55:13.571
1,A,18:55:13.635
0,Space,18:55:13.643
1,M,18:55:13.691
1,Space,18:55:13.779
0,B,18:55:13.787
0,E,18:55:13.843
1,B,18:55:13.867
1,E,18:55:13.979
0,C,18:55:14.027
0,A,18:55:14.099
1,C,18:55:14.163
1,A,18:55:14.187
0,U,18:55:14.219
0,S,18:55:14.291
1,U,18:55:14.331
0,E,18:55:14.355
1,S,18:55:14.403
0,Space,18:55:14.451
1,E,18:55:14.491
0,H,18:55:14.579
1,Space,18:55:14.587
0,A,18:55:14.635
1,H,18:55:14.691
0,R,18:55:14.715
1,A,18:55:14.771
1,R,18:55:14.827
0,D,18:55:14.915
0,Space,18:55:15.019
1,D,18:55:15.027
0,M,18:55:15.091
1,Space,18:55:15.139
1,M,18:55:15.227
0,U,18:55:15.307
1,U,18:55:15.419
0,S,18:55:15.427
0,I,18:55:15.515
1,S,18:55:15.539
1,I,18:55:15.619
0,C,18:55:15.627
0,Space,18:55:15.715
1,C,18:55:15.755
0,M,18:55:15.795
1,Space,18:55:15.835
0,O,18:55:15.883
1,M,18:55:15.899
0,N,18:55:15.987
1,O,18:55:16.019
1,N,18:55:16.131
0,E,18:55:16.132
0,Y,18:55:16.243
1,E,18:55:16.251
0,Space,18:55:16.331
1,Y,18:55:16.347
0,H,18:55:16.451
1,Space,18:55:16.467
1,H,18:55:16.571
0,O,18:55:16.579
0,M,18:55:16.675
1,O,18:55:16.707
1,M,18:55:16.787
0,E,18:55:16.787
0,Space,18:55:16.843
1,E,18:55:16.859
1,Space,18:55:16.987
0,T,18:55:17.075
0,H,18:55:17.163
1,T,18:55:17.195
0,E,18:55:17.267
1,H,18:55:17.283
0,M,18:55:17.371
1,E,18:55:17.387
1,M,18:55:17.491
0,S,18:55:17.507
0,E,18:55:17.531
1,S,18:55:17.587
0,L,18:55:17.627
1,E,18:55:17.635
1,L,18:55:17.715
0,V,18:55:17.747
0,E,18:55:17.827
0,S,18:55:17.883
1,V,18:55:17.891
0,Space,18:55:17.963
1,E,18:55:17.971
1,S,18:55:17.995
1,Space,18:55:18.075
0,C,18:55:18.091
0,O,18:55:18.171
1,C,18:55:18.211
1,O,18:55:18.259
0,O,18:55:18.323
1,O,18:55:18.411
0,T,18:55:18.419
0,A,18:55:18.491
1,T,18:55:18.515
1,A,18:55:18.627
0,Back,18:55:18.755
1,Back,18:55:18.803
0,Back,18:55:18.891
1,Back,18:55:18.971
0,Back,18:55:19.035
0,T,18:55:19.115
1,Back,18:55:19.139
1,T,18:55:19.187
0,T,18:55:19.283
0,A,18:55:19.371
1,T,18:55:19.379
1,A,18:55:19.475
0,G,18:55:19.499
0,E,18:55:19.571
1,G,18:55:19.611
1,E,18:55:19.667
0,Space,18:55:19.675
1,Space,18:55:19.803
0,S,18:55:19.875
0,P,18:55:19.979
1,S,18:55:19.995
0,I,18:55:20.027
1,P,18:55:20.083
0,N,18:55:20.139
1,I,18:55:20.187
0,E,18:55:20.259
1,N,18:55:20.267
1,E,18:55:20.371
0,Space,18:55:20.387
0,F,18:55:20.467
1,Space,18:55:20.515
0,E,18:55:20.571
1,F,18:55:20.643
0,A,18:55:20.683
0,T,18:55:20.755
1,E,18:55:20.771
1,A,18:55:20.827
0,H,18:55:20.867
1,T,18:55:20.899
0,E,18:55:20.955
1,H,18:55:20.987
0,R,18:55:21.043
1,E,18:55:21.099
0,Space,18:55:21.131
1,R,18:55:21.147
1,Space,18:55:21.267
0,C,18:55:21.315
0,O,18:55:21.411
1,C,18:55:21.467
0,N,18:55:21.515
1,O,18:55:21.555
1,N,18:55:21.603
0,T,18:55:21.643
0,E,18:55:21.707
1,T,18:55:21.779
0,M,18:55:21.780
1,E,18:55:21.835
0,P,18:55:21.859
1,M,18:55:21.923
0,L,18:55:21.963
1,P,18:55:22.003
0,A,18:55:22.043
1,L,18:55:22.099
0,T,18:55:22.115
1,A,18:55:22.179
0,E,18:55:22.187
1,T,18:55:22.243
0,Space,18:55:22.283
1,E,18:55:22.307
1,Space,18:55:22.427
0,O,18:55:22.483
1,O,18:55:22.603
0,B,18:55:22.619
0,J,18:55:22.707
1,B,18:55:22.715
0,E,18:55:22.779
1,J,18:55:22.803
0,C,18:55:22.923
1,E,18:55:22.931
1,C,18:55:23.043
0,T,18:55:23.147
0,I,18:55:23.235
1,T,18:55:23.267
1,I,18:55:23.299
0,O,18:55:23.403
0,N,18:55:23.467
0,Space,18:55:23.523
1,O,18:55:23.539
1,N,18:55:23.571
0,C,18:55:23.579
1,Space,18:55:23.643
0,O,18:55:23.667
1,C,18:55:23.691
0,N,18:55:23.731
1,O,18:55:23.779
0,V,18:55:23.811
1,N,18:55:23.851
1,V,18:55:23.899
0,E,18:55:23.900
0,R,18:55:24.003
1,E,18:55:24.035
0,S,18:55:24.115
1,R,18:55:24.163
0,I,18:55:24.219
1,S,18:55:24.259
1,I,18:55:24.307
0,O,18:55:24.403
0,N,18:55:24.443
1,O,18:55:24.507
0,Space,18:55:24.539
1,N,18:55:24.603
0,F,18:55:24.643
1,Space,18:55:24.683
1,F,18:55:24.747
0,O,18:55:24.763
0,R,18:55:24.859
1,O,18:55:24.867
0,E,18:55:24.939
1,R,18:55:24.979
0,I,18:55:25.051
1,E,18:55:25.067
0,N,18:55:25.155
1,I,18:55:25.163
1,N,18:55:25.259
0,G,18:55:25.283
1,G,18:55:25.363
0,E,18:55:25.379
0,R,18:55:25.475
1,E,18:55:25.531
1,R,18:55:25.611
0,Back,18:55:25.731
1,Back,18:55:25.803
0,Back,18:55:25.883
1,Back,18:55:25.971
0,Back,18:55:26.211
1,Back,18:55:26.315
0,Back,18:55:26.395
1,Back,18:55:26.507
0,G,18:55:26.531
1,G,18:55:26.643
0,N,18:55:26.667
0,E,18:55:26.763
1,N,18:55:26.771
0,R,18:55:26.851
1,E,18:55:26.907
0,Space,18:55:26.971
1,R,18:55:26.979
0,I,18:55:27.059
1,Space,18:55:27.099
0,N,18:55:27.123
1,I,18:55:27.171
0,T,18:55:27.203
1,N,18:55:27.235
0,E,18:55:27.291
1,T,18:55:27.315
0,R,18:55:27.387
1,E,18:55:27.459
1,R,18:55:27.483
0,V,18:55:27.587
0,A,18:55:27.659
0,L,18:55:27.723
1,V,18:55:27.731
0,Space,18:55:27.795
1,L,18:55:27.819
1,A,18:55:27.827
1,Space,18:55:27.883
0,U,18:55:27.947
0,N,18:55:27.995
1,U,18:55:28.043
1,N,18:55:28.099
0,F,18:55:28.099
0,O,18:55:28.211
1,F,18:55:28.251
1,O,18:55:28.299
0,L,18:55:28.419
1,L,18:55:28.499
0,D,18:55:28.531
1,D,18:55:28.611
0,Space,18:55:28.635
0,R,18:55:28.739
1,Space,18:55:28.747
0,E,18:55:28.811
1,R,18:55:28.851
1,E,18:55:28.931
0,G,18:55:28.932
1,G,18:55:29.011
0,A,18:55:29.019
0,R,18:55:29.139
1,A,18:55:29.195
1,R,18:55:29.235
0,D,18:55:29.307
1,D,18:55:29.435
0,Space,18:55:29.443
0,T,18:55:29.523
1,Space,18:55:29.587
0,O,18:55:29.611
1,T,18:55:29.619
1,O,18:55:29.731
0,D,18:55:29.739
0,A,18:55:29.795
1,D,18:55:29.859
0,Y,18:55:29.883
1,A,18:55:29.915
0,Space,18:55:29.939
1,Y,18:55:29.979
1,Space,18:55:30.019
0,N,18:55:30.067
0,A,18:55:30.147
1,N,18:55:30.163
1,A,18:55:30.251
0,M,18:55:30.259
0,E,18:55:30.347
1,M,18:55:30.363
0,Space,18:55:30.427
1,E,18:55:30.443
0,R,18:55:30.507
1,Space,18:55:30.555
0,E,18:55:30.579
1,R,18:55:30.627
0,P,18:55:30.675
1,E,18:55:30.691
0,O,18:55:30.707
1,P,18:55:30.771
0,R,18:55:30.779
1,O,18:55:30.827
1,R,18:55:30.867
0,T,18:55:30.971
0,Space,18:55:31.051
1,T,18:55:31.059
0,P,18:55:31.123
1,Space,18:55:31.179
0,A,18:55:31.227
1,P,18:55:31.243
0,R,18:55:31.259
1,A,18:55:31.331
1,R,18:55:31.371
0,T,18:55:31.459
0,Y,18:55:31.595
1,T,18:55:31.619
0,Space,18:55:31.667
1,Y,18:55:31.699
1,Space,18:55:31.787
0,B,18:55:31.827
0,E,18:55:31.875
1,B,18:55:31.915
1,E,18:55:32.003
0,C,18:55:32.051
0,A,18:55:32.115
1,C,18:55:32.187
1,A,18:55:32.211
0,U,18:55:32.219
0,S,18:55:32.291
1,U,18:55:32.331
0,E,18:55:32.355
1,S,18:55:32.411
0,Space,18:55:32.435
1,E,18:55:32.451
1,Space,18:55:32.547
0,V,18:55:32.659
1,V,18:55:32.707
0,Back,18:55:32.931
1,Back,18:55:33.027
0,B,18:55:33.035
0,E,18:55:33.123
1,B,18:55:33.163
1,E,18:55:33.235
0,F,18:55:33.267
1,F,18:55:33.387
0,O,18:55:33.427
1,O,18:55:33.499
0,R,18:55:33.515
0,E,18:55:33.595
1,R,18:55:33.643
1,E,18:55:33.699
0,Space,18:55:33.699
1,Space,18:55:33.803
0,L,18:55:33.907
0,E,18:55:33.971
1,L,18:55:33.987
1,E,18:55:34.099
0,S,18:55:34.187
1,S,18:55:34.291
0,Space,18:55:34.307
0,P,18:55:34.379
1,Space,18:55:34.435
0,O,18:55:34.459
0,W,18:55:34.475
1,P,18:55:34.499
0,E,18:55:34.547
1,O,18:55:34.563
1,W,18:55:34.611
0,R,18:55:34.619
1,E,18:55:34.651
1,R,18:55:34.731
0,Lcontrol,18:55:35.083
0,Back,18:55:35.091
1,Back,18:55:35.171
0,Back,18:55:35.283
1,Back,18:55:35.363
1,Lcontrol,18:55:35.379
0,L,18:55:35.843
0,E,18:55:35.931
1,L,18:55:35.963
0,S,18:55:36.003
1,E,18:55:36.059
1,S,18:55:36.075
0,S,18:55:36.163
1,S,18:55:36.251
0,Space,18:55:36.259
0,P,18:55:36.339
1,Space,18:55:36.403
0,O,18:55:36.411
0,W,18:55:36.459
1,P,18:55:36.467
1,O,18:55:36.523
0,E,18:55:36.547
0,R,18:55:36.611
1,W,18:55:36.635
1,E,18:55:36.691
0,Space,18:55:36.699
1,R,18:55:36.763
1,Space,18:55:36.787
0,U,18:55:36.819
0,N,18:55:36.875
1,U,18:55:36.915
0,T,18:55:36.955
1,N,18:55:36.971
0,I,18:55:37.027
1,T,18:55:37.115
1,I,18:55:37.123
0,L,18:55:37.211
0,Space,18:55:37.283
1,L,18:55:37.339
0,T,18:55:37.363
1,Space,18:55:37.379
0,H,18:55:37.435
1,T,18:55:37.499
0,I,18:55:37.539
1,H,18:55:37.555
1,I,18:55:37.667
0,N,18:55:37.691
0,K,18:55:37.819
1,N,18:55:37.859
0,Space,18:55:37.931
1,K,18:55:37.979
1,Space,18:55:38.051
0,G,18:55:38.052
1,G,18:55:38.131
0,R,18:55:38.243
0,A,18:55:38.347
1,R,18:55:38.379
0,D,18:55:38.507
1,A,18:55:38.523
0,U,18:55:38.611
1,D,18:55:38.619
0,A,18:55:38.691
1,U,18:55:38.723
0,T,18:55:38.787
1,A,18:55:38.843
0,I,18:55:38.899
1,T,18:55:38.947
1,I,18:55:38.995
0,O,18:55:39.083
0,N,18:55:39.163
1,O,18:55:39.219
0,Space,18:55:39.227
1,N,18:55:39.275
0,P,18:55:39.307
1,Space,18:55:39.387
0,L,18:55:39.403
1,P,18:55:39.451
1,L,18:55:39.515
0,U,18:55:39.603
0,N,18:55:39.667
1,U,18:55:39.707
1,N,18:55:39.787
0,G,18:55:39.843
1,G,18:55:39.947
0,E,18:55:40.019
