703;505;621;568
742;583;660;613
707;496;619;573
756;581;651;590
718;575;648;565
709;503;626;568
702;499;617;568
722;588;614;564
706;513;625;577
702;483;613;577
697;466;607;561
713;528;632;569
774;657;636;559
727;629;643;556
704;511;622;572
707;512;624;576
702;513;619;573
756;716;669;545
791;683;649;582
785;664;651;597
704;505;624;574
702;494;617;569
728;571;643;569
742;633;672;574
785;642;687;640
727;560;637;562
778;707;657;555
702;509;632;570
699;533;640;556
733;591;631;564
708;506;626;572
707;503;628;564
707;490;624;565
707;495;624;563
704;468;615;568
707;479;617;572
733;586;648;570
740;634;673;564
703;469;620;567
709;491;625;576
703;450;609;563
756;648;676;594
706;504;608;525
744;552;627;583
758;588;661;619
715;574;607;523
739;602;647;574
745;591;661;609
714;602;651;536
702;500;623;573
724;561;623;565
757;658;670;589
720;603;635;551
744;654;669;574
707;503;626;578
707;511;634;572
713;560;649;566
722;555;615;562
705;500;624;575
706;496;624;577
714;628;657;537
706;505;622;571
715;618;644;546
703;504;618;572
711;568;632;559
704;475;611;569
710;532;622;561
766;685;663;571
702;501;613;574
697;492;615;573
708;505;624;576
705;501;623;569
754;665;655;564
718;584;640;573
737;702;666;553
730;547;618;575
706;524;626;566
713;608;636;554
763;633;672;629
745;583;654;573
731;607;620;540
706;508;626;571
726;531;625;571
754;589;669;606
759;655;671;588
737;643;655;580
760;697;656;537
781;663;640;574
719;544;623;571
728;574;591;542
752;619;631;560
702;532;641;578
701;485;612;575
763;626;640;574
735;546;626;578
699;467;611;564
748;603;677;621
753;566;653;596
766;647;663;609
711;563;638;572
719;520;616;545
729;599;627;555
745;644;651;570
761;685;671;579
793;692;703;639
707;500;628;573
705;503;616;574
704;515;620;580
768;611;661;626
705;525;627;564
705;518;624;571
706;506;622;577
706;517;622;577
706;503;618;574
705;500;620;577
710;521;625;578
725;547;641;575
705;514;624;578
726;679;656;548
760;597;625;572
706;573;644;547
704;501;624;560
698;529;625;573
790;655;637;571
703;509;623;577
706;518;626;574
705;498;622;574
727;542;642;584
710;505;623;576
760;628;680;623
709;511;627;578
706;507;620;574
712;541;620;566
732;511;625;589
705;518;624;573
737;702;667;553
697;704;655;450
724;647;662;558
703;480;611;571
706;510;625;577
708;495;622;570
709;497;620;571
710;506;625;573
706;496;618;571
756;607;637;576
720;550;628;572
748;655;648;556
697;525;623;570
701;479;610;570
696;516;619;564
705;513;624;575
755;672;695;610
711;489;622;571
708;503;621;575
703;502;620;579
734;596;663;589
756;663;695;592
733;576;662;582
703;504;620;572
728;615;665;553
705;515;624;574
704;521;619;573
730;546;620;571
705;514;623;572
761;594;627;575
705;513;624;577
724;544;615;568
703;511;617;572
713;544;620;567
706;504;615;570
669;493;591;523
700;480;605;566
705;508;619;572
704;516;619;576
708;513;619;574
705;514;618;568
736;613;638;567
705;514;617;572
785;679;683;616
738;560;622;580
701;484;609;563
722;533;631;584
730;551;649;577
707;509;622;573
749;583;663;636
722;552;639;575
709;519;623;569
705;507;622;577
703;509;617;578
704;499;621;571
707;505;621;579
707;488;615;575
656;331;523;489
700;489;611;532
779;612;636;540
702;510;625;536
705;513;622;534
733;563;640;537
767;597;662;582
720;598;656;529
726;545;622;534
719;556;636;535
747;652;668;556
766;647;678;589
743;631;644;510
704;514;621;547
705;514;623;546
708;510;624;545
699;455;601;542
726;573;655;545
728;553;656;556
748;598;662;569
707;605;649;527
