765;576;640;561
742;454;625;563
741;447;623;567
757;479;624;566
799;599;642;583
748;557;639;555
745;470;630;569
780;590;652;556
780;591;629;542
742;467;629;566
753;570;646;542
745;469;630;568
744;522;636;554
743;487;627;559
774;639;641;536
759;549;637;549
744;476;640;558
742;472;629;563
741;554;639;528
770;517;633;571
765;462;626;580
746;459;629;565
747;457;624;557
762;537;638;564
748;470;631;573
770;532;634;576
764;544;640;569
754;500;639;571
770;523;630;572
757;560;653;560
763;575;638;546
786;620;666;590
746;457;625;563
746;538;639;545
743;467;624;559
776;604;626;538
744;464;625;560
743;499;626;555
744;463;626;561
769;620;645;557
744;464;627;566
784;556;638;575
747;464;630;570
744;444;623;560
744;465;629;565
745;457;627;567
772;525;636;588
745;459;628;569
765;540;651;561
751;494;639;548
758;529;632;551
778;587;644;567
756;575;661;564
763;577;633;561
751;561;646;557
747;504;630;568
773;504;629;624
769;570;634;564
757;521;630;564
763;504;641;612
749;478;629;575
750;496;631;571
757;525;629;562
761;560;646;558
748;562;635;544
748;471;632;568
766;561;636;558
772;579;635;556
763;569;637;563
747;457;630;564
753;484;631;570
785;551;641;575
758;577;648;577
760;576;639;559
759;474;631;584
756;476;632;564
745;442;627;570
770;492;632;578
790;531;639;584
748;446;632;567
749;565;642;555
762;540;630;559
762;558;648;555
767;545;633;564
773;611;657;552
748;443;628;565
778;509;634;570
775;577;637;543
783;555;634;564
747;461;632;567
768;554;642;559
744;448;629;563
748;466;632;568
749;433;625;561
748;461;629;566
744;434;625;566
749;461;631;565
773;534;632;551
758;545;647;566
745;440;626;570
745;463;631;565
769;559;644;561
750;465;635;566
742;391;621;552
769;561;636;543
786;604;653;573
747;441;628;563
784;561;645;578
773;587;659;554
758;550;648;562
761;588;663;548
739;344;612;555
767;509;644;584
775;547;641;579
765;534;645;578
762;528;644;576
753;478;636;572
750;468;635;572
745;435;626;564
747;452;625;564
747;450;627;565
749;468;629;568
743;511;630;554
747;469;631;565
747;469;631;570
749;467;630;567
764;569;644;554
749;457;628;564
747;508;632;553
751;472;632;570
785;625;657;565
748;475;629;563
767;561;636;559
748;469;630;567
749;475;632;568
746;470;630;561
746;451;626;562
748;474;631;565
764;528;642;579
743;410;621;560
780;592;657;566
751;552;645;559
760;530;637;563
751;477;633;566
748;476;633;567
764;509;644;604
761;555;641;558
752;474;632;573
751;468;632;570
750;450;629;567
786;558;627;551
751;479;633;570
750;458;629;566
755;556;638;559
752;474;633;568
764;553;637;559
765;479;630;569
752;474;633;571
748;430;624;566
752;471;634;571
751;464;632;571
756;543;631;546
754;464;631;579
752;468;632;569
749;462;628;566
749;463;631;567
741;368;610;562
759;465;630;579
759;473;636;580
748;476;633;559
749;460;630;564
777;547;645;569
788;570;662;593
764;523;650;577
773;552;640;577
775;554;633;561
750;437;628;566
755;498;638;569
751;456;630;565
771;574;641;561
767;550;635;555
764;556;635;564
749;461;630;567
753;484;634;567
750;478;634;564
751;450;630;564
774;604;623;524
750;472;631;571
748;459;631;566
751;459;627;563
762;432;610;565
748;441;624;564
765;530;644;578
753;558;635;546
780;496;639;614
768;481;629;567
764;491;634;566
754;476;634;569
749;457;629;563
776;607;654;548
771;510;630;567
767;505;632;565
756;469;634;561
747;445;627;562
752;462;632;566
773;507;635;572
739;602;647;489
765;555;653;571
750;463;629;561
751;463;631;566
755;486;635;564
778;599;658;513
756;464;632;577
781;564;663;607
751;455;628;555
759;557;647;561
752;527;637;564
749;453;630;565
762;507;645;584
771;568;626;547
774;532;638;572
766;533;632;569
774;599;655;554
762;491;633;568
752;467;633;569
752;466;632;571
774;534;635;572
757;565;644;550
777;565;638;566
753;473;635;574
753;471;632;570
788;581;629;544
769;509;633;570
752;517;648;548
757;590;655;563
751;513;634;565
761;498;637;561
750;462;631;568
773;551;656;573
772;572;637;563
760;531;641;572
773;484;642;633
767;530;630;565
767;584;656;560
754;468;634;569
789;592;647;575
748;503;633;552
753;467;635;569
749;493;640;552
751;440;630;561
751;431;623;561
761;485;639;581
750;458;630;568
762;468;634;579
778;504;625;551
759;578;646;539
768;512;641;576
761;583;656;536
772;571;642;572
769;524;645;581
751;525;628;542
774;571;637;560
792;636;640;549
763;553;649;558
764;573;650;565
776;531;635;566
765;492;636;562
747;449;629;566
766;572;656;555
751;421;625;566
751;476;634;568
754;487;637;570
763;560;653;564
783;596;642;560
774;509;627;569
751;474;637;577
778;565;641;570
747;402;624;550
765;590;654;556
747;466;632;564
756;499;638;567
746;529;633;559
753;477;636;567
780;585;646;560
776;538;633;562
751;464;635;565
752;567;640;548
752;465;637;568
775;547;638;568
748;464;634;568
779;570;636;561
760;592;657;537
762;566;648;563
773;567;647;574
775;558;661;574
748;459;633;565
748;464;636;560
749;458;634;561
750;466;636;568
773;544;649;578
753;525;638;554
777;594;651;574
795;639;655;567
751;478;636;572
752;474;634;574
772;520;635;563
752;468;638;571
754;472;637;570
749;462;634;570
793;567;641;577
762;597;658;548
751;477;637;569
788;559;660;620
769;494;637;576
765;575;660;557
771;494;637;572
760;639;672;551
773;566;641;567
783;603;649;557
751;473;637;573
752;471;637;575
767;582;654;571
771;566;656;569
749;438;630;566
758;494;638;575
751;467;635;570
771;578;648;564
752;475;637;575
750;472;636;571
753;488;638;577
752;461;635;575
754;470;636;569
756;509;643;562
759;552;655;551
746;404;621;551
752;475;636;567
763;522;656;578
752;480;637;570
751;511;638;564
754;485;636;571
769;555;647;561
770;580;639;561
749;472;636;572
752;493;641;562
757;575;649;551
752;478;633;563
751;477;635;568
770;514;640;580
754;485;636;569
754;477;635;570
752;481;635;571
774;483;635;584
762;481;637;581
768;564;649;573
760;533;636;559
753;478;636;571
752;478;637;564
751;458;634;564
754;482;638;573
750;450;633;565
772;517;638;572
745;651;653;407
751;477;634;566
745;457;630;561
749;475;635;567
748;449;627;562
750;599;649;546
750;482;635;568
741;399;614;539
748;454;631;560
774;548;653;573
776;534;639;569
751;466;637;566
753;526;636;559
748;457;628;562
750;458;630;566
775;543;630;562
752;475;633;571
752;469;635;571
747;449;629;563
750;472;632;564
747;457;634;567
753;480;630;572
751;467;637;571
750;464;636;567
752;473;637;569
754;474;640;567
787;501;642;593
751;467;632;567
765;570;657;559
751;480;635;567
750;471;634;570
777;548;641;565
751;478;636;575
749;454;630;571
748;477;635;573
745;449;625;565
776;533;650;611
747;478;632;575
773;563;638;562
748;486;634;579
767;535;653;596
799;592;648;559
783;465;627;599
751;481;632;573
750;463;627;574
778;544;640;571
750;444;625;571
751;498;630;571
788;590;646;577
763;572;632;570
762;536;642;592
776;498;639;652
767;496;638;620
749;485;632;581
750;479;632;579
755;573;643;566
753;462;633;569
768;523;635;572
757;554;626;545
747;477;632;564
748;478;632;578
782;580;665;595
757;567;652;572
740;390;606;560
747;556;629;518
765;580;641;547
741;426;619;572
767;494;634;590
772;581;634;563
768;514;627;567
762;596;663;577
748;472;633;576
