687;652;589;687
685;654;609;693
719;645;609;702
721;713;613;694
653;586;598;697
657;641;626;696
657;602;602;698
650;624;603;697
730;665;615;701
683;642;608;694
660;634;608;684
679;634;606;696
738;680;623;699
651;594;600;700
693;695;622;689
678;605;611;703
690;662;608;695
746;728;607;683
672;658;627;698
677;627;585;692
681;631;611;698
656;590;590;697
658;585;594;698
720;643;599;696
668;593;588;696
697;644;631;709
744;683;617;698
709;679;631;687
661;601;598;694
717;643;620;716
729;672;632;721
677;637;614;700
727;680;605;686
715;650;622;712
727;688;643;718
694;713;654;696
679;629;601;698
704;673;612;698
694;642;597;697
732;640;604;711
662;591;596;701
666;603;592;695
690;638;592;693
703;652;607;694
720;680;628;706
742;691;621;705
654;596;593;692
715;705;639;704
677;669;621;693
701;675;610;693
705;647;611;702
678;615;583;687
705;713;658;700
675;618;608;698
688;630;597;689
701;640;597;691
670;593;599;697
695;655;604;691
675;607;605;695
688;628;603;701
720;648;612;702
653;700;619;682
704;722;646;705
703;675;635;716
665;686;589;645
722;653;590;688
724;674;607;690
727;681;615;700
741;720;654;718
726;665;627;718
686;656;643;709
680;638;616;696
693;670;624;691
675;589;597;698
718;633;603;702
738;653;611;702
678;653;630;694
703;655;611;687
707;650;607;691
675;593;574;688
700;624;609;704
696;624;620;707
702;597;591;707
706;617;574;688
660;611;586;687
702;618;596;696
671;589;595;697
684;654;624;688
711;656;610;695
732;639;620;719
697;606;601;706
699;634;601;695
673;590;596;698
737;649;605;697
757;668;613;700
700;657;621;694
680;624;606;696
689;670;629;692
698;646;588;700
683;621;595;693
669;583;592;694
661;564;577;693
703;624;602;701
713;693;654;708
698;639;618;706
704;618;608;711
740;642;603;711
721;649;589;692
752;718;608;686
710;670;628;694
696;665;612;695
717;657;593;691
704;619;615;713
702;644;608;699
728;647;622;709
669;619;609;695
726;656;609;693
675;594;597;698
762;675;615;704
753;659;605;698
762;728;622;699
684;656;630;696
665;542;548;681
681;614;619;701
670;581;582;695
752;677;643;730
762;729;609;700
666;557;569;693
725;675;623;696
699;632;601;697
726;707;631;697
696;599;587;699
769;692;589;680
681;595;592;692
695;670;633;696
674;593;598;693
737;661;610;711
722;660;586;690
669;569;576;693
710;631;600;694
755;669;600;690
724;725;662;689
712;716;658;701
682;587;585;696
738;707;643;704
689;558;589;697
686;615;598;696
707;625;613;711
770;687;623;709
722;679;628;692
678;620;598;695
717;643;603;700
740;672;620;705
756;681;629;724
753;711;639;712
730;665;608;697
741;700;644;710
730;712;650;701
699;665;602;682
716;653;607;698
716;656;595;692
738;696;610;687
701;570;543;708
738;638;610;711
704;646;598;681
684;639;607;683
732;688;615;696
725;671;602;696
676;595;596;698
742;658;604;695
698;603;586;697
700;617;603;706
687;605;577;688
708;688;647;707
660;549;542;685
712;638;613;716
708;620;596;713
686;579;578;703
664;559;576;698
721;637;606;708
743;708;611;684
672;634;607;688
733;675;626;710
685;645;608;684
723;606;542;706
707;641;609;699
651;678;618;667
681;601;597;696
672;587;589;694
742;674;640;719
680;617;603;694
722;676;629;694
679;666;625;685
749;679;643;736
762;696;650;741
710;675;629;690
702;659;603;691
706;665;620;699
684;597;578;705
732;664;609;713
738;683;596;698
666;561;569;696
747;655;610;711
729;662;603;696
750;671;579;688
727;689;638;706
704;682;635;702
695;680;634;698
685;635;593;698
678;592;592;696
756;676;608;695
750;666;628;713
744;690;629;708
696;628;598;707
718;641;604;690
699;598;596;709
752;675;649;728
743;683;629;707
673;573;581;696
699;638;592;682
761;739;606;679
666;585;579;689
702;633;588;691
758;726;627;697
700;687;616;676
732;631;594;697
709;625;586;694
664;559;572;695
701;635;608;700
724;693;638;707
671;574;577;697
685;619;596;701
719;625;613;742
707;642;592;692
719;654;591;694
706;635;579;696
736;637;599;700
687;690;632;664
677;628;610;692
724;645;620;710
697;675;626;684
715;637;607;695
737;653;627;724
723;692;626;696
693;626;598;696
734;646;622;717
759;671;592;688
743;658;603;694
713;646;598;695
727;680;631;703
721;644;606;704
714;665;618;698
724;700;645;696
718;651;625;705
751;696;630;702
756;701;609;698
764;715;604;698
763;697;626;709
714;712;663;704
686;609;595;696
720;683;609;698
698;644;592;694
707;656;618;700
736;724;665;709
720;668;615;694
737;628;591;697
672;574;576;695
672;574;578;694
706;670;643;705
719;688;629;698
733;685;589;687
678;599;592;700
748;723;624;696
700;684;644;697
686;618;594;695
720;674;625;709
744;648;610;722
755;688;635;717
751;685;618;709
767;724;618;699
680;656;626;692
695;619;597;697
708;682;637;688
737;711;624;699
719;627;593;698
754;657;608;708
663;687;627;649
735;670;609;696
714;654;616;701
727;650;599;695
750;677;607;698
780;705;604;700
684;643;621;699
708;655;623;713
745;669;632;729
776;723;667;741
701;626;595;700
734;672;609;702
719;683;621;686
702;661;611;697
690;629;590;695
762;718;652;720
766;698;639;727
720;695;654;710
686;609;573;692
757;718;649;714
742;697;644;711
689;712;646;677
710;646;594;691
701;641;601;693
702;609;602;704
673;569;577;693
680;580;572;691
776;703;578;710
746;631;605;719
682;591;562;689
704;648;606;689
699;670;618;685
679;582;586;696
681;580;587;697
715;690;625;696
676;609;579;687
713;715;648;694
669;600;596;691
740;670;621;702
755;686;619;707
719;672;603;699
726;666;616;706
745;682;624;707
650;592;565;687
679;640;573;686
702;663;604;701
673;628;583;688
693;687;634;698
689;642;581;689
688;607;598;713
724;661;619;721
684;630;548;675
746;700;615;691
667;612;596;693
665;592;581;693
661;580;576;693
739;676;628;711
760;678;625;726
691;628;595;694
673;646;614;688
711;634;599;697
753;668;599;694
689;619;598;697
715;673;623;699
727;710;651;706
707;670;630;696
669;575;575;692
670;601;590;697
740;669;642;726
722;636;574;696
678;651;615;698
699;648;595;697
732;738;624;690
667;583;577;696
667;584;575;695
720;672;640;719
740;665;614;720
741;708;598;696
701;678;623;701
697;674;599;682
702;630;592;699
670;595;575;697
678;618;576;680
674;597;579;698
752;629;567;716
695;634;597;696
599;674;599;642
709;634;591;696
759;705;599;697
698;618;588;698
680;596;586;698
688;660;608;684
709;653;590;694
745;661;597;703
714;635;591;704
722;669;609;699
695;619;607;714
737;665;616;719
692;621;565;696
731;673;613;706
675;637;597;693
701;626;605;717
646;522;533;688
720;636;589;713
758;660;606;738
691;621;584;695
692;637;609;706
753;688;614;696
675;648;605;692
672;599;572;696
757;655;575;705
663;573;568;698
719;664;635;724
705;646;596;697
757;701;605;700
760;666;586;702
666;661;612;693
666;555;542;690
727;648;604;706
754;693;641;726
717;677;628;709
689;675;633;698
