630;643;636;733
648;609;613;742
621;585;565;732
628;591;584;728
744;670;605;725
674;618;621;738
688;667;662;745
595;542;500;710
699;653;610;739
708;672;607;742
670;632;595;734
725;668;616;779
642;600;586;729
708;632;588;729
768;698;624;726
717;715;665;727
722;753;689;702
689;652;614;726
719;661;618;755
716;674;597;731
673;679;649;727
650;618;580;730
643;595;590;727
652;589;585;726
664;602;608;733
694;624;619;740
751;665;599;732
771;709;655;728
641;607;621;728
653;609;603;731
642;591;591;729
667;624;593;728
659;623;628;722
752;670;649;754
696;644;621;729
681;700;650;731
668;617;615;725
646;619;619;713
719;698;657;719
699;630;590;723
652;608;574;733
721;642;613;748
678;667;635;719
630;621;591;721
715;671;547;729
705;628;579;742
742;658;601;742
715;658;614;731
731;668;642;746
731;668;642;746
687;644;600;749
651;628;603;736
632;592;560;734
738;725;719;758
655;655;603;730
703;662;620;745
685;678;593;725
694;655;616;731
674;638;585;734
751;696;639;753
769;769;676;723
698;663;622;735
704;688;636;735
688;690;658;721
653;607;581;730
677;667;586;738
660;676;673;732
633;597;582;728
687;653;594;731
691;660;665;741
675;635;626;739
691;687;637;723
686;680;672;732
667;636;580;729
673;647;592;729
688;642;593;730
639;638;588;725
688;657;611;728
628;596;576;732
712;656;653;753
714;618;560;738
653;649;589;737
685;676;648;736
718;685;651;734
668;620;598;733
760;760;706;747
717;676;604;725
658;687;646;724
671;652;646;734
692;683;641;730
760;684;593;732
700;640;590;729
672;651;615;730
668;686;662;719
713;668;635;721
646;595;561;721
710;629;585;739
679;631;607;731
765;742;624;723
710;654;595;735
664;603;587;733
692;641;590;732
689;674;652;736
697;631;594;741
730;650;613;742
703;657;636;738
652;596;556;728
698;692;658;728
680;643;618;727
647;595;586;729
711;652;619;730
709;698;673;723
656;631;592;726
708;688;666;726
710;719;629;732
696;612;565;735
725;702;681;744
732;731;628;721
712;638;624;748
716;680;665;732
689;677;654;733
671;628;621;741
719;666;626;738
707;648;610;743
637;594;568;731
645;601;580;729
645;591;559;728
657;615;587;729
710;676;633;735
698;670;635;727
663;644;653;731
701;669;625;724
673;677;663;734
657;637;593;727
723;723;630;734
654;592;559;731
660;593;542;730
698;657;624;739
670;621;604;732
741;701;644;733
663;620;572;732
735;667;645;763
720;639;548;730
649;603;565;731
695;686;655;735
723;682;632;737
733;697;627;735
763;750;621;731
740;766;680;726
687;671;651;738
672;638;610;737
689;644;579;736
686;641;607;741
669;616;578;731
664;650;647;722
717;661;630;724
673;684;689;724
667;689;641;717
676;627;580;732
716;726;644;732
752;735;624;727
731;663;594;737
724;699;654;729
700;639;599;736
690;641;601;733
661;648;638;730
774;711;590;735
791;717;621;734
670;672;643;729
647;617;582;731
669;637;587;734
677;654;601;733
680;635;596;734
664;679;622;739
622;592;582;726
717;679;614;732
727;693;642;739
733;681;656;747
733;691;646;748
678;678;639;737
719;694;647;736
759;692;636;748
713;702;662;740
664;679;612;729
720;683;613;732
698;669;626;737
691;645;593;732
643;608;535;723
718;645;601;746
656;670;646;725
735;691;645;736
680;645;624;736
741;695;639;736
699;683;646;731
657;686;670;728
698;654;619;733
774;737;660;741
758;679;590;738
686;671;627;727
716;638;602;738
677;693;657;729
646;611;573;733
745;680;668;758
646;604;566;731
714;666;633;738
675;684;658;732
721;682;607;732
676;631;597;735
704;671;595;732
686;679;648;737
752;755;661;716
660;668;645;728
681;634;606;737
646;603;566;728
656;623;579;730
703;657;618;735
725;686;630;741
668;665;645;725
717;654;612;733
711;693;666;735
702;671;654;739
690;630;588;734
748;738;675;747
646;613;592;731
747;664;562;734
656;607;562;731
654;614;571;731
684;652;647;739
669;718;687;715
682;669;615;727
724;696;677;748
677;630;567;724
699;632;569;733
648;616;598;731
661;686;680;727
703;653;624;736
736;670;602;729
774;712;676;763
762;681;593;728
675;639;632;728
665;674;654;728
656;605;577;729
693;645;604;736
681;632;582;730
662;623;613;730
681;610;598;720
705;687;616;709
710;646;617;729
695;730;649;739
698;678;653;718
669;590;537;728
746;675;658;754
656;603;574;728
724;661;606;732
680;623;610;735
643;600;575;729
679;657;620;733
678;633;578;728
724;638;608;742
682;608;585;733
657;598;571;728
739;665;639;748
651;570;528;724
741;681;619;719
688;646;600;727
678;614;573;728
707;647;628;740
726;659;631;744
711;679;649;740
644;654;634;727
702;647;622;735
701;664;623;732
682;681;675;732
677;667;621;728
730;674;611;730
692;640;599;730
663;614;586;729
751;669;613;725
672;616;586;723
672;627;620;729
731;646;589;737
743;677;652;744
662;619;606;731
664;654;630;727
680;629;599;727
714;694;637;732
674;629;615;730
689;645;620;733
658;619;613;723
