0,M,18:03:09.262
1,M,18:03:09.349
0,U,18:03:09.421
0,S,18:03:09.501
1,U,18:03:09.526
0,T,18:03:09.573
1,S,18:03:09.645
0,Space,18:03:09.661
1,T,18:03:09.693
1,Space,18:03:09.749
0,W,18:03:09.781
0,A,18:03:09.845
1,W,18:03:09.941
0,T,18:03:09.950
1,A,18:03:10.005
1,T,18:03:10.061
0,C,18:03:10.157
0,H,18:03:10.269
1,C,18:03:10.286
0,Space,18:03:10.317
1,H,18:03:10.389
1,Space,18:03:10.421
0,S,18:03:10.469
0,W,18:03:10.477
0,I,18:03:10.565
1,W,18:03:10.574
1,S,18:03:10.613
0,N,18:03:10.622
1,I,18:03:10.701
0,C,18:03:10.717
1,N,18:03:10.733
0,E,18:03:10.781
1,C,18:03:10.845
0,Space,18:03:10.853
1,E,18:03:10.901
1,Space,18:03:10.966
0,A,18:03:11.206
1,A,18:03:11.269
0,Back,18:03:11.317
1,Back,18:03:11.397
0,Lcontrol,18:03:11.429
0,Back,18:03:11.486
1,Back,18:03:11.589
1,Lcontrol,18:03:11.605
0,S,18:03:11.693
1,S,18:03:11.789
0,I,18:03:11.790
0,N,18:03:11.853
1,I,18:03:11.909
1,N,18:03:11.957
0,C,18:03:11.958
0,E,18:03:12.045
1,C,18:03:12.086
0,Space,18:03:12.149
1,E,18:03:12.173
0,A,18:03:12.237
1,Space,18:03:12.253
0,L,18:03:12.341
1,A,18:03:12.397
1,L,18:03:12.437
0,L,18:03:12.493
1,L,18:03:12.581
0,O,18:03:12.637
1,O,18:03:12.741
0,W,18:03:12.757
1,W,18:03:12.893
0,Lcontrol,18:03:14.061
0,Back,18:03:14.126
1,Lcontrol,18:03:14.237
1,Back,18:03:14.238
0,A,18:03:14.309
0,L,18:03:14.445
1,A,18:03:14.462
1,L,18:03:14.549
0,S,18:03:14.566
0,O,18:03:14.669
1,S,18:03:14.734
0,Space,18:03:14.766
1,O,18:03:14.854
1,Space,18:03:14.893
0,P,18:03:15.477
1,P,18:03:15.597
0,O,18:03:15.733
1,O,18:03:15.837
0,L,18:03:15.917
1,L,18:03:15.997
0,I,18:03:16.061
1,I,18:03:16.173
0,C,18:03:16.205
1,C,18:03:16.349
0,E,18:03:16.397
0,Space,18:03:16.517
1,E,18:03:16.541
0,K,18:03:16.629
1,Space,18:03:16.653
1,K,18:03:16.709
0,I,18:03:16.781
1,I,18:03:16.861
0,L,18:03:16.933
1,L,18:03:17.022
0,L,18:03:17.077
0,Space,18:03:17.133
1,L,18:03:17.197
0,A,18:03:17.213
0,L,18:03:17.285
1,Space,18:03:17.301
1,A,18:03:17.325
0,S,18:03:17.365
1,L,18:03:17.373
0,O,18:03:17.453
0,Space,18:03:17.501
1,S,18:03:17.518
1,O,18:03:17.574
0,C,18:03:17.574
1,Space,18:03:17.629
0,O,18:03:17.637
1,C,18:03:17.710
0,M,18:03:17.710
1,O,18:03:17.757
1,M,18:03:17.805
0,M,18:03:17.861
1,M,18:03:17.973
0,U,18:03:18.037
0,N,18:03:18.117
1,U,18:03:18.149
0,I,18:03:18.245
1,N,18:03:18.301
1,I,18:03:18.357
0,T,18:03:18.390
1,T,18:03:18.501
0,Y,18:03:18.509
0,Space,18:03:18.549
1,Y,18:03:18.613
1,Space,18:03:18.677
0,C,18:03:18.773
1,C,18:03:18.861
0,L,18:03:18.893
1,L,18:03:18.965
0,Back,18:03:19.077
1,Back,18:03:19.165
0,Back,18:03:19.213
0,L,18:03:19.253
1,Back,18:03:19.317
1,L,18:03:19.358
0,I,18:03:19.421
0,T,18:03:19.509
1,I,18:03:19.517
1,T,18:03:19.581
0,T,18:03:19.637
0,L,18:03:19.733
1,T,18:03:19.749
0,E,18:03:19.805
1,L,18:03:19.837
0,Space,18:03:19.877
1,E,18:03:19.909
0,W,18:03:19.989
1,Space,18:03:20.006
0,I,18:03:20.077
1,W,18:03:20.117
0,F,18:03:20.174
1,I,18:03:20.205
0,E,18:03:20.245
1,F,18:03:20.309
0,Space,18:03:20.310
0,M,18:03:20.390
1,E,18:03:20.397
1,Space,18:03:20.429
1,M,18:03:20.494
0,U,18:03:20.573
0,N,18:03:20.645
1,U,18:03:20.678
1,N,18:03:20.781
0,I,18:03:20.782
1,I,18:03:20.877
0,C,18:03:20.941
0,I,18:03:21.021
1,C,18:03:21.029
0,P,18:03:21.109
1,I,18:03:21.173
0,A,18:03:21.213
1,P,18:03:21.229
0,L,18:03:21.317
1,A,18:03:21.325
0,Space,18:03:21.381
1,L,18:03:21.453
1,Space,18:03:21.493
0,B,18:03:21.501
1,B,18:03:21.581
0,R,18:03:21.685
0,E,18:03:21.773
1,R,18:03:21.821
0,A,18:03:21.829
0,T,18:03:21.893
1,E,18:03:21.958
1,A,18:03:21.989
0,H,18:03:22.013
1,T,18:03:22.069
0,I,18:03:22.085
1,H,18:03:22.102
0,N,18:03:22.197
1,I,18:03:22.222
0,G,18:03:22.261
1,N,18:03:22.301
1,G,18:03:22.325
0,Space,18:03:22.333
0,R,18:03:22.421
0,T,18:03:22.429
1,Space,18:03:22.445
1,T,18:03:22.477
0,I,18:03:22.509
1,R,18:03:22.517
0,D,18:03:22.605
1,I,18:03:22.614
1,D,18:03:22.693
0,G,18:03:22.781
0,E,18:03:22.870
1,G,18:03:22.918
0,Space,18:03:22.925
1,E,18:03:22.973
1,Space,18:03:23.029
0,Lcontrol,18:03:23.285
0,Back,18:03:23.349
1,Lcontrol,18:03:23.413
1,Back,18:03:23.437
0,R,18:03:23.493
1,R,18:03:23.590
0,I,18:03:23.590
0,D,18:03:23.677
1,I,18:03:23.685
1,D,18:03:23.781
0,E,18:03:23.805
0,G,18:03:23.910
1,E,18:03:23.918
1,G,18:03:23.973
0,Back,18:03:24.181
1,Back,18:03:24.253
0,Back,18:03:24.317
0,G,18:03:24.349
1,Back,18:03:24.413
0,E,18:03:24.421
1,G,18:03:24.445
0,Space,18:03:24.477
1,E,18:03:24.493
0,P,18:03:24.565
1,Space,18:03:24.598
0,R,18:03:24.661
1,P,18:03:24.670
1,R,18:03:24.749
0,O,18:03:24.757
1,O,18:03:24.869
0,C,18:03:24.877
0,E,18:03:24.933
1,C,18:03:24.997
0,S,18:03:25.005
1,E,18:03:25.061
1,S,18:03:25.077
0,S,18:03:25.141
0,O,18:03:25.229
1,S,18:03:25.253
0,R,18:03:25.301
1,O,18:03:25.333
0,Space,18:03:25.381
1,R,18:03:25.405
1,Space,18:03:25.510
0,R,18:03:25.510
0,E,18:03:25.573
1,R,18:03:25.613
0,F,18:03:25.669
1,E,18:03:25.717
0,U,18:03:25.765
1,F,18:03:25.773
1,U,18:03:25.853
0,G,18:03:25.869
0,E,18:03:25.933
1,G,18:03:25.989
0,Space,18:03:26.005
1,E,18:03:26.037
1,Space,18:03:26.109
0,S,18:03:26.149
0,T,18:03:26.245
1,S,18:03:26.253
0,E,18:03:26.350
1,T,18:03:26.413
0,A,18:03:26.414
1,E,18:03:26.517
0,K,18:03:26.518
1,A,18:03:26.549
0,Space,18:03:26.565
1,K,18:03:26.621
0,F,18:03:26.645
1,Space,18:03:26.677
1,F,18:03:26.725
0,R,18:03:26.813
1,R,18:03:26.893
0,A,18:03:26.917
0,C,18:03:27.030
1,A,18:03:27.069
1,C,18:03:27.101
0,T,18:03:27.181
0,I,18:03:27.269
1,T,18:03:27.277
1,I,18:03:27.366
0,O,18:03:27.445
0,N,18:03:27.486
0,Space,18:03:27.549
1,O,18:03:27.565
1,N,18:03:27.597
0,R,18:03:27.621
1,Space,18:03:27.646
0,E,18:03:27.685
1,R,18:03:27.741
0,M,18:03:27.749
1,E,18:03:27.773
1,M,18:03:27.861
0,A,18:03:27.862
0,R,18:03:27.909
1,A,18:03:27.989
0,K,18:03:28.005
1,R,18:03:28.030
0,Space,18:03:28.077
1,K,18:03:28.133
1,Space,18:03:28.189
0,S,18:03:28.293
1,S,18:03:28.405
0,C,18:03:28.597
1,C,18:03:28.669
0,R,18:03:28.766
0,A,18:03:28.821
1,R,18:03:28.853
0,C,18:03:28.941
1,A,18:03:28.973
1,C,18:03:29.013
0,Back,18:03:29.269
0,T,18:03:29.333
1,Back,18:03:29.357
1,T,18:03:29.405
0,C,18:03:29.502
1,C,18:03:29.581
0,H,18:03:29.613
1,H,18:03:29.718
0,Space,18:03:29.805
1,Space,18:03:29.885
0,M,18:03:30.013
0,N,18:03:30.021
1,M,18:03:30.069
1,N,18:03:30.070
0,Back,18:03:30.333
1,Back,18:03:30.429
0,Back,18:03:30.477
1,Back,18:03:30.565
0,J,18:03:30.661
1,J,18:03:30.733
0,U,18:03:30.797
0,R,18:03:30.877
1,U,18:03:30.885
0,I,18:03:30.957
1,R,18:03:30.973
0,S,18:03:31.045
1,I,18:03:31.061
1,S,18:03:31.149
0,D,18:03:31.157
1,D,18:03:31.301
0,I,18:03:31.309
1,I,18:03:31.405
0,C,18:03:31.421
1,C,18:03:31.501
0,T,18:03:31.590
0,I,18:03:31.645
1,T,18:03:31.669
1,I,18:03:31.733
0,O,18:03:31.813
0,N,18:03:31.845
0,Space,18:03:31.925
1,O,18:03:31.933
1,N,18:03:31.973
0,A,18:03:32.013
1,Space,18:03:32.045
0,L,18:03:32.069
1,A,18:03:32.117
0,R,18:03:32.141
1,L,18:03:32.165
0,E,18:03:32.221
0,A,18:03:32.253
1,R,18:03:32.269
1,E,18:03:32.366
0,D,18:03:32.366
1,A,18:03:32.413
0,Y,18:03:32.438
1,D,18:03:32.469
0,Space,18:03:32.477
1,Y,18:03:32.525
1,Space,18:03:32.565
0,S,18:03:32.581
1,S,18:03:32.725
0,T,18:03:32.749
1,T,18:03:32.845
0,Back,18:03:33.029
1,Back,18:03:33.109
0,Back,18:03:33.253
1,Back,18:03:33.341
0,Back,18:03:33.485
1,Back,18:03:33.525
0,Space,18:03:33.710
1,Space,18:03:33.805
0,Back,18:03:34.061
0,A,18:03:34.133
1,Back,18:03:34.141
0,R,18:03:34.197
1,A,18:03:34.253
0,O,18:03:34.269
0,U,18:03:34.301
1,R,18:03:34.309
1,O,18:03:34.381
0,N,18:03:34.382
1,U,18:03:34.421
0,D,18:03:34.445
1,N,18:03:34.461
1,D,18:03:34.533
0,Space,18:03:34.534
0,S,18:03:34.605
1,Space,18:03:34.629
0,T,18:03:34.702
1,S,18:03:34.725
0,A,18:03:34.782
1,T,18:03:34.797
0,T,18:03:34.861
1,A,18:03:34.917
0,E,18:03:34.925
0,Space,18:03:34.965
1,T,18:03:34.997
1,E,18:03:35.077
0,N,18:03:35.078
1,Space,18:03:35.085
0,U,18:03:35.133
1,N,18:03:35.173
1,U,18:03:35.229
0,Lcontrol,18:03:35.405
0,Back,18:03:35.421
1,Back,18:03:35.493
0,Back,18:03:35.565
1,Lcontrol,18:03:35.669
1,Back,18:03:35.677
0,Back,18:03:35.853
1,Back,18:03:35.941
0,Back,18:03:36.013
1,Back,18:03:36.077
0,Back,18:03:36.117
1,Back,18:03:36.205
0,Back,18:03:36.245
1,Back,18:03:36.325
0,Back,18:03:36.381
1,Back,18:03:36.469
0,Back,18:03:36.533
1,Back,18:03:36.621
0,Back,18:03:36.693
0,Space,18:03:36.741
1,Back,18:03:36.805
0,A,18:03:36.821
1,Space,18:03:36.853
0,R,18:03:36.885
0,O,18:03:36.933
1,A,18:03:36.941
0,U,18:03:36.973
1,R,18:03:36.981
1,O,18:03:37.061
0,N,18:03:37.062
1,U,18:03:37.093
0,D,18:03:37.109
1,N,18:03:37.133
1,D,18:03:37.189
0,Space,18:03:37.197
1,Space,18:03:37.310
0,S,18:03:37.373
0,T,18:03:37.501
1,S,18:03:37.533
1,T,18:03:37.613
0,A,18:03:37.621
0,T,18:03:37.693
1,A,18:03:37.733
0,E,18:03:37.757
1,T,18:03:37.821
0,Space,18:03:37.837
1,E,18:03:37.901
1,Space,18:03:37.941
0,N,18:03:37.982
0,U,18:03:38.045
1,N,18:03:38.085
1,U,18:03:38.133
0,M,18:03:38.157
0,B,18:03:38.229
1,M,18:03:38.261
0,E,18:03:38.293
1,B,18:03:38.365
0,Space,18:03:38.366
0,R,18:03:38.373
1,E,18:03:38.397
0,P,18:03:38.413
1,Space,18:03:38.477
1,R,18:03:38.485
1,P,18:03:38.493
0,U,18:03:38.565
1,U,18:03:38.645
0,B,18:03:38.661
0,L,18:03:38.725
1,B,18:03:38.749
1,L,18:03:38.805
0,I,18:03:38.869
0,C,18:03:38.933
1,I,18:03:38.949
1,C,18:03:39.021
0,Space,18:03:39.029
0,W,18:03:39.085
1,Space,18:03:39.141
1,W,18:03:39.173
0,I,18:03:39.174
0,F,18:03:39.229
1,I,18:03:39.261
0,E,18:03:39.293
0,Space,18:03:39.325
1,F,18:03:39.349
1,E,18:03:39.373
0,E,18:03:39.437
1,Space,18:03:39.445
1,E,18:03:39.509
0,X,18:03:39.589
1,X,18:03:39.669
0,P,18:03:39.701
0,E,18:03:39.741
1,P,18:03:39.797
0,C,18:03:39.821
1,E,18:03:39.854
1,C,18:03:39.925
0,T,18:03:40.013
1,T,18:03:40.069
0,Space,18:03:40.141
1,Space,18:03:40.285
0,A,18:03:40.349
0,L,18:03:40.453
1,A,18:03:40.461
0,T,18:03:40.533
1,L,18:03:40.541
0,H,18:03:40.629
1,T,18:03:40.645
0,O,18:03:40.685
1,H,18:03:40.749
0,U,18:03:40.750
0,G,18:03:40.789
1,O,18:03:40.805
1,U,18:03:40.837
1,G,18:03:40.869
0,H,18:03:40.870
1,H,18:03:40.989
0,Up,18:03:41.213
1,Up,18:03:41.301
0,End,18:03:41.429
1,End,18:03:41.509
0,Left,18:03:41.653
1,Left,18:03:41.733
0,Left,18:03:41.797
1,Left,18:03:41.877
0,Left,18:03:41.941
1,Left,18:03:42.021
0,Left,18:03:42.077
1,Left,18:03:42.157
0,Left,18:03:42.205
1,Left,18:03:42.285
0,Left,18:03:42.341
1,Left,18:03:42.413
0,Left,18:03:42.477
1,Left,18:03:42.557
0,Left,18:03:42.613
1,Left,18:03:42.701
0,Back,18:03:42.821
1,Back,18:03:42.893
0,Space,18:03:43.165
1,Space,18:03:43.229
0,Back,18:03:43.597
1,Back,18:03:43.677
0,Right,18:03:43.749
1,Right,18:03:43.829
0,Space,18:03:43.853
1,Space,18:03:43.893
0,Down,18:03:43.997
1,Down,18:03:44.077
0,Space,18:03:44.533
1,Space,18:03:44.613
0,N,18:03:45.245
0,I,18:03:45.325
1,N,18:03:45.373
0,G,18:03:45.405
1,I,18:03:45.429
1,G,18:03:45.485
0,H,18:03:45.486
1,H,18:03:45.581
0,T,18:03:45.582
0,Space,18:03:45.637
1,T,18:03:45.661
1,Space,18:03:45.765
0,V,18:03:45.774
0,I,18:03:45.837
1,V,18:03:45.877
0,E,18:03:45.925
1,I,18:03:45.933
0,W,18:03:45.981
0,Space,18:03:46.045
1,E,18:03:46.061
1,W,18:03:46.077
0,V,18:03:46.133
