0,A,19:00:24.880
0,N,19:00:24.977
1,A,19:00:25.033
0,O,19:00:25.048
1,N,19:00:25.104
0,T,19:00:25.136
1,O,19:00:25.168
0,H,19:00:25.216
1,T,19:00:25.248
0,E,19:00:25.272
1,H,19:00:25.336
0,R,19:00:25.360
0,Space,19:00:25.400
1,E,19:00:25.424
0,N,19:00:25.456
1,R,19:00:25.472
1,Space,19:00:25.504
0,A,19:00:25.520
1,N,19:00:25.576
0,T,19:00:25.584
0,I,19:00:25.624
1,A,19:00:25.664
1,T,19:00:25.728
1,I,19:00:25.729
0,O,19:00:25.784
0,N,19:00:25.840
0,Space,19:00:25.904
1,O,19:00:25.913
0,F,19:00:25.937
1,N,19:00:25.945
0,I,19:00:25.992
1,Space,19:00:26.008
1,F,19:00:26.033
0,N,19:00:26.048
1,I,19:00:26.104
0,D,19:00:26.112
1,N,19:00:26.136
0,Space,19:00:26.160
1,D,19:00:26.225
0,H,19:00:26.256
0,W,19:00:26.265
1,Space,19:00:26.304
1,W,19:00:26.336
1,H,19:00:26.352
0,E,19:00:26.441
1,E,19:00:26.512
0,Back,19:00:26.568
1,Back,19:00:26.656
0,Back,19:00:26.720
1,Back,19:00:26.808
0,Back,19:00:26.848
1,Back,19:00:26.952
0,W,19:00:26.968
1,W,19:00:27.040
0,H,19:00:27.048
0,E,19:00:27.136
1,H,19:00:27.144
0,R,19:00:27.193
1,E,19:00:27.201
0,E,19:00:27.281
0,Space,19:00:27.312
1,R,19:00:27.336
1,E,19:00:27.368
0,P,19:00:27.376
1,Space,19:00:27.432
1,P,19:00:27.480
0,Back,19:00:27.600
0,B,19:00:27.664
1,Back,19:00:27.689
1,B,19:00:27.753
0,E,19:00:27.776
0,T,19:00:27.840
1,E,19:00:27.864
1,T,19:00:27.912
0,T,19:00:27.968
0,E,19:00:28.056
1,T,19:00:28.073
0,R,19:00:28.144
1,E,19:00:28.192
0,Space,19:00:28.193
1,R,19:00:28.249
0,H,19:00:28.264
0,A,19:00:28.304
1,Space,19:00:28.320
0,R,19:00:28.352
1,H,19:00:28.376
1,R,19:00:28.432
1,A,19:00:28.440
0,D,19:00:28.488
1,D,19:00:28.569
0,Space,19:00:28.592
0,C,19:00:28.656
1,Space,19:00:28.672
0,O,19:00:28.720
1,C,19:00:28.752
0,N,19:00:28.776
1,O,19:00:28.840
0,T,19:00:28.848
1,N,19:00:28.872
1,T,19:00:28.928
0,R,19:00:28.977
0,O,19:00:29.016
1,R,19:00:29.056
1,O,19:00:29.096
0,L,19:00:29.168
0,Space,19:00:29.232
1,L,19:00:29.280
1,Space,19:00:29.328
0,H,19:00:29.344
0,O,19:00:29.384
1,H,19:00:29.465
0,U,19:00:29.465
0,R,19:00:29.488
1,O,19:00:29.520
1,U,19:00:29.568
0,Space,19:00:29.576
1,R,19:00:29.584
0,R,19:00:29.688
1,Space,19:00:29.696
0,E,19:00:29.736
1,R,19:00:29.768
1,E,19:00:29.832
0,C,19:00:29.864
0,E,19:00:29.928
1,C,19:00:29.985
0,I,19:00:30.008
1,E,19:00:30.032
0,V,19:00:30.080
1,I,19:00:30.128
0,E,19:00:30.144
1,V,19:00:30.200
0,Space,19:00:30.201
1,E,19:00:30.256
0,B,19:00:30.304
1,Space,19:00:30.336
0,O,19:00:30.360
1,B,19:00:30.392
1,O,19:00:30.472
0,T,19:00:30.488
0,H,19:00:30.536
1,T,19:00:30.568
0,Space,19:00:30.608
1,H,19:00:30.656
1,Space,19:00:30.696
0,B,19:00:30.752
0,I,19:00:30.824
1,B,19:00:30.840
1,I,19:00:30.912
0,O,19:00:30.976
0,G,19:00:31.064
1,O,19:00:31.080
1,G,19:00:31.136
0,R,19:00:31.184
0,A,19:00:31.232
0,P,19:00:31.272
1,R,19:00:31.288
1,A,19:00:31.352
1,P,19:00:31.376
0,H,19:00:31.448
1,H,19:00:31.561
0,Y,19:00:31.561
0,Space,19:00:31.672
1,Y,19:00:31.688
1,Space,19:00:31.768
0,D,19:00:31.776
0,E,19:00:31.840
1,D,19:00:31.896
1,E,19:00:31.944
0,B,19:00:31.984
0,R,19:00:32.088
1,B,19:00:32.105
1,R,19:00:32.200
0,I,19:00:32.256
1,I,19:00:32.361
0,S,19:00:32.640
1,S,19:00:32.728
0,Space,19:00:32.777
1,Space,19:00:32.888
0,D,19:00:32.976
0,E,19:00:33.056
1,D,19:00:33.112
1,E,19:00:33.184
0,Back,19:00:33.256
1,Back,19:00:33.328
0,Back,19:00:33.400
0,D,19:00:33.464
1,Back,19:00:33.480
0,E,19:00:33.536
1,D,19:00:33.576
0,N,19:00:33.616
1,E,19:00:33.624
1,N,19:00:33.704
0,S,19:00:33.705
0,E,19:00:33.736
1,S,19:00:33.800
0,Space,19:00:33.801
1,E,19:00:33.840
1,Space,19:00:33.904
0,S,19:00:33.952
0,O,19:00:34.040
1,S,19:00:34.064
1,O,19:00:34.128
0,V,19:00:34.136
1,V,19:00:34.240
0,Back,19:00:34.456
1,Back,19:00:34.544
