0,A,17:51:22.475
0,L,17:51:22.563
1,A,17:51:22.603
1,L,17:51:22.691
0,T,17:51:22.692
0,H,17:51:22.755
1,T,17:51:22.827
0,O,17:51:22.851
1,H,17:51:22.939
0,U,17:51:22.939
1,O,17:51:22.987
0,G,17:51:23.003
1,U,17:51:23.036
0,H,17:51:23.075
1,G,17:51:23.132
0,Space,17:51:23.155
1,H,17:51:23.203
0,M,17:51:23.283
1,Space,17:51:23.292
0,O,17:51:23.355
1,M,17:51:23.419
0,V,17:51:23.435
1,O,17:51:23.483
0,E,17:51:23.491
0,Space,17:51:23.539
1,V,17:51:23.555
1,E,17:51:23.619
0,B,17:51:23.675
1,Space,17:51:23.691
0,U,17:51:23.731
1,B,17:51:23.787
0,S,17:51:23.827
1,U,17:51:23.835
0,I,17:51:23.907
1,S,17:51:23.955
0,N,17:51:23.963
1,I,17:51:24.020
0,E,17:51:24.067
1,N,17:51:24.076
0,S,17:51:24.107
1,E,17:51:24.155
1,S,17:51:24.163
0,S,17:51:24.227
0,Space,17:51:24.299
1,S,17:51:24.339
0,S,17:51:24.403
1,Space,17:51:24.420
0,U,17:51:24.467
1,S,17:51:24.547
0,R,17:51:24.555
1,U,17:51:24.587
0,E,17:51:24.619
0,Space,17:51:24.675
1,R,17:51:24.691
1,E,17:51:24.723
0,R,17:51:24.779
1,Space,17:51:24.796
0,E,17:51:24.843
0,L,17:51:24.899
1,R,17:51:24.915
1,E,17:51:24.947
0,A,17:51:24.980
1,L,17:51:25.019
0,T,17:51:25.068
1,A,17:51:25.131
0,I,17:51:25.139
1,T,17:51:25.179
1,I,17:51:25.211
0,O,17:51:25.275
0,N,17:51:25.331
1,O,17:51:25.387
1,N,17:51:25.411
0,S,17:51:25.419
0,H,17:51:25.507
1,S,17:51:25.516
0,I,17:51:25.547
1,H,17:51:25.612
0,P,17:51:25.619
0,Space,17:51:25.691
1,I,17:51:25.715
1,P,17:51:25.755
0,C,17:51:25.763
1,Space,17:51:25.811
0,O,17:51:25.843
0,U,17:51:25.867
1,C,17:51:25.875
1,O,17:51:25.963
0,R,17:51:25.964
1,U,17:51:25.987
0,S,17:51:26.035
1,R,17:51:26.075
0,E,17:51:26.099
0,Space,17:51:26.172
1,S,17:51:26.179
1,E,17:51:26.243
0,H,17:51:26.251
1,Space,17:51:26.299
0,I,17:51:26.323
1,H,17:51:26.355
1,I,17:51:26.411
0,M,17:51:26.467
1,M,17:51:26.571
0,S,17:51:26.587
0,E,17:51:26.643
1,S,17:51:26.707
0,L,17:51:26.707
1,E,17:51:26.747
1,L,17:51:26.812
0,F,17:51:26.827
1,F,17:51:26.907
0,F,17:51:27.099
1,F,17:51:27.163
0,Back,17:51:27.443
1,Back,17:51:27.547
0,Space,17:51:27.707
1,Space,17:51:27.803
0,L,17:51:28.091
1,L,17:51:28.203
0,E,17:51:28.219
1,E,17:51:28.315
0,S,17:51:28.355
1,S,17:51:28.427
0,S,17:51:28.499
0,Space,17:51:28.571
1,S,17:51:28.627
0,T,17:51:28.675
1,Space,17:51:28.699
0,H,17:51:28.731
1,T,17:51:28.771
1,H,17:51:28.827
0,E,17:51:28.827
0,R,17:51:28.883
1,E,17:51:28.899
0,E,17:51:28.963
1,R,17:51:29.019
0,Space,17:51:29.043
1,E,17:51:29.051
0,A,17:51:29.115
1,Space,17:51:29.155
0,N,17:51:29.179
1,A,17:51:29.275
1,N,17:51:29.276
0,Y,17:51:29.315
0,T,17:51:29.403
1,Y,17:51:29.411
0,H,17:51:29.483
0,I,17:51:29.539
1,T,17:51:29.547
1,H,17:51:29.571
0,N,17:51:29.651
1,I,17:51:29.675
0,G,17:51:29.715
1,N,17:51:29.747
0,Space,17:51:29.787
0,J,17:51:29.827
1,G,17:51:29.851
1,Space,17:51:29.892
1,J,17:51:29.931
0,U,17:51:29.963
0,R,17:51:30.060
1,U,17:51:30.075
0,I,17:51:30.155
1,R,17:51:30.163
0,D,17:51:30.243
1,I,17:51:30.251
0,S,17:51:30.307
1,D,17:51:30.323
0,C,17:51:30.427
1,S,17:51:30.467
0,I,17:51:30.523
1,C,17:51:30.531
1,I,17:51:30.627
0,Back,17:51:30.883
1,Back,17:51:30.979
0,Back,17:51:31.043
0,Lcontrol,17:51:31.100
1,Back,17:51:31.124
0,Back,17:51:31.187
1,Lcontrol,17:51:31.259
1,Back,17:51:31.267
0,J,17:51:31.371
1,J,17:51:31.451
0,U,17:51:31.499
1,U,17:51:31.595
0,R,17:51:31.596
1,R,17:51:31.675
0,I,17:51:31.739
1,I,17:51:31.851
0,S,17:51:31.915
0,D,17:51:32.019
1,S,17:51:32.043
1,D,17:51:32.131
0,I,17:51:32.139
1,I,17:51:32.243
0,C,17:51:32.251
1,C,17:51:32.331
0,T,17:51:32.411
0,I,17:51:32.475
1,T,17:51:32.499
1,I,17:51:32.563
0,O,17:51:32.627
0,N,17:51:32.675
0,Space,17:51:32.747
1,O,17:51:32.787
1,N,17:51:32.811
0,R,17:51:32.843
1,Space,17:51:32.883
0,E,17:51:32.923
1,R,17:51:32.947
0,F,17:51:33.028
1,E,17:51:33.076
0,U,17:51:33.077
1,F,17:51:33.107
1,U,17:51:33.211
0,G,17:51:33.227
0,E,17:51:33.315
1,G,17:51:33.379
0,Space,17:51:33.387
1,E,17:51:33.443
1,Space,17:51:33.491
0,B,17:51:33.787
0,U,17:51:33.859
1,B,17:51:33.867
1,U,17:51:33.971
0,C,17:51:33.979
0,K,17:51:34.059
1,C,17:51:34.067
0,E,17:51:34.147
1,K,17:51:34.195
0,T,17:51:34.211
1,E,17:51:34.276
0,Space,17:51:34.283
1,T,17:51:34.299
1,Space,17:51:34.403
0,C,17:51:34.547
0,O,17:51:34.619
1,C,17:51:34.644
1,O,17:51:34.691
0,O,17:51:34.739
0,R,17:51:34.795
1,O,17:51:34.851
1,R,17:51:34.867
0,D,17:51:34.939
0,I,17:51:34.963
0,N,17:51:35.011
1,D,17:51:35.035
0,A,17:51:35.091
1,I,17:51:35.099
1,N,17:51:35.131
0,T,17:51:35.179
1,A,17:51:35.219
0,E,17:51:35.275
0,Space,17:51:35.283
1,T,17:51:35.307
0,P,17:51:35.339
1,E,17:51:35.355
1,Space,17:51:35.403
0,R,17:51:35.427
1,P,17:51:35.475
0,I,17:51:35.499
1,R,17:51:35.507
1,I,17:51:35.595
0,V,17:51:35.611
0,A,17:51:35.659
1,V,17:51:35.699
1,A,17:51:35.787
0,T,17:51:35.795
0,E,17:51:35.867
1,T,17:51:35.923
0,L,17:51:35.939
1,E,17:51:35.979
0,Y,17:51:36.027
1,L,17:51:36.043
0,Space,17:51:36.107
1,Y,17:51:36.123
1,Space,17:51:36.227
0,R,17:51:36.547
0,E,17:51:36.619
1,R,17:51:36.667
1,E,17:51:36.731
0,T,17:51:36.755
1,T,17:51:36.859
0,R,17:51:36.915
0,E,17:51:37.035
1,R,17:51:37.115
0,A,17:51:37.123
0,T,17:51:37.187
1,E,17:51:37.227
1,A,17:51:37.283
0,Space,17:51:37.291
1,T,17:51:37.299
0,W,17:51:37.387
1,Space,17:51:37.395
