0,B,16:22:40.283
1,B,16:22:40.366
0,O,16:22:40.405
1,O,16:22:40.517
0,R,16:22:40.974
0,I,16:22:41.094
1,R,16:22:41.118
0,N,16:22:41.149
1,I,16:22:41.213
0,G,16:22:41.238
1,N,16:22:41.254
0,Space,16:22:41.326
1,G,16:22:41.350
0,M,16:22:41.406
1,Space,16:22:41.452
1,M,16:22:41.493
0,Back,16:22:41.717
1,Back,16:22:41.797
0,C,16:22:41.814
0,O,16:22:41.861
1,C,16:22:41.893
0,P,16:22:41.925
1,O,16:22:41.981
1,P,16:22:42.045
0,Y,16:22:42.110
0,Space,16:22:42.166
1,Y,16:22:42.214
0,T,16:22:42.238
1,Space,16:22:42.269
0,H,16:22:42.310
1,T,16:22:42.334
1,H,16:22:42.413
0,R,16:22:42.437
0,E,16:22:42.533
1,R,16:22:42.582
0,A,16:22:42.622
1,E,16:22:42.710
0,D,16:22:42.733
1,A,16:22:42.798
1,D,16:22:42.869
0,Space,16:22:42.892
1,Space,16:22:42.981
0,F,16:22:43.062
1,F,16:22:43.158
0,R,16:22:43.213
0,U,16:22:43.302
1,R,16:22:43.326
0,S,16:22:43.381
1,U,16:22:43.414
0,T,16:22:43.519
1,S,16:22:43.528
1,T,16:22:43.565
0,R,16:22:43.648
0,A,16:22:43.702
1,R,16:22:43.795
0,T,16:22:43.809
1,A,16:22:43.822
0,E,16:22:43.878
1,T,16:22:43.926
0,Space,16:22:43.950
1,E,16:22:43.989
0,R,16:22:44.046
1,Space,16:22:44.086
0,A,16:22:44.103
1,R,16:22:44.166
0,I,16:22:44.200
0,N,16:22:44.223
1,A,16:22:44.261
0,Space,16:22:44.311
1,I,16:22:44.381
1,N,16:22:44.396
0,R,16:22:44.408
1,Space,16:22:44.420
0,E,16:22:44.446
1,R,16:22:44.692
0,G,16:22:44.707
1,E,16:22:44.776
1,G,16:22:44.857
0,R,16:22:44.881
0,E,16:22:44.895
0,A,16:22:44.917
1,R,16:22:44.927
0,T,16:22:44.937
1,E,16:22:44.973
1,A,16:22:45.001
0,Space,16:22:45.054
1,T,16:22:45.147
1,Space,16:22:45.166
0,Back,16:22:45.614
1,Back,16:22:45.685
0,Back,16:22:45.750
1,Back,16:22:45.854
0,Back,16:22:45.918
0,T,16:22:45.974
1,Back,16:22:46.005
1,T,16:22:46.053
0,Space,16:22:46.070
1,Space,16:22:46.149
0,S,16:22:47.278
0,U,16:22:47.358
1,S,16:22:47.489
1,U,16:22:47.555
0,B,16:22:47.622
1,B,16:22:47.693
0,S,16:22:47.716
0,T,16:22:47.730
1,S,16:22:47.742
0,A,16:22:47.798
1,T,16:22:47.850
0,N,16:22:47.909
1,A,16:22:47.934
0,T,16:22:48.029
1,N,16:22:48.043
0,I,16:22:48.117
1,T,16:22:48.231
1,I,16:22:48.395
0,A,16:22:48.438
0,L,16:22:48.450
1,A,16:22:48.464
1,L,16:22:48.480
0,L,16:22:48.526
0,Y,16:22:48.726
1,L,16:22:48.742
1,Y,16:22:48.756
0,Space,16:22:48.781
1,Space,16:22:48.902
0,N,16:22:49.269
0,I,16:22:49.357
1,N,16:22:49.397
1,I,16:22:49.469
0,Back,16:22:49.581
1,Back,16:22:49.677
0,Back,16:22:49.742
1,Back,16:22:49.838
0,H,16:22:49.957
0,I,16:22:50.014
1,H,16:22:50.078
1,I,16:22:50.093
0,K,16:22:50.158
0,E,16:22:50.237
1,K,16:22:50.295
0,Space,16:22:50.309
1,E,16:22:50.366
0,N,16:22:50.419
1,Space,16:22:50.430
0,A,16:22:50.442
0,S,16:22:50.486
1,N,16:22:50.553
0,T,16:22:50.629
1,A,16:22:50.653
1,S,16:22:50.668
0,Y,16:22:50.682
0,Space,16:22:50.695
1,T,16:22:50.718
1,Y,16:22:50.749
1,Space,16:22:50.806
0,G,16:22:50.930
0,U,16:22:50.951
1,G,16:22:50.973
1,U,16:22:51.059
0,A,16:22:51.437
0,R,16:22:51.526
1,A,16:22:51.566
0,A,16:22:51.630
1,R,16:22:51.661
0,N,16:22:51.710
1,A,16:22:51.742
1,N,16:22:51.822
0,T,16:22:51.854
0,E,16:22:51.926
1,T,16:22:51.965
1,E,16:22:52.021
0,E,16:22:52.085
1,E,16:22:52.206
0,Space,16:22:52.270
1,Space,16:22:52.390
0,J,16:22:53.301
1,J,16:22:53.398
0,U,16:22:53.454
0,S,16:22:53.517
1,U,16:22:53.574
0,T,16:22:53.598
0,Space,16:22:53.637
1,S,16:22:53.685
1,T,16:22:53.700
0,T,16:22:53.742
1,Space,16:22:53.758
0,H,16:22:53.852
1,T,16:22:53.876
0,E,16:22:53.901
1,H,16:22:54.061
0,M,16:22:54.079
1,E,16:22:54.101
0,S,16:22:54.255
1,M,16:22:54.270
0,E,16:22:54.280
0,L,16:22:54.292
1,S,16:22:54.308
1,E,16:22:54.361
0,V,16:22:54.373
1,L,16:22:54.386
0,E,16:22:54.400
1,V,16:22:54.572
0,S,16:22:54.599
0,Space,16:22:54.612
1,E,16:22:54.627
1,S,16:22:54.642
0,G,16:22:54.657
1,Space,16:22:54.670
1,G,16:22:54.685
0,R,16:22:54.758
0,E,16:22:54.830
0,A,16:22:54.923
1,R,16:22:54.940
0,T,16:22:54.957
1,E,16:22:55.022
0,Space,16:22:55.049
1,A,16:22:55.065
1,T,16:22:55.074
0,B,16:22:55.150
1,Space,16:22:55.243
1,B,16:22:55.258
0,R,16:22:55.325
0,E,16:22:55.389
0,A,16:22:55.453
1,R,16:22:55.480
0,K,16:22:55.534
1,E,16:22:55.589
0,Space,16:22:55.614
1,A,16:22:55.627
1,K,16:22:55.669
0,A,16:22:55.702
1,Space,16:22:55.718
0,W,16:22:55.781
1,A,16:22:55.814
0,A,16:22:55.971
1,W,16:22:55.980
0,Y,16:22:56.006
1,A,16:22:56.035
0,Space,16:22:56.045
1,Y,16:22:56.118
0,G,16:22:56.133
1,Space,16:22:56.166
1,G,16:22:56.213
0,R,16:22:56.312
0,O,16:22:56.406
1,R,16:22:56.430
1,O,16:22:56.550
0,W,16:22:56.570
1,W,16:22:56.661
0,Space,16:22:57.094
1,Space,16:22:57.213
0,L,16:22:57.254
1,L,16:22:57.366
0,I,16:22:57.421
1,I,16:22:57.509
0,K,16:22:57.574
0,E,16:22:57.661
1,K,16:22:57.715
0,Space,16:22:57.734
0,M,16:22:57.789
1,E,16:22:57.816
1,Space,16:22:57.846
0,O,16:22:57.901
1,M,16:22:57.925
0,N,16:22:57.973
1,O,16:22:58.014
0,E,16:22:58.101
1,N,16:22:58.135
0,Y,16:22:58.189
1,E,16:22:58.229
0,Space,16:22:58.298
1,Y,16:22:58.313
0,S,16:22:58.379
1,Space,16:22:58.394
1,S,16:22:58.422
0,E,16:22:58.522
0,C,16:22:58.534
1,E,16:22:58.613
0,O,16:22:58.638
1,C,16:22:58.662
0,N,16:22:58.697
1,O,16:22:58.742
0,D,16:22:58.759
1,N,16:22:58.782
0,Space,16:22:58.846
1,D,16:22:58.899
0,S,16:22:58.926
1,Space,16:22:58.966
0,T,16:22:59.221
1,S,16:22:59.236
0,A,16:22:59.250
1,T,16:22:59.260
0,Y,16:22:59.272
0,Space,16:22:59.281
1,A,16:22:59.293
1,Y,16:22:59.302
0,C,16:22:59.317
1,Space,16:22:59.328
1,C,16:22:59.397
0,R,16:22:59.494
0,E,16:22:59.558
0,W,16:22:59.723
1,R,16:22:59.738
1,E,16:22:59.752
0,Space,16:22:59.766
1,W,16:22:59.899
1,Space,16:23:00.007
0,A,16:23:00.029
0,T,16:23:00.040
1,A,16:23:00.051
1,T,16:23:00.077
0,Back,16:23:00.270
1,Back,16:23:00.349
0,U,16:23:00.438
1,U,16:23:00.525
0,T,16:23:00.564
0,O,16:23:00.614
1,T,16:23:00.645
0,N,16:23:00.701
1,O,16:23:00.718
1,N,16:23:00.806
0,O,16:23:00.818
0,M,16:23:00.901
1,O,16:23:00.941
1,M,16:23:01.005
0,Y,16:23:01.086
0,Space,16:23:01.216
1,Y,16:23:01.321
1,Space,16:23:01.345
0,M,16:23:01.397
0,A,16:23:01.531
1,M,16:23:01.546
0,R,16:23:01.563
1,A,16:23:01.614
0,K,16:23:01.637
1,R,16:23:01.701
0,E,16:23:01.723
1,K,16:23:01.742
0,R,16:23:01.798
0,Space,16:23:01.838
1,E,16:23:01.908
1,R,16:23:01.941
0,P,16:23:01.953
1,Space,16:23:01.968
0,R,16:23:02.054
1,P,16:23:02.070
0,E,16:23:02.101
0,M,16:23:02.141
1,R,16:23:02.173
1,E,16:23:02.221
0,I,16:23:02.242
1,M,16:23:02.278
1,I,16:23:02.310
0,U,16:23:02.349
1,U,16:23:02.429
0,M,16:23:02.501
0,Space,16:23:02.565
1,M,16:23:02.645
1,Space,16:23:02.741
0,R,16:23:02.751
0,I,16:23:02.762
1,R,16:23:02.777
1,I,16:23:02.854
0,B,16:23:02.863
1,B,16:23:02.934
0,B,16:23:02.989
0,O,16:23:03.045
0,N,16:23:03.085
1,B,16:23:03.114
0,Space,16:23:03.158
1,O,16:23:03.209
1,N,16:23:03.222
1,Space,16:23:03.285
0,H,16:23:03.381
0,A,16:23:03.445
1,H,16:23:03.493
0,R,16:23:03.517
1,A,16:23:03.557
1,R,16:23:03.614
0,A,16:23:03.640
0,S,16:23:03.718
1,A,16:23:03.781
1,S,16:23:03.838
0,S,16:23:03.909
1,S,16:23:04.021
0,M,16:23:04.069
1,M,16:23:04.206
0,E,16:23:04.311
0,N,16:23:04.324
1,E,16:23:04.337
0,T,16:23:04.414
1,N,16:23:04.433
0,Space,16:23:04.493
1,T,16:23:04.514
1,Space,16:23:04.622
0,F,16:23:04.734
0,A,16:23:04.822
1,F,16:23:04.861
1,A,16:23:04.957
0,V,16:23:05.010
1,V,16:23:05.077
0,A,16:23:05.517
1,A,16:23:05.646
0,Back,16:23:06.166
1,Back,16:23:06.246
0,O,16:23:06.390
0,R,16:23:06.501
1,O,16:23:06.517
0,A,16:23:06.541
1,R,16:23:06.589
1,A,16:23:06.669
0,B,16:23:06.695
1,B,16:23:06.856
0,L,16:23:06.869
0,E,16:23:06.883
1,L,16:23:06.954
0,Space,16:23:06.968
1,E,16:23:06.983
1,Space,16:23:07.046
0,R,16:23:07.082
0,O,16:23:07.177
0,U,16:23:07.190
1,R,16:23:07.207
1,O,16:23:07.253
1,U,16:23:07.390
0,T,16:23:07.415
1,T,16:23:07.438
0,E,16:23:07.490
0,N,16:23:07.582
1,E,16:23:07.592
1,N,16:23:07.701
0,E,16:23:07.720
0,L,16:23:07.797
1,E,16:23:07.821
0,Y,16:23:07.886
1,L,16:23:07.976
1,Y,16:23:08.137
0,Space,16:23:08.151
1,Space,16:23:08.165
0,Lcontrol,16:23:08.574
1,Lcontrol,16:23:08.717
0,Left,16:23:08.997
1,Left,16:23:09.093
0,Left,16:23:09.166
1,Left,16:23:09.238
0,Left,16:23:09.309
1,Left,16:23:09.389
0,Left,16:23:09.461
1,Left,16:23:09.550
0,Left,16:23:09.622
1,Left,16:23:09.702
0,Back,16:23:09.798
1,Back,16:23:09.861
0,I,16:23:10.014
1,I,16:23:10.094
0,End,16:23:10.301
1,End,16:23:10.374
0,F,16:23:11.174
1,F,16:23:11.254
0,Back,16:23:11.406
1,Back,16:23:11.526
0,A,16:23:11.789
0,W,16:23:11.878
1,A,16:23:11.909
0,A,16:23:11.966
1,W,16:23:12.030
0,K,16:23:12.054
1,A,16:23:12.104
1,K,16:23:12.181
0,E,16:23:12.326
1,E,16:23:12.430
0,Space,16:23:12.440
1,Space,16:23:12.558
0,F,16:23:12.718
1,F,16:23:12.845
0,I,16:23:12.873
0,E,16:23:12.910
1,I,16:23:12.960
0,R,16:23:12.973
1,E,16:23:13.045
1,R,16:23:13.069
0,C,16:23:13.158
0,E,16:23:13.214
1,C,16:23:13.270
0,Space,16:23:13.302
1,E,16:23:13.316
0,W,16:23:13.382
1,Space,16:23:13.405
1,W,16:23:13.453
0,H,16:23:13.472
0,E,16:23:13.526
1,H,16:23:13.565
0,R,16:23:13.589
1,E,16:23:13.602
0,E,16:23:13.637
1,R,16:23:13.685
0,Space,16:23:13.741
1,E,16:23:13.775
0,S,16:23:13.829
1,Space,16:23:13.869
0,I,16:23:13.917
1,S,16:23:13.968
0,N,16:23:14.018
1,I,16:23:14.045
0,C,16:23:14.110
1,N,16:23:14.126
0,E,16:23:14.149
1,C,16:23:14.221
0,Space,16:23:14.245
1,E,16:23:14.300
0,W,16:23:14.385
1,Space,16:23:14.399
1,W,16:23:14.454
0,E,16:23:14.509
1,E,16:23:14.590
0,E,16:23:14.645
0,K,16:23:14.768
1,E,16:23:14.796
0,Space,16:23:14.808
1,K,16:23:14.822
0,B,16:23:14.837
1,Space,16:23:14.862
1,B,16:23:14.914
0,E,16:23:15.009
0,T,16:23:15.019
1,E,16:23:15.045
1,T,16:23:15.098
0,T,16:23:15.142
0,E,16:23:15.213
1,T,16:23:15.245
0,R,16:23:15.318
1,E,16:23:15.381
0,Space,16:23:15.393
1,R,16:23:15.406
0,R,16:23:15.469
1,Space,16:23:15.501
0,E,16:23:15.557
0,A,16:23:15.581
1,R,16:23:15.633
1,E,16:23:15.709
0,D,16:23:15.742
0,Space,16:23:15.754
1,A,16:23:16.235
1,D,16:23:16.250
0,Y,16:23:16.263
1,Space,16:23:16.273
1,Y,16:23:16.283
0,O,16:23:16.292
0,U,16:23:16.303
1,O,16:23:16.313
0,N,16:23:16.325
1,U,16:23:16.335
0,G,16:23:16.346
1,N,16:23:16.357
0,Space,16:23:16.367
1,G,16:23:16.377
0,D,16:23:16.414
1,Space,16:23:16.453
0,E,16:23:16.477
1,D,16:23:16.653
0,C,16:23:16.664
1,E,16:23:16.676
0,I,16:23:16.687
1,C,16:23:16.699
0,D,16:23:16.717
1,I,16:23:16.766
0,E,16:23:16.792
0,Space,16:23:16.822
1,D,16:23:16.842
1,E,16:23:17.037
0,W,16:23:17.049
0,H,16:23:17.060
1,Space,16:23:17.073
0,I,16:23:17.084
1,W,16:23:17.094
1,H,16:23:17.106
1,I,16:23:17.117
0,L,16:23:17.134
0,E,16:23:17.214
1,L,16:23:17.236
0,Space,16:23:17.286
1,E,16:23:17.802
0,F,16:23:17.815
1,Space,16:23:17.830
1,F,16:23:17.847
0,O,16:23:17.859
0,R,16:23:17.869
1,O,16:23:17.879
1,R,16:23:17.893
0,C,16:23:17.910
0,E,16:23:17.919
1,C,16:23:17.931
1,E,16:23:17.942
0,Space,16:23:17.953
0,M,16:23:17.969
1,Space,16:23:17.981
0,O,16:23:18.030
1,M,16:23:18.076
0,M,16:23:18.169
1,O,16:23:18.185
0,E,16:23:18.213
1,M,16:23:18.279
0,N,16:23:18.309
1,E,16:23:18.821
0,T,16:23:18.831
1,N,16:23:18.842
1,T,16:23:18.926
0,Space,16:23:18.937
0,R,16:23:18.966
1,Space,16:23:18.976
0,I,16:23:19.022
1,R,16:23:19.036
0,B,16:23:19.047
1,I,16:23:19.057
1,B,16:23:19.156
0,B,16:23:19.169
0,O,16:23:19.183
0,N,16:23:19.198
1,B,16:23:19.211
0,Space,16:23:19.220
1,O,16:23:19.232
1,N,16:23:19.244
0,D,16:23:19.257
1,Space,16:23:19.275
0,E,16:23:19.286
1,D,16:23:19.296
0,M,16:23:19.307
0,O,16:23:19.318
1,E,16:23:19.331
1,M,16:23:19.349
0,G,16:23:19.366
1,O,16:23:19.390
1,G,16:23:19.631
0,R,16:23:19.663
0,A,16:23:19.673
0,P,16:23:19.741
1,R,16:23:19.754
0,H,16:23:19.770
1,A,16:23:19.782
1,P,16:23:19.794
0,I,16:23:20.038
1,H,16:23:20.052
0,C,16:23:20.069
1,I,16:23:20.084
0,Space,16:23:20.100
1,C,16:23:20.113
0,U,16:23:20.128
1,Space,16:23:20.141
0,N,16:23:20.155
1,U,16:23:20.167
0,D,16:23:20.351
1,N,16:23:20.370
0,E,16:23:20.391
1,D,16:23:20.403
0,R,16:23:20.418
1,E,16:23:20.430
1,R,16:23:20.440
0,G,16:23:20.451
1,G,16:23:20.461
0,R,16:23:20.558
0,A,16:23:20.621
1,R,16:23:20.655
0,R,16:23:20.717
1,A,16:23:20.781
1,R,16:23:20.822
0,Back,16:23:21.053
1,Back,16:23:21.134
0,Back,16:23:21.181
1,Back,16:23:21.262
0,D,16:23:21.314
1,D,16:23:21.362
0,Back,16:23:21.533
1,Back,16:23:21.621
0,A,16:23:21.637
0,D,16:23:21.725
1,A,16:23:21.789
1,D,16:23:21.845
0,U,16:23:21.864
1,U,16:23:21.949
0,A,16:23:21.964
0,T,16:23:22.030
1,A,16:23:22.101
0,E,16:23:22.118
1,T,16:23:22.166
0,Space,16:23:22.222
1,E,16:23:22.248
1,Space,16:23:22.407
0,C,16:23:22.517
1,C,16:23:22.606
0,O,16:23:22.629
0,N,16:23:22.662
1,O,16:23:22.736
0,F,16:23:22.765
1,N,16:23:22.817
0,E,16:23:22.863
1,F,16:23:22.895
0,S,16:23:22.916
1,E,16:23:22.941
1,S,16:23:22.988
0,S,16:23:23.021
0,I,16:23:23.117
1,S,16:23:23.131
1,I,16:23:23.213
0,O,16:23:23.261
0,N,16:23:23.301
0,Space,16:23:23.389
1,O,16:23:23.413
1,N,16:23:23.453
0,C,16:23:23.519
1,Space,16:23:23.530
0,L,16:23:23.540
1,C,16:23:23.573
1,L,16:23:23.606
0,O,16:23:23.657
0,S,16:23:23.725
1,O,16:23:23.757
0,E,16:23:23.797
1,S,16:23:23.853
1,E,16:23:24.029
0,S,16:23:24.637
0,T,16:23:24.782
1,S,16:23:24.821
1,T,16:23:24.885
0,Space,16:23:24.941
1,Space,16:23:25.046
0,W,16:23:25.062
0,O,16:23:25.125
0,U,16:23:25.173
1,W,16:23:25.188
1,O,16:23:25.254
0,N,16:23:25.384
1,U,16:23:25.397
0,D,16:23:25.411
1,N,16:23:25.426
1,D,16:23:25.440
0,Space,16:23:25.452
0,D,16:23:25.485
1,Space,16:23:25.518
0,I,16:23:25.639
1,D,16:23:25.651
0,S,16:23:25.663
1,I,16:23:25.685
0,T,16:23:25.777
1,S,16:23:25.790
0,I,16:23:25.823
1,T,16:23:25.838
0,N,16:23:25.851
1,I,16:23:25.918
0,C,16:23:25.941
1,N,16:23:25.967
1,C,16:23:26.021
0,I,16:23:26.070
0,T,16:23:26.109
1,I,16:23:26.181
1,T,16:23:26.194
0,Back,16:23:26.413
1,Back,16:23:26.477
0,Back,16:23:26.533
0,T,16:23:26.597
1,Back,16:23:26.609
1,T,16:23:26.669
0,I,16:23:26.687
0,V,16:23:26.766
1,I,16:23:26.780
0,E,16:23:26.883
1,V,16:23:26.897
0,Space,16:23:26.911
1,E,16:23:26.926
1,Space,16:23:26.981
0,W,16:23:27.333
0,O,16:23:27.422
1,W,16:23:27.461
0,U,16:23:27.478
1,O,16:23:27.541
1,U,16:23:27.573
0,Back,16:23:27.749
1,Back,16:23:27.829
0,Back,16:23:27.885
1,Back,16:23:27.957
0,I,16:23:28.037
1,I,16:23:28.125
0,D,16:23:28.159
1,D,16:23:28.246
0,O,16:23:28.326
0,U,16:23:28.357
1,O,16:23:28.450
1,U,16:23:28.469
0,Back,16:23:28.701
0,W,16:23:28.773
1,Back,16:23:28.787
1,W,16:23:28.869
0,Space,16:23:28.957
1,Space,16:23:29.029
0,D,16:23:29.525
1,D,16:23:29.629
0,F,16:23:29.650
0,E,16:23:29.676
1,F,16:23:29.692
0,L,16:23:29.707
1,L,16:23:29.722
1,E,16:23:29.747
0,I,16:23:29.760
1,I,16:23:29.861
0,Lcontrol,16:23:29.949
0,Back,16:23:30.100
1,Lcontrol,16:23:30.125
1,Back,16:23:30.140
0,D,16:23:30.153
0,E,16:23:30.181
1,D,16:23:30.301
0,L,16:23:30.312
1,L,16:23:30.357
1,E,16:23:30.368
0,I,16:23:30.397
0,G,16:23:30.485
1,I,16:23:30.505
1,G,16:23:30.574
0,H,16:23:30.644
1,H,16:23:30.685
0,T,16:23:30.711
1,T,16:23:30.773
0,Space,16:23:30.819
1,Space,16:23:30.893
0,W,16:23:31.059
0,I,16:23:31.073
1,W,16:23:31.086
1,I,16:23:31.173
0,T,16:23:31.186
0,H,16:23:31.245
1,T,16:23:31.277
0,I,16:23:31.333
1,H,16:23:31.357
0,N,16:23:31.445
1,I,16:23:31.485
0,Space,16:23:31.525
1,N,16:23:31.565
0,E,16:23:31.630
1,Space,16:23:31.645
0,V,16:23:31.741
1,E,16:23:31.778
0,E,16:23:31.846
1,V,16:23:31.883
0,R,16:23:32.063
1,E,16:23:32.087
1,R,16:23:32.102
0,Space,16:23:32.279
1,Space,16:23:32.294
0,R,16:23:32.308
1,R,16:23:32.373
0,I,16:23:32.461
0,G,16:23:32.492
1,I,16:23:32.560
1,G,16:23:32.577
0,H,16:23:32.659
0,T,16:23:32.698
1,H,16:23:32.712
0,Space,16:23:32.726
1,T,16:23:32.749
0,N,16:23:32.781
1,Space,16:23:32.829
0,A,16:23:32.871
1,N,16:23:33.270
0,M,16:23:33.285
1,A,16:23:33.300
0,E,16:23:33.316
1,M,16:23:33.329
1,E,16:23:33.345
0,Space,16:23:33.359
0,T,16:23:33.371
1,Space,16:23:33.386
0,A,16:23:33.398
1,T,16:23:33.410
0,L,16:23:33.419
0,K,16:23:33.429
1,A,16:23:33.440
0,Space,16:23:33.462
1,L,16:23:33.473
1,K,16:23:33.484
1,Space,16:23:33.541
0,L,16:23:33.701
1,L,16:23:33.789
0,Back,16:23:33.974
1,Back,16:23:34.053
0,A,16:23:34.077
0,L,16:23:34.149
1,A,16:23:34.189
1,L,16:23:34.221
0,O,16:23:34.277
0,N,16:23:34.317
1,O,16:23:34.390
0,G,16:23:34.405
1,N,16:23:34.429
0,Space,16:23:34.486
1,G,16:23:34.536
0,W,16:23:34.601
1,Space,16:23:34.701
0,H,16:23:34.713
1,W,16:23:34.724
1,H,16:23:34.781
0,E,16:23:34.797
0,N,16:23:34.863
1,E,16:23:34.901
0,Space,16:23:34.917
1,N,16:23:34.965
1,Space,16:23:35.030
0,L,16:23:35.051
0,A,16:23:35.101
0,R,16:23:35.141
1,L,16:23:35.191
1,R,16:23:35.238
1,A,16:23:35.256
0,G,16:23:35.309
0,E,16:23:35.601
1,G,16:23:35.616
0,Space,16:23:35.629
1,E,16:23:35.656
0,E,16:23:35.671
1,Space,16:23:35.682
0,V,16:23:35.694
1,E,16:23:35.709
0,E,16:23:35.721
1,V,16:23:35.765
0,N,16:23:35.884
0,Space,16:23:35.907
1,E,16:23:35.922
1,N,16:23:36.078
1,Space,16:23:36.092
0,D,16:23:36.105
0,E,16:23:36.120
1,D,16:23:36.727
0,L,16:23:36.800
1,E,16:23:36.827
1,L,16:23:36.848
0,Back,16:23:36.857
0,V,16:23:36.876
1,Back,16:23:36.887
0,E,16:23:36.903
1,V,16:23:36.913
0,L,16:23:36.923
1,E,16:23:36.933
1,L,16:23:36.944
0,O,16:23:36.954
0,P,16:23:36.964
1,O,16:23:36.975
1,P,16:23:36.991
0,E,16:23:37.000
0,M,16:23:37.013
1,E,16:23:37.037
1,M,16:23:37.238
0,T,16:23:37.407
1,T,16:23:37.421
0,N,16:23:37.499
1,N,16:23:37.512
0,W,16:23:37.526
1,W,16:23:37.541
0,Back,16:23:37.845
1,Back,16:23:37.925
0,Back,16:23:38.069
1,Back,16:23:38.149
0,Back,16:23:38.581
1,Back,16:23:38.685
0,Back,16:23:38.750
1,Back,16:23:38.853
0,M,16:23:39.405
1,M,16:23:39.509
0,E,16:23:39.549
0,N,16:23:39.613
1,E,16:23:39.669
1,N,16:23:39.741
0,T,16:23:39.755
1,T,16:23:39.845
0,Space,16:23:39.915
1,Space,16:23:40.017
0,Lcontrol,16:23:40.053
0,Back,16:23:40.134
1,Lcontrol,16:23:40.189
1,Back,16:23:40.213
0,D,16:23:40.405
0,E,16:23:40.493
1,D,16:23:40.514
1,E,16:23:40.565
0,V,16:23:40.585
0,E,16:23:40.650
0,L,16:23:40.718
1,V,16:23:40.732
1,L,16:23:40.777
1,E,16:23:40.811
0,O,16:23:40.837
0,P,16:23:40.877
1,O,16:23:40.925
1,P,16:23:41.029
0,M,16:23:41.044
1,M,16:23:41.141
0,E,16:23:41.155
0,N,16:23:41.205
1,E,16:23:41.237
0,T,16:23:41.317
1,N,16:23:41.330
1,T,16:23:41.413
0,Space,16:23:41.451
