0,A,19:27:40.506
0,N,19:27:40.578
1,A,19:27:40.587
0,O,19:27:40.642
1,N,19:27:40.682
0,T,19:27:40.698
1,O,19:27:40.739
0,H,19:27:40.794
1,T,19:27:40.810
0,E,19:27:40.850
1,H,19:27:40.898
0,R,19:27:40.922
0,Space,19:27:40.971
1,E,19:27:40.978
0,N,19:27:41.011
1,R,19:27:41.026
1,Space,19:27:41.058
0,A,19:27:41.074
1,N,19:27:41.106
0,T,19:27:41.130
0,I,19:27:41.170
1,A,19:27:41.194
1,T,19:27:41.242
1,I,19:27:41.258
0,O,19:27:41.330
0,N,19:27:41.362
1,O,19:27:41.434
0,Space,19:27:41.436
1,N,19:27:41.474
0,F,19:27:41.506
1,Space,19:27:41.530
0,I,19:27:41.562
1,F,19:27:41.602
0,N,19:27:41.618
1,I,19:27:41.674
0,D,19:27:41.682
1,N,19:27:41.706
0,Space,19:27:41.754
1,D,19:27:41.786
0,W,19:27:41.842
1,Space,19:27:41.858
1,W,19:27:41.914
0,H,19:27:41.954
0,E,19:27:42.018
1,H,19:27:42.050
0,R,19:27:42.082
1,E,19:27:42.098
0,E,19:27:42.170
1,R,19:27:42.218
0,Space,19:27:42.234
1,E,19:27:42.266
1,Space,19:27:42.314
0,B,19:27:42.322
1,B,19:27:42.410
0,E,19:27:42.426
0,T,19:27:42.506
1,E,19:27:42.546
1,T,19:27:42.586
0,T,19:27:42.642
0,E,19:27:42.714
1,T,19:27:42.738
0,R,19:27:42.802
1,E,19:27:42.851
0,Space,19:27:42.866
1,R,19:27:42.914
0,H,19:27:42.922
1,Space,19:27:42.962
0,A,19:27:42.970
1,H,19:27:43.018
0,R,19:27:43.026
1,R,19:27:43.098
1,A,19:27:43.106
0,D,19:27:43.146
1,D,19:27:43.226
0,Space,19:27:43.234
0,C,19:27:43.314
1,Space,19:27:43.330
0,O,19:27:43.378
1,C,19:27:43.402
0,N,19:27:43.410
1,O,19:27:43.467
0,T,19:27:43.498
1,N,19:27:43.514
1,T,19:27:43.570
0,O,19:27:43.634
0,R,19:27:43.635
1,R,19:27:43.690
1,O,19:27:43.738
0,L,19:27:43.778
0,Space,19:27:43.858
1,L,19:27:43.899
0,H,19:27:43.938
1,Space,19:27:43.986
0,O,19:27:44.010
1,H,19:27:44.058
0,U,19:27:44.059
0,R,19:27:44.090
1,U,19:27:44.114
1,O,19:27:44.138
1,R,19:27:44.178
0,Space,19:27:44.210
1,Space,19:27:44.314
0,R,19:27:44.346
0,E,19:27:44.410
1,R,19:27:44.442
1,E,19:27:44.499
0,C,19:27:44.522
0,E,19:27:44.602
1,C,19:27:44.634
0,I,19:27:44.682
1,E,19:27:44.690
0,V,19:27:44.746
1,I,19:27:44.786
0,E,19:27:44.802
1,V,19:27:44.842
0,Space,19:27:44.858
1,E,19:27:44.899
0,B,19:27:44.954
1,Space,19:27:44.994
1,B,19:27:45.034
0,O,19:27:45.035
0,T,19:27:45.138
1,O,19:27:45.146
1,T,19:27:45.218
0,H,19:27:45.226
0,Space,19:27:45.283
1,H,19:27:45.338
1,Space,19:27:45.378
0,V,19:27:45.490
1,V,19:27:45.578
0,I,19:27:45.594
1,I,19:27:45.674
0,Back,19:27:45.898
1,Back,19:27:45.970
0,Back,19:27:46.026
1,Back,19:27:46.122
0,B,19:27:46.130
0,I,19:27:46.186
1,B,19:27:46.210
1,I,19:27:46.282
0,O,19:27:46.330
1,O,19:27:46.426
0,G,19:27:46.442
1,G,19:27:46.514
0,R,19:27:46.578
0,A,19:27:46.634
0,P,19:27:46.666
1,R,19:27:46.690
1,A,19:27:46.762
1,P,19:27:46.770
0,H,19:27:46.810
0,Y,19:27:46.874
1,H,19:27:46.914
1,Y,19:27:46.978
0,Space,19:27:47.003
1,Space,19:27:47.090
0,D,19:27:47.314
0,E,19:27:47.394
1,D,19:27:47.442
1,E,19:27:47.498
0,B,19:27:47.546
1,B,19:27:47.618
0,R,19:27:47.690
0,I,19:27:47.770
1,R,19:27:47.778
0,S,19:27:47.842
1,I,19:27:47.874
0,Space,19:27:47.914
1,S,19:27:47.930
0,D,19:27:47.994
1,Space,19:27:48.018
0,E,19:27:48.051
1,D,19:27:48.090
1,E,19:27:48.162
0,N,19:27:48.163
0,S,19:27:48.250
1,N,19:27:48.266
0,E,19:27:48.322
1,S,19:27:48.378
0,Space,19:27:48.410
1,E,19:27:48.426
1,Space,19:27:48.514
0,S,19:27:48.658
0,O,19:27:48.746
1,S,19:27:48.754
1,O,19:27:48.842
0,E,19:27:48.962
1,E,19:27:49.058
0,Back,19:27:49.194
0,V,19:27:49.282
1,Back,19:27:49.290
0,E,19:27:49.370
1,V,19:27:49.402
1,E,19:27:49.474
0,R,19:27:49.506
0,E,19:27:49.570
1,R,19:27:49.618
0,I,19:27:49.658
1,E,19:27:49.690
0,G,19:27:49.762
1,I,19:27:49.770
1,G,19:27:49.858
0,N,19:27:49.898
0,T,19:27:49.986
1,N,19:27:50.019
1,T,19:27:50.074
0,Back,19:27:50.386
1,Back,19:27:50.450
0,Back,19:27:50.514
1,Back,19:27:50.586
0,N,19:27:50.666
0,T,19:27:50.746
1,N,19:27:50.762
1,T,19:27:50.818
0,Y,19:27:50.922
0,H,19:27:50.930
1,H,19:27:50.994
1,Y,19:27:51.002
0,Back,19:27:51.594
1,Back,19:27:51.690
0,Space,19:27:51.802
1,Space,19:27:51.890
0,C,19:27:52.082
1,C,19:27:52.162
0,R,19:27:52.242
0,U,19:27:52.314
1,R,19:27:52.323
0,E,19:27:52.370
1,U,19:27:52.410
1,E,19:27:52.482
0,L,19:27:52.490
0,Space,19:27:52.546
1,L,19:27:52.586
0,I,19:27:52.642
1,Space,19:27:52.650
0,N,19:27:52.722
0,S,19:27:52.762
1,I,19:27:52.770
1,N,19:27:52.842
0,T,19:27:52.890
1,S,19:27:52.946
1,T,19:27:53.018
0,A,19:27:53.082
1,A,19:27:53.202
0,N,19:27:53.210
0,T,19:27:53.282
1,N,19:27:53.306
1,T,19:27:53.362
0,Space,19:27:53.370
0,T,19:27:53.458
1,Space,19:27:53.482
1,T,19:27:53.530
0,R,19:27:53.602
0,I,19:27:53.658
1,R,19:27:53.698
1,I,19:27:53.746
0,U,19:27:53.794
1,U,19:27:53.891
0,M,19:27:53.922
0,P,19:27:53.994
1,M,19:27:54.026
1,P,19:27:54.122
0,H,19:27:54.146
0,Space,19:27:54.178
1,H,19:27:54.242
1,Space,19:27:54.290
0,C,19:27:54.586
1,C,19:27:54.682
0,O,19:27:54.722
0,P,19:27:54.810
1,O,19:27:54.858
1,P,19:27:54.922
0,Y,19:27:55.010
0,Space,19:27:55.090
1,Y,19:27:55.122
1,Space,19:27:55.162
0,S,19:27:55.210
1,S,19:27:55.282
0,W,19:27:55.378
1,W,19:27:55.442
0,E,19:27:55.514
0,A,19:27:55.634
1,E,19:27:55.658
0,T,19:27:55.730
1,A,19:27:55.770
0,E,19:27:55.826
1,T,19:27:55.850
0,R,19:27:55.914
1,E,19:27:55.970
0,Space,19:27:56.026
1,R,19:27:56.034
1,Space,19:27:56.138
0,S,19:27:56.170
1,S,19:27:56.226
0,Back,19:27:56.410
1,Back,19:27:56.514
0,T,19:27:56.530
0,R,19:27:56.586
1,T,19:27:56.642
0,I,19:27:56.674
1,R,19:27:56.722
1,I,19:27:56.770
0,U,19:27:56.810
1,U,19:27:56.914
0,M,19:27:56.962
0,P,19:27:57.026
1,M,19:27:57.066
1,P,19:27:57.170
