0,H,16:37:31.479
1,G,16:37:31.496
0,B,16:37:31.583
1,H,16:37:31.599
0,O,16:37:31.671
1,B,16:37:31.686
1,O,16:37:31.791
0,R,16:37:31.831
0,I,16:37:31.911
1,R,16:37:31.935
0,N,16:37:32.000
1,I,16:37:32.023
0,G,16:37:32.055
1,N,16:37:32.135
1,G,16:37:32.189
0,Space,16:37:32.200
0,C,16:37:32.265
1,Space,16:37:32.277
0,O,16:37:32.327
1,C,16:37:32.383
0,P,16:37:32.427
1,O,16:37:32.437
1,P,16:37:32.495
0,Y,16:37:32.599
0,Space,16:37:32.662
1,Y,16:37:32.700
0,T,16:37:32.743
1,Space,16:37:32.791
0,H,16:37:32.876
1,T,16:37:32.885
1,H,16:37:32.903
0,R,16:37:32.928
0,E,16:37:32.975
1,R,16:37:33.031
0,A,16:37:33.049
1,E,16:37:33.167
0,D,16:37:33.186
1,A,16:37:33.207
0,Space,16:37:33.326
1,D,16:37:33.340
1,Space,16:37:33.355
0,F,16:37:33.831
1,F,16:37:33.935
0,R,16:37:34.023
0,U,16:37:34.095
1,R,16:37:34.119
0,S,16:37:34.191
1,U,16:37:34.207
0,T,16:37:34.302
1,S,16:37:34.332
1,T,16:37:34.359
0,R,16:37:34.431
0,A,16:37:34.503
1,R,16:37:34.551
0,T,16:37:34.599
1,A,16:37:34.623
0,E,16:37:34.671
1,T,16:37:34.735
0,Space,16:37:34.767
1,E,16:37:34.799
0,R,16:37:34.871
1,Space,16:37:34.905
0,A,16:37:34.927
0,I,16:37:35.007
1,R,16:37:35.018
0,N,16:37:35.043
1,A,16:37:35.079
0,Space,16:37:35.111
1,I,16:37:35.151
1,N,16:37:35.183
1,Space,16:37:35.239
0,R,16:37:35.311
0,E,16:37:35.415
1,R,16:37:35.440
1,E,16:37:35.551
0,G,16:37:35.567
1,G,16:37:35.655
0,R,16:37:35.727
0,E,16:37:35.831
1,R,16:37:35.903
0,A,16:37:35.919
0,T,16:37:36.007
1,E,16:37:36.039
1,A,16:37:36.071
1,T,16:37:36.127
0,Space,16:37:36.151
1,Space,16:37:36.287
0,S,16:37:36.302
0,U,16:37:36.391
1,S,16:37:36.415
1,U,16:37:36.503
0,B,16:37:36.551
1,B,16:37:36.647
0,S,16:37:36.727
1,S,16:37:36.839
0,T,16:37:37.932
1,T,16:37:37.942
0,A,16:37:37.953
1,A,16:37:37.963
0,Lcontrol,16:37:37.970
0,Back,16:37:37.983
1,Back,16:37:37.992
0,Back,16:37:38.004
1,Lcontrol,16:37:38.016
1,Back,16:37:38.025
0,R,16:37:38.036
0,E,16:37:38.045
1,R,16:37:38.055
1,E,16:37:38.103
0,G,16:37:38.156
1,G,16:37:38.202
0,R,16:37:38.823
0,E,16:37:38.903
1,R,16:37:38.959
1,E,16:37:39.079
0,T,16:37:39.103
1,T,16:37:39.199
0,Space,16:37:39.247
1,Space,16:37:39.359
0,S,16:37:39.535
1,S,16:37:39.663
0,U,16:37:39.703
0,B,16:37:39.775
1,U,16:37:39.799
0,S,16:37:39.855
1,B,16:37:39.951
1,S,16:37:39.975
0,T,16:37:40.045
1,T,16:37:40.103
0,A,16:37:40.122
0,N,16:37:40.223
1,A,16:37:40.240
0,T,16:37:40.319
1,N,16:37:40.332
0,I,16:37:40.415
1,T,16:37:40.439
0,A,16:37:40.527
1,I,16:37:40.543
1,A,16:37:40.655
0,L,16:37:40.679
1,L,16:37:40.751
0,L,16:37:40.799
0,Y,16:37:41.033
1,L,16:37:41.074
1,Y,16:37:41.089
0,Space,16:37:41.104
1,Space,16:37:41.261
0,H,16:37:41.343
1,H,16:37:41.471
0,I,16:37:41.527
1,I,16:37:41.639
0,K,16:37:41.735
1,K,16:37:41.855
0,E,16:37:41.887
0,Space,16:37:41.983
1,E,16:37:42.023
0,N,16:37:42.079
1,Space,16:37:42.111
0,A,16:37:42.191
1,N,16:37:42.201
0,S,16:37:42.239
1,A,16:37:42.335
1,S,16:37:42.359
0,T,16:37:42.447
1,T,16:37:42.599
0,Y,16:37:42.615
0,Space,16:37:42.675
1,Y,16:37:42.719
1,Space,16:37:42.791
0,G,16:37:42.825
0,U,16:37:42.879
1,G,16:37:42.903
0,A,16:37:42.975
1,U,16:37:43.020
0,R,16:37:43.047
1,A,16:37:43.079
0,A,16:37:43.258
1,R,16:37:43.278
0,N,16:37:43.290
1,A,16:37:43.349
1,N,16:37:43.383
0,T,16:37:43.404
0,E,16:37:43.471
1,T,16:37:43.503
1,E,16:37:43.543
0,E,16:37:43.623
0,Space,16:37:43.719
1,E,16:37:43.767
1,Space,16:37:43.823
0,J,16:37:43.855
1,J,16:37:43.951
0,U,16:37:44.023
0,S,16:37:44.103
1,U,16:37:44.147
0,T,16:37:44.235
0,Space,16:37:44.248
1,S,16:37:44.273
1,T,16:37:44.288
0,T,16:37:44.343
1,Space,16:37:44.367
0,H,16:37:44.415
1,T,16:37:44.700
0,E,16:37:44.765
1,H,16:37:44.779
0,M,16:37:44.803
1,E,16:37:44.837
0,S,16:37:44.860
1,M,16:37:44.874
0,E,16:37:44.884
1,S,16:37:44.895
0,L,16:37:44.906
1,E,16:37:44.927
0,V,16:37:44.983
1,L,16:37:45.011
0,E,16:37:45.055
0,S,16:37:45.087
1,V,16:37:45.119
0,Space,16:37:45.600
1,E,16:37:45.614
1,S,16:37:45.624
0,G,16:37:45.636
1,Space,16:37:45.648
1,G,16:37:45.658
0,R,16:37:45.670
0,E,16:37:45.813
1,R,16:37:45.856
0,A,16:37:45.867
0,T,16:37:45.878
1,E,16:37:45.891
1,A,16:37:45.904
0,Space,16:37:45.916
1,T,16:37:45.926
1,Space,16:37:45.938
0,B,16:37:45.951
1,B,16:37:45.983
0,R,16:37:46.107
0,E,16:37:46.161
0,A,16:37:46.199
1,R,16:37:46.265
0,K,16:37:46.279
1,E,16:37:46.295
1,A,16:37:46.335
0,Space,16:37:46.381
1,K,16:37:46.407
0,A,16:37:46.454
1,Space,16:37:46.567
0,W,16:37:46.578
1,A,16:37:46.588
0,A,16:37:46.607
1,W,16:37:46.655
0,Y,16:37:46.711
1,A,16:37:46.728
0,Space,16:37:46.759
1,Y,16:37:46.823
0,G,16:37:46.871
1,Space,16:37:46.887
1,G,16:37:46.967
0,R,16:37:47.031
1,R,16:37:47.135
0,O,16:37:47.151
0,W,16:37:47.199
1,O,16:37:47.288
0,Space,16:37:47.298
0,L,16:37:47.364
1,W,16:37:47.397
1,Space,16:37:47.408
1,L,16:37:47.431
0,I,16:37:47.495
1,I,16:37:47.583
0,K,16:37:47.631
0,E,16:37:47.727
1,K,16:37:47.751
0,Space,16:37:47.783
1,E,16:37:47.847
0,M,16:37:47.858
1,Space,16:37:47.911
0,O,16:37:47.927
1,M,16:37:47.967
0,N,16:37:48.031
1,O,16:37:48.071
0,E,16:37:48.151
1,N,16:37:48.171
0,Y,16:37:48.231
1,E,16:37:48.271
0,Space,16:37:48.303
1,Y,16:37:48.343
0,S,16:37:48.407
1,Space,16:37:48.431
1,S,16:37:48.519
0,E,16:37:48.646
0,C,16:37:48.661
1,E,16:37:48.711
0,O,16:37:48.743
1,C,16:37:48.788
0,N,16:37:48.843
1,O,16:37:48.856
1,N,16:37:48.887
0,D,16:37:48.913
0,Space,16:37:48.979
1,D,16:37:48.991
0,S,16:37:49.055
1,Space,16:37:49.076
0,T,16:37:49.167
1,S,16:37:49.211
0,A,16:37:49.239
1,T,16:37:49.295
0,Y,16:37:49.343
0,T,16:37:49.369
1,A,16:37:49.386
0,Space,16:37:49.401
1,T,16:37:49.423
1,Y,16:37:49.594
0,C,16:37:49.710
1,Space,16:37:49.724
1,C,16:37:49.738
0,R,16:37:49.752
0,E,16:37:49.815
1,R,16:37:49.986
0,W,16:37:50.001
1,E,16:37:50.015
1,W,16:37:50.075
0,Back,16:37:50.086
1,Back,16:37:50.151
0,Back,16:37:50.223
1,Back,16:37:50.303
0,Back,16:37:50.367
1,Back,16:37:50.439
0,Back,16:37:50.495
1,Back,16:37:50.591
0,Back,16:37:50.663
1,Back,16:37:50.759
0,Back,16:37:50.815
0,Space,16:37:50.847
1,Back,16:37:50.927
1,Space,16:37:50.975
0,C,16:37:51.002
1,C,16:37:51.095
0,Back,16:37:51.271
0,S,16:37:51.351
1,Back,16:37:51.375
0,C,16:37:51.431
1,S,16:37:51.487
1,C,16:37:51.535
0,R,16:37:51.631
0,E,16:37:51.695
0,W,16:37:51.751
1,R,16:37:51.791
0,Space,16:37:51.839
1,E,16:37:51.933
1,W,16:37:51.978
0,A,16:37:51.992
1,Space,16:37:52.006
0,U,16:37:52.055
1,A,16:37:52.104
0,T,16:37:52.168
1,U,16:37:52.178
0,O,16:37:52.263
1,T,16:37:52.303
0,N,16:37:52.366
1,O,16:37:52.377
0,O,16:37:52.431
1,N,16:37:52.461
0,M,16:37:52.543
1,O,16:37:52.575
1,M,16:37:52.679
0,Y,16:37:52.700
0,Space,16:37:52.783
1,Y,16:37:52.949
1,Space,16:37:53.043
0,M,16:37:53.057
0,A,16:37:53.072
1,M,16:37:53.087
0,R,16:37:53.174
1,A,16:37:53.239
0,K,16:37:53.249
1,R,16:37:53.259
0,E,16:37:53.287
1,K,16:37:53.352
0,R,16:37:53.367
1,E,16:37:53.431
0,Space,16:37:53.446
1,R,16:37:53.492
0,P,16:37:53.503
1,Space,16:37:53.567
0,R,16:37:53.615
1,P,16:37:53.640
0,E,16:37:53.691
1,R,16:37:53.727
0,M,16:37:53.749
0,I,16:37:53.799
1,E,16:37:53.823
1,M,16:37:53.863
1,I,16:37:53.895
0,U,16:37:53.959
1,U,16:37:54.047
0,M,16:37:54.111
0,Space,16:37:54.175
1,M,16:37:54.239
0,R,16:37:54.279
1,Space,16:37:54.303
0,I,16:37:54.351
1,R,16:37:54.383
1,I,16:37:54.479
0,B,16:37:54.492
1,B,16:37:54.551
0,B,16:37:54.623
0,O,16:37:54.687
0,N,16:37:54.743
1,B,16:37:54.779
0,Space,16:37:54.831
1,O,16:37:54.867
1,N,16:37:54.895
0,S,16:37:54.943
1,Space,16:37:54.988
1,S,16:37:55.055
0,H,16:37:55.127
1,H,16:37:55.231
0,Back,16:37:55.375
1,Back,16:37:55.455
0,Back,16:37:55.511
1,Back,16:37:55.607
0,H,16:37:55.679
0,A,16:37:55.759
1,H,16:37:55.783
0,R,16:37:55.831
1,A,16:37:55.903
1,R,16:37:55.995
0,R,16:37:56.009
0,A,16:37:56.055
1,R,16:37:56.087
0,S,16:37:56.135
1,A,16:37:56.207
1,S,16:37:56.379
0,Back,16:37:56.407
1,Back,16:37:56.487
0,Back,16:37:56.559
1,Back,16:37:56.655
0,Back,16:37:56.751
1,Back,16:37:56.855
0,A,16:37:57.215
0,S,16:37:57.319
1,A,16:37:57.375
1,S,16:37:57.431
0,S,16:37:57.591
1,S,16:37:57.679
0,M,16:37:57.807
0,E,16:37:58.706
1,M,16:37:58.738
1,E,16:37:58.751
0,N,16:37:58.764
0,T,16:37:58.774
1,N,16:37:58.786
0,Space,16:37:58.802
1,T,16:37:58.824
1,Space,16:37:58.836
0,F,16:37:58.847
0,A,16:37:58.858
1,F,16:37:58.870
1,A,16:37:58.885
0,R,16:37:58.897
0,A,16:37:58.910
1,R,16:37:58.921
1,A,16:37:58.937
0,Back,16:37:59.823
1,Back,16:37:59.895
0,Back,16:38:00.008
1,Back,16:38:00.087
0,A,16:38:00.751
0,V,16:38:00.887
1,A,16:38:00.927
1,V,16:38:00.983
0,O,16:38:01.011
1,O,16:38:01.111
0,Back,16:38:01.295
1,Back,16:38:01.359
0,Back,16:38:01.455
1,Back,16:38:01.527
0,Lcontrol,16:38:01.551
0,Back,16:38:01.607
1,Lcontrol,16:38:01.679
1,Back,16:38:01.719
0,F,16:38:01.735
0,A,16:38:01.800
1,F,16:38:01.816
0,V,16:38:01.903
1,A,16:38:01.929
1,V,16:38:01.991
0,O,16:38:02.003
0,R,16:38:02.095
1,O,16:38:02.115
0,A,16:38:02.167
1,R,16:38:02.199
1,A,16:38:02.287
0,B,16:38:02.319
1,B,16:38:02.391
0,L,16:38:02.409
0,E,16:38:02.527
1,L,16:38:02.551
0,Space,16:38:02.654
1,E,16:38:02.679
1,Space,16:38:02.751
0,R,16:38:03.303
0,O,16:38:03.351
1,R,16:38:03.407
0,U,16:38:03.433
1,O,16:38:03.487
1,U,16:38:03.577
0,T,16:38:03.592
0,E,16:38:03.631
1,T,16:38:03.861
0,N,16:38:03.940
1,E,16:38:03.956
1,N,16:38:03.971
0,Y,16:38:04.002
0,T,16:38:04.055
1,T,16:38:04.069
1,Y,16:38:04.084
0,L,16:38:04.096
1,L,16:38:04.106
0,Lcontrol,16:38:04.135
0,Back,16:38:04.191
1,Lcontrol,16:38:04.259
1,Back,16:38:04.303
0,R,16:38:04.576
1,R,16:38:04.588
0,O,16:38:04.655
0,U,16:38:04.674
1,O,16:38:04.700
1,U,16:38:04.710
0,T,16:38:04.721
1,T,16:38:04.731
0,I,16:38:05.319
1,I,16:38:05.423
0,N,16:38:05.447
0,E,16:38:05.543
1,N,16:38:05.559
0,L,16:38:05.631
1,E,16:38:05.644
1,L,16:38:05.759
0,Y,16:38:05.773
1,Y,16:38:05.856
0,Space,16:38:06.039
1,Space,16:38:06.151
0,A,16:38:06.655
0,W,16:38:06.767
1,A,16:38:06.799
0,A,16:38:06.847
1,W,16:38:06.911
0,K,16:38:06.943
1,A,16:38:06.962
0,E,16:38:07.023
1,K,16:38:07.063
0,Space,16:38:07.138
1,E,16:38:07.169
0,F,16:38:07.184
1,Space,16:38:07.231
1,F,16:38:07.297
0,I,16:38:07.325
0,E,16:38:07.336
1,I,16:38:07.383
0,R,16:38:07.444
1,E,16:38:07.455
1,R,16:38:07.487
0,C,16:38:07.575
0,E,16:38:07.623
1,C,16:38:07.687
0,Space,16:38:07.703
1,E,16:38:07.767
0,W,16:38:07.783
1,Space,16:38:07.815
1,W,16:38:07.863
0,H,16:38:07.875
0,E,16:38:07.951
0,R,16:38:07.991
1,H,16:38:08.008
1,E,16:38:08.033
0,E,16:38:08.087
1,R,16:38:08.224
0,Space,16:38:08.261
1,E,16:38:08.275
0,S,16:38:08.498
1,Space,16:38:08.553
0,I,16:38:08.564
1,S,16:38:08.577
0,N,16:38:08.587
0,C,16:38:08.597
1,I,16:38:08.608
0,E,16:38:08.620
1,N,16:38:08.632
1,C,16:38:08.643
0,Space,16:38:08.653
1,E,16:38:08.694
0,W,16:38:08.707
1,Space,16:38:08.717
0,E,16:38:08.775
1,W,16:38:08.790
1,E,16:38:08.863
0,E,16:38:08.919
0,K,16:38:08.999
1,E,16:38:09.016
0,Space,16:38:09.063
1,K,16:38:09.127
0,B,16:38:09.151
1,Space,16:38:09.183
1,B,16:38:09.247
0,E,16:38:09.271
0,T,16:38:09.343
1,E,16:38:09.359
1,T,16:38:09.431
0,T,16:38:09.495
0,E,16:38:09.583
1,T,16:38:09.637
0,R,16:38:09.671
1,E,16:38:09.719
0,Space,16:38:09.896
1,R,16:38:10.085
1,Space,16:38:10.102
0,R,16:38:10.116
0,E,16:38:10.141
1,R,16:38:10.155
0,A,16:38:10.171
1,E,16:38:10.182
0,D,16:38:10.215
1,A,16:38:10.327
0,Space,16:38:10.338
1,D,16:38:10.350
1,Space,16:38:10.455
0,Y,16:38:10.466
1,Y,16:38:10.559
0,O,16:38:10.607
0,U,16:38:10.655
1,O,16:38:10.743
0,N,16:38:10.758
0,G,16:38:10.779
1,U,16:38:10.794
1,N,16:38:10.823
1,G,16:38:10.855
0,Space,16:38:10.880
1,Space,16:38:11.015
0,D,16:38:11.095
0,E,16:38:11.183
1,D,16:38:11.223
0,C,16:38:11.279
1,E,16:38:11.335
0,I,16:38:11.359
1,C,16:38:11.376
0,D,16:38:11.455
1,I,16:38:11.487
0,E,16:38:11.513
1,D,16:38:11.559
0,Space,16:38:11.593
1,E,16:38:11.608
0,W,16:38:11.647
1,Space,16:38:11.825
0,H,16:38:11.940
1,W,16:38:11.951
0,I,16:38:11.963
1,H,16:38:11.976
1,I,16:38:11.988
0,L,16:38:12.001
0,E,16:38:12.047
1,L,16:38:12.432
1,E,16:38:12.449
0,Space,16:38:12.462
0,F,16:38:12.475
1,Space,16:38:12.491
0,O,16:38:12.507
1,F,16:38:12.522
0,R,16:38:12.535
1,O,16:38:12.549
1,R,16:38:12.566
0,C,16:38:12.579
0,E,16:38:12.615
0,Space,16:38:12.671
1,C,16:38:12.685
0,M,16:38:12.743
1,E,16:38:12.759
1,Space,16:38:12.799
0,O,16:38:12.831
1,M,16:38:12.863
0,M,16:38:12.927
1,O,16:38:12.991
0,E,16:38:13.039
1,M,16:38:13.133
0,N,16:38:13.251
1,E,16:38:13.522
0,T,16:38:13.612
1,N,16:38:13.625
0,Space,16:38:13.635
1,T,16:38:13.644
0,R,16:38:13.663
1,Space,16:38:13.673
0,I,16:38:13.685
1,R,16:38:13.693
0,B,16:38:13.706
1,I,16:38:13.717
1,B,16:38:13.855
0,B,16:38:13.865
0,O,16:38:13.875
1,B,16:38:13.886
0,N,16:38:13.896
0,Space,16:38:13.919
1,O,16:38:13.967
1,N,16:38:14.073
0,D,16:38:14.082
1,Space,16:38:14.092
0,E,16:38:14.103
0,M,16:38:14.143
1,D,16:38:14.163
0,O,16:38:14.207
1,E,16:38:14.236
0,G,16:38:14.271
1,M,16:38:14.302
1,O,16:38:14.335
1,G,16:38:14.350
0,R,16:38:14.399
0,A,16:38:14.455
0,P,16:38:14.503
1,R,16:38:14.529
1,A,16:38:14.583
0,H,16:38:14.597
1,P,16:38:14.643
0,I,16:38:14.657
1,H,16:38:14.727
0,C,16:38:14.767
1,I,16:38:14.856
0,Space,16:38:14.870
1,C,16:38:14.885
0,U,16:38:14.927
1,Space,16:38:14.983
0,N,16:38:15.019
1,U,16:38:15.063
0,D,16:38:15.206
1,N,16:38:15.347
0,E,16:38:15.369
1,D,16:38:15.382
0,R,16:38:15.394
1,E,16:38:15.404
1,R,16:38:15.417
0,G,16:38:15.426
1,G,16:38:15.471
0,R,16:38:15.543
1,R,16:38:15.655
0,A,16:38:15.667
0,D,16:38:15.767
1,A,16:38:15.839
1,D,16:38:15.911
0,U,16:38:15.927
0,A,16:38:15.983
1,U,16:38:16.039
0,T,16:38:16.071
1,A,16:38:16.127
0,E,16:38:16.151
0,Space,16:38:16.241
1,T,16:38:16.252
1,E,16:38:16.293
0,F,16:38:16.304
1,Space,16:38:16.319
1,F,16:38:16.391
0,Back,16:38:16.551
1,Back,16:38:16.639
0,C,16:38:16.663
0,O,16:38:16.735
1,C,16:38:16.759
0,N,16:38:16.793
0,F,16:38:16.839
1,O,16:38:16.898
1,N,16:38:16.911
0,E,16:38:16.921
0,S,16:38:16.943
1,F,16:38:17.026
1,E,16:38:17.047
1,S,16:38:17.059
0,S,16:38:17.103
0,I,16:38:17.207
1,S,16:38:17.222
1,I,16:38:17.295
0,O,16:38:17.359
0,N,16:38:17.442
0,Space,16:38:17.471
1,O,16:38:17.495
1,N,16:38:17.535
1,Space,16:38:17.583
0,C,16:38:17.623
0,L,16:38:17.719
1,C,16:38:17.743
1,L,16:38:17.791
0,O,16:38:17.855
0,S,16:38:17.911
1,O,16:38:17.959
0,E,16:38:17.975
1,S,16:38:18.023
0,S,16:38:18.103
1,E,16:38:18.191
0,T,16:38:18.223
1,S,16:38:18.271
1,T,16:38:18.329
0,Space,16:38:18.343
1,Space,16:38:18.455
0,W,16:38:18.558
0,O,16:38:18.571
1,W,16:38:18.591
0,U,16:38:18.657
1,O,16:38:18.695
1,U,16:38:18.727
0,N,16:38:19.175
1,N,16:38:19.295
0,D,16:38:19.351
1,D,16:38:19.439
0,Space,16:38:19.479
1,Space,16:38:19.591
0,C,16:38:19.655
0,I,16:38:19.759
1,C,16:38:19.783
1,I,16:38:19.887
0,Back,16:38:20.047
1,Back,16:38:20.143
0,Back,16:38:20.183
1,Back,16:38:20.271
0,D,16:38:20.287
0,I,16:38:20.359
1,D,16:38:20.391
0,S,16:38:20.439
1,I,16:38:20.479
0,C,16:38:20.553
1,S,16:38:20.575
0,I,16:38:20.615
1,C,16:38:20.631
0,N,16:38:20.663
1,I,16:38:20.751
0,T,16:38:20.767
1,N,16:38:20.799
1,T,16:38:20.863
0,I,16:38:20.878
0,V,16:38:20.975
1,I,16:38:20.992
0,E,16:38:21.031
1,V,16:38:21.087
0,Space,16:38:21.127
1,E,16:38:21.159
1,Space,16:38:21.255
0,W,16:38:21.295
1,W,16:38:21.431
0,I,16:38:21.445
1,I,16:38:21.567
0,D,16:38:21.607
0,O,16:38:21.719
1,D,16:38:21.743
0,U,16:38:21.776
1,O,16:38:21.871
1,U,16:38:21.935
0,Space,16:38:22.007
1,Space,16:38:22.127
0,Back,16:38:22.823
1,Back,16:38:22.911
0,Lcontrol,16:38:23.023
0,Back,16:38:23.111
1,Back,16:38:23.215
0,Back,16:38:23.327
1,Lcontrol,16:38:23.367
1,Back,16:38:23.399
0,D,16:38:23.487
0,I,16:38:23.599
1,D,16:38:23.620
1,I,16:38:23.695
0,S,16:38:23.766
0,C,16:38:23.780
1,S,16:38:23.847
0,I,16:38:23.911
1,C,16:38:23.928
0,N,16:38:23.983
1,I,16:38:24.055
1,N,16:38:24.119
0,T,16:38:24.159
0,I,16:38:24.255
1,T,16:38:24.271
0,V,16:38:24.383
1,I,16:38:24.405
0,E,16:38:24.439
1,V,16:38:24.503
0,Space,16:38:24.596
1,E,16:38:24.619
1,Space,16:38:24.660
0,Back,16:38:25.351
1,Back,16:38:25.431
0,Back,16:38:25.511
1,Back,16:38:25.599
0,Back,16:38:25.703
1,Back,16:38:25.775
0,Back,16:38:25.879
1,Back,16:38:25.959
0,Back,16:38:26.095
1,Back,16:38:26.183
0,Back,16:38:26.303
1,Back,16:38:26.431
0,Back,16:38:26.559
1,Back,16:38:26.655
0,Back,16:38:27.055
1,Back,16:38:27.159
0,T,16:38:27.823
0,I,16:38:27.919
1,T,16:38:27.959
0,N,16:38:28.007
1,I,16:38:28.071
0,C,16:38:28.119
1,N,16:38:28.139
0,I,16:38:28.199
1,C,16:38:28.213
1,I,16:38:28.303
0,T,16:38:28.333
1,T,16:38:28.391
0,I,16:38:28.423
1,I,16:38:28.543
0,V,16:38:28.579
0,E,16:38:28.603
1,V,16:38:28.639
1,E,16:38:28.755
0,Back,16:38:28.879
1,Back,16:38:28.967
0,Back,16:38:29.031
1,Back,16:38:29.111
0,Back,16:38:29.191
1,Back,16:38:29.271
0,Back,16:38:29.343
1,Back,16:38:29.439
0,Back,16:38:29.479
0,T,16:38:29.551
1,Back,16:38:29.575
0,I,16:38:29.655
1,T,16:38:29.727
1,I,16:38:29.775
0,V,16:38:29.855
0,E,16:38:29.865
1,V,16:38:29.885
0,Space,16:38:29.950
1,E,16:38:29.971
1,Space,16:38:29.999
0,W,16:38:31.695
1,W,16:38:31.807
0,I,16:38:31.838
1,I,16:38:31.935
