1,O,09:51:58.053
0,R,09:51:58.237
1,R,09:51:58.325
0,G,09:51:58.501
1,G,09:51:58.581
0,A,09:51:58.645
1,A,09:51:58.757
0,N,09:51:58.901
1,N,09:51:58.997
0,I,09:52:00.013
1,I,09:52:00.117
0,Z,09:52:01.333
1,Z,09:52:01.413
0,A,09:52:01.437
1,A,09:52:01.541
0,T,09:52:01.597
1,T,09:52:01.693
0,I,09:52:01.925
1,I,09:52:01.981
0,O,09:52:02.037
1,O,09:52:02.133
0,N,09:52:02.189
1,N,09:52:02.286
0,A,09:52:02.341
0,L,09:52:02.397
1,A,09:52:02.445
1,L,09:52:02.486
0,Space,09:52:02.558
1,Space,09:52:02.662
0,G,09:52:03.037
1,G,09:52:03.133
0,R,09:52:03.222
1,R,09:52:03.301
0,A,09:52:03.319
1,A,09:52:03.405
0,D,09:52:03.453
1,D,09:52:03.525
0,E,09:52:03.613
1,E,09:52:03.694
0,Back,09:52:04.957
1,Back,09:52:05.133
0,Back,09:52:05.197
1,Back,09:52:05.333
0,P,09:52:05.965
1,P,09:52:06.077
0,E,09:52:06.097
1,E,09:52:06.213
0,Space,09:52:06.325
1,Space,09:52:06.429
0,W,09:52:07.813
1,W,09:52:07.941
0,H,09:52:07.956
1,H,09:52:08.037
0,E,09:52:08.373
1,E,09:52:08.469
0,R,09:52:08.509
0,E,09:52:08.581
1,R,09:52:08.597
1,E,09:52:08.669
0,Space,09:52:08.757
1,Space,09:52:08.893
0,A,09:52:08.957
1,A,09:52:09.061
0,L,09:52:09.117
1,L,09:52:09.189
0,L,09:52:09.245
1,L,09:52:09.341
0,O,09:52:09.421
1,O,09:52:09.517
0,W,09:52:09.773
1,W,09:52:09.885
0,Space,09:52:09.917
1,Space,09:52:10.013
0,I,09:52:10.261
1,I,09:52:10.357
0,S,09:52:10.405
1,S,09:52:10.501
0,S,09:52:10.565
1,S,09:52:10.653
0,U,09:52:10.701
0,E,09:52:10.789
1,U,09:52:10.804
1,E,09:52:10.877
0,Space,09:52:10.973
1,Space,09:52:11.069
0,Space,09:52:12.413
1,Space,09:52:12.525
0,H,09:52:12.885
1,H,09:52:12.981
0,E,09:52:13.109
1,E,09:52:13.197
0,A,09:52:13.221
1,A,09:52:13.317
0,R,09:52:13.333
1,R,09:52:13.405
0,Space,09:52:13.493
1,Space,09:52:13.597
0,I,09:52:13.813
1,I,09:52:13.901
0,S,09:52:13.965
1,S,09:52:14.037
0,S,09:52:14.093
1,S,09:52:14.189
0,U,09:52:14.221
1,U,09:52:14.317
0,E,09:52:14.330
1,E,09:52:14.421
0,Space,09:52:14.453
1,Space,09:52:14.557
0,Space,09:52:15.957
1,Space,09:52:16.117
0,H,09:52:16.381
1,H,09:52:16.461
0,A,09:52:16.485
1,A,09:52:16.597
0,N,09:52:16.666
1,N,09:52:16.725
0,D,09:52:16.917
1,D,09:52:17.013
0,Space,09:52:17.053
1,Space,09:52:17.125
0,E,09:52:17.253
1,E,09:52:17.381
0,C,09:52:17.405
1,C,09:52:17.493
0,E,09:52:17.533
1,E,09:52:17.629
0,Back,09:52:17.965
1,Back,09:52:18.069
0,Back,09:52:18.261
1,Back,09:52:18.270
0,V,09:52:19.109
1,V,09:52:19.205
0,E,09:52:19.232
1,E,09:52:19.301
0,R,09:52:19.349
1,R,09:52:19.437
0,Space,09:52:22.517
1,Space,09:52:22.653
0,L,09:52:23.901
1,L,09:52:23.981
0,I,09:52:24.085
1,I,09:52:24.181
0,G,09:52:24.477
1,G,09:52:24.548
0,H,09:52:24.621
1,H,09:52:24.717
0,T,09:52:24.813
1,T,09:52:24.885
0,Space,09:52:24.989
1,Space,09:52:25.085
0,S,09:52:25.149
1,S,09:52:25.253
0,U,09:52:25.285
1,U,09:52:25.360
0,C,09:52:25.469
1,C,09:52:25.613
0,H,09:52:25.631
1,H,09:52:25.709
0,Space,09:52:25.789
1,Space,09:52:25.885
0,A,09:52:25.989
1,A,09:52:26.093
0,L,09:52:26.109
1,L,09:52:26.205
0,M,09:52:26.333
1,M,09:52:26.421
0,O,09:52:26.501
1,O,09:52:26.589
0,S,09:52:26.613
1,S,09:52:26.701
0,T,09:52:26.773
1,T,09:52:26.861
0,Space,09:52:27.069
1,Space,09:52:27.173
0,C,09:52:28.445
1,C,09:52:28.525
0,U,09:52:28.605
1,U,09:52:28.692
0,R,09:52:28.957
1,R,09:52:29.037
0,E,09:52:29.093
1,E,09:52:29.173
0,Space,09:52:29.221
1,Space,09:52:29.301
0,U,09:52:29.613
1,U,09:52:29.693
0,N,09:52:29.773
1,N,09:52:29.853
0,H,09:52:29.949
1,H,09:52:30.037
0,A,09:52:30.052
1,A,09:52:30.149
0,P,09:52:30.277
1,P,09:52:30.349
0,P,09:52:30.404
1,P,09:52:30.493
0,Y,09:52:30.733
1,Y,09:52:30.821
0,Space,09:52:32.181
1,Space,09:52:32.293
0,S,09:52:32.925
1,S,09:52:33.021
0,T,09:52:33.061
1,T,09:52:33.149
0,A,09:52:33.260
1,A,09:52:33.373
0,E,09:52:33.389
1,E,09:52:33.477
0,Back,09:52:33.885
1,Back,09:52:33.965
0,Back,09:52:34.021
1,Back,09:52:34.101
0,E,09:52:34.325
1,E,09:52:34.404
0,A,09:52:34.445
1,A,09:52:34.540
0,D,09:52:34.564
1,D,09:52:34.645
0,I,09:52:35.205
1,I,09:52:35.293
0,L,09:52:35.368
1,L,09:52:35.453
0,Y,09:52:35.621
1,Y,09:52:35.709
0,Space,09:52:35.821
1,Space,09:52:35.941
0,F,09:52:37.005
1,F,09:52:37.109
0,O,09:52:37.133
1,O,09:52:37.213
0,R,09:52:37.238
1,R,09:52:37.317
0,B,09:52:37.589
1,B,09:52:37.685
0,I,09:52:37.829
1,I,09:52:37.925
0,D,09:52:38.285
1,D,09:52:38.357
0,Space,09:52:38.453
1,Space,09:52:38.548
0,L,09:52:38.861
1,L,09:52:38.965
0,I,09:52:39.076
1,I,09:52:39.172
0,G,09:52:39.301
1,G,09:52:39.381
0,H,09:52:39.453
1,H,09:52:39.557
0,T,09:52:39.668
1,T,09:52:39.765
0,Space,09:52:40.829
1,Space,09:52:40.965
0,S,09:52:41.325
1,S,09:52:41.412
0,O,09:52:41.501
1,O,09:52:41.573
0,L,09:52:41.653
1,L,09:52:41.756
0,E,09:52:41.788
1,E,09:52:41.884
0,L,09:52:42.028
1,L,09:52:42.148
0,Y,09:52:42.389
1,Y,09:52:42.477
0,Space,09:52:42.565
1,Space,09:52:42.653
0,R,09:52:42.773
1,R,09:52:42.861
0,E,09:52:42.901
1,E,09:52:42.981
0,T,09:52:43.021
1,T,09:52:43.100
0,A,09:52:43.111
1,A,09:52:43.228
0,I,09:52:43.277
1,I,09:52:43.365
0,L,09:52:43.460
1,L,09:52:43.557
0,E,09:52:43.581
1,E,09:52:43.677
0,R,09:52:43.773
1,R,09:52:43.861
0,Space,09:52:44.493
1,Space,09:52:44.604
0,B,09:52:45.669
1,B,09:52:45.781
0,R,09:52:45.893
1,R,09:52:45.973
0,E,09:52:46.045
1,E,09:52:46.133
0,A,09:52:46.181
1,A,09:52:46.285
0,K,09:52:46.645
1,K,09:52:46.765
0,Back,09:52:47.501
1,Back,09:52:47.629
0,Back,09:52:47.685
1,Back,09:52:47.765
0,Back,09:52:47.837
1,Back,09:52:47.941
0,A,09:52:48.501
1,A,09:52:48.589
0,K,09:52:48.629
1,K,09:52:48.717
0,E,09:52:48.757
1,E,09:52:48.853
0,Space,09:52:48.877
1,Space,09:52:48.981
0,S,09:52:49.173
1,S,09:52:49.285
0,T,09:52:49.317
1,T,09:52:49.389
0,R,09:52:49.469
1,R,09:52:49.549
0,A,09:52:49.573
1,A,09:52:49.685
0,T,09:52:49.709
1,T,09:52:49.805
0,I,09:52:50.277
1,I,09:52:50.373
0,G,09:52:50.621
1,G,09:52:50.685
0,H,09:52:50.773
1,H,09:52:50.853
0,Back,09:52:52.493
1,Back,09:52:52.588
0,Back,09:52:52.661
1,Back,09:52:52.748
0,Back,09:52:52.837
1,Back,09:52:52.916
0,Back,09:52:53.189
1,Back,09:52:53.333
0,I,09:52:53.837
1,I,09:52:53.941
0,G,09:52:54.253
1,G,09:52:54.316
0,H,09:52:54.365
1,H,09:52:54.476
0,T,09:52:54.517
1,T,09:52:54.646
0,E,09:52:54.659
1,E,09:52:54.717
0,N,09:52:54.845
1,N,09:52:54.932
0,Space,09:52:56.061
1,Space,09:52:56.229
0,E,09:52:56.669
1,E,09:52:56.749
0,C,09:52:56.781
1,C,09:52:56.868
0,O,09:52:57.093
1,O,09:52:57.196
0,N,09:52:57.309
1,N,09:52:57.413
0,O,09:52:57.525
1,O,09:52:57.613
0,M,09:52:57.709
1,M,09:52:57.796
0,I,09:52:57.876
1,I,09:52:57.965
0,C,09:52:58.157
1,C,09:52:58.245
0,A,09:52:58.269
1,A,09:52:58.381
0,L,09:52:58.485
1,L,09:52:58.557
0,L,09:52:58.607
1,L,09:52:58.701
0,Y,09:52:58.909
1,Y,09:52:59.005
0,Space,09:52:59.861
1,Space,09:52:59.996
0,S,09:53:00.621
1,S,09:53:00.709
0,E,09:53:00.764
1,E,09:53:00.861
0,N,09:53:01.229
1,N,09:53:01.309
0,S,09:53:01.348
1,S,09:53:01.453
0,E,09:53:01.573
1,E,09:53:01.677
0,Space,09:53:01.821
1,Space,09:53:01.933
0,F,09:53:02.741
1,F,09:53:02.845
0,I,09:53:02.892
1,I,09:53:02.973
0,E,09:53:02.988
1,E,09:53:03.085
0,L,09:53:03.101
1,L,09:53:03.188
0,D,09:53:03.204
1,D,09:53:03.309
0,Space,09:53:03.445
1,Space,09:53:03.549
0,B,09:53:04.797
1,B,09:53:04.901
0,R,09:53:05.084
1,R,09:53:05.165
0,E,09:53:05.237
1,E,09:53:05.325
0,A,09:53:05.357
1,A,09:53:05.461
0,K,09:53:05.797
1,K,09:53:05.908
0,Space,09:53:06.717
1,Space,09:53:06.853
0,O,09:53:07.349
1,O,09:53:07.437
0,N,09:53:07.516
1,N,09:53:07.589
0,L,09:53:07.701
1,L,09:53:07.797
0,Y,09:53:07.957
1,Y,09:53:08.029
0,Space,09:53:08.149
1,Space,09:53:08.245
0,C,09:53:08.293
1,C,09:53:08.389
0,P,09:53:08.410
0,O,09:53:08.424
1,P,09:53:08.461
1,O,09:53:08.501
0,N,09:53:08.573
1,N,09:53:08.661
0,Back,09:53:09.333
1,Back,09:53:09.445
0,Back,09:53:09.541
1,Back,09:53:09.621
0,Back,09:53:09.677
1,Back,09:53:09.764
0,O,09:53:10.501
1,O,09:53:10.581
0,N,09:53:10.653
1,N,09:53:10.765
0,T,09:53:11.021
1,T,09:53:11.085
0,R,09:53:11.157
1,R,09:53:11.245
0,O,09:53:11.493
1,O,09:53:11.588
0,L,09:53:11.701
1,L,09:53:11.813
0,Space,09:53:13.636
1,Space,09:53:13.789
0,C,09:53:14.981
1,C,09:53:15.069
0,H,09:53:15.156
1,H,09:53:15.245
0,A,09:53:15.293
0,N,09:53:15.373
1,A,09:53:15.405
1,N,09:53:15.469
0,G,09:53:15.565
1,G,09:53:15.645
0,E,09:53:15.659
1,E,09:53:15.725
0,Space,09:53:15.781
1,Space,09:53:15.877
0,B,09:53:18.605
1,B,09:53:18.709
0,R,09:53:18.957
1,R,09:53:19.077
0,A,09:53:19.565
1,A,09:53:19.701
0,Back,09:53:20.180
1,Back,09:53:20.309
0,E,09:53:20.605
1,E,09:53:20.685
0,A,09:53:20.781
1,A,09:53:20.901
0,K,09:53:21.373
1,K,09:53:21.453
0,Space,09:53:21.573
1,Space,09:53:21.693
0,S,09:53:21.757
1,S,09:53:21.869
0,E,09:53:21.932
1,E,09:53:22.013
0,R,09:53:22.068
1,R,09:53:22.149
0,V,09:53:22.228
1,V,09:53:22.325
0,I,09:53:22.493
1,I,09:53:22.580
0,C,09:53:23.132
1,C,09:53:23.237
0,E,09:53:23.277
1,E,09:53:23.364
0,Space,09:53:23.444
1,Space,09:53:23.548
0,R,09:53:24.844
1,R,09:53:24.933
0,I,09:53:25.293
1,I,09:53:25.388
0,G,09:53:25.509
1,G,09:53:25.597
0,H,09:53:25.652
1,H,09:53:25.741
0,T,09:53:25.837
1,T,09:53:25.909
0,Space,09:53:25.997
1,Space,09:53:26.085
0,W,09:53:26.189
1,W,09:53:26.309
0,A,09:53:26.421
1,A,09:53:26.533
0,I,09:53:26.573
1,I,09:53:26.661
0,T,09:53:26.812
1,T,09:53:26.892
0,Space,09:53:27.061
1,Space,09:53:27.173
0,D,09:53:28.396
1,D,09:53:28.485
0,Y,09:53:28.565
1,Y,09:53:28.645
0,I,09:53:28.781
1,I,09:53:28.861
0,N,09:53:28.957
1,N,09:53:29.045
0,G,09:53:29.165
1,G,09:53:29.245
0,Space,09:53:29.324
1,Space,09:53:29.420
0,P,09:53:29.757
1,P,09:53:29.868
0,R,09:53:29.900
1,R,09:53:29.988
0,E,09:53:30.060
1,E,09:53:30.237
0,M,09:53:30.373
1,M,09:53:30.501
0,I,09:53:30.594
1,I,09:53:30.637
0,S,09:53:30.677
1,S,09:53:30.781
0,E,09:53:30.901
1,E,09:53:30.997
0,Space,09:53:32.365
1,Space,09:53:32.492
0,S,09:53:33.324
1,S,09:53:33.429
0,T,09:53:33.477
1,T,09:53:33.557
0,R,09:53:33.628
1,R,09:53:33.717
0,A,09:53:33.743
1,A,09:53:33.844
0,W,09:53:34.228
1,W,09:53:34.332
0,Space,09:53:34.429
1,Space,09:53:34.533
0,D,09:53:34.956
1,D,09:53:35.037
0,R,09:53:35.124
1,R,09:53:35.213
0,I,09:53:35.485
1,I,09:53:35.564
0,V,09:53:35.749
1,V,09:53:35.836
0,E,09:53:35.852
1,E,09:53:35.941
0,W,09:53:36.229
1,W,09:53:36.317
0,A,09:53:36.357
1,A,09:53:36.461
0,Y,09:53:36.797
1,Y,09:53:36.900
0,Space,09:53:38.213
1,Space,09:53:38.405
0,S,09:53:39.173
1,S,09:53:39.293
0,I,09:53:39.365
1,I,09:53:39.445
0,M,09:53:39.517
1,M,09:53:39.613
0,I,09:53:39.700
1,I,09:53:39.764
0,L,09:53:39.837
1,L,09:53:39.917
0,A,09:53:39.973
1,A,09:53:40.093
0,R,09:53:40.140
1,R,09:53:40.213
0,I,09:53:40.813
1,I,09:53:40.901
0,T,09:53:41.156
1,T,09:53:41.237
0,Y,09:53:41.365
1,Y,09:53:41.453
0,Space,09:53:41.581
1,Space,09:53:41.701
0,B,09:53:41.909
1,B,09:53:41.996
0,U,09:53:42.125
0,Y,09:53:42.141
1,Y,09:53:42.180
1,U,09:53:42.225
0,I,09:53:42.324
1,I,09:53:42.404
0,L,09:53:42.648
1,L,09:53:42.686
0,D,09:53:42.757
1,D,09:53:42.771
0,E,09:53:42.860
1,E,09:53:42.949
0,R,09:53:42.988
1,R,09:53:43.077
0,Back,09:53:43.980
1,Back,09:53:44.076
0,Back,09:53:44.140
1,Back,09:53:44.221
0,Back,09:53:44.301
1,Back,09:53:44.381
0,Back,09:53:44.452
1,Back,09:53:44.516
0,Back,09:53:44.605
1,Back,09:53:44.653
0,Back,09:53:44.989
1,Back,09:53:45.101
0,I,09:53:45.636
1,I,09:53:45.716
0,L,09:53:45.797
1,L,09:53:45.908
0,D,09:53:46.157
1,D,09:53:46.229
0,E,09:53:46.332
1,E,09:53:46.420
0,R,09:53:46.484
1,R,09:53:46.580
0,Space,09:53:47.733
1,Space,09:53:47.845
0,F,09:53:48.708
1,F,09:53:48.805
0,A,09:53:48.844
1,A,09:53:48.957
0,T,09:53:48.971
1,T,09:53:49.044
0,A,09:53:49.068
1,A,09:53:49.180
0,L,09:53:49.421
1,L,09:53:49.508
0,Space,09:53:49.596
1,Space,09:53:49.701
0,U,09:53:49.869
1,U,09:53:49.946
0,N,09:53:50.012
1,N,09:53:50.108
0,F,09:53:50.252
1,F,09:53:50.348
0,A,09:53:50.389
1,A,09:53:50.508
0,I,09:53:50.548
1,I,09:53:50.636
0,R,09:53:50.844
1,R,09:53:50.965
0,Space,09:53:52.332
1,Space,09:53:52.492
0,C,09:53:52.900
1,C,09:53:52.996
0,L,09:53:53.005
1,L,09:53:53.101
0,O,09:53:53.180
1,O,09:53:53.269
0,S,09:53:53.316
1,S,09:53:53.437
0,E,09:53:53.533
0,S,09:53:53.604
1,E,09:53:53.618
1,S,09:53:53.733
0,T,09:53:53.908
1,T,09:53:54.004
0,Space,09:53:54.221
1,Space,09:53:54.348
0,A,09:53:54.397
1,A,09:53:54.516
0,G,09:53:54.546
1,G,09:53:54.620
0,G,09:53:54.741
1,G,09:53:54.757
0,R,09:53:54.884
1,R,09:53:54.964
0,E,09:53:55.053
1,E,09:53:55.125
0,S,09:53:55.213
1,S,09:53:55.268
0,S,09:53:55.309
1,S,09:53:55.396
0,I,09:53:55.700
1,I,09:53:55.781
0,O,09:53:55.837
1,O,09:53:55.924
0,N,09:53:56.021
1,N,09:53:56.109
0,Space,09:53:58.149
1,Space,09:53:58.309
0,K,09:53:58.820
1,K,09:53:58.908
0,I,09:53:58.973
1,I,09:53:59.045
0,N,09:53:59.124
1,N,09:53:59.204
0,D,09:53:59.234
1,D,09:53:59.328
0,Space,09:53:59.339
1,Space,09:53:59.397
0,R,09:53:59.541
1,R,09:53:59.612
0,E,09:53:59.660
1,E,09:53:59.748
0,P,09:53:59.884
1,P,09:53:59.941
0,O,09:54:00.093
1,O,09:54:00.181
0,R,09:54:00.420
1,R,09:54:00.476
0,T,09:54:00.548
1,T,09:54:00.636
0,Space,09:54:00.884
1,Space,09:54:00.980
0,R,09:54:01.988
1,R,09:54:02.068
0,E,09:54:02.145
1,E,09:54:02.204
0,A,09:54:02.227
1,A,09:54:02.325
0,C,09:54:02.437
1,C,09:54:02.532
0,H,09:54:02.660
1,H,09:54:02.748
0,Space,09:54:02.836
1,Space,09:54:02.956
0,G,09:54:04.108
1,G,09:54:04.196
0,Back,09:54:04.469
1,Back,09:54:04.580
0,H,09:54:04.868
1,H,09:54:04.972
0,I,09:54:05.068
1,I,09:54:05.156
0,M,09:54:05.228
1,M,09:54:05.316
0,S,09:54:05.364
1,S,09:54:05.476
0,E,09:54:05.565
1,E,09:54:05.644
0,L,09:54:05.933
1,L,09:54:06.037
0,F,09:54:06.292
1,F,09:54:06.364
0,Space,09:54:06.452
1,Space,09:54:06.532
0,I,09:54:06.668
1,I,09:54:06.756
0,N,09:54:06.829
1,N,09:54:06.924
0,C,09:54:06.996
1,C,09:54:07.100
0,Oem_1,09:54:07.116
0,L,09:54:07.169
1,Oem_1,09:54:07.180
1,L,09:54:07.203
0,Back,09:54:08.116
1,Back,09:54:08.301
0,Back,09:54:08.374
1,Back,09:54:08.388
0,L,09:54:09.668
1,L,09:54:09.716
0,U,09:54:10.164
1,U,09:54:10.292
0,D,09:54:11.260
1,D,09:54:11.340
0,E,09:54:11.381
0,Space,09:54:11.461
1,E,09:54:11.484
1,Space,09:54:11.548
0,P,09:54:11.916
1,P,09:54:12.020
0,U,09:54:12.180
1,U,09:54:12.268
0,B,09:54:12.356
1,B,09:54:12.444
0,L,09:54:12.572
1,L,09:54:12.668
0,I,09:54:12.780
0,U,09:54:12.799
1,I,09:54:12.860
1,U,09:54:12.874
0,Back,09:54:13.748
1,Back,09:54:13.924
0,C,09:54:14.700
1,C,09:54:14.820
0,Space,09:54:20.980
1,Space,09:54:21.132
0,R,09:54:22.116
1,R,09:54:22.188
0,E,09:54:22.252
0,A,09:54:22.357
1,E,09:54:22.372
1,A,09:54:22.523
0,L,09:54:22.604
1,L,09:54:22.676
0,L,09:54:22.716
1,L,09:54:22.804
0,Y,09:54:22.940
1,Y,09:54:23.020
0,Space,09:54:23.116
1,Space,09:54:23.196
0,F,09:54:23.308
1,F,09:54:23.388
0,A,09:54:23.412
1,A,09:54:23.552
0,C,09:54:23.569
1,C,09:54:23.620
0,E,09:54:23.724
1,E,09:54:23.796
0,Space,09:54:23.876
1,Space,09:54:23.956
0,S,09:54:24.020
1,S,09:54:24.116
0,O,09:54:24.137
1,O,09:54:24.220
0,M,09:54:24.276
1,M,09:54:24.364
0,E,09:54:24.420
1,E,09:54:24.532
0,T,09:54:24.596
1,T,09:54:24.676
0,I,09:54:24.884
1,I,09:54:24.956
0,M,09:54:25.044
