1,C,12:26:43.090
0,O,12:26:43.114
1,O,12:26:43.194
0,M,12:26:43.265
1,M,12:26:43.361
0,P,12:26:43.450
1,P,12:26:43.538
0,L,12:26:43.593
1,L,12:26:43.682
0,I,12:26:43.769
1,I,12:26:43.859
0,A,12:26:43.898
0,N,12:26:43.988
1,A,12:26:44.009
1,N,12:26:44.058
0,C,12:26:44.226
1,C,12:26:44.306
0,E,12:26:44.338
1,E,12:26:44.434
0,Space,12:26:45.882
1,Space,12:26:45.994
0,S,12:26:46.418
1,S,12:26:46.529
0,U,12:26:46.554
1,U,12:26:46.633
0,S,12:26:46.659
1,S,12:26:46.754
0,P,12:26:47.130
1,P,12:26:47.226
0,I,12:26:47.322
1,I,12:26:47.410
0,C,12:26:47.610
1,C,12:26:47.706
0,I,12:26:47.761
1,I,12:26:47.842
0,O,12:26:47.922
1,O,12:26:48.009
0,U,12:26:48.106
1,U,12:26:48.178
0,S,12:26:48.225
1,S,12:26:48.330
0,Space,12:26:48.386
1,Space,12:26:48.458
0,S,12:26:48.633
1,S,12:26:48.746
0,U,12:26:48.772
1,U,12:26:48.833
0,S,12:26:48.929
1,S,12:26:48.961
0,P,12:26:49.426
1,P,12:26:49.514
0,I,12:26:49.617
1,I,12:26:49.698
0,C,12:26:49.930
1,C,12:26:50.033
0,I,12:26:50.066
1,I,12:26:50.145
0,O,12:26:50.218
1,O,12:26:50.306
0,U,12:26:50.394
1,U,12:26:50.474
0,S,12:26:50.506
1,S,12:26:50.618
0,Space,12:26:51.154
1,Space,12:26:51.258
0,S,12:26:52.185
1,S,12:26:52.281
0,N,12:26:52.322
1,N,12:26:52.402
0,A,12:26:52.425
1,A,12:26:52.538
0,E,12:26:52.586
1,E,12:26:52.665
0,K,12:26:52.946
1,K,12:26:53.017
0,Space,12:26:53.097
1,Space,12:26:53.177
0,L,12:26:53.282
1,L,12:26:53.369
0,I,12:26:53.458
1,I,12:26:53.522
0,B,12:26:53.698
1,B,12:26:53.810
0,E,12:26:53.906
1,E,12:26:53.994
0,R,12:26:54.034
1,R,12:26:54.106
0,A,12:26:54.138
1,A,12:26:54.257
0,L,12:26:54.346
1,L,12:26:54.442
0,Space,12:26:54.554
1,Space,12:26:54.634
0,W,12:26:55.506
1,W,12:26:55.601
0,E,12:26:55.666
1,E,12:26:55.745
0,A,12:26:55.783
1,A,12:26:55.850
0,V,12:26:56.042
1,V,12:26:56.130
0,E,12:26:56.177
1,E,12:26:56.306
0,Left,12:26:56.722
1,Left,12:26:57.790
0,Left,12:26:57.977
1,Left,12:26:58.082
0,Right,12:26:58.249
1,Right,12:26:58.354
0,Right,12:26:58.418
1,Right,12:26:58.514
0,Back,12:26:59.073
1,Back,12:26:59.202
0,Right,12:26:59.338
1,Right,12:26:59.562
0,A,12:27:00.610
1,A,12:27:00.738
0,Down,12:27:01.105
1,Down,12:27:01.266
0,Space,12:27:02.634
1,Space,12:27:02.738
0,Y,12:27:03.329
1,Y,12:27:03.418
0,O,12:27:03.642
1,O,12:27:03.705
0,U,12:27:05.042
1,U,12:27:05.122
0,N,12:27:05.202
1,N,12:27:05.289
0,G,12:27:05.714
1,G,12:27:05.801
0,S,12:27:06.186
1,S,12:27:06.282
0,T,12:27:06.300
1,T,12:27:06.369
0,E,12:27:06.490
0,R,12:27:06.513
1,E,12:27:06.523
1,R,12:27:06.586
0,Space,12:27:06.714
1,Space,12:27:06.810
0,C,12:27:06.953
1,C,12:27:07.026
0,A,12:27:07.082
1,A,12:27:07.186
0,L,12:27:07.250
1,L,12:27:07.346
0,M,12:27:07.466
1,M,12:27:07.577
0,Space,12:27:08.785
1,Space,12:27:08.898
0,V,12:27:09.769
1,V,12:27:09.850
0,A,12:27:09.890
1,A,12:27:09.986
0,L,12:27:10.065
1,L,12:27:10.162
0,I,12:27:10.257
1,I,12:27:10.337
0,D,12:27:10.537
1,D,12:27:10.633
0,I,12:27:10.690
1,I,12:27:10.761
0,T,12:27:11.010
1,T,12:27:11.098
0,Y,12:27:11.169
1,Y,12:27:11.234
0,Space,12:27:11.329
1,Space,12:27:11.418
0,Lshift,12:27:11.482
0,A,12:27:11.593
1,A,12:27:11.698
1,Lshift,12:27:11.721
0,M,12:27:11.978
1,M,12:27:12.074
0,E,12:27:12.129
1,E,12:27:12.233
0,R,12:27:12.266
1,R,12:27:12.337
0,I,12:27:12.497
1,I,12:27:12.569
0,C,12:27:12.786
1,C,12:27:12.858
0,A,12:27:12.921
1,A,12:27:13.026
0,N,12:27:13.082
1,N,12:27:13.186
0,Space,12:27:13.569
1,Space,12:27:13.649
0,L,12:27:15.818
1,L,12:27:15.897
0,O,12:27:15.962
1,O,12:27:16.050
0,V,12:27:16.225
1,V,12:27:16.306
0,E,12:27:16.345
1,E,12:27:16.465
0,Space,12:27:16.482
1,Space,12:27:16.554
0,W,12:27:17.809
1,W,12:27:17.890
0,I,12:27:17.937
1,I,12:27:18.017
0,L,12:27:18.162
1,L,12:27:18.226
0,L,12:27:18.289
1,L,12:27:18.377
0,Space,12:27:18.513
1,Space,12:27:18.593
0,F,12:27:19.866
1,F,12:27:19.953
0,R,12:27:20.953
1,R,12:27:21.049
0,I,12:27:21.114
1,I,12:27:21.193
0,E,12:27:21.353
1,E,12:27:21.457
0,N,12:27:21.617
1,N,12:27:21.705
0,D,12:27:21.769
1,D,12:27:21.858
0,Space,12:27:21.873
1,Space,12:27:21.961
0,M,12:27:24.545
1,M,12:27:24.642
0,U,12:27:24.722
1,U,12:27:24.801
0,C,12:27:24.953
1,C,12:27:25.057
0,H,12:27:25.081
1,H,12:27:25.162
0,Space,12:27:25.257
1,Space,12:27:25.345
0,S,12:27:25.362
1,S,12:27:25.465
0,M,12:27:25.489
1,M,12:27:25.602
0,A,12:27:25.613
1,A,12:27:25.722
0,L,12:27:25.737
1,L,12:27:25.810
0,L,12:27:25.873
1,L,12:27:25.962
0,Space,12:27:26.065
1,Space,12:27:26.169
0,W,12:27:26.265
1,W,12:27:26.393
0,H,12:27:26.425
1,H,12:27:26.545
0,I,12:27:26.754
1,I,12:27:26.834
0,L,12:27:26.914
1,L,12:27:26.993
0,E,12:27:27.017
1,E,12:27:27.105
0,Space,12:27:28.426
1,Space,12:27:28.521
0,S,12:27:29.353
1,S,12:27:29.465
0,T,12:27:29.505
1,T,12:27:29.578
0,U,12:27:29.689
1,U,12:27:29.769
0,D,12:27:29.809
1,D,12:27:29.897
0,E,12:27:30.009
1,E,12:27:30.081
0,N,12:27:30.124
1,N,12:27:30.222
0,T,12:27:30.337
1,T,12:27:30.425
0,Space,12:27:30.521
1,Space,12:27:30.602
0,M,12:27:30.777
1,M,12:27:30.881
0,U,12:27:30.985
1,U,12:27:31.049
0,S,12:27:31.065
1,S,12:27:31.161
0,I,12:27:31.217
1,I,12:27:31.297
0,C,12:27:31.481
1,C,12:27:31.561
0,Space,12:27:31.650
1,Space,12:27:31.730
0,A,12:27:31.809
0,B,12:27:31.897
1,A,12:27:31.914
1,B,12:27:31.977
0,O,12:27:32.161
1,O,12:27:32.249
0,U,12:27:32.369
1,U,12:27:32.450
0,T,12:27:32.561
1,T,12:27:32.657
0,Space,12:27:32.889
1,Space,12:27:32.977
0,D,12:27:35.161
1,D,12:27:35.233
0,E,12:27:35.281
1,E,12:27:35.370
0,E,12:27:35.449
1,E,12:27:35.537
0,M,12:27:35.593
1,M,12:27:35.658
0,Space,12:27:35.721
1,Space,12:27:35.817
0,V,12:27:36.201
1,V,12:27:36.305
0,O,12:27:36.352
1,O,12:27:36.417
0,C,12:27:36.650
1,C,12:27:36.737
0,A,12:27:37.039
1,A,12:27:37.054
0,L,12:27:37.069
1,L,12:27:37.083
0,Space,12:27:37.233
1,Space,12:27:37.313
0,B,12:27:38.506
1,B,12:27:38.602
0,O,12:27:38.777
1,O,12:27:38.865
0,L,12:27:38.921
1,L,12:27:39.025
0,T,12:27:39.185
1,T,12:27:39.257
0,Space,12:27:39.369
1,Space,12:27:39.449
0,P,12:27:39.657
1,P,12:27:39.753
0,R,12:27:39.809
1,R,12:27:39.905
0,E,12:27:40.001
1,E,12:27:40.097
0,M,12:27:40.153
1,M,12:27:40.249
0,I,12:27:40.377
1,I,12:27:40.481
0,U,12:27:40.649
1,U,12:27:40.737
0,N,12:27:40.898
1,N,12:27:41.001
0,Back,12:27:41.481
1,Back,12:27:41.577
0,M,12:27:42.185
1,M,12:27:42.281
0,Space,12:27:43.641
1,Space,12:27:43.730
0,R,12:27:44.713
1,R,12:27:44.809
0,O,12:27:44.873
1,O,12:27:44.961
0,U,12:27:45.073
1,U,12:27:45.161
0,T,12:27:45.297
1,T,12:27:45.377
0,I,12:27:45.505
1,I,12:27:45.585
0,N,12:27:45.673
1,N,12:27:45.761
0,E,12:27:45.797
1,E,12:27:45.897
0,L,12:27:45.995
1,L,12:27:46.070
0,Y,12:27:46.145
1,Y,12:27:46.233
0,Space,12:27:46.337
1,Space,12:27:46.425
0,I,12:27:46.529
1,I,12:27:46.617
0,S,12:27:46.657
1,S,12:27:46.745
0,O,12:27:46.776
1,O,12:27:46.841
0,L,12:27:46.937
1,L,12:27:47.025
0,A,12:27:47.041
1,A,12:27:47.145
0,T,12:27:47.225
1,T,12:27:47.297
0,E,12:27:47.369
1,E,12:27:47.449
0,D,12:27:47.461
1,D,12:27:47.537
0,Space,12:27:49.241
1,Space,12:27:49.370
0,B,12:27:51.249
1,B,12:27:51.337
0,O,12:27:51.481
1,O,12:27:51.561
0,A,12:27:51.580
1,A,12:27:51.705
0,S,12:27:51.873
0,T,12:27:51.969
1,S,12:27:51.988
1,T,12:27:52.057
0,Space,12:27:52.177
1,Space,12:27:52.257
0,M,12:27:52.385
1,M,12:27:52.473
0,E,12:27:52.505
1,E,12:27:52.593
0,N,12:27:52.609
1,N,12:27:52.688
0,T,12:27:52.809
1,T,12:27:52.897
0,I,12:27:53.025
1,I,12:27:53.105
0,O,12:27:53.185
1,O,12:27:53.265
0,N,12:27:53.361
1,N,12:27:53.433
0,Space,12:27:53.505
1,Space,12:27:53.585
0,P,12:27:53.713
1,P,12:27:53.793
0,I,12:27:53.897
1,I,12:27:53.977
0,S,12:27:54.041
1,S,12:27:54.129
0,T,12:27:54.217
1,T,12:27:54.297
0,O,12:27:54.473
1,O,12:27:54.553
0,L,12:27:54.649
1,L,12:27:54.745
0,Space,12:27:56.690
1,Space,12:27:56.809
0,P,12:27:58.881
1,P,12:27:58.976
0,E,12:27:59.017
1,E,12:27:59.121
0,R,12:27:59.177
1,R,12:27:59.264
0,C,12:27:59.530
1,C,12:27:59.617
0,E,12:27:59.817
1,E,12:27:59.929
0,I,12:28:01.705
1,I,12:28:01.793
0,V,12:28:01.977
1,V,12:28:02.057
0,E,12:28:02.097
1,E,12:28:02.177
0,D,12:28:02.193
1,D,12:28:02.257
0,Space,12:28:02.345
1,Space,12:28:02.433
0,W,12:28:02.489
1,W,12:28:02.585
0,H,12:28:02.617
1,H,12:28:02.705
0,I,12:28:02.833
1,I,12:28:02.921
0,T,12:28:03.224
1,T,12:28:03.305
0,E,12:28:03.369
1,E,12:28:03.457
0,Space,12:28:03.473
1,Space,12:28:03.561
0,H,12:28:03.833
1,H,12:28:03.953
0,O,12:28:04.121
1,O,12:28:04.193
0,P,12:28:04.289
1,P,12:28:04.361
0,E,12:28:04.401
1,E,12:28:04.497
0,Space,12:28:04.577
1,Space,12:28:04.641
0,H,12:28:06.633
1,H,12:28:06.705
0,A,12:28:06.721
1,A,12:28:06.817
0,P,12:28:06.905
1,P,12:28:06.977
0,P,12:28:07.049
1,P,12:28:07.129
0,E,12:28:07.169
1,E,12:28:07.257
0,N,12:28:07.281
1,N,12:28:07.345
0,Space,12:28:07.409
1,Space,12:28:07.505
0,S,12:28:07.529
1,S,12:28:07.641
0,U,12:28:07.665
1,U,12:28:07.761
0,R,12:28:07.905
1,R,12:28:07.977
0,E,12:28:08.025
1,E,12:28:08.105
0,Space,12:28:08.126
1,Space,12:28:08.217
0,R,12:28:08.632
1,R,12:28:08.713
0,E,12:28:08.777
1,E,12:28:08.857
0,M,12:28:08.893
1,M,12:28:08.953
0,E,12:28:08.969
1,E,12:28:09.048
0,M,12:28:09.113
1,M,12:28:09.193
0,B,12:28:10.161
1,B,12:28:10.241
0,E,12:28:10.273
1,E,12:28:10.353
0,R,12:28:10.374
1,R,12:28:10.440
0,Space,12:28:10.665
1,Space,12:28:10.745
0,H,12:28:12.481
1,H,12:28:12.561
0,A,12:28:12.601
1,A,12:28:12.705
0,P,12:28:12.849
1,P,12:28:12.929
0,P,12:28:12.976
1,P,12:28:13.073
0,E,12:28:13.153
1,E,12:28:13.241
0,N,12:28:13.281
1,N,12:28:13.366
0,Space,12:28:13.417
1,Space,12:28:13.505
0,P,12:28:13.625
1,P,12:28:13.705
0,A,12:28:13.745
1,A,12:28:13.841
0,R,12:28:13.929
1,R,12:28:14.008
0,E,12:28:14.081
1,E,12:28:14.169
0,N,12:28:14.187
1,N,12:28:14.281
0,T,12:28:14.417
1,T,12:28:14.504
0,W,12:28:14.993
1,W,12:28:15.105
0,I,12:28:15.137
1,I,12:28:15.217
0,F,12:28:15.433
1,F,12:28:15.505
0,E,12:28:15.552
1,E,12:28:15.641
0,Space,12:28:15.658
1,Space,12:28:15.736
0,Back,12:28:16.385
1,Back,12:28:16.489
0,Back,12:28:16.561
1,Back,12:28:16.649
0,Back,12:28:16.713
1,Back,12:28:16.793
0,Back,12:28:16.865
1,Back,12:28:16.961
0,Back,12:28:17.249
1,Back,12:28:17.361
0,Space,12:28:17.641
1,Space,12:28:17.721
0,W,12:28:18.545
1,W,12:28:18.641
0,I,12:28:18.708
1,I,12:28:18.737
0,F,12:28:18.889
1,F,12:28:18.969
0,E,12:28:19.009
0,Space,12:28:19.089
1,E,12:28:19.099
1,Space,12:28:19.169
0,P,12:28:19.417
1,P,12:28:19.497
0,R,12:28:19.528
1,R,12:28:19.609
0,O,12:28:19.633
1,O,12:28:19.705
0,G,12:28:19.857
1,G,12:28:19.937
0,R,12:28:20.025
1,R,12:28:20.105
0,A,12:28:20.209
1,A,12:28:20.305
0,M,12:28:20.326
1,M,12:28:20.385
0,Space,12:28:22.177
1,Space,12:28:22.289
0,W,12:28:23.128
1,W,12:28:23.233
0,H,12:28:23.265
1,H,12:28:23.369
0,A,12:28:23.393
1,A,12:28:23.497
0,T,12:28:23.510
1,T,12:28:23.585
0,Space,12:28:23.681
1,Space,12:28:23.785
0,P,12:28:23.993
1,P,12:28:24.081
0,A,12:28:24.113
1,A,12:28:24.225
0,R,12:28:24.281
1,R,12:28:24.369
0,I,12:28:24.568
1,I,12:28:24.649
0,S,12:28:24.689
1,S,12:28:24.769
0,H,12:28:24.849
1,H,12:28:24.953
0,Space,12:28:25.136
1,Space,12:28:25.217
0,A,12:28:25.345
1,A,12:28:25.449
0,W,12:28:25.569
1,W,12:28:25.681
0,A,12:28:25.785
1,A,12:28:25.937
0,K,12:28:26.193
1,K,12:28:26.281
0,E,12:28:26.321
1,E,12:28:26.433
0,Space,12:28:27.552
1,Space,12:28:27.657
0,P,12:28:28.944
1,P,12:28:29.049
0,R,12:28:29.209
1,R,12:28:29.313
0,O,12:28:29.368
1,O,12:28:29.457
0,T,12:28:29.768
1,T,12:28:29.857
0,O,12:28:30.025
1,O,12:28:30.121
0,C,12:28:30.441
1,C,12:28:30.545
0,O,12:28:30.585
1,O,12:28:30.673
0,L,12:28:30.761
1,L,12:28:30.833
0,Space,12:28:30.937
1,Space,12:28:31.033
0,R,12:28:31.241
1,R,12:28:31.345
0,U,12:28:31.425
1,U,12:28:31.505
0,B,12:28:31.673
1,B,12:28:31.745
0,B,12:28:31.801
1,B,12:28:31.904
0,E,12:28:31.953
1,E,12:28:32.049
0,R,12:28:32.067
1,R,12:28:32.121
0,Space,12:28:32.224
1,Space,12:28:32.313
0,F,12:28:32.385
1,F,12:28:32.465
0,E,12:28:32.497
1,E,12:28:32.585
0,M,12:28:32.657
1,M,12:28:32.745
0,I,12:28:32.848
1,I,12:28:32.928
0,N,12:28:33.033
1,N,12:28:33.121
0,I,12:28:33.209
1,I,12:28:33.297
0,A,12:28:33.393
0,S,12:28:33.406
1,A,12:28:33.465
1,S,12:28:33.482
0,T,12:28:33.536
1,T,12:28:33.608
0,Back,12:28:34.729
1,Back,12:28:34.833
0,Back,12:28:34.897
1,Back,12:28:35.001
0,Back,12:28:35.056
1,Back,12:28:35.169
0,S,12:28:35.697
1,S,12:28:35.793
0,T,12:28:35.865
1,T,12:28:35.945
0,Space,12:28:37.105
1,Space,12:28:37.185
0,L,12:28:38.249
1,L,12:28:38.337
0,A,12:28:38.377
1,A,12:28:38.473
0,U,12:28:38.496
1,U,12:28:38.569
0,N,12:28:38.658
1,N,12:28:38.745
0,D,12:28:38.897
1,D,12:28:38.985
0,R,12:28:39.081
1,R,12:28:39.168
0,Y,12:28:39.304
1,Y,12:28:39.385
0,Space,12:28:39.473
1,Space,12:28:39.561
0,F,12:28:39.745
1,F,12:28:39.833
0,E,12:28:39.889
1,E,12:28:39.977
0,M,12:28:40.009
1,M,12:28:40.097
0,I,12:28:40.209
1,I,12:28:40.280
0,N,12:28:40.360
1,N,12:28:40.440
0,I,12:28:40.537
1,I,12:28:40.617
0,S,12:28:40.673
1,S,12:28:40.761
0,T,12:28:40.801
1,T,12:28:40.889
0,Space,12:28:41.009
1,Space,12:28:41.089
0,S,12:28:41.537
1,S,12:28:41.625
0,U,12:28:41.649
1,U,12:28:41.736
0,I,12:28:41.809
1,I,12:28:41.889
0,T,12:28:42.001
1,T,12:28:42.072
0,A,12:28:42.121
1,A,12:28:42.209
0,B,12:28:42.249
1,B,12:28:42.329
0,L,12:28:42.473
1,L,12:28:42.553
0,E,12:28:42.568
1,E,12:28:42.673
0,Space,12:28:45.433
1,Space,12:28:45.545
0,L,12:28:46.513
1,L,12:28:46.593
0,I,12:28:46.689
1,I,12:28:46.760
0,K,12:28:46.833
1,K,12:28:46.913
0,E,12:28:46.961
1,E,12:28:47.057
0,W,12:28:47.233
1,W,12:28:47.345
0,I,12:28:47.369
1,I,12:28:47.448
0,S,12:28:47.496
1,S,12:28:47.608
0,E,12:28:47.721
1,E,12:28:47.808
0,Space,12:28:47.834
1,Space,12:28:47.888
0,S,12:28:48.056
0,H,12:28:48.152
1,S,12:28:48.163
1,H,12:28:48.248
0,A,12:28:48.305
1,A,12:28:48.409
0,R,12:28:48.425
1,R,12:28:48.513
0,E,12:28:48.577
1,E,12:28:48.665
0,H,12:28:48.953
1,H,12:28:49.041
0,O,12:28:49.169
1,O,12:28:49.265
0,L,12:28:49.329
1,L,12:28:49.416
0,D,12:28:49.568
1,D,12:28:49.649
0,E,12:28:49.721
1,E,12:28:49.816
0,R,12:28:49.827
1,R,12:28:49.889
0,Space,12:28:50.033
1,Space,12:28:50.129
0,P,12:28:52.232
1,P,12:28:52.329
0,R,12:28:52.377
1,R,12:28:52.481
0,O,12:28:52.506
1,O,12:28:52.561
0,B,12:28:52.729
1,B,12:28:52.809
0,A,12:28:52.849
0,B,12:28:52.969
1,A,12:28:52.981
1,B,12:28:53.048
0,L,12:28:53.313
1,L,12:28:53.417
0,Y,12:28:53.585
1,Y,12:28:53.657
0,Space,12:28:53.752
1,Space,12:28:53.849
0,T,12:28:53.977
1,T,12:28:54.056
0,O,12:28:54.289
1,O,12:28:54.377
0,W,12:28:54.633
1,W,12:28:54.721
0,A,12:28:54.809
0,R,12:28:54.889
1,A,12:28:54.904
1,R,12:28:54.978
0,D,12:28:55.073
1,D,12:28:55.153
0,Space,12:28:56.177
1,Space,12:28:56.273
0,M,12:28:57.056
1,M,12:28:57.121
0,A,12:28:57.153
1,A,12:28:57.241
0,N,12:28:57.289
1,N,12:28:57.353
0,Y,12:28:57.481
1,Y,12:28:57.552
0,Space,12:28:57.665
1,Space,12:28:57.753
0,O,12:28:57.889
1,O,12:28:57.985
0,T,12:28:58.193
1,T,12:28:58.265
0,H,12:28:58.345
1,H,12:28:58.425
0,E,12:28:58.438
1,E,12:28:58.521
0,R,12:28:58.548
1,R,12:28:58.625
0,S,12:28:58.696
0,Space,12:28:58.768
1,S,12:28:58.785
1,Space,12:28:58.849
0,T,12:29:00.137
1,T,12:29:00.217
0,O,12:29:00.409
1,O,12:29:00.489
0,D,12:29:00.873
1,D,12:29:00.953
0,A,12:29:01.017
1,A,12:29:01.121
0,Y,12:29:01.135
1,Y,12:29:01.220
0,Space,12:29:04.416
1,Space,12:29:04.553
0,U,12:29:05.321
1,U,12:29:05.408
0,N,12:29:05.481
1,N,12:29:05.576
0,D,12:29:05.697
1,D,12:29:05.776
0,E,12:29:05.800
0,R,12:29:05.881
1,E,12:29:05.900
1,R,12:29:05.961
0,Space,12:29:06.056
1,Space,12:29:06.136
0,L,12:29:06.273
1,L,12:29:06.361
0,E,12:29:06.400
1,E,12:29:06.481
0,A,12:29:06.601
0,R,12:29:06.728
1,A,12:29:06.746
1,R,12:29:06.825
0,N,12:29:06.977
1,N,12:29:07.056
0,Space,12:29:07.128
1,Space,12:29:07.209
0,L,12:29:07.321
1,L,12:29:07.401
0,A,12:29:07.425
1,A,12:29:07.529
0,S,12:29:07.641
0,T,12:29:07.696
1,S,12:29:07.792
1,T,12:29:07.804
0,Space,12:29:09.992
1,Space,12:29:10.104
0,W,12:29:10.784
1,W,12:29:10.880
0,H,12:29:10.945
1,H,12:29:11.032
0,I,12:29:11.105
1,I,12:29:11.193
0,C,12:29:11.232
0,H,12:29:11.321
1,C,12:29:11.334
1,H,12:29:11.385
0,Space,12:29:11.473
1,Space,12:29:11.561
0,S,12:29:11.792
1,S,12:29:11.881
0,U,12:29:11.913
1,U,12:29:11.993
0,C,12:29:12.145
1,C,12:29:12.257
0,H,12:29:12.289
1,H,12:29:12.369
0,Space,12:29:12.457
1,Space,12:29:12.544
0,F,12:29:12.769
1,F,12:29:12.841
0,E,12:29:12.945
1,E,12:29:13.025
0,A,12:29:13.097
1,A,12:29:13.185
0,T,12:29:13.241
1,T,12:29:13.321
0,H,12:29:13.416
1,H,12:29:13.505
0,E,12:29:13.601
1,E,12:29:13.681
0,R,12:29:13.694
1,R,12:29:13.752
0,Space,12:29:13.880
1,Space,12:29:13.977
0,D,12:29:14.513
1,D,12:29:14.609
0,I,12:29:14.649
1,I,12:29:14.728
0,S,12:29:14.793
1,S,12:29:14.889
0,T,12:29:14.968
1,T,12:29:15.017
0,U,12:29:15.201
1,U,12:29:15.297
0,R,12:29:15.433
1,R,12:29:15.497
0,N,12:29:15.753
1,N,12:29:15.833
0,Back,12:29:16.441
1,Back,12:29:16.560
0,I,12:29:16.824
1,I,12:29:16.872
0,Back,12:29:17.953
1,Back,12:29:18.113
0,B,12:29:18.801
1,B,12:29:18.904
0,I,12:29:18.961
1,I,12:29:19.056
0,N,12:29:19.137
1,N,12:29:19.233
0,G,12:29:19.496
1,G,12:29:19.608
0,Space,12:29:21.288
1,Space,12:29:21.393
0,T,12:29:22.392
1,T,12:29:22.481
0,I,12:29:22.664
1,I,12:29:22.744
0,L,12:29:22.833
1,L,12:29:22.905
0,E,12:29:22.968
0,Space,12:29:23.048
1,E,12:29:23.058
1,Space,12:29:23.128
0,P,12:29:23.257
1,P,12:29:23.345
0,R,12:29:23.400
1,R,12:29:23.489
0,O,12:29:23.515
1,O,12:29:23.577
0,G,12:29:23.737
1,G,12:29:23.816
0,R,12:29:23.905
1,R,12:29:23.976
0,A,12:29:24.025
1,A,12:29:24.128
0,M,12:29:24.216
1,M,12:29:24.288
0,M,12:29:24.345
1,M,12:29:24.440
0,I,12:29:24.536
1,I,12:29:24.632
0,N,12:29:24.712
1,N,12:29:24.800
0,G,12:29:24.897
1,G,12:29:24.968
0,Space,12:29:25.064
1,Space,12:29:25.137
0,R,12:29:25.233
1,R,12:29:25.320
0,U,12:29:25.353
1,U,12:29:25.440
0,B,12:29:25.625
1,B,12:29:25.688
