1,N,12:21:19.872
0,D,12:21:20.036
1,D,12:21:20.148
0,M,12:21:20.395
1,M,12:21:20.507
0,A,12:21:20.539
1,A,12:21:20.636
0,R,12:21:20.716
1,R,12:21:20.804
0,K,12:21:21.115
1,K,12:21:21.227
0,Space,12:21:22.364
1,Space,12:21:22.492
0,M,12:21:23.164
1,M,12:21:23.251
0,A,12:21:23.284
1,A,12:21:23.388
0,G,12:21:23.468
1,G,12:21:23.540
0,N,12:21:23.644
1,N,12:21:23.731
0,E,12:21:23.746
1,E,12:21:23.827
0,T,12:21:23.923
1,T,12:21:24.011
0,I,12:21:24.180
1,I,12:21:24.268
0,C,12:21:24.324
1,C,12:21:24.427
0,Space,12:21:24.907
1,Space,12:21:25.019
0,L,12:21:25.756
0,E,12:21:25.844
1,L,12:21:25.854
1,E,12:21:25.931
0,G,12:21:26.116
1,G,12:21:26.212
0,I,12:21:26.363
1,I,12:21:26.443
0,S,12:21:26.475
1,S,12:21:26.564
0,L,12:21:26.948
1,L,12:21:27.044
0,A,12:21:27.092
1,A,12:21:27.188
0,T,12:21:27.243
1,T,12:21:27.316
0,O,12:21:27.668
1,O,12:21:27.748
0,R,12:21:27.764
1,R,12:21:27.860
0,Space,12:21:28.668
1,Space,12:21:28.772
0,P,12:21:29.331
1,P,12:21:29.411
0,A,12:21:29.447
1,A,12:21:29.551
0,L,12:21:29.599
1,L,12:21:29.644
0,A,12:21:29.718
1,A,12:21:29.766
0,C,12:21:29.836
1,C,12:21:29.923
0,E,12:21:29.991
1,E,12:21:30.057
0,Space,12:21:30.121
1,Space,12:21:30.163
0,D,12:21:31.939
1,D,12:21:32.003
0,E,12:21:32.052
1,E,12:21:32.131
0,V,12:21:32.170
1,V,12:21:32.220
0,E,12:21:32.271
1,E,12:21:32.342
0,L,12:21:32.492
1,L,12:21:32.563
0,O,12:21:32.795
1,O,12:21:32.875
0,P,12:21:32.939
1,P,12:21:33.036
0,Space,12:21:33.708
1,Space,12:21:33.820
0,N,12:21:35.315
1,N,12:21:35.403
0,U,12:21:35.491
1,U,12:21:35.571
0,M,12:21:35.668
1,M,12:21:35.763
0,B,12:21:35.971
1,B,12:21:36.051
0,E,12:21:36.116
1,E,12:21:36.204
0,R,12:21:36.227
1,R,12:21:36.308
0,Space,12:21:36.412
1,Space,12:21:36.531
0,R,12:21:37.524
1,R,12:21:37.603
0,E,12:21:37.667
1,E,12:21:37.748
0,A,12:21:37.784
1,A,12:21:37.875
0,C,12:21:37.902
1,C,12:21:37.963
0,H,12:21:38.099
1,H,12:21:38.179
0,Space,12:21:38.243
1,Space,12:21:38.348
0,T,12:21:38.467
1,T,12:21:38.540
0,E,12:21:38.611
1,E,12:21:38.683
0,A,12:21:38.748
1,A,12:21:38.819
0,M,12:21:38.899
1,M,12:21:38.995
0,Space,12:21:39.491
1,Space,12:21:39.595
0,B,12:21:40.331
1,B,12:21:40.403
0,E,12:21:40.426
1,E,12:21:40.515
0,C,12:21:40.563
1,C,12:21:40.651
0,A,12:21:40.715
1,A,12:21:40.819
0,U,12:21:41.163
1,U,12:21:41.259
0,S,12:21:41.283
1,S,12:21:41.371
0,E,12:21:41.395
1,E,12:21:41.499
0,Space,12:21:41.763
1,Space,12:21:41.883
0,H,12:21:43.779
1,H,12:21:43.859
0,A,12:21:43.876
1,A,12:21:43.971
0,R,12:21:44.060
1,R,12:21:44.131
0,D,12:21:44.195
1,D,12:21:44.291
0,Space,12:21:44.387
1,Space,12:21:44.491
0,M,12:21:44.715
1,M,12:21:44.811
0,U,12:21:44.923
1,U,12:21:44.995
0,S,12:21:45.051
0,I,12:21:45.131
1,S,12:21:45.141
1,I,12:21:45.211
0,C,12:21:45.371
1,C,12:21:45.452
0,Space,12:21:45.571
1,Space,12:21:45.668
0,M,12:21:46.571
1,M,12:21:46.659
0,O,12:21:46.747
1,O,12:21:46.827
0,N,12:21:46.907
1,N,12:21:47.003
0,E,12:21:47.075
1,E,12:21:47.171
0,U,12:21:47.187
1,U,12:21:47.243
0,Back,12:21:47.507
1,Back,12:21:47.627
0,Y,12:21:47.779
1,Y,12:21:47.867
0,Space,12:21:48.124
1,Space,12:21:48.251
0,H,12:21:49.579
1,H,12:21:49.707
0,O,12:21:49.891
1,O,12:21:49.979
0,M,12:21:50.051
1,M,12:21:50.148
0,E,12:21:50.186
0,Space,12:21:50.243
1,E,12:21:50.289
1,Space,12:21:50.331
0,T,12:21:51.139
1,T,12:21:51.219
0,H,12:21:51.291
0,E,12:21:51.313
1,H,12:21:51.371
1,E,12:21:51.395
0,M,12:21:51.539
1,M,12:21:51.643
0,S,12:21:51.675
1,S,12:21:51.803
0,E,12:21:51.939
1,E,12:21:52.044
0,L,12:21:52.115
1,L,12:21:52.211
0,V,12:21:52.411
0,E,12:21:52.491
1,V,12:21:52.513
1,E,12:21:52.571
0,S,12:21:52.667
1,S,12:21:52.771
0,Space,12:21:53.499
1,Space,12:21:53.587
0,C,12:21:54.243
1,C,12:21:54.339
0,O,12:21:54.427
1,O,12:21:54.523
0,T,12:21:54.739
1,T,12:21:54.811
0,T,12:21:54.860
1,T,12:21:54.931
0,A,12:21:54.955
1,A,12:21:55.051
0,G,12:21:55.078
1,G,12:21:55.155
0,E,12:21:55.243
0,Space,12:21:55.283
1,E,12:21:55.331
1,Space,12:21:55.379
0,S,12:21:56.059
1,S,12:21:56.195
0,P,12:21:56.275
1,P,12:21:56.419
0,I,12:21:56.611
1,I,12:21:56.691
0,N,12:21:56.795
1,N,12:21:56.883
0,E,12:21:57.059
1,E,12:21:57.171
0,Space,12:21:57.195
1,Space,12:21:57.283
0,F,12:21:59.027
1,F,12:21:59.115
0,E,12:21:59.195
1,E,12:21:59.275
0,A,12:21:59.331
1,A,12:21:59.435
0,T,12:21:59.489
1,T,12:21:59.531
0,H,12:21:59.651
1,H,12:21:59.763
0,E,12:21:59.811
1,E,12:21:59.891
0,R,12:21:59.947
1,R,12:22:00.043
0,Space,12:22:00.659
1,Space,12:22:00.763
0,C,12:22:01.659
1,C,12:22:01.755
0,O,12:22:01.811
1,O,12:22:01.883
0,N,12:22:02.003
1,N,12:22:02.115
0,T,12:22:02.267
1,T,12:22:02.347
0,E,12:22:02.398
1,E,12:22:02.459
0,M,12:22:02.483
1,M,12:22:02.677
0,P,12:22:02.731
1,P,12:22:02.820
0,L,12:22:02.891
1,L,12:22:02.963
0,A,12:22:02.974
1,A,12:22:03.083
0,T,12:22:03.179
1,T,12:22:03.259
0,E,12:22:03.299
0,Space,12:22:03.387
1,E,12:22:03.403
1,Space,12:22:03.491
0,O,12:22:04.691
1,O,12:22:04.779
0,B,12:22:05.003
1,B,12:22:05.083
0,J,12:22:05.275
1,J,12:22:05.355
0,E,12:22:05.428
1,E,12:22:05.507
0,C,12:22:05.522
1,C,12:22:05.587
0,T,12:22:05.691
1,T,12:22:05.763
0,I,12:22:05.987
1,I,12:22:06.059
0,O,12:22:06.131
1,O,12:22:06.219
0,N,12:22:06.299
1,N,12:22:06.371
0,Space,12:22:07.891
1,Space,12:22:07.979
0,C,12:22:08.763
1,C,12:22:08.859
0,O,12:22:08.916
1,O,12:22:09.003
0,N,12:22:09.219
1,N,12:22:09.315
0,V,12:22:09.491
1,V,12:22:09.571
0,E,12:22:09.634
1,E,12:22:09.699
0,R,12:22:09.718
1,R,12:22:09.795
0,S,12:22:09.822
1,S,12:22:09.899
0,I,12:22:10.019
1,I,12:22:10.083
0,O,12:22:10.187
1,O,12:22:10.267
0,N,12:22:10.387
1,N,12:22:10.467
0,Space,12:22:10.803
1,Space,12:22:10.907
0,F,12:22:11.587
1,F,12:22:11.699
0,O,12:22:11.746
0,R,12:22:11.819
1,O,12:22:11.843
1,R,12:22:11.955
0,E,12:22:12.387
1,E,12:22:12.475
0,I,12:22:12.515
1,I,12:22:12.603
0,G,12:22:13.011
1,G,12:22:13.083
0,N,12:22:13.155
1,N,12:22:13.235
0,E,12:22:13.256
1,E,12:22:13.347
0,R,12:22:13.435
1,R,12:22:13.523
0,Space,12:22:13.859
1,Space,12:22:13.955
0,I,12:22:15.579
1,I,12:22:15.659
0,N,12:22:15.739
1,N,12:22:15.835
0,T,12:22:16.019
1,T,12:22:16.107
0,E,12:22:16.124
1,E,12:22:16.219
0,R,12:22:16.251
1,R,12:22:16.331
0,V,12:22:16.419
1,V,12:22:16.499
0,A,12:22:16.523
1,A,12:22:16.627
0,L,12:22:16.691
1,L,12:22:16.771
0,Space,12:22:17.067
1,Space,12:22:17.163
0,U,12:22:18.659
1,U,12:22:18.739
0,N,12:22:18.819
1,N,12:22:18.875
0,F,12:22:19.107
1,F,12:22:19.211
0,O,12:22:19.251
1,O,12:22:19.323
0,L,12:22:19.379
1,L,12:22:19.459
0,D,12:22:19.523
1,D,12:22:19.635
0,Space,12:22:21.099
1,Space,12:22:21.235
0,R,12:22:21.827
1,R,12:22:21.923
0,E,12:22:21.963
1,E,12:22:22.051
0,G,12:22:22.283
1,G,12:22:22.363
0,A,12:22:22.419
1,A,12:22:22.515
0,R,12:22:22.530
1,R,12:22:22.587
0,D,12:22:22.659
1,D,12:22:22.739
0,Space,12:22:22.827
1,Space,12:22:22.915
0,T,12:22:23.155
1,T,12:22:23.243
0,O,12:22:23.475
1,O,12:22:23.555
0,D,12:22:23.811
1,D,12:22:23.891
0,A,12:22:23.939
1,A,12:22:24.043
0,Y,12:22:24.059
1,Y,12:22:24.131
0,Space,12:22:24.251
1,Space,12:22:24.411
0,N,12:22:25.323
1,N,12:22:25.395
0,A,12:22:25.427
1,A,12:22:25.507
0,M,12:22:25.529
1,M,12:22:25.594
0,E,12:22:25.666
0,Space,12:22:25.739
1,E,12:22:25.764
1,Space,12:22:25.819
0,R,12:22:25.995
1,R,12:22:26.083
0,E,12:22:26.123
1,E,12:22:26.219
0,P,12:22:26.355
1,P,12:22:26.427
0,O,12:22:26.523
1,O,12:22:26.611
0,R,12:22:27.123
1,R,12:22:27.195
0,T,12:22:27.275
1,T,12:22:27.331
0,Space,12:22:27.955
1,Space,12:22:28.066
0,P,12:22:28.803
1,P,12:22:28.891
0,A,12:22:28.899
1,A,12:22:29.003
0,R,12:22:29.107
1,R,12:22:29.179
0,T,12:22:29.251
1,T,12:22:29.331
0,Y,12:22:29.427
1,Y,12:22:29.507
0,Space,12:22:29.627
1,Space,12:22:29.715
0,B,12:22:30.067
1,B,12:22:30.155
0,E,12:22:30.307
1,E,12:22:30.371
0,C,12:22:30.443
1,C,12:22:30.531
0,A,12:22:30.587
1,A,12:22:30.690
0,U,12:22:30.850
1,U,12:22:30.939
0,S,12:22:31.027
1,S,12:22:31.098
0,E,12:22:31.155
1,E,12:22:31.243
0,Space,12:22:32.819
1,Space,12:22:32.915
0,B,12:22:33.507
1,B,12:22:33.587
0,E,12:22:33.602
1,E,12:22:33.699
0,F,12:22:33.755
1,F,12:22:33.851
0,O,12:22:34.187
1,O,12:22:34.275
0,R,12:22:34.292
1,R,12:22:34.387
0,E,12:22:34.491
0,Space,12:22:34.539
1,E,12:22:34.571
1,Space,12:22:34.627
0,L,12:22:34.755
1,L,12:22:34.851
0,E,12:22:34.872
1,E,12:22:34.963
0,S,12:22:35.123
1,S,12:22:35.203
0,S,12:22:35.243
1,S,12:22:35.315
0,Space,12:22:35.435
1,Space,12:22:35.515
0,P,12:22:36.531
1,P,12:22:36.602
0,O,12:22:36.675
1,O,12:22:36.755
0,W,12:22:36.915
1,W,12:22:37.019
0,E,12:22:37.067
1,E,12:22:37.139
0,R,12:22:37.211
1,R,12:22:37.290
0,Space,12:22:37.386
1,Space,12:22:37.482
0,U,12:22:38.115
1,U,12:22:38.194
0,N,12:22:38.267
1,N,12:22:38.355
0,T,12:22:38.506
1,T,12:22:38.579
0,I,12:22:38.699
1,I,12:22:38.787
0,L,12:22:38.867
1,L,12:22:38.955
0,Space,12:22:39.451
1,Space,12:22:39.539
0,T,12:22:40.187
1,T,12:22:40.251
0,H,12:22:40.339
1,H,12:22:40.435
0,I,12:22:40.555
1,I,12:22:40.635
0,N,12:22:40.707
1,N,12:22:40.795
0,K,12:22:40.875
1,K,12:22:40.963
0,Space,12:22:41.035
1,Space,12:22:41.155
0,G,12:22:41.387
1,G,12:22:41.475
0,R,12:22:41.571
1,R,12:22:41.635
0,A,12:22:41.730
1,A,12:22:41.842
0,D,12:22:41.854
1,D,12:22:41.914
0,U,12:22:42.251
1,U,12:22:42.339
0,A,12:22:43.315
1,A,12:22:43.411
0,T,12:22:43.435
1,T,12:22:43.499
0,I,12:22:43.771
1,I,12:22:43.842
0,O,12:22:43.890
1,O,12:22:43.962
0,N,12:22:44.043
1,N,12:22:44.123
0,Space,12:22:44.251
1,Space,12:22:44.339
0,P,12:22:45.075
1,P,12:22:45.155
0,L,12:22:45.227
1,L,12:22:45.323
0,U,12:22:45.475
1,U,12:22:45.555
0,N,12:22:45.626
1,N,12:22:45.715
0,G,12:22:45.843
1,G,12:22:45.923
0,E,12:22:45.963
0,Space,12:22:46.051
1,E,12:22:46.061
1,Space,12:22:46.139
0,S,12:22:47.067
1,S,12:22:47.163
0,L,12:22:47.195
1,L,12:22:47.297
0,O,12:22:47.355
1,O,12:22:47.443
0,T,12:22:47.867
1,T,12:22:47.955
0,Space,12:22:48.043
1,Space,12:22:48.146
0,S,12:22:49.227
1,S,12:22:49.306
0,E,12:22:49.435
1,E,12:22:49.563
0,N,12:22:49.610
1,N,12:22:49.730
0,S,12:22:49.859
1,S,12:22:49.947
0,O,12:22:50.051
1,O,12:22:50.146
0,R,12:22:50.426
1,R,12:22:50.515
0,Space,12:22:51.003
1,Space,12:22:51.091
0,W,12:22:51.347
1,W,12:22:51.459
0,O,12:22:51.507
1,O,12:22:51.610
0,U,12:22:51.715
1,U,12:22:51.803
0,N,12:22:51.915
1,N,12:22:51.994
0,D,12:22:52.347
1,D,12:22:52.426
0,Space,12:22:52.499
1,Space,12:22:52.587
0,D,12:22:52.691
1,D,12:22:52.787
0,I,12:22:52.835
1,I,12:22:52.915
0,S,12:22:52.939
1,S,12:22:53.040
0,A,12:22:53.235
1,A,12:22:53.338
0,P,12:22:53.490
1,P,12:22:53.555
0,P,12:22:53.611
1,P,12:22:53.675
0,O,12:22:53.763
1,O,12:22:53.843
0,I,12:22:53.939
1,I,12:22:54.019
0,N,12:22:54.123
1,N,12:22:54.218
0,T,12:22:54.323
1,T,12:22:54.394
0,M,12:22:54.499
1,M,12:22:54.595
0,E,12:22:54.627
0,N,12:22:54.699
1,E,12:22:54.714
1,N,12:22:54.779
0,T,12:22:54.923
1,T,12:22:55.010
0,Space,12:22:55.171
1,Space,12:22:55.283
0,T,12:22:56.211
1,T,12:22:56.283
0,R,12:22:56.355
1,R,12:22:56.443
0,A,12:22:56.483
1,A,12:22:56.579
