701;566;631;596
723;641;649;588
740;677;652;592
725;669;673;603
780;693;660;597
749;591;650;619
748;634;654;607
727;546;626;616
730;549;629;618
744;546;616;595
781;666;658;610
745;611;649;601
767;680;659;590
740;615;638;607
766;701;673;586
788;713;651;595
786;727;658;617
770;718;665;611
785;658;633;620
761;650;655;624
771;614;651;643
769;634;643;609
795;671;643;599
757;658;656;613
727;544;623;625
745;544;627;606
757;699;655;578
728;541;624;602
744;590;621;584
720;609;634;579
743;663;644;594
765;743;665;582
778;697;659;599
797;752;646;591
731;549;623;615
806;780;675;584
785;712;672;630
791;717;657;598
771;628;650;624
800;755;659;591
793;734;678;594
766;618;659;615
780;706;687;599
804;719;673;601
775;674;673;626
794;738;684;607
701;694;685;551
703;527;614;591
779;658;652;598
724;518;616;606
777;671;674;621
780;705;688;629
729;558;628;608
729;564;629;611
799;699;649;604
773;701;672;573
803;723;688;638
762;779;710;582
745;763;706;587
800;751;669;608
804;731;699;655
755;751;693;564
792;747;674;578
752;694;661;592
797;709;671;627
746;618;649;607
757;742;689;583
760;754;705;614
778;702;684;557
784;740;683;531
809;793;686;511
737;705;676;520
808;730;659;542
747;665;661;565
786;690;669;589
752;639;640;581
785;696;664;578
769;698;679;584
767;657;643;580
766;649;654;588
759;643;640;588
742;618;643;588
792;726;674;573
770;758;695;561
760;624;643;597
760;663;661;578
788;727;679;554
826;755;664;578
816;708;655;581
814;775;664;587
772;720;681;581
785;641;650;607
791;706;643;585
805;785;680;566
790;751;696;587
