0,F5,12:19:58.612
1,F5,12:19:58.708
0,T,12:20:00.380
1,T,12:20:00.468
0,H,12:20:00.540
1,H,12:20:00.628
0,A,12:20:00.652
0,N,12:20:00.732
1,A,12:20:00.768
1,N,12:20:00.812
0,K,12:20:00.892
1,K,12:20:00.980
0,S,12:20:01.012
1,S,12:20:01.100
0,Space,12:20:01.116
1,Space,12:20:01.196
0,Back,12:20:01.860
1,Back,12:20:01.972
0,Back,12:20:02.044
1,Back,12:20:02.155
0,Space,12:20:02.532
1,Space,12:20:02.644
0,F,12:20:02.908
1,F,12:20:02.988
0,A,12:20:03.028
1,A,12:20:03.116
0,T,12:20:03.141
1,T,12:20:03.196
0,H,12:20:03.268
1,H,12:20:03.356
0,E,12:20:03.396
1,E,12:20:03.492
0,R,12:20:03.502
1,R,12:20:03.572
0,Space,12:20:03.668
1,Space,12:20:03.764
0,S,12:20:04.524
1,S,12:20:04.620
0,T,12:20:04.660
1,T,12:20:04.740
0,I,12:20:04.956
1,I,12:20:05.036
0,L,12:20:05.172
1,L,12:20:05.244
0,L,12:20:05.304
1,L,12:20:05.372
0,Space,12:20:05.460
1,Space,12:20:05.556
0,T,12:20:05.708
1,T,12:20:05.772
0,H,12:20:05.852
0,E,12:20:05.924
1,H,12:20:05.937
1,E,12:20:06.012
0,R,12:20:06.052
1,R,12:20:06.124
0,E,12:20:06.138
1,E,12:20:06.196
0,Space,12:20:06.243
1,Space,12:20:06.331
0,C,12:20:07.180
1,C,12:20:07.284
0,I,12:20:07.548
1,I,12:20:07.636
0,T,12:20:07.892
1,T,12:20:07.988
0,Y,12:20:08.068
1,Y,12:20:08.148
0,Space,12:20:08.731
1,Space,12:20:08.836
0,F,12:20:09.556
1,F,12:20:09.685
0,R,12:20:09.784
1,R,12:20:09.828
0,I,12:20:09.972
1,I,12:20:10.052
0,E,12:20:10.084
1,E,12:20:10.172
0,D,12:20:10.356
1,D,12:20:10.420
0,Space,12:20:10.484
1,Space,12:20:10.572
0,Back,12:20:11.324
1,Back,12:20:11.436
0,Back,12:20:11.652
1,Back,12:20:11.724
0,N,12:20:12.644
1,N,12:20:12.724
0,D,12:20:12.763
0,Space,12:20:12.803
1,D,12:20:12.880
1,Space,12:20:12.894
0,R,12:20:13.036
1,R,12:20:13.116
0,E,12:20:13.140
1,E,12:20:13.244
0,P,12:20:13.364
1,P,12:20:13.444
0,O,12:20:13.516
1,O,12:20:13.596
0,R,12:20:13.867
1,R,12:20:13.948
0,T,12:20:14.012
1,T,12:20:14.092
0,Space,12:20:14.332
1,Space,12:20:14.428
0,U,12:20:15.196
1,U,12:20:15.268
0,N,12:20:15.348
1,N,12:20:15.428
0,T,12:20:15.596
1,T,12:20:15.676
0,I,12:20:15.796
1,I,12:20:15.868
0,L,12:20:15.972
1,L,12:20:16.044
0,Space,12:20:16.148
1,Space,12:20:16.300
0,B,12:20:16.452
1,B,12:20:16.532
0,R,12:20:16.580
1,R,12:20:16.676
0,I,12:20:16.716
1,I,12:20:16.796
0,N,12:20:16.868
1,N,12:20:16.972
0,G,12:20:17.052
1,G,12:20:17.140
0,Space,12:20:17.724
1,Space,12:20:17.812
0,P,12:20:18.348
1,P,12:20:18.420
0,O,12:20:18.476
1,O,12:20:18.556
0,E,12:20:18.644
1,E,12:20:18.740
0,Back,12:20:19.108
1,Back,12:20:19.236
0,W,12:20:19.340
1,W,12:20:19.436
0,E,12:20:19.491
1,E,12:20:19.571
0,R,12:20:19.628
1,R,12:20:19.700
0,Space,12:20:19.828
1,Space,12:20:19.932
0,W,12:20:20.564
1,W,12:20:20.652
0,O,12:20:20.748
1,O,12:20:20.780
0,U,12:20:20.972
1,U,12:20:21.052
0,N,12:20:21.132
1,N,12:20:21.220
0,D,12:20:21.255
1,D,12:20:21.364
0,Return,12:20:21.972
