Time,BreathingWaveform
23/08/2017 15:22:59.529,6834884
23/08/2017 15:22:59.569,6836356
23/08/2017 15:22:59.609,6836303
23/08/2017 15:22:59.649,6835725
23/08/2017 15:22:59.689,6835830
23/08/2017 15:22:59.729,6836829
23/08/2017 15:22:59.769,6836303
23/08/2017 15:22:59.809,6835883
23/08/2017 15:22:59.849,6836776
23/08/2017 15:22:59.889,6837039
23/08/2017 15:22:59.929,6836566
23/08/2017 15:22:59.969,6836198
23/08/2017 15:23:00.009,6837617
23/08/2017 15:23:00.049,6837460
23/08/2017 15:23:00.089,6836987
23/08/2017 15:23:00.129,6837249
23/08/2017 15:23:00.169,6837355
23/08/2017 15:23:00.209,6838458
23/08/2017 15:23:00.249,6839510
23/08/2017 15:23:00.289,6840456
23/08/2017 15:23:00.329,6841771
23/08/2017 15:23:00.369,6842296
23/08/2017 15:23:00.409,6843085
23/08/2017 15:23:00.449,6843873
23/08/2017 15:23:00.489,6845187
23/08/2017 15:23:00.529,6845976
23/08/2017 15:23:00.569,6844977
23/08/2017 15:23:00.609,6845608
23/08/2017 15:23:00.649,6845923
23/08/2017 15:23:00.689,6846765
23/08/2017 15:23:00.729,6847816
23/08/2017 15:23:00.769,6846817
23/08/2017 15:23:00.809,6847238
23/08/2017 15:23:00.849,6846239
23/08/2017 15:23:00.889,6844925
23/08/2017 15:23:00.929,6842875
23/08/2017 15:23:00.969,6842349
23/08/2017 15:23:01.009,6840561
23/08/2017 15:23:01.049,6840824
23/08/2017 15:23:01.089,6840719
23/08/2017 15:23:01.129,6840036
23/08/2017 15:23:01.169,6838984
23/08/2017 15:23:01.209,6839457
23/08/2017 15:23:01.249,6838932
23/08/2017 15:23:01.289,6838406
23/08/2017 15:23:01.329,6838406
23/08/2017 15:23:01.369,6838196
23/08/2017 15:23:01.409,6838038
23/08/2017 15:23:01.449,6838248
23/08/2017 15:23:01.489,6837302
23/08/2017 15:23:01.529,6836829
23/08/2017 15:23:01.569,6837355
23/08/2017 15:23:01.609,6837565
23/08/2017 15:23:01.649,6836303
23/08/2017 15:23:01.689,6836987
23/08/2017 15:23:01.729,6836040
23/08/2017 15:23:01.769,6836671
23/08/2017 15:23:01.809,6835462
23/08/2017 15:23:01.849,6835883
23/08/2017 15:23:01.889,6836881
23/08/2017 15:23:01.929,6836513
23/08/2017 15:23:01.969,6836040
23/08/2017 15:23:02.009,6836619
23/08/2017 15:23:02.049,6836934
23/08/2017 15:23:02.089,6836198
23/08/2017 15:23:02.129,6835672
23/08/2017 15:23:02.169,6836881
23/08/2017 15:23:02.209,6835830
23/08/2017 15:23:02.249,6835883
23/08/2017 15:23:02.289,6836145
23/08/2017 15:23:02.329,6836881
23/08/2017 15:23:02.369,6836251
23/08/2017 15:23:02.409,6835725
23/08/2017 15:23:02.449,6835567
23/08/2017 15:23:02.489,6835515
23/08/2017 15:23:02.529,6836408
23/08/2017 15:23:02.569,6836145
23/08/2017 15:23:02.609,6836461
23/08/2017 15:23:02.649,6835883
23/08/2017 15:23:02.689,6836671
23/08/2017 15:23:02.729,6835304
23/08/2017 15:23:02.769,6835515
23/08/2017 15:23:02.809,6836461
23/08/2017 15:23:02.849,6836566
23/08/2017 15:23:02.889,6837617
23/08/2017 15:23:02.929,6837355
23/08/2017 15:23:02.969,6838826
23/08/2017 15:23:03.009,6839720
23/08/2017 15:23:03.049,6839668
23/08/2017 15:23:03.089,6840877
23/08/2017 15:23:03.129,6841665
23/08/2017 15:23:03.169,6842349
23/08/2017 15:23:03.209,6843032
23/08/2017 15:23:03.249,6844241
23/08/2017 15:23:03.289,6845293
23/08/2017 15:23:03.329,6845503
23/08/2017 15:23:03.369,6846607
23/08/2017 15:23:03.409,6848079
23/08/2017 15:23:03.449,6848500
23/08/2017 15:23:03.489,6849761
23/08/2017 15:23:03.529,6850287
23/08/2017 15:23:03.569,6851023
23/08/2017 15:23:03.609,6851496
23/08/2017 15:23:03.649,6852179
23/08/2017 15:23:03.689,6853336
23/08/2017 15:23:03.729,6853756
23/08/2017 15:23:03.769,6853651
23/08/2017 15:23:03.809,6854756
23/08/2017 15:23:03.849,6854808
23/08/2017 15:23:03.889,6854230
23/08/2017 15:23:03.929,6853178
23/08/2017 15:23:03.969,6852127
23/08/2017 15:23:04.009,6850234
23/08/2017 15:23:04.049,6848710
23/08/2017 15:23:04.089,6847343
23/08/2017 15:23:04.129,6846870
23/08/2017 15:23:04.169,6845398
23/08/2017 15:23:04.209,6844925
23/08/2017 15:23:04.249,6842769
23/08/2017 15:23:04.289,6842717
23/08/2017 15:23:04.329,6841876
23/08/2017 15:23:04.369,6841403
23/08/2017 15:23:04.409,6840561
23/08/2017 15:23:04.449,6839720
23/08/2017 15:23:04.489,6839300
23/08/2017 15:23:04.529,6838774
23/08/2017 15:23:04.569,6839089
23/08/2017 15:23:04.609,6838143
23/08/2017 15:23:04.649,6837985
23/08/2017 15:23:04.689,6836776
23/08/2017 15:23:04.729,6836881
23/08/2017 15:23:04.769,6836356
23/08/2017 15:23:04.809,6836619
23/08/2017 15:23:04.849,6836145
23/08/2017 15:23:04.889,6836881
23/08/2017 15:23:04.929,6837460
23/08/2017 15:23:04.969,6837249
23/08/2017 15:23:05.009,6836513
23/08/2017 15:23:05.049,6836829
23/08/2017 15:23:05.089,6836513
23/08/2017 15:23:05.129,6836934
23/08/2017 15:23:05.169,6836829
23/08/2017 15:23:05.209,6836776
23/08/2017 15:23:05.249,6836566
23/08/2017 15:23:05.289,6836566
23/08/2017 15:23:05.329,6836724
23/08/2017 15:23:05.369,6837249
23/08/2017 15:23:05.409,6836408
23/08/2017 15:23:05.449,6835830
23/08/2017 15:23:05.489,6835672
23/08/2017 15:23:05.529,6834148
23/08/2017 15:23:05.569,6835410
23/08/2017 15:23:05.609,6835199
23/08/2017 15:23:05.649,6834200
23/08/2017 15:23:05.689,6834726
23/08/2017 15:23:05.729,6834621
23/08/2017 15:23:05.769,6835094
23/08/2017 15:23:05.809,6835778
23/08/2017 15:23:05.849,6836356
23/08/2017 15:23:05.889,6837092
23/08/2017 15:23:05.929,6836881
23/08/2017 15:23:05.969,6837985
23/08/2017 15:23:06.009,6839878
23/08/2017 15:23:06.049,6839825
23/08/2017 15:23:06.089,6840719
23/08/2017 15:23:06.129,6842664
23/08/2017 15:23:06.169,6843295
23/08/2017 15:23:06.209,6843873
23/08/2017 15:23:06.249,6844557
23/08/2017 15:23:06.289,6845555
23/08/2017 15:23:06.329,6846922
23/08/2017 15:23:06.369,6847290
23/08/2017 15:23:06.409,6848973
23/08/2017 15:23:06.449,6850234
23/08/2017 15:23:06.489,6851075
23/08/2017 15:23:06.529,6851654
23/08/2017 15:23:06.569,6851917
23/08/2017 15:23:06.609,6852968
23/08/2017 15:23:06.649,6853494
23/08/2017 15:23:06.689,6854493
23/08/2017 15:23:06.729,6854335
23/08/2017 15:23:06.769,6856227
23/08/2017 15:23:06.809,6855229
23/08/2017 15:23:06.849,6856227
23/08/2017 15:23:06.889,6856227
23/08/2017 15:23:06.929,6856490
23/08/2017 15:23:06.969,6855018
23/08/2017 15:23:07.009,6853073
23/08/2017 15:23:07.049,6850550
23/08/2017 15:23:07.089,6850182
23/08/2017 15:23:07.129,6848237
23/08/2017 15:23:07.169,6848762
23/08/2017 15:23:07.209,6846659
23/08/2017 15:23:07.249,6845976
23/08/2017 15:23:07.289,6845450
23/08/2017 15:23:07.329,6844399
23/08/2017 15:23:07.369,6844189
23/08/2017 15:23:07.409,6843610
23/08/2017 15:23:07.449,6841981
23/08/2017 15:23:07.489,6841876
23/08/2017 15:23:07.529,6840771
23/08/2017 15:23:07.569,6841718
23/08/2017 15:23:07.609,6840403
23/08/2017 15:23:07.649,6840982
23/08/2017 15:23:07.689,6839825
23/08/2017 15:23:07.729,6839247
23/08/2017 15:23:07.769,6838248
23/08/2017 15:23:07.809,6837775
23/08/2017 15:23:07.849,6838143
23/08/2017 15:23:07.889,6838458
23/08/2017 15:23:07.929,6836829
23/08/2017 15:23:07.969,6837880
23/08/2017 15:23:08.009,6837933
23/08/2017 15:23:08.049,6838196
23/08/2017 15:23:08.089,6837985
23/08/2017 15:23:08.129,6837933
23/08/2017 15:23:08.169,6837355
23/08/2017 15:23:08.209,6837617
23/08/2017 15:23:08.249,6836934
23/08/2017 15:23:08.289,6836513
23/08/2017 15:23:08.329,6836408
23/08/2017 15:23:08.369,6836724
23/08/2017 15:23:08.409,6837092
23/08/2017 15:23:08.449,6836356
23/08/2017 15:23:08.489,6836356
23/08/2017 15:23:08.529,6835462
23/08/2017 15:23:08.569,6834779
23/08/2017 15:23:08.609,6834674
23/08/2017 15:23:08.649,6832676
23/08/2017 15:23:08.689,6834200
23/08/2017 15:23:08.729,6834253
23/08/2017 15:23:08.769,6835094
23/08/2017 15:23:08.809,6834516
23/08/2017 15:23:08.849,6835199
23/08/2017 15:23:08.889,6836251
23/08/2017 15:23:08.929,6836513
23/08/2017 15:23:08.969,6837355
23/08/2017 15:23:09.009,6837039
23/08/2017 15:23:09.049,6839405
23/08/2017 15:23:09.089,6840929
23/08/2017 15:23:09.129,6841981
23/08/2017 15:23:09.169,6843085
23/08/2017 15:23:09.209,6843873
23/08/2017 15:23:09.249,6844609
23/08/2017 15:23:09.289,6845503
23/08/2017 15:23:09.329,6846765
23/08/2017 15:23:09.369,6848026
23/08/2017 15:23:09.409,6848500
23/08/2017 15:23:09.449,6848342
23/08/2017 15:23:09.489,6849814
23/08/2017 15:23:09.529,6850339
23/08/2017 15:23:09.569,6851391
23/08/2017 15:23:09.609,6852600
23/08/2017 15:23:09.649,6852600
23/08/2017 15:23:09.689,6853126
23/08/2017 15:23:09.729,6853651
23/08/2017 15:23:09.769,6853231
23/08/2017 15:23:09.809,6853020
23/08/2017 15:23:09.849,6851706
23/08/2017 15:23:09.889,6851181
23/08/2017 15:23:09.929,6849604
23/08/2017 15:23:09.969,6848973
23/08/2017 15:23:10.009,6846029
23/08/2017 15:23:10.049,6844189
23/08/2017 15:23:10.089,6842559
23/08/2017 15:23:10.129,6842296
23/08/2017 15:23:10.169,6840088
23/08/2017 15:23:10.209,6839615
23/08/2017 15:23:10.249,6838669
23/08/2017 15:23:10.289,6838616
23/08/2017 15:23:10.329,6837985
23/08/2017 15:23:10.369,6837933
23/08/2017 15:23:10.409,6838143
23/08/2017 15:23:10.449,6836987
23/08/2017 15:23:10.489,6837144
23/08/2017 15:23:10.529,6836303
23/08/2017 15:23:10.569,6836093
23/08/2017 15:23:10.609,6835357
23/08/2017 15:23:10.649,6835515
23/08/2017 15:23:10.689,6835252
23/08/2017 15:23:10.729,6835883
23/08/2017 15:23:10.769,6833990
23/08/2017 15:23:10.809,6834463
23/08/2017 15:23:10.849,6833937
23/08/2017 15:23:10.889,6833359
23/08/2017 15:23:10.929,6833937
23/08/2017 15:23:10.969,6833359
23/08/2017 15:23:11.009,6834148
23/08/2017 15:23:11.049,6833622
23/08/2017 15:23:11.089,6832781
23/08/2017 15:23:11.129,6833149
23/08/2017 15:23:11.169,6832886
23/08/2017 15:23:11.209,6832045
23/08/2017 15:23:11.249,6831099
23/08/2017 15:23:11.289,6831204
23/08/2017 15:23:11.329,6830100
23/08/2017 15:23:11.369,6830941
23/08/2017 15:23:11.409,6831467
23/08/2017 15:23:11.449,6831835
23/08/2017 15:23:11.489,6830573
23/08/2017 15:23:11.529,6832465
23/08/2017 15:23:11.569,6833622
23/08/2017 15:23:11.609,6835725
23/08/2017 15:23:11.649,6835567
23/08/2017 15:23:11.689,6835778
23/08/2017 15:23:11.729,6838458
23/08/2017 15:23:11.769,6838669
23/08/2017 15:23:11.809,6840561
23/08/2017 15:23:11.849,6841297
23/08/2017 15:23:11.889,6841928
23/08/2017 15:23:11.929,6844820
23/08/2017 15:23:11.969,6844714
23/08/2017 15:23:12.009,6847185
23/08/2017 15:23:12.049,6848394
23/08/2017 15:23:12.089,6848920
23/08/2017 15:23:12.129,6850077
23/08/2017 15:23:12.169,6850760
23/08/2017 15:23:12.209,6849919
23/08/2017 15:23:12.249,6850497
23/08/2017 15:23:12.289,6851391
23/08/2017 15:23:12.329,6851917
23/08/2017 15:23:12.369,6852390
23/08/2017 15:23:12.409,6851601
23/08/2017 15:23:12.449,6852074
23/08/2017 15:23:12.489,6851233
23/08/2017 15:23:12.529,6850024
23/08/2017 15:23:12.569,6848815
23/08/2017 15:23:12.609,6847816
23/08/2017 15:23:12.649,6846554
23/08/2017 15:23:12.689,6845766
23/08/2017 15:23:12.729,6844609
23/08/2017 15:23:12.769,6842454
23/08/2017 15:23:12.809,6842559
23/08/2017 15:23:12.849,6842086
23/08/2017 15:23:12.889,6840824
23/08/2017 15:23:12.929,6839615
23/08/2017 15:23:12.969,6837933
23/08/2017 15:23:13.009,6838196
23/08/2017 15:23:13.049,6837565
23/08/2017 15:23:13.089,6836251
23/08/2017 15:23:13.129,6836145
23/08/2017 15:23:13.169,6836408
23/08/2017 15:23:13.209,6835830
23/08/2017 15:23:13.249,6835094
23/08/2017 15:23:13.289,6835252
23/08/2017 15:23:13.329,6835725
23/08/2017 15:23:13.369,6835672
23/08/2017 15:23:13.409,6834936
23/08/2017 15:23:13.449,6834410
23/08/2017 15:23:13.489,6835252
23/08/2017 15:23:13.529,6834568
23/08/2017 15:23:13.569,6833832
23/08/2017 15:23:13.609,6834095
23/08/2017 15:23:13.649,6833780
23/08/2017 15:23:13.689,6834568
23/08/2017 15:23:13.729,6834305
23/08/2017 15:23:13.769,6834410
23/08/2017 15:23:13.809,6832833
23/08/2017 15:23:13.849,6832518
23/08/2017 15:23:13.889,6832518
23/08/2017 15:23:13.929,6832097
23/08/2017 15:23:13.969,6831940
23/08/2017 15:23:14.009,6832571
23/08/2017 15:23:14.049,6832833
23/08/2017 15:23:14.089,6832097
23/08/2017 15:23:14.129,6832465
23/08/2017 15:23:14.169,6831992
23/08/2017 15:23:14.209,6832833
23/08/2017 15:23:14.249,6832518
23/08/2017 15:23:14.289,6832045
23/08/2017 15:23:14.329,6832097
23/08/2017 15:23:14.369,6831992
23/08/2017 15:23:14.409,6832097
23/08/2017 15:23:14.449,6832308
23/08/2017 15:23:14.489,6831992
23/08/2017 15:23:14.529,6832097
23/08/2017 15:23:14.569,6832203
23/08/2017 15:23:14.609,6832360
23/08/2017 15:23:14.649,6834568
23/08/2017 15:23:14.689,6834358
23/08/2017 15:23:14.729,6834516
23/08/2017 15:23:14.769,6834621
23/08/2017 15:23:14.809,6835830
23/08/2017 15:23:14.849,6836408
23/08/2017 15:23:14.889,6837460
23/08/2017 15:23:14.929,6839247
23/08/2017 15:23:14.969,6839562
23/08/2017 15:23:15.009,6841718
23/08/2017 15:23:15.049,6841455
23/08/2017 15:23:15.089,6843242
23/08/2017 15:23:15.129,6844714
23/08/2017 15:23:15.169,6845661
23/08/2017 15:23:15.209,6846397
23/08/2017 15:23:15.249,6846502
23/08/2017 15:23:15.289,6847290
23/08/2017 15:23:15.329,6848237
23/08/2017 15:23:15.369,6849130
23/08/2017 15:23:15.409,6849078
23/08/2017 15:23:15.449,6849919
23/08/2017 15:23:15.489,6849341
23/08/2017 15:23:15.529,6849236
23/08/2017 15:23:15.569,6849183
23/08/2017 15:23:15.609,6848710
23/08/2017 15:23:15.649,6847238
23/08/2017 15:23:15.689,6845608
23/08/2017 15:23:15.729,6845187
23/08/2017 15:23:15.769,6844084
23/08/2017 15:23:15.809,6843085
23/08/2017 15:23:15.849,6841560
23/08/2017 15:23:15.889,6841403
23/08/2017 15:23:15.929,6840561
23/08/2017 15:23:15.969,6839142
23/08/2017 15:23:16.009,6838669
23/08/2017 15:23:16.049,6837828
23/08/2017 15:23:16.089,6837144
23/08/2017 15:23:16.129,6836198
23/08/2017 15:23:16.169,6835830
23/08/2017 15:23:16.209,6836303
23/08/2017 15:23:16.249,6835515
23/08/2017 15:23:16.289,6835094
23/08/2017 15:23:16.329,6834253
23/08/2017 15:23:16.369,6833412
23/08/2017 15:23:16.409,6832518
23/08/2017 15:23:16.449,6833359
23/08/2017 15:23:16.489,6832623
23/08/2017 15:23:16.529,6832097
23/08/2017 15:23:16.569,6832255
23/08/2017 15:23:16.609,6832203
23/08/2017 15:23:16.649,6832360
23/08/2017 15:23:16.689,6832360
23/08/2017 15:23:16.729,6832413
23/08/2017 15:23:16.769,6832360
23/08/2017 15:23:16.809,6831992
23/08/2017 15:23:16.849,6831414
23/08/2017 15:23:16.889,6831729
23/08/2017 15:23:16.929,6831256
23/08/2017 15:23:16.969,6831361
23/08/2017 15:23:17.009,6831046
23/08/2017 15:23:17.049,6831887
23/08/2017 15:23:17.089,6831519
23/08/2017 15:23:17.129,6830626
23/08/2017 15:23:17.169,6830626
23/08/2017 15:23:17.209,6830363
23/08/2017 15:23:17.249,6829732
23/08/2017 15:23:17.289,6830205
23/08/2017 15:23:17.329,6830520
23/08/2017 15:23:17.369,6830626
23/08/2017 15:23:17.409,6830993
23/08/2017 15:23:17.449,6830783
23/08/2017 15:23:17.489,6830941
23/08/2017 15:23:17.529,6830258
23/08/2017 15:23:17.569,6830258
23/08/2017 15:23:17.609,6830363
23/08/2017 15:23:17.649,6829416
23/08/2017 15:23:17.689,6830152
23/08/2017 15:23:17.729,6830678
23/08/2017 15:23:17.769,6830888
23/08/2017 15:23:17.809,6831414
23/08/2017 15:23:17.849,6832571
23/08/2017 15:23:17.889,6832097
23/08/2017 15:23:17.929,6832939
23/08/2017 15:23:17.969,6832728
23/08/2017 15:23:18.009,6834200
23/08/2017 15:23:18.049,6835094
23/08/2017 15:23:18.089,6835988
23/08/2017 15:23:18.129,6837249
23/08/2017 15:23:18.169,6838143
23/08/2017 15:23:18.209,6839773
23/08/2017 15:23:18.249,6839983
23/08/2017 15:23:18.289,6841613
23/08/2017 15:23:18.329,6842822
23/08/2017 15:23:18.369,6845713
23/08/2017 15:23:18.409,6847133
23/08/2017 15:23:18.449,6847553
23/08/2017 15:23:18.489,6850918
23/08/2017 15:23:18.529,6853967
23/08/2017 15:23:18.569,6853441
23/08/2017 15:23:18.609,6854913
23/08/2017 15:23:18.649,6857647
23/08/2017 15:23:18.689,6855123
23/08/2017 15:23:18.729,6851811
23/08/2017 15:23:18.769,6850339
23/08/2017 15:23:18.809,6849025
23/08/2017 15:23:18.849,6845661
23/08/2017 15:23:18.889,6843190
23/08/2017 15:23:18.929,6842191
23/08/2017 15:23:18.969,6840088
23/08/2017 15:23:19.009,6838564
23/08/2017 15:23:19.049,6837197
23/08/2017 15:23:19.089,6836303
23/08/2017 15:23:19.129,6834831
23/08/2017 15:23:19.169,6834200
23/08/2017 15:23:19.209,6834305
23/08/2017 15:23:19.249,6833044
23/08/2017 15:23:19.289,6832518
23/08/2017 15:23:19.329,6832991
23/08/2017 15:23:19.369,6833937
23/08/2017 15:23:19.409,6834253
23/08/2017 15:23:19.449,6835199
23/08/2017 15:23:19.489,6834042
23/08/2017 15:23:19.529,6833780
23/08/2017 15:23:19.569,6833885
23/08/2017 15:23:19.609,6834305
23/08/2017 15:23:19.649,6834831
23/08/2017 15:23:19.689,6834358
23/08/2017 15:23:19.729,6834674
23/08/2017 15:23:19.769,6834884
23/08/2017 15:23:19.809,6834042
23/08/2017 15:23:19.849,6834148
23/08/2017 15:23:19.889,6833674
23/08/2017 15:23:19.929,6833044
23/08/2017 15:23:19.969,6833412
23/08/2017 15:23:20.009,6834358
23/08/2017 15:23:20.049,6833780
23/08/2017 15:23:20.089,6834095
23/08/2017 15:23:20.129,6833044
23/08/2017 15:23:20.169,6833674
23/08/2017 15:23:20.209,6833937
23/08/2017 15:23:20.249,6833517
23/08/2017 15:23:20.289,6832728
23/08/2017 15:23:20.329,6831992
23/08/2017 15:23:20.369,6833149
23/08/2017 15:23:20.409,6833254
23/08/2017 15:23:20.449,6833096
23/08/2017 15:23:20.489,6834358
23/08/2017 15:23:20.529,6834358
23/08/2017 15:23:20.569,6834516
23/08/2017 15:23:20.609,6834200
23/08/2017 15:23:20.649,6833569
23/08/2017 15:23:20.689,6834410
23/08/2017 15:23:20.729,6834621
23/08/2017 15:23:20.769,6835042
23/08/2017 15:23:20.809,6834463
23/08/2017 15:23:20.849,6834148
23/08/2017 15:23:20.889,6831887
23/08/2017 15:23:20.929,6831151
23/08/2017 15:23:20.969,6829416
23/08/2017 15:23:21.009,6829574
23/08/2017 15:23:21.049,6828943
23/08/2017 15:23:21.089,6829416
23/08/2017 15:23:21.129,6829416
23/08/2017 15:23:21.169,6828575
23/08/2017 15:23:21.209,6828891
23/08/2017 15:23:21.249,6828470
23/08/2017 15:23:21.289,6827944
23/08/2017 15:23:21.329,6828681
23/08/2017 15:23:21.369,6829416
23/08/2017 15:23:21.409,6831361
23/08/2017 15:23:21.449,6831046
23/08/2017 15:23:21.489,6830415
23/08/2017 15:23:21.529,6830731
23/08/2017 15:23:21.569,6830783
23/08/2017 15:23:21.609,6829890
23/08/2017 15:23:21.649,6829890
23/08/2017 15:23:21.689,6830205
23/08/2017 15:23:21.729,6831309
23/08/2017 15:23:21.769,6832623
23/08/2017 15:23:21.809,6833885
23/08/2017 15:23:21.849,6833674
23/08/2017 15:23:21.889,6833990
23/08/2017 15:23:21.929,6833990
23/08/2017 15:23:21.969,6837355
23/08/2017 15:23:22.009,6840193
23/08/2017 15:23:22.049,6843348
23/08/2017 15:23:22.089,6849288
23/08/2017 15:23:22.129,6853546
23/08/2017 15:23:22.169,6851233
23/08/2017 15:23:22.209,6849761
23/08/2017 15:23:22.249,6850655
23/08/2017 15:23:22.289,6848394
23/08/2017 15:23:22.329,6847080
23/08/2017 15:23:22.369,6846765
23/08/2017 15:23:22.409,6845187
23/08/2017 15:23:22.449,6844452
23/08/2017 15:23:22.489,6843453
23/08/2017 15:23:22.529,6842717
23/08/2017 15:23:22.569,6841087
23/08/2017 15:23:22.609,6838879
23/08/2017 15:23:22.649,6838301
23/08/2017 15:23:22.689,6836934
23/08/2017 15:23:22.729,6835778
23/08/2017 15:23:22.769,6835199
23/08/2017 15:23:22.809,6835147
23/08/2017 15:23:22.849,6833780
23/08/2017 15:23:22.889,6832308
23/08/2017 15:23:22.929,6831572
23/08/2017 15:23:22.969,6830993
23/08/2017 15:23:23.009,6830731
23/08/2017 15:23:23.049,6830152
23/08/2017 15:23:23.089,6829837
23/08/2017 15:23:23.129,6829101
23/08/2017 15:23:23.169,6828575
23/08/2017 15:23:23.209,6828102
23/08/2017 15:23:23.249,6828207
23/08/2017 15:23:23.289,6827734
23/08/2017 15:23:23.329,6828418
23/08/2017 15:23:23.369,6827944
23/08/2017 15:23:23.409,6827366
23/08/2017 15:23:23.449,6827524
23/08/2017 15:23:23.489,6827997
23/08/2017 15:23:23.529,6827471
23/08/2017 15:23:23.569,6828891
23/08/2017 15:23:23.609,6827997
23/08/2017 15:23:23.649,6827681
23/08/2017 15:23:23.689,6826945
23/08/2017 15:23:23.729,6826209
23/08/2017 15:23:23.769,6826630
23/08/2017 15:23:23.809,6825894
23/08/2017 15:23:23.849,6826577
23/08/2017 15:23:23.889,6826683
23/08/2017 15:23:23.929,6825158
23/08/2017 15:23:23.969,6826367
23/08/2017 15:23:24.009,6826367
23/08/2017 15:23:24.049,6826315
23/08/2017 15:23:24.089,6826367
23/08/2017 15:23:24.129,6826577
23/08/2017 15:23:24.169,6825736
23/08/2017 15:23:24.209,6825316
23/08/2017 15:23:24.249,6825526
23/08/2017 15:23:24.289,6825158
23/08/2017 15:23:24.329,6824580
23/08/2017 15:23:24.369,6824475
23/08/2017 15:23:24.409,6824212
23/08/2017 15:23:24.449,6823318
23/08/2017 15:23:24.489,6823844
23/08/2017 15:23:24.529,6823529
23/08/2017 15:23:24.569,6822687
23/08/2017 15:23:24.609,6822162
23/08/2017 15:23:24.649,6824054
23/08/2017 15:23:24.689,6825421
23/08/2017 15:23:24.729,6826840
23/08/2017 15:23:24.769,6826420
23/08/2017 15:23:24.809,6828838
23/08/2017 15:23:24.849,6829416
23/08/2017 15:23:24.889,6831572
23/08/2017 15:23:24.929,6832255
23/08/2017 15:23:24.969,6832676
23/08/2017 15:23:25.009,6834463
23/08/2017 15:23:25.049,6835304
23/08/2017 15:23:25.089,6835094
23/08/2017 15:23:25.129,6837039
23/08/2017 15:23:25.169,6837670
23/08/2017 15:23:25.209,6838248
23/08/2017 15:23:25.249,6838669
23/08/2017 15:23:25.289,6840088
23/08/2017 15:23:25.329,6839668
23/08/2017 15:23:25.369,6841297
23/08/2017 15:23:25.409,6840824
23/08/2017 15:23:25.449,6839510
23/08/2017 15:23:25.489,6839510
23/08/2017 15:23:25.529,6837985
23/08/2017 15:23:25.569,6836829
23/08/2017 15:23:25.609,6836671
23/08/2017 15:23:25.649,6837144
23/08/2017 15:23:25.689,6837828
23/08/2017 15:23:25.729,6838774
23/08/2017 15:23:25.769,6838826
23/08/2017 15:23:25.809,6837302
23/08/2017 15:23:25.849,6837775
23/08/2017 15:23:25.889,6836198
23/08/2017 15:23:25.929,6836881
23/08/2017 15:23:25.969,6836145
23/08/2017 15:23:26.009,6836671
23/08/2017 15:23:26.049,6835672
23/08/2017 15:23:26.089,6834305
23/08/2017 15:23:26.129,6832413
23/08/2017 15:23:26.169,6830468
23/08/2017 15:23:26.209,6829101
23/08/2017 15:23:26.249,6827892
23/08/2017 15:23:26.289,6826945
23/08/2017 15:23:26.329,6826367
23/08/2017 15:23:26.369,6825579
23/08/2017 15:23:26.409,6826683
23/08/2017 15:23:26.449,6825999
23/08/2017 15:23:26.489,6825263
23/08/2017 15:23:26.529,6824107
23/08/2017 15:23:26.569,6824580
23/08/2017 15:23:26.609,6824212
23/08/2017 15:23:26.649,6823371
23/08/2017 15:23:26.689,6824317
23/08/2017 15:23:26.729,6823844
23/08/2017 15:23:26.769,6822950
23/08/2017 15:23:26.809,6822845
23/08/2017 15:23:26.849,6822214
23/08/2017 15:23:26.889,6822057
23/08/2017 15:23:26.929,6821268
23/08/2017 15:23:26.969,6821057
23/08/2017 15:23:27.009,6819323
23/08/2017 15:23:27.049,6819165
23/08/2017 15:23:27.089,6819165
23/08/2017 15:23:27.129,6819848
23/08/2017 15:23:27.169,6819060
23/08/2017 15:23:27.209,6819060
23/08/2017 15:23:27.249,6819743
23/08/2017 15:23:27.289,6820847
23/08/2017 15:23:27.329,6821478
23/08/2017 15:23:27.369,6822267
23/08/2017 15:23:27.409,6824370
23/08/2017 15:23:27.449,6825684
23/08/2017 15:23:27.489,6827051
23/08/2017 15:23:27.529,6829311
23/08/2017 15:23:27.569,6830993
23/08/2017 15:23:27.609,6832991
23/08/2017 15:23:27.649,6835199
23/08/2017 15:23:27.689,6836619
23/08/2017 15:23:27.729,6837249
23/08/2017 15:23:27.769,6838038
23/08/2017 15:23:27.809,6837407
23/08/2017 15:23:27.849,6837775
23/08/2017 15:23:27.889,6839300
23/08/2017 15:23:27.929,6841613
23/08/2017 15:23:27.969,6842244
23/08/2017 15:23:28.009,6843926
23/08/2017 15:23:28.049,6844399
23/08/2017 15:23:28.089,6845082
23/08/2017 15:23:28.129,6846659
23/08/2017 15:23:28.169,6845345
23/08/2017 15:23:28.209,6844189
23/08/2017 15:23:28.249,6842349
23/08/2017 15:23:28.289,6840771
23/08/2017 15:23:28.329,6838932
23/08/2017 15:23:28.369,6836934
23/08/2017 15:23:28.409,6834621
23/08/2017 15:23:28.449,6832781
23/08/2017 15:23:28.489,6831361
23/08/2017 15:23:28.529,6829311
23/08/2017 15:23:28.569,6828154
23/08/2017 15:23:28.609,6827156
23/08/2017 15:23:28.649,6827051
23/08/2017 15:23:28.689,6825631
23/08/2017 15:23:28.729,6825579
23/08/2017 15:23:28.769,6824738
23/08/2017 15:23:28.809,6825000
23/08/2017 15:23:28.849,6824107
23/08/2017 15:23:28.889,6823161
23/08/2017 15:23:28.929,6823003
