Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 15:18:49.409,83,17.1,-3276.8,171,0.01,0.02,4.047,74,26.000,65535.000,255,0.004240,0.000300,100,52,100,65535,1,776,0.92,0.97,0.00,0.04,-0.16,-0.12,28.0,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:18:50.409,80,16.9,-3276.8,171,0.01,0.04,4.047,74,27.000,65535.000,255,0.004180,0.000300,100,52,100,65535,1,777,0.93,0.96,-0.03,0.08,-0.16,-0.13,28.0,512,255,-128,-128,37.4,411,415,476
23/08/2017 15:18:51.409,78,16.9,-3276.8,171,0.01,0.02,4.047,74,29.000,65535.000,255,0.004180,0.000260,100,52,100,65535,1,778,0.92,0.97,-0.01,0.03,-0.18,-0.12,28.0,512,255,-128,-128,37.4,415,419,484
23/08/2017 15:18:52.409,80,16.7,-3276.8,171,0.01,0.03,4.047,74,26.000,65535.000,255,0.004240,0.000260,100,52,100,65535,1,779,0.92,0.97,-0.02,0.03,-0.18,-0.10,28.0,512,255,-128,-128,37.4,415,420,482
23/08/2017 15:18:53.409,77,16.7,-3276.8,170,0.01,0.02,4.047,74,25.000,65535.000,255,0.004240,0.000260,100,52,100,65535,1,780,0.92,0.97,0.00,0.03,-0.18,-0.12,28.0,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:18:54.409,75,16.5,-3276.8,170,0.01,0.03,4.047,74,25.000,65535.000,255,0.004300,0.000240,100,52,100,65535,1,781,0.92,0.97,-0.02,0.06,-0.19,-0.13,28.0,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:18:55.409,77,16.5,-3276.8,171,0.01,0.03,4.047,74,24.000,65535.000,255,0.004300,0.000240,100,52,100,65535,1,782,0.93,0.97,0.00,0.07,-0.18,-0.10,28.0,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:18:56.409,74,16.4,-3276.8,171,0.01,0.02,4.047,74,24.000,65535.000,255,0.004340,0.000240,100,52,100,65535,1,783,0.92,0.97,0.00,0.04,-0.18,-0.12,28.0,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:18:57.409,74,16.4,-3276.8,171,0.01,0.02,4.047,74,27.000,65535.000,255,0.004340,0.000240,100,52,100,65535,1,784,0.92,0.96,-0.01,0.06,-0.16,-0.12,28.0,512,255,-128,-128,37.4,419,417,461
23/08/2017 15:18:58.409,76,16.6,-3276.8,171,0.01,0.04,4.047,74,25.000,65535.000,255,0.004340,0.000240,100,52,100,65535,1,785,0.90,0.97,0.00,0.04,-0.16,-0.09,28.0,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:18:59.409,77,16.6,-3276.8,171,0.01,0.04,4.047,74,25.000,65535.000,255,0.004340,0.000220,100,52,100,65535,1,786,0.92,0.97,-0.01,0.04,-0.18,-0.09,28.0,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:19:00.409,78,16.4,-3276.8,171,0.01,0.03,4.047,74,26.000,65535.000,255,0.004400,0.000240,100,52,100,65535,1,787,0.92,0.97,-0.01,0.04,-0.18,-0.10,28.1,512,255,-128,-128,37.4,415,422,484
23/08/2017 15:19:01.409,78,16.4,-3276.8,171,0.01,0.02,4.047,74,25.000,65535.000,255,0.004400,0.000260,100,52,100,65535,1,788,0.93,0.96,-0.01,0.04,-0.16,-0.10,28.1,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:02.409,75,16.6,-3276.8,172,0.01,0.06,4.047,74,25.000,65535.000,255,0.004280,0.000260,100,52,100,65535,1,789,0.92,0.97,-0.01,0.04,-0.16,-0.08,28.1,512,255,-128,-128,37.4,404,410,474
23/08/2017 15:19:03.409,76,16.6,-3276.8,172,0.01,0.04,4.047,74,24.000,65535.000,255,0.004280,0.000240,100,57,100,65535,1,790,0.93,0.97,0.00,0.03,-0.16,-0.08,28.1,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:04.409,72,16.7,-3276.8,171,0.01,0.02,4.047,74,27.000,65535.000,255,0.004220,0.000320,100,57,100,65535,1,791,0.93,0.97,-0.01,0.04,-0.16,-0.12,28.1,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:19:05.409,73,16.7,-3276.8,171,0.01,0.07,4.047,74,27.000,65535.000,255,0.004220,0.000280,100,56,100,65535,1,792,0.92,0.97,-0.03,0.09,-0.16,-0.10,28.1,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:19:06.409,73,17.1,-3276.8,171,0.01,0.04,4.047,74,24.000,65535.000,255,0.004340,0.000240,100,57,100,65535,1,793,0.93,0.97,0.00,0.06,-0.16,-0.08,28.1,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:19:07.409,73,17.1,-3276.8,172,0.02,0.04,4.047,74,27.000,65535.000,255,0.004340,0.000240,100,57,100,65535,1,794,0.92,0.97,0.00,0.06,-0.16,-0.08,28.1,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:19:08.409,77,17.2,-3276.8,172,0.01,0.04,4.047,74,27.000,65535.000,255,0.004320,0.000240,100,56,100,65535,1,795,0.93,0.97,0.00,0.04,-0.16,-0.08,28.1,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:09.409,77,17.2,-3276.8,172,0.01,0.03,4.047,74,26.000,65535.000,255,0.004320,0.000220,100,56,100,65535,1,796,0.93,0.97,-0.01,0.04,-0.18,-0.08,28.1,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:19:10.409,75,17.6,-3276.8,171,0.01,0.02,4.047,74,27.000,65535.000,255,0.004320,0.000240,100,56,100,65535,1,797,0.93,0.97,-0.01,0.03,-0.16,-0.10,28.1,0,255,-128,-128,37.4,415,422,483
23/08/2017 15:19:11.409,77,17.6,-3276.8,171,0.01,0.06,4.047,74,26.000,65535.000,255,0.004320,0.000220,100,56,100,65535,1,798,0.92,0.97,0.00,0.07,-0.16,-0.09,28.1,0,255,-128,-128,37.4,415,420,484
23/08/2017 15:19:12.409,74,18.2,-3276.8,171,0.01,0.12,4.047,74,27.000,65535.000,255,0.004480,0.000220,100,55,100,65535,1,799,0.75,0.98,-0.01,0.09,-0.16,-0.10,28.1,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:19:13.409,72,18.2,-3276.8,171,0.01,0.04,4.047,74,25.000,65535.000,255,0.004480,0.000240,100,55,100,65535,1,800,0.92,0.96,-0.01,0.04,-0.16,-0.09,28.1,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:14.409,72,18.5,-3276.8,171,0.01,0.03,4.047,74,25.000,65535.000,255,0.004420,0.000260,100,55,100,65535,1,801,0.92,0.97,-0.01,0.03,-0.16,-0.10,28.1,0,255,-128,-128,37.4,411,420,478
23/08/2017 15:19:15.409,72,18.5,-3276.8,172,0.01,0.06,4.047,74,24.000,65535.000,255,0.004420,0.000280,100,55,100,65535,1,802,0.92,0.97,-0.01,0.03,-0.18,-0.06,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:19:16.409,73,18.7,-3276.8,172,0.01,0.02,4.047,74,24.000,65535.000,255,0.004220,0.000280,100,55,100,65535,1,803,0.93,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,413,420,484
23/08/2017 15:19:17.409,77,18.7,-3276.8,171,0.01,0.03,4.047,74,23.000,65535.000,255,0.004220,0.000260,100,55,100,65535,1,804,0.93,0.97,-0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,422,483
23/08/2017 15:19:18.409,78,19.0,-3276.8,171,0.01,0.04,4.047,74,22.000,65535.000,255,0.004300,0.000240,100,55,100,65535,1,805,0.93,0.96,-0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:19.409,79,19.0,-3276.8,171,0.01,0.03,4.047,74,24.000,65535.000,255,0.004300,0.000240,100,54,100,65535,1,806,0.93,0.97,-0.02,0.04,-0.18,-0.10,28.2,0,255,-128,-128,37.4,406,410,459
23/08/2017 15:19:20.409,79,19.5,-3276.8,172,0.01,0.04,4.047,74,24.000,65535.000,255,0.004340,0.000240,100,54,100,65535,1,807,0.93,0.97,-0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:19:21.409,76,19.5,-3276.8,172,0.01,0.03,4.047,74,23.000,65535.000,255,0.004340,0.000220,100,54,100,65535,1,808,0.93,0.97,-0.01,0.03,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:19:22.409,74,19.6,-3276.8,172,0.01,0.13,4.047,74,25.000,65535.000,255,0.004300,0.000220,100,55,100,65535,1,809,0.75,0.97,0.00,0.06,-0.16,-0.06,28.2,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:23.409,75,19.6,-3276.8,172,0.01,0.03,4.047,74,24.000,65535.000,255,0.004300,0.000260,100,55,100,65535,1,810,0.93,0.97,0.00,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:24.409,74,19.7,-3276.8,172,0.01,0.04,4.047,74,23.000,65535.000,255,0.004280,0.000240,100,54,100,65535,1,811,0.93,0.97,-0.02,0.07,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:19:25.409,74,19.7,-3276.8,172,0.01,0.04,4.047,74,21.000,65535.000,255,0.004280,0.000320,100,54,100,65535,1,812,0.92,0.97,-0.01,0.06,-0.16,-0.08,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:19:26.409,75,19.9,-3276.8,172,0.01,0.03,4.047,74,22.000,65535.000,255,0.004280,0.000400,100,54,100,65535,1,813,0.92,0.97,-0.01,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,424,417,472
23/08/2017 15:19:27.409,78,19.9,-3276.8,172,0.01,0.06,4.047,74,28.000,65535.000,255,0.004280,0.000380,100,54,100,65535,1,814,0.92,0.97,0.00,0.07,-0.16,-0.08,28.2,0,255,-128,-128,37.4,413,421,484
23/08/2017 15:19:28.409,80,20.3,-3276.8,171,0.01,0.03,4.047,74,25.000,65535.000,255,0.004300,0.000340,100,54,100,65535,1,815,0.92,0.96,-0.01,0.06,-0.16,-0.12,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:19:29.409,79,20.3,-3276.8,171,0.02,0.07,4.047,74,26.000,65535.000,255,0.004300,0.000320,100,54,100,65535,1,816,0.92,0.97,0.00,0.10,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,422,483
23/08/2017 15:19:30.409,82,20.3,-3276.8,172,0.01,0.08,4.047,74,29.000,65535.000,255,0.004400,0.000280,100,54,100,65535,1,817,0.92,0.97,-0.01,0.10,-0.16,-0.07,28.2,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:31.409,81,20.3,-3276.8,172,0.01,0.03,4.047,74,28.000,65535.000,255,0.004400,0.000240,100,54,100,65535,1,818,0.92,0.97,0.00,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,408,413,461
23/08/2017 15:19:32.409,79,20.4,-3276.8,172,0.01,0.03,4.047,74,29.000,65535.000,255,0.004300,0.000240,100,54,100,65535,1,819,0.93,0.97,0.00,0.04,-0.18,-0.09,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:33.409,76,20.4,-3276.8,172,0.01,0.02,4.047,74,29.000,65535.000,255,0.004300,0.000220,100,54,100,65535,1,820,0.93,0.95,0.00,0.03,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:19:34.409,72,20.8,-3276.8,172,0.01,0.03,4.047,74,29.000,65535.000,255,0.004340,0.000200,100,55,100,65535,1,821,0.93,0.97,-0.01,0.03,-0.16,-0.08,28.2,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:19:35.409,71,20.8,-3276.8,172,0.01,0.03,4.047,74,27.000,65535.000,255,0.004340,0.000240,100,55,100,65535,1,822,0.92,0.96,0.00,0.03,-0.18,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:36.409,70,21.1,-3276.8,172,0.01,0.03,4.047,74,28.000,65535.000,255,0.004520,0.000220,100,55,100,65535,1,823,0.92,0.97,-0.01,0.07,-0.16,-0.09,28.2,0,255,-128,-128,37.4,413,420,495
23/08/2017 15:19:37.409,69,21.1,-3276.8,172,0.01,0.03,4.047,74,27.000,65535.000,255,0.004520,0.000220,100,55,100,65535,1,824,0.92,0.97,0.00,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:19:38.409,71,21.1,-3276.8,172,0.01,0.04,4.047,74,26.000,65535.000,255,0.004320,0.000220,100,54,100,65535,1,825,0.92,0.97,-0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,420,484
23/08/2017 15:19:39.409,73,21.1,-3276.8,172,0.01,0.03,4.047,74,27.000,65535.000,255,0.004320,0.000240,100,54,100,65535,1,826,0.93,0.97,0.00,0.04,-0.16,-0.08,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:19:40.409,77,20.8,-3276.8,172,0.01,0.02,4.047,74,26.000,65535.000,255,0.004260,0.000260,100,54,100,65535,1,827,0.93,0.96,0.01,0.03,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:19:41.409,77,20.8,-3276.8,171,0.01,0.14,4.047,74,25.000,65535.000,255,0.004260,0.000260,100,54,100,65535,1,828,0.93,0.97,-0.19,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:42.409,74,20.8,-3276.8,171,0.01,0.03,4.047,74,24.000,65535.000,255,0.004240,0.000260,100,54,100,65535,1,829,0.92,0.97,-0.01,0.06,-0.18,-0.10,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:19:43.409,74,20.8,-3276.8,171,0.01,0.04,4.047,74,23.000,65535.000,255,0.004240,0.000240,100,54,100,65535,1,830,0.92,0.96,-0.01,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:19:44.409,72,20.8,-3276.8,171,0.01,0.03,4.047,74,22.000,65535.000,255,0.004280,0.000240,100,54,100,65535,1,831,0.92,0.97,-0.01,0.06,-0.18,-0.09,28.2,0,255,-128,-128,37.4,414,420,482
23/08/2017 15:19:45.409,72,20.8,-3276.8,171,0.01,0.03,4.047,74,22.000,65535.000,255,0.004280,0.000240,100,54,100,65535,1,832,0.92,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:19:46.409,72,20.8,-3276.8,172,0.01,0.10,4.047,74,20.000,65535.000,255,0.004380,0.000220,100,53,100,65535,1,833,0.77,0.97,0.00,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:47.409,70,20.8,-3276.8,171,0.01,0.03,4.047,74,19.000,65535.000,255,0.004380,0.000220,100,53,100,65535,1,834,0.92,0.97,-0.01,0.06,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:19:48.409,70,20.6,-3276.8,171,0.01,0.03,4.047,74,21.000,65535.000,255,0.004380,0.000200,100,54,100,65535,1,835,0.93,0.97,-0.01,0.03,-0.18,-0.10,28.2,0,255,-128,-128,37.4,410,415,463
23/08/2017 15:19:49.409,72,20.6,-3276.8,171,0.01,0.03,4.047,74,20.000,65535.000,255,0.004380,0.000200,100,54,100,65535,1,836,0.92,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:50.409,71,20.6,-3276.8,171,0.01,0.02,4.047,74,19.000,65535.000,255,0.004320,0.000220,100,54,100,65535,1,837,0.93,0.97,0.01,0.04,-0.16,-0.12,28.2,0,255,-128,-128,37.4,414,422,483
23/08/2017 15:19:51.409,71,20.6,-3276.8,172,0.01,0.04,4.047,74,18.000,65535.000,255,0.004320,0.000240,100,54,100,65535,1,838,0.93,0.97,0.00,0.07,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:19:52.409,70,20.6,-3276.8,172,0.01,0.04,4.047,74,18.000,65535.000,255,0.004380,0.000260,100,54,100,65535,1,839,0.93,0.97,-0.01,0.06,-0.16,-0.08,28.2,0,255,-128,-128,37.4,415,420,484
23/08/2017 15:19:53.409,71,20.6,-3276.8,172,0.01,0.03,4.047,74,20.000,65535.000,255,0.004380,0.000260,100,54,100,65535,1,840,0.92,0.97,0.01,0.04,-0.16,-0.08,28.2,0,255,-128,-128,37.4,410,425,476
23/08/2017 15:19:54.409,75,20.7,-3276.8,172,0.01,0.03,4.047,74,19.000,65535.000,255,0.004500,0.000260,100,53,100,65535,1,841,0.93,0.97,0.01,0.06,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:19:55.409,73,20.7,-3276.8,172,0.01,0.04,4.047,74,20.000,65535.000,255,0.004500,0.000240,100,53,100,65535,1,842,0.93,0.97,0.00,0.07,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:56.409,75,20.4,-3276.8,172,0.01,0.03,4.047,74,22.000,65535.000,255,0.004460,0.000240,100,53,100,65535,1,843,0.93,0.97,0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,422,484
23/08/2017 15:19:57.409,76,20.4,-3276.8,172,0.01,0.03,4.047,74,21.000,65535.000,255,0.004460,0.000240,100,52,100,65535,1,844,0.93,0.96,-0.01,0.06,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:19:58.409,79,20.5,-3276.8,172,0.01,0.04,4.047,74,23.000,65535.000,255,0.004440,0.000240,100,52,100,65535,1,845,0.93,0.97,0.00,0.07,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,423,470
23/08/2017 15:19:59.409,79,20.5,-3276.8,171,0.01,0.03,4.047,74,23.000,65535.000,255,0.004440,0.000220,100,52,100,65535,1,846,0.92,0.97,0.00,0.06,-0.18,-0.10,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:00.409,76,20.8,-3276.8,171,0.01,0.03,4.047,74,25.000,65535.000,255,0.004360,0.000220,100,52,100,65535,1,847,0.92,0.97,-0.01,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,422,483
23/08/2017 15:20:01.409,75,20.8,-3276.8,171,0.01,0.03,4.047,74,25.000,65535.000,255,0.004360,0.000220,100,52,100,65535,1,848,0.93,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,422,483
23/08/2017 15:20:02.409,71,21.1,-3276.8,171,0.01,0.03,4.047,74,26.000,65535.000,255,0.004420,0.000220,100,52,100,65535,1,849,0.93,0.97,0.00,0.06,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:20:03.409,72,21.1,-3276.8,171,0.01,0.04,4.047,74,26.000,65535.000,255,0.004420,0.000220,100,51,100,65535,1,850,0.93,0.97,0.00,0.04,-0.18,-0.09,28.2,0,255,-128,-128,37.4,405,415,484
23/08/2017 15:20:04.409,73,21.4,-3276.8,171,0.01,0.06,4.047,74,25.000,65535.000,255,0.004480,0.000240,100,51,100,65535,1,851,0.92,0.96,0.00,0.06,-0.16,-0.08,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:05.409,73,21.4,-3276.8,171,0.01,0.06,4.047,74,26.000,65535.000,255,0.004480,0.000260,100,50,100,65535,1,852,0.93,0.97,0.00,0.06,-0.16,-0.08,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:06.409,75,21.7,-3276.8,171,0.01,0.03,4.047,74,25.000,65535.000,255,0.004500,0.000280,100,49,100,65535,1,853,0.92,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:20:07.409,73,21.7,-3276.8,171,0.01,0.04,4.047,74,23.000,65535.000,255,0.004500,0.000260,100,48,100,65535,1,854,0.92,0.96,0.00,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:08.409,73,21.9,-3276.8,172,0.01,0.04,4.047,74,23.000,65535.000,255,0.004460,0.000240,100,47,100,65535,1,855,0.92,0.97,-0.01,0.07,-0.15,-0.08,28.2,0,255,-128,-128,37.4,413,419,481
23/08/2017 15:20:09.409,73,21.9,-3276.8,172,0.01,0.04,4.047,74,22.000,65535.000,255,0.004460,0.000240,100,46,100,65535,1,856,0.92,0.97,-0.01,0.03,-0.16,-0.08,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:10.409,74,22.1,-3276.8,171,0.01,0.03,4.047,74,22.000,65535.000,255,0.004400,0.000240,100,45,100,65535,1,857,0.92,0.96,-0.01,0.06,-0.18,-0.10,28.2,0,255,-128,-128,37.4,414,422,484
23/08/2017 15:20:11.409,77,22.1,-3276.8,171,0.01,0.04,4.047,74,21.000,65535.000,255,0.004400,0.000260,100,44,100,65535,1,858,0.93,0.97,0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:12.409,78,22.3,-3276.8,171,0.01,0.04,4.047,74,21.000,65535.000,255,0.004240,0.000240,100,43,100,65535,1,859,0.92,0.97,0.01,0.07,-0.16,-0.08,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:20:13.409,78,22.3,-3276.8,172,0.01,0.04,4.047,74,21.000,65535.000,255,0.004240,0.000220,100,43,100,65535,1,860,0.93,0.97,0.01,0.06,-0.16,-0.09,28.2,0,255,-128,-128,37.4,415,422,483
23/08/2017 15:20:14.409,78,22.5,-3276.8,171,0.01,0.04,4.047,74,20.000,65535.000,255,0.004300,0.000220,100,42,100,65535,1,861,0.91,0.97,0.00,0.06,-0.16,-0.08,28.2,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:20:15.409,74,22.5,-3276.8,171,0.01,0.04,4.047,74,19.000,65535.000,255,0.004300,0.000220,100,42,100,65535,1,862,0.93,0.96,0.00,0.08,-0.16,-0.12,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:20:16.409,75,22.6,-3276.8,171,0.01,0.04,4.047,74,19.000,65535.000,255,0.004440,0.000220,100,42,100,65535,1,863,0.93,0.97,-0.01,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,416,419,483
23/08/2017 15:20:17.409,75,22.6,-3276.8,171,0.01,0.04,4.047,74,18.000,65535.000,255,0.004440,0.000220,100,42,100,65535,1,864,0.93,0.97,0.00,0.08,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,422,484
23/08/2017 15:20:18.409,74,22.7,-3276.8,171,0.01,0.04,4.047,74,19.000,65535.000,255,0.004480,0.000220,100,41,100,65535,1,865,0.92,0.97,0.00,0.04,-0.16,-0.08,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:20:19.409,76,22.7,-3276.8,172,0.01,0.03,4.047,74,17.000,65535.000,255,0.004480,0.000240,100,41,100,65535,1,866,0.93,0.96,-0.01,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:20.409,79,22.9,-3276.8,172,0.01,0.12,4.047,74,16.000,65535.000,255,0.004600,0.000220,100,41,100,65535,1,867,0.75,0.97,0.00,0.03,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:21.409,79,22.9,-3276.8,172,0.01,0.03,4.047,74,16.000,65535.000,255,0.004600,0.000220,100,41,100,65535,1,868,0.93,0.96,-0.01,0.03,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,421,482
23/08/2017 15:20:22.409,77,22.7,-3276.8,171,0.01,0.02,4.047,74,15.000,65535.000,255,0.004500,0.000220,100,41,100,65535,1,869,0.93,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:23.409,75,22.7,-3276.8,171,0.01,0.04,4.047,74,14.000,65535.000,255,0.004500,0.000240,100,41,100,65535,1,870,0.91,0.97,0.00,0.04,-0.16,-0.09,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:20:24.409,74,22.5,-3276.8,171,0.01,0.03,4.047,74,15.000,65535.000,255,0.004260,0.000220,100,41,100,65535,1,871,0.92,0.97,0.01,0.06,-0.16,-0.12,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:25.409,76,22.5,-3276.8,171,0.01,0.03,4.047,74,16.000,65535.000,255,0.004260,0.000240,100,41,100,65535,1,872,0.91,0.97,0.01,0.06,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:20:26.409,75,22.4,-3276.8,171,0.01,0.03,4.047,74,17.000,65535.000,255,0.004240,0.000240,100,41,100,65535,1,873,0.92,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,420,483
23/08/2017 15:20:27.409,73,22.4,-3276.8,171,0.01,0.03,4.047,74,18.000,65535.000,255,0.004240,0.000260,100,41,100,65535,1,874,0.92,0.97,-0.01,0.06,-0.16,-0.12,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:20:28.409,75,22.2,-3276.8,171,0.01,0.03,4.047,74,19.000,65535.000,255,0.004360,0.000220,100,41,100,65535,1,875,0.92,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:29.409,74,22.2,-3276.8,171,0.01,0.03,4.047,74,19.000,65535.000,255,0.004360,0.000240,100,41,100,65535,1,876,0.92,0.97,0.00,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:20:30.409,71,22.1,-3276.8,171,0.02,0.04,4.047,74,19.000,65535.000,255,0.004360,0.000280,100,42,100,65535,1,877,0.92,0.96,-0.01,0.07,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:31.409,70,22.1,-3276.8,171,0.01,0.10,4.047,74,18.000,65535.000,255,0.004360,0.000260,100,42,100,65535,1,878,0.91,0.97,0.00,0.14,-0.19,-0.12,28.2,0,255,-128,-128,37.4,413,420,483
23/08/2017 15:20:32.409,69,22.0,-3276.8,171,0.01,0.03,4.047,74,17.000,65535.000,255,0.004300,0.000240,100,43,100,65535,1,879,0.93,0.96,0.00,0.07,-0.16,-0.10,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:33.409,68,22.0,-3276.8,171,0.01,0.07,4.047,74,17.000,65535.000,255,0.004300,0.000240,100,43,100,65535,1,880,0.93,0.97,-0.01,0.07,-0.16,-0.06,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:20:34.409,69,21.9,-3276.8,171,0.01,0.04,4.047,74,18.000,65535.000,255,0.004340,0.000240,100,43,100,65535,1,881,0.92,0.97,-0.01,0.07,-0.18,-0.09,28.2,0,255,-128,-128,37.4,413,421,484
23/08/2017 15:20:35.409,69,21.9,-3276.8,171,0.01,0.03,4.047,74,19.000,65535.000,255,0.004340,0.000220,100,43,100,65535,1,882,0.92,0.97,0.00,0.04,-0.16,-0.12,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:36.409,72,21.8,-3276.8,171,0.01,0.03,4.047,74,19.000,65535.000,255,0.004380,0.000220,100,43,100,65535,1,883,0.93,0.97,-0.01,0.04,-0.18,-0.10,28.2,0,255,-128,-128,37.4,415,420,483
