Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 13:22:44.417,96,9.3,-3276.8,-178,0.01,0.03,4.138,89,30.000,65535.000,255,0.002300,0.000020,100,41,100,65535,1,1552,0.95,0.97,-0.07,0.00,-0.01,0.04,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:22:45.417,94,9.6,-3276.8,-178,0.01,0.04,4.138,89,28.000,65535.000,255,0.002320,0.000020,100,41,100,65535,1,1553,0.93,0.97,-0.08,0.00,-0.01,0.06,29.0,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:22:46.417,90,9.6,-3276.8,-178,0.01,0.03,4.138,89,25.000,65535.000,255,0.002320,0.000020,100,41,100,65535,1,1554,0.95,0.98,-0.06,0.00,-0.01,0.04,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:22:47.417,86,9.8,-3276.8,-178,0.01,0.04,4.138,89,26.000,65535.000,255,0.002340,0.000020,100,42,100,65535,1,1555,0.93,0.98,-0.08,0.00,-0.02,0.06,29.0,0,255,-128,-128,37.5,426,433,489
08/08/2017 13:22:48.417,86,9.8,-3276.8,-178,0.01,0.06,4.138,89,29.000,65535.000,255,0.002340,0.000020,100,42,100,65535,1,1556,0.93,0.97,-0.10,-0.01,-0.01,0.02,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:22:49.417,85,10.0,-3276.8,-177,0.01,0.04,4.138,89,26.000,65535.000,255,0.002440,0.000020,100,43,100,65535,1,1557,0.93,0.97,-0.08,0.00,0.00,0.03,29.0,0,255,-128,-128,37.5,405,405,472
08/08/2017 13:22:50.417,85,10.0,-3276.8,-178,0.01,0.02,4.138,89,25.000,65535.000,255,0.002440,0.000020,100,43,100,65535,1,1558,0.93,0.97,-0.07,0.00,-0.02,0.03,29.0,0,255,-128,-128,37.5,415,422,483
08/08/2017 13:22:51.417,85,10.2,-3276.8,-178,0.01,0.03,4.138,89,25.000,65535.000,255,0.002440,0.000020,100,43,100,65535,1,1559,0.95,0.98,-0.07,0.00,-0.01,0.03,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:22:52.417,87,10.2,-3276.8,-178,0.01,0.03,4.138,89,23.000,65535.000,255,0.002440,0.000020,100,44,100,65535,1,1560,0.93,0.97,-0.08,0.00,-0.02,0.03,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:22:53.417,90,10.4,-3276.8,-177,0.01,0.06,4.138,89,22.000,65535.000,255,0.002340,0.000020,100,44,100,65535,1,1561,0.93,0.97,-0.09,0.00,-0.01,0.03,29.0,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:22:54.417,91,10.4,-3276.8,-177,0.01,0.03,4.138,89,20.000,65535.000,255,0.002340,0.000020,100,44,100,65535,1,1562,0.93,0.97,-0.08,0.00,-0.02,0.03,29.0,0,255,-128,-128,37.5,413,421,483
08/08/2017 13:22:55.417,92,10.5,-3276.8,-178,0.01,0.09,4.138,89,22.000,65535.000,255,0.002360,0.000020,100,44,100,65535,1,1563,0.93,0.97,-0.13,0.00,-0.01,0.03,29.0,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:22:56.417,92,10.5,-3276.8,-177,0.02,0.08,4.138,89,27.000,65535.000,255,0.002360,0.000020,100,44,100,65535,1,1564,0.93,0.98,-0.19,0.01,-0.01,0.04,29.0,0,255,-128,-128,37.5,405,406,481
08/08/2017 13:22:57.417,90,10.7,-3276.8,-177,0.01,0.03,4.138,89,30.000,65535.000,255,0.002500,0.000020,100,44,100,65535,1,1565,0.93,0.98,-0.09,0.00,-0.01,0.03,29.0,0,255,-128,-128,37.5,414,419,484
08/08/2017 13:22:58.417,86,10.7,-3276.8,-177,0.02,0.07,4.138,89,27.000,65535.000,255,0.002500,0.000020,100,45,100,65535,1,1566,0.92,0.98,-0.12,0.00,-0.01,0.06,29.0,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:22:59.417,83,10.8,-3276.8,-177,0.01,0.04,4.138,89,27.000,65535.000,255,0.002540,0.000020,100,46,100,65535,1,1567,0.93,0.97,-0.10,-0.01,0.00,0.06,29.0,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:23:00.417,82,10.8,-3276.8,-177,0.01,0.03,4.138,89,27.000,65535.000,255,0.002540,0.000020,100,46,100,65535,1,1568,0.93,0.97,-0.09,-0.01,-0.02,0.02,29.0,0,255,-128,-128,37.5,415,420,482
08/08/2017 13:23:01.417,84,10.9,-3276.8,-177,0.01,0.03,4.138,89,26.000,65535.000,255,0.002400,0.000020,100,46,100,65535,1,1569,0.93,0.97,-0.08,-0.01,-0.02,0.03,29.0,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:23:02.417,87,10.9,-3276.8,-177,0.01,0.04,4.138,89,26.000,65535.000,255,0.002400,0.000020,100,46,100,65535,1,1570,0.93,0.97,-0.09,0.00,-0.01,0.04,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:23:03.417,90,11.0,-3276.8,-177,0.01,0.03,4.138,89,25.000,65535.000,255,0.002340,0.000020,100,46,100,65535,1,1571,0.95,0.97,-0.08,0.00,-0.01,0.03,29.0,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:23:04.417,91,11.0,-3276.8,-177,0.01,0.03,4.138,89,22.000,65535.000,255,0.002340,0.000020,100,46,100,65535,1,1572,0.93,0.97,-0.08,-0.01,-0.01,0.03,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:23:05.417,91,10.8,-3276.8,-177,0.03,0.12,4.138,89,21.000,65535.000,255,0.002320,0.000040,100,46,100,65535,1,1573,0.92,1.01,-0.18,0.02,-0.02,0.08,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:06.417,92,10.8,-3276.8,-177,0.02,0.03,4.137,89,20.000,65535.000,255,0.002320,0.000040,100,46,100,65535,1,1574,0.93,0.97,-0.09,0.00,-0.02,0.03,29.0,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:23:07.417,93,10.9,-3276.8,-177,0.01,0.06,4.137,89,23.000,65535.000,255,0.002380,0.000040,100,46,100,65535,1,1575,0.93,0.97,-0.12,0.00,-0.02,0.03,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:23:08.417,93,10.9,-3276.8,-177,0.02,0.06,4.137,89,26.000,65535.000,255,0.002380,0.000020,100,46,100,65535,1,1576,0.93,0.97,-0.10,0.00,-0.02,0.03,29.0,0,255,-128,-128,37.5,418,429,482
08/08/2017 13:23:09.417,90,10.7,-3276.8,-177,0.01,0.03,4.137,89,26.000,65535.000,255,0.002480,0.000020,100,47,100,65535,1,1577,0.93,0.97,-0.08,0.00,-0.03,0.03,29.0,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:23:10.417,88,10.7,-3276.8,-177,0.01,0.04,4.137,89,23.000,65535.000,255,0.002480,0.000020,100,47,100,65535,1,1578,0.93,0.98,-0.10,0.00,-0.02,0.04,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:11.417,87,10.6,-3276.8,-177,0.01,0.04,4.137,89,24.000,65535.000,255,0.002480,0.000020,100,47,100,65535,1,1579,0.92,0.98,-0.09,0.00,-0.01,0.04,29.0,0,255,-128,-128,37.5,420,425,487
08/08/2017 13:23:12.417,88,10.6,-3276.8,-177,0.02,0.15,4.137,89,24.000,65535.000,255,0.002480,0.000020,100,47,100,65535,1,1580,0.90,1.07,-0.21,0.02,0.00,0.06,29.0,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:23:13.417,93,10.7,-3276.8,-175,0.08,0.14,4.137,89,24.000,65535.000,255,0.002380,0.000040,100,47,100,65535,1,1581,0.84,0.98,-0.20,0.04,-0.03,0.09,29.0,0,255,-128,-128,37.5,402,409,464
08/08/2017 13:23:14.417,96,10.7,-3276.8,-177,0.04,0.06,4.137,89,24.000,65535.000,255,0.002380,0.000020,100,47,100,65535,1,1582,0.93,0.97,-0.07,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:23:15.417,98,10.8,-3276.8,-177,0.02,0.03,4.137,89,23.000,65535.000,255,0.002300,0.000020,100,47,100,65535,1,1583,0.92,0.97,-0.09,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:16.417,97,10.8,-3276.8,-178,0.02,0.03,4.137,89,23.000,65535.000,255,0.002300,0.000020,100,47,100,65535,1,1584,0.93,1.00,-0.06,0.00,0.01,0.04,29.0,0,255,-128,-128,37.5,414,420,482
08/08/2017 13:23:17.417,93,10.9,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002300,0.000020,100,47,100,65535,1,1585,0.93,0.98,-0.07,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:18.417,91,10.9,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002300,0.000020,100,47,100,65535,1,1586,0.93,0.98,-0.03,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:23:19.417,89,11.3,-3276.8,-179,0.01,0.02,4.137,89,19.000,65535.000,255,0.002340,0.000020,100,47,100,65535,1,1587,0.93,0.97,-0.04,0.00,0.01,0.07,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:20.417,87,11.3,-3276.8,-179,0.01,0.03,4.137,89,18.000,65535.000,255,0.002340,0.000020,100,47,100,65535,1,1588,0.92,0.97,-0.06,0.00,0.00,0.07,29.0,0,255,-128,-128,37.5,419,429,484
08/08/2017 13:23:21.417,87,11.7,-3276.8,-179,0.01,0.03,4.137,89,17.000,65535.000,255,0.002320,0.000020,100,47,100,65535,1,1589,0.92,0.97,-0.06,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:23:22.417,88,11.7,-3276.8,-178,0.01,0.07,4.137,89,18.000,65535.000,255,0.002320,0.000020,100,48,100,65535,1,1590,0.93,0.97,-0.10,0.01,0.00,0.07,29.0,0,255,-128,-128,37.5,414,420,482
08/08/2017 13:23:23.417,90,12.3,-3276.8,-179,0.01,0.03,4.137,89,17.000,65535.000,255,0.002320,0.000020,100,48,100,65535,1,1591,0.93,0.98,-0.06,0.01,0.00,0.06,29.0,0,255,-128,-128,37.5,416,423,484
08/08/2017 13:23:24.417,92,12.3,-3276.8,-179,0.01,0.03,4.137,89,18.000,65535.000,255,0.002320,0.000020,100,47,100,65535,1,1592,0.95,0.97,-0.06,0.00,0.00,0.07,29.0,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:23:25.417,92,12.9,-3276.8,-179,0.01,0.06,4.137,89,18.000,65535.000,255,0.002340,0.000020,100,47,100,65535,1,1593,0.93,0.97,-0.08,0.00,0.00,0.07,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:26.417,92,12.9,-3276.8,-179,0.01,0.06,4.137,89,18.000,65535.000,255,0.002340,0.000020,100,48,100,65535,1,1594,0.93,0.97,-0.08,0.00,0.00,0.07,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:23:27.417,92,13.1,-3276.8,-179,0.01,0.03,4.137,89,17.000,65535.000,255,0.002300,0.000020,100,48,100,65535,1,1595,0.91,0.98,-0.06,0.02,0.01,0.08,29.0,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:23:28.417,94,13.1,-3276.8,-179,0.01,0.03,4.137,89,16.000,65535.000,255,0.002300,0.000020,100,48,100,65535,1,1596,0.93,0.97,-0.06,0.01,0.01,0.06,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:29.417,95,13.6,-3276.8,-179,0.01,0.02,4.137,89,16.000,65535.000,255,0.002300,0.000020,100,48,100,65535,1,1597,0.93,0.98,-0.04,0.00,0.02,0.06,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:30.417,93,13.6,-3276.8,-178,0.01,0.03,4.137,89,18.000,65535.000,255,0.002300,0.000020,100,48,100,65535,1,1598,0.93,0.98,-0.04,0.01,0.01,0.07,29.0,0,255,-128,-128,37.5,421,425,489
08/08/2017 13:23:31.417,91,13.7,-3276.8,-178,0.01,0.03,4.137,89,20.000,65535.000,255,0.002320,0.000020,100,48,100,65535,1,1599,0.93,0.98,-0.02,0.03,0.02,0.07,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:32.417,89,13.7,-3276.8,-178,0.01,0.03,4.137,89,18.000,65535.000,255,0.002320,0.000020,100,48,100,65535,1,1600,0.93,0.97,-0.02,0.02,0.02,0.07,29.0,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:23:33.417,89,13.6,-3276.8,-179,0.01,0.03,4.137,89,17.000,65535.000,255,0.002260,0.000020,100,48,100,65535,1,1601,0.93,0.98,-0.02,0.02,0.00,0.07,29.0,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:23:34.417,92,13.6,-3276.8,-178,0.01,0.04,4.137,89,19.000,65535.000,255,0.002260,0.000020,100,47,100,65535,1,1602,0.93,0.97,-0.06,0.01,0.01,0.07,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:35.417,95,13.4,-3276.8,-178,0.01,0.03,4.137,89,24.000,65535.000,255,0.002280,0.000020,100,47,100,65535,1,1603,0.93,0.97,-0.03,0.01,0.01,0.08,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:36.417,97,13.4,-3276.8,-178,0.01,0.04,4.137,89,26.000,65535.000,255,0.002280,0.000020,100,47,100,65535,1,1604,0.93,0.97,-0.02,0.01,0.02,0.09,29.0,0,255,-128,-128,37.5,415,422,483
08/08/2017 13:23:37.417,96,13.6,-3276.8,-178,0.01,0.03,4.137,89,26.000,65535.000,255,0.002460,0.000020,100,46,100,65535,1,1605,0.93,0.98,-0.04,0.01,0.01,0.08,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:38.417,95,13.6,-3276.8,-179,0.01,0.03,4.137,89,26.000,65535.000,255,0.002460,0.000020,100,46,100,65535,1,1606,0.93,0.98,-0.03,0.01,0.00,0.07,29.0,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:23:39.417,95,13.1,-3276.8,-179,0.01,0.03,4.137,89,26.000,65535.000,255,0.002420,0.000020,100,46,100,65535,1,1607,0.93,0.98,-0.04,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,422,422,488
08/08/2017 13:23:40.417,95,13.1,-3276.8,-179,0.01,0.03,4.137,89,24.000,65535.000,255,0.002420,0.000020,100,45,100,65535,1,1608,0.93,0.97,-0.04,0.01,0.01,0.06,29.0,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:23:41.417,95,12.7,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1609,0.93,0.97,-0.06,0.01,0.01,0.07,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:42.417,95,12.7,-3276.8,-179,0.00,0.02,4.137,89,20.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1610,0.93,0.97,-0.02,0.00,0.01,0.06,29.0,0,255,-128,-128,37.5,417,430,488
08/08/2017 13:23:43.417,95,12.0,-3276.8,-179,0.01,0.02,4.137,89,18.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1611,0.93,0.98,-0.03,0.00,0.00,0.06,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:44.417,94,12.0,-3276.8,-179,0.01,0.03,4.137,89,16.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1612,0.93,0.98,-0.06,0.00,0.01,0.06,29.0,0,255,-128,-128,37.5,407,407,464
08/08/2017 13:23:45.417,94,11.4,-3276.8,-179,0.01,0.02,4.137,89,14.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1613,0.93,0.97,-0.03,0.01,0.01,0.06,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:46.417,95,11.4,-3276.8,-179,0.01,0.03,4.137,89,13.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1614,0.93,0.97,-0.04,0.02,0.01,0.06,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:47.417,95,10.9,-3276.8,-179,0.01,0.03,4.137,89,12.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1615,0.93,0.97,-0.03,0.03,0.01,0.06,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:48.417,96,10.9,-3276.8,-179,0.01,0.02,4.137,89,14.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1616,0.93,0.97,-0.03,0.01,0.00,0.06,29.0,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:23:49.417,94,10.4,-3276.8,-177,0.03,0.10,4.137,89,18.000,65535.000,255,0.002320,0.000020,100,45,100,65535,1,1617,0.93,1.13,-0.03,0.02,0.01,0.13,29.0,0,255,-128,-128,37.5,418,431,497
08/08/2017 13:23:50.417,94,10.4,-3276.8,-178,0.01,0.07,4.137,89,17.000,65535.000,255,0.002320,0.000020,100,45,100,65535,1,1618,0.93,0.98,-0.06,0.01,0.01,0.12,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:51.417,95,10.3,-3276.8,-177,0.01,0.03,4.137,89,16.000,65535.000,255,0.002320,0.000020,100,45,100,65535,1,1619,0.95,0.97,-0.03,0.02,0.01,0.08,29.0,0,255,-128,-128,37.5,408,406,471
08/08/2017 13:23:52.417,94,10.3,-3276.8,-178,0.01,0.03,4.137,89,16.000,65535.000,255,0.002320,0.000020,100,45,100,65535,1,1620,0.93,0.97,-0.04,0.01,0.01,0.08,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:53.417,94,10.2,-3276.8,-178,0.01,0.02,4.137,89,17.000,65535.000,255,0.002280,0.000020,100,45,100,65535,1,1621,0.93,0.98,-0.03,0.02,0.02,0.08,29.0,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:23:54.417,96,10.2,-3276.8,-178,0.01,0.13,4.137,89,18.000,65535.000,255,0.002280,0.000020,100,45,100,65535,1,1622,0.75,0.97,-0.03,0.01,0.02,0.10,29.0,0,255,-128,-128,37.5,415,419,484
08/08/2017 13:23:55.417,97,10.0,-3276.8,-177,0.01,0.03,4.137,89,23.000,65535.000,255,0.002360,0.000020,100,45,100,65535,1,1623,0.93,0.98,-0.03,0.00,0.02,0.08,29.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:56.417,98,10.0,-3276.8,-178,0.01,0.07,4.137,89,26.000,65535.000,255,0.002360,0.000020,100,45,100,65535,1,1624,0.93,0.97,-0.04,0.02,0.01,0.13,29.0,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:23:57.417,98,9.9,-3276.8,-178,0.01,0.03,4.137,89,24.000,65535.000,255,0.002440,0.000020,100,45,100,65535,1,1625,0.93,0.97,-0.06,0.01,0.01,0.07,29.1,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:23:58.417,98,9.9,-3276.8,-178,0.01,0.04,4.137,89,23.000,65535.000,255,0.002440,0.000020,100,45,100,65535,1,1626,0.93,0.97,-0.06,0.01,0.01,0.08,29.1,0,255,-128,-128,37.5,417,417,474
08/08/2017 13:23:59.417,99,10.1,-3276.8,-178,0.01,0.10,4.137,89,22.000,65535.000,255,0.002460,0.000020,100,45,100,65535,1,1627,0.93,1.13,-0.07,0.00,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:00.417,100,10.1,-3276.8,-178,0.01,0.03,4.137,89,24.000,65535.000,255,0.002460,0.000020,100,45,100,65535,1,1628,0.93,0.97,-0.06,0.00,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:01.417,99,10.6,-3276.8,-178,0.01,0.13,4.137,89,23.000,65535.000,255,0.002420,0.000020,100,45,100,65535,1,1629,0.93,0.97,-0.07,0.18,0.01,0.08,29.1,0,255,-128,-128,37.5,419,423,487
08/08/2017 13:24:02.417,98,10.6,-3276.8,-178,0.01,0.02,4.137,89,23.000,65535.000,255,0.002420,0.000020,100,45,100,65535,1,1630,0.93,0.97,-0.04,0.00,0.02,0.07,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:03.417,98,11.1,-3276.8,-178,0.01,0.03,4.137,89,23.000,65535.000,255,0.002440,0.000020,100,45,100,65535,1,1631,0.95,0.97,-0.06,0.00,0.02,0.09,29.1,0,255,-128,-128,37.5,403,408,479
08/08/2017 13:24:04.417,94,11.1,-3276.8,-178,0.01,0.03,4.137,89,22.000,65535.000,255,0.002440,0.000020,100,45,100,65535,1,1632,0.93,0.97,-0.04,0.00,0.02,0.08,29.1,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:24:05.417,91,11.7,-3276.8,-178,0.01,0.03,4.137,89,24.000,65535.000,255,0.002480,0.000020,100,45,100,65535,1,1633,0.93,0.97,-0.04,0.00,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:24:06.417,94,11.7,-3276.8,-178,0.01,0.03,4.137,89,22.000,65535.000,255,0.002480,0.000020,100,45,100,65535,1,1634,0.93,0.98,-0.04,0.01,0.02,0.08,29.1,0,255,-128,-128,37.5,414,419,482
08/08/2017 13:24:07.417,97,12.7,-3276.8,-177,0.01,0.04,4.137,89,23.000,65535.000,255,0.002380,0.000020,100,45,100,65535,1,1635,0.93,0.98,-0.07,0.00,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:08.417,100,12.7,-3276.8,-177,0.01,0.03,4.137,89,25.000,65535.000,255,0.002380,0.000020,100,45,100,65535,1,1636,0.95,0.98,-0.02,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 13:24:09.417,98,13.2,-3276.8,-177,0.01,0.03,4.137,89,24.000,65535.000,255,0.002300,0.000020,100,44,100,65535,1,1637,0.93,0.97,-0.03,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:24:10.417,96,13.2,-3276.8,-177,0.01,0.03,4.137,89,22.000,65535.000,255,0.002300,0.000020,100,45,100,65535,1,1638,0.93,0.97,-0.04,0.01,0.01,0.08,29.1,0,255,-128,-128,37.5,411,426,474
08/08/2017 13:24:11.417,92,13.4,-3276.8,-177,0.01,0.03,4.137,89,23.000,65535.000,255,0.002320,0.000020,100,45,100,65535,1,1639,0.93,0.98,-0.04,0.01,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:12.417,92,13.4,-3276.8,-178,0.01,0.02,4.137,89,23.000,65535.000,255,0.002320,0.000020,100,45,100,65535,1,1640,0.93,0.97,-0.02,0.01,0.01,0.07,29.1,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:13.417,92,13.5,-3276.8,-178,0.01,0.10,4.137,89,22.000,65535.000,255,0.002340,0.000020,100,45,100,65535,1,1641,0.93,0.97,-0.19,0.01,0.01,0.07,29.1,0,255,-128,-128,37.5,416,420,484
08/08/2017 13:24:14.417,94,13.5,-3276.8,-178,0.01,0.03,4.137,89,24.000,65535.000,255,0.002340,0.000020,100,45,100,65535,1,1642,0.95,0.97,-0.04,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:15.417,94,13.7,-3276.8,-178,0.01,0.04,4.137,89,23.000,65535.000,255,0.002420,0.000020,100,45,100,65535,1,1643,0.93,0.97,-0.03,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:24:16.417,92,13.7,-3276.8,-178,0.01,0.03,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,45,100,65535,1,1644,0.93,0.98,-0.04,0.00,0.01,0.08,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:17.417,90,13.8,-3276.8,-178,0.01,0.04,4.137,89,22.000,65535.000,255,0.002400,0.000020,100,45,100,65535,1,1645,0.93,0.98,-0.06,0.01,0.01,0.08,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:18.417,92,13.8,-3276.8,-178,0.01,0.04,4.137,89,22.000,65535.000,255,0.002400,0.000020,100,44,100,65535,1,1646,0.93,1.01,-0.04,0.01,0.01,0.06,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:19.417,94,13.6,-3276.8,-178,0.01,0.04,4.137,89,21.000,65535.000,255,0.002360,0.000020,100,44,100,65535,1,1647,0.93,0.98,-0.03,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:24:20.417,94,13.6,-3276.8,-178,0.01,0.02,4.137,89,21.000,65535.000,255,0.002360,0.000020,100,43,100,65535,1,1648,0.93,0.97,-0.02,0.02,0.02,0.07,29.1,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:24:21.417,95,13.5,-3276.8,-178,0.01,0.03,4.137,89,19.000,65535.000,255,0.002360,0.000020,100,43,100,65535,1,1649,0.93,0.98,-0.03,0.02,0.02,0.07,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:22.417,96,13.5,-3276.8,-178,0.01,0.03,4.137,89,18.000,65535.000,255,0.002360,0.000020,100,43,100,65535,1,1650,0.93,0.97,-0.03,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,423,420,486
08/08/2017 13:24:23.417,94,13.3,-3276.8,-178,0.01,0.03,4.137,89,17.000,65535.000,255,0.002380,0.000020,100,42,100,65535,1,1651,0.93,0.98,-0.03,0.00,0.02,0.08,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:24.417,90,13.3,-3276.8,-178,0.01,0.03,4.137,89,17.000,65535.000,255,0.002380,0.000020,100,43,100,65535,1,1652,0.95,0.97,-0.04,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:25.417,87,13.2,-3276.8,-178,0.01,0.03,4.137,89,17.000,65535.000,255,0.002380,0.000020,100,43,100,65535,1,1653,0.93,0.97,-0.04,0.01,0.02,0.09,29.1,0,255,-128,-128,37.5,422,430,494
08/08/2017 13:24:26.417,89,13.2,-3276.8,-178,0.01,0.04,4.137,89,17.000,65535.000,255,0.002380,0.000020,100,43,100,65535,1,1654,0.93,0.98,-0.03,0.02,0.01,0.09,29.1,0,255,-128,-128,37.5,415,420,481
08/08/2017 13:24:27.417,90,12.8,-3276.8,-178,0.01,0.03,4.137,89,19.000,65535.000,255,0.002400,0.000020,100,43,100,65535,1,1655,0.93,0.97,-0.04,0.01,0.01,0.09,29.1,0,255,-128,-128,37.5,410,420,470
08/08/2017 13:24:28.417,91,12.8,-3276.8,-178,0.01,0.02,4.137,89,18.000,65535.000,255,0.002400,0.000020,100,43,100,65535,1,1656,0.93,0.97,-0.02,0.01,0.02,0.07,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:29.417,91,12.7,-3276.8,-178,0.01,0.02,4.137,89,19.000,65535.000,255,0.002480,0.000020,100,42,100,65535,1,1657,0.93,0.97,-0.02,0.01,0.02,0.07,29.1,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:24:30.417,92,12.7,-3276.8,-178,0.01,0.02,4.137,89,18.000,65535.000,255,0.002480,0.000020,100,42,100,65535,1,1658,0.93,0.98,-0.03,0.01,0.00,0.07,29.1,0,255,-128,-128,37.5,424,424,494
