Time,BreathingWaveform
08/08/2017 13:15:29.177,6971883
08/08/2017 13:15:29.217,6970831
08/08/2017 13:15:29.257,6969675
08/08/2017 13:15:29.297,6969096
08/08/2017 13:15:29.337,6968728
08/08/2017 13:15:29.377,6968045
08/08/2017 13:15:29.417,6966783
08/08/2017 13:15:29.457,6967046
08/08/2017 13:15:29.497,6966941
08/08/2017 13:15:29.537,6966258
08/08/2017 13:15:29.577,6966258
08/08/2017 13:15:29.617,6965942
08/08/2017 13:15:29.657,6964838
08/08/2017 13:15:29.697,6963576
08/08/2017 13:15:29.737,6963944
08/08/2017 13:15:29.777,6963314
08/08/2017 13:15:29.817,6964576
08/08/2017 13:15:29.857,6963314
08/08/2017 13:15:29.897,6963629
08/08/2017 13:15:29.937,6963366
08/08/2017 13:15:29.977,6963629
08/08/2017 13:15:30.017,6963314
08/08/2017 13:15:30.057,6963787
08/08/2017 13:15:30.097,6963471
08/08/2017 13:15:30.137,6963682
08/08/2017 13:15:30.177,6963576
08/08/2017 13:15:30.217,6963524
08/08/2017 13:15:30.257,6964260
08/08/2017 13:15:30.297,6963734
08/08/2017 13:15:30.337,6962840
08/08/2017 13:15:30.377,6961789
08/08/2017 13:15:30.417,6962578
08/08/2017 13:15:30.457,6961737
08/08/2017 13:15:30.497,6961999
08/08/2017 13:15:30.537,6962157
08/08/2017 13:15:30.577,6962315
08/08/2017 13:15:30.617,6962472
08/08/2017 13:15:30.657,6962735
08/08/2017 13:15:30.697,6963734
08/08/2017 13:15:30.737,6963997
08/08/2017 13:15:30.777,6964523
08/08/2017 13:15:30.817,6966153
08/08/2017 13:15:30.857,6967204
08/08/2017 13:15:30.897,6968098
08/08/2017 13:15:30.937,6969780
08/08/2017 13:15:30.977,6970568
08/08/2017 13:15:31.017,6971462
08/08/2017 13:15:31.057,6972619
08/08/2017 13:15:31.097,6972829
08/08/2017 13:15:31.137,6974721
08/08/2017 13:15:31.177,6975352
08/08/2017 13:15:31.217,6976719
08/08/2017 13:15:31.257,6977823
08/08/2017 13:15:31.297,6978927
08/08/2017 13:15:31.337,6980136
08/08/2017 13:15:31.377,6981818
08/08/2017 13:15:31.417,6982186
08/08/2017 13:15:31.457,6983658
08/08/2017 13:15:31.497,6984605
08/08/2017 13:15:31.537,6984237
08/08/2017 13:15:31.577,6985236
08/08/2017 13:15:31.617,6984973
08/08/2017 13:15:31.657,6982975
08/08/2017 13:15:31.697,6981713
08/08/2017 13:15:31.737,6979138
08/08/2017 13:15:31.777,6977928
08/08/2017 13:15:31.817,6976509
08/08/2017 13:15:31.857,6975510
08/08/2017 13:15:31.897,6974511
08/08/2017 13:15:31.937,6973565
08/08/2017 13:15:31.977,6972461
08/08/2017 13:15:32.017,6971147
08/08/2017 13:15:32.057,6971252
08/08/2017 13:15:32.097,6970463
08/08/2017 13:15:32.137,6969622
08/08/2017 13:15:32.177,6968991
08/08/2017 13:15:32.217,6968255
08/08/2017 13:15:32.257,6968360
08/08/2017 13:15:32.297,6968518
08/08/2017 13:15:32.337,6967256
08/08/2017 13:15:32.377,6966573
08/08/2017 13:15:32.417,6965154
08/08/2017 13:15:32.457,6964786
08/08/2017 13:15:32.497,6964417
08/08/2017 13:15:32.537,6963944
08/08/2017 13:15:32.577,6963892
08/08/2017 13:15:32.617,6963419
08/08/2017 13:15:32.657,6963419
08/08/2017 13:15:32.697,6963629
08/08/2017 13:15:32.737,6962998
08/08/2017 13:15:32.777,6963103
08/08/2017 13:15:32.817,6963156
08/08/2017 13:15:32.857,6962840
08/08/2017 13:15:32.897,6963051
08/08/2017 13:15:32.937,6963208
08/08/2017 13:15:32.977,6963366
08/08/2017 13:15:33.017,6962472
08/08/2017 13:15:33.057,6961999
08/08/2017 13:15:33.097,6961106
08/08/2017 13:15:33.137,6961001
08/08/2017 13:15:33.177,6961894
08/08/2017 13:15:33.217,6962157
08/08/2017 13:15:33.257,6961684
08/08/2017 13:15:33.297,6961894
08/08/2017 13:15:33.337,6962105
08/08/2017 13:15:33.377,6963208
08/08/2017 13:15:33.417,6963261
08/08/2017 13:15:33.457,6963997
08/08/2017 13:15:33.497,6965785
08/08/2017 13:15:33.537,6965995
08/08/2017 13:15:33.577,6967519
08/08/2017 13:15:33.617,6969096
08/08/2017 13:15:33.657,6969990
08/08/2017 13:15:33.697,6969937
08/08/2017 13:15:33.737,6971935
08/08/2017 13:15:33.777,6972093
08/08/2017 13:15:33.817,6974511
08/08/2017 13:15:33.857,6976141
08/08/2017 13:15:33.897,6976561
08/08/2017 13:15:33.937,6977981
08/08/2017 13:15:33.977,6979243
08/08/2017 13:15:34.017,6979873
08/08/2017 13:15:34.057,6981503
08/08/2017 13:15:34.097,6982397
08/08/2017 13:15:34.137,6983974
08/08/2017 13:15:34.177,6985288
08/08/2017 13:15:34.217,6985341
08/08/2017 13:15:34.257,6986077
08/08/2017 13:15:34.297,6985604
08/08/2017 13:15:34.337,6983869
08/08/2017 13:15:34.377,6982186
08/08/2017 13:15:34.417,6981503
08/08/2017 13:15:34.457,6979558
08/08/2017 13:15:34.497,6978770
08/08/2017 13:15:34.537,6977140
08/08/2017 13:15:34.577,6976614
08/08/2017 13:15:34.617,6974669
08/08/2017 13:15:34.657,6973775
08/08/2017 13:15:34.697,6972461
08/08/2017 13:15:34.737,6971515
08/08/2017 13:15:34.777,6970831
08/08/2017 13:15:34.817,6969622
08/08/2017 13:15:34.857,6969780
08/08/2017 13:15:34.897,6969202
08/08/2017 13:15:34.937,6968781
08/08/2017 13:15:34.977,6967309
08/08/2017 13:15:35.017,6966521
08/08/2017 13:15:35.057,6965154
08/08/2017 13:15:35.097,6964733
08/08/2017 13:15:35.137,6963944
08/08/2017 13:15:35.177,6963734
08/08/2017 13:15:35.217,6963997
08/08/2017 13:15:35.257,6963314
08/08/2017 13:15:35.297,6962788
08/08/2017 13:15:35.337,6962630
08/08/2017 13:15:35.377,6962630
08/08/2017 13:15:35.417,6962840
08/08/2017 13:15:35.457,6961999
08/08/2017 13:15:35.497,6962157
08/08/2017 13:15:35.537,6962315
08/08/2017 13:15:35.577,6962472
08/08/2017 13:15:35.617,6961842
08/08/2017 13:15:35.657,6960948
08/08/2017 13:15:35.697,6960738
08/08/2017 13:15:35.737,6960843
08/08/2017 13:15:35.777,6960738
08/08/2017 13:15:35.817,6960317
08/08/2017 13:15:35.857,6960580
08/08/2017 13:15:35.897,6961211
08/08/2017 13:15:35.937,6962210
08/08/2017 13:15:35.977,6962946
08/08/2017 13:15:36.017,6963471
08/08/2017 13:15:36.057,6965154
08/08/2017 13:15:36.097,6966941
08/08/2017 13:15:36.137,6967099
08/08/2017 13:15:36.177,6968834
08/08/2017 13:15:36.217,6969937
08/08/2017 13:15:36.257,6970358
08/08/2017 13:15:36.297,6971778
08/08/2017 13:15:36.337,6973039
08/08/2017 13:15:36.377,6974459
08/08/2017 13:15:36.417,6976824
08/08/2017 13:15:36.457,6977613
08/08/2017 13:15:36.497,6979873
08/08/2017 13:15:36.537,6980715
08/08/2017 13:15:36.577,6982554
08/08/2017 13:15:36.617,6983343
08/08/2017 13:15:36.657,6985025
08/08/2017 13:15:36.697,6986708
08/08/2017 13:15:36.737,6986813
08/08/2017 13:15:36.777,6987444
08/08/2017 13:15:36.817,6986445
08/08/2017 13:15:36.857,6985341
08/08/2017 13:15:36.897,6983080
08/08/2017 13:15:36.937,6981030
08/08/2017 13:15:36.977,6978875
08/08/2017 13:15:37.017,6976824
08/08/2017 13:15:37.057,6975405
08/08/2017 13:15:37.097,6974406
08/08/2017 13:15:37.137,6973302
08/08/2017 13:15:37.177,6971567
08/08/2017 13:15:37.217,6970253
08/08/2017 13:15:37.257,6968728
08/08/2017 13:15:37.297,6967940
08/08/2017 13:15:37.337,6966941
08/08/2017 13:15:37.377,6966573
08/08/2017 13:15:37.417,6965732
08/08/2017 13:15:37.457,6966100
08/08/2017 13:15:37.497,6964681
08/08/2017 13:15:37.537,6963944
08/08/2017 13:15:37.577,6963576
08/08/2017 13:15:37.617,6962946
08/08/2017 13:15:37.657,6962630
08/08/2017 13:15:37.697,6962525
08/08/2017 13:15:37.737,6961947
08/08/2017 13:15:37.777,6961474
08/08/2017 13:15:37.817,6961684
08/08/2017 13:15:37.857,6961369
08/08/2017 13:15:37.897,6961316
08/08/2017 13:15:37.937,6961211
08/08/2017 13:15:37.977,6961158
08/08/2017 13:15:38.017,6961474
08/08/2017 13:15:38.057,6961999
08/08/2017 13:15:38.097,6961789
08/08/2017 13:15:38.137,6961421
08/08/2017 13:15:38.177,6959949
08/08/2017 13:15:38.217,6960212
08/08/2017 13:15:38.257,6959949
08/08/2017 13:15:38.297,6960843
08/08/2017 13:15:38.337,6961526
08/08/2017 13:15:38.377,6962367
08/08/2017 13:15:38.417,6963524
08/08/2017 13:15:38.457,6964155
08/08/2017 13:15:38.497,6965942
08/08/2017 13:15:38.537,6967362
08/08/2017 13:15:38.577,6968518
08/08/2017 13:15:38.617,6969937
08/08/2017 13:15:38.657,6972093
08/08/2017 13:15:38.697,6973039
08/08/2017 13:15:38.737,6973723
08/08/2017 13:15:38.777,6974459
08/08/2017 13:15:38.817,6974879
08/08/2017 13:15:38.857,6975615
08/08/2017 13:15:38.897,6978086
08/08/2017 13:15:38.937,6979032
08/08/2017 13:15:38.977,6980189
08/08/2017 13:15:39.017,6981503
08/08/2017 13:15:39.057,6982029
08/08/2017 13:15:39.097,6983028
08/08/2017 13:15:39.137,6982397
08/08/2017 13:15:39.177,6981713
08/08/2017 13:15:39.217,6980294
08/08/2017 13:15:39.257,6979768
08/08/2017 13:15:39.297,6979768
08/08/2017 13:15:39.337,6978612
08/08/2017 13:15:39.377,6974932
08/08/2017 13:15:39.417,6974038
08/08/2017 13:15:39.457,6972987
08/08/2017 13:15:39.497,6971567
08/08/2017 13:15:39.537,6971620
08/08/2017 13:15:39.577,6970831
08/08/2017 13:15:39.617,6969832
08/08/2017 13:15:39.657,6968781
08/08/2017 13:15:39.697,6968098
08/08/2017 13:15:39.737,6967519
08/08/2017 13:15:39.777,6966363
08/08/2017 13:15:39.817,6965364
08/08/2017 13:15:39.857,6965469
08/08/2017 13:15:39.897,6964733
08/08/2017 13:15:39.937,6964681
08/08/2017 13:15:39.977,6965259
08/08/2017 13:15:40.017,6963839
08/08/2017 13:15:40.057,6963103
08/08/2017 13:15:40.097,6962893
08/08/2017 13:15:40.137,6962420
08/08/2017 13:15:40.177,6962367
08/08/2017 13:15:40.217,6962210
08/08/2017 13:15:40.257,6961684
08/08/2017 13:15:40.297,6961263
08/08/2017 13:15:40.337,6961001
08/08/2017 13:15:40.377,6961263
08/08/2017 13:15:40.417,6961579
08/08/2017 13:15:40.457,6961947
08/08/2017 13:15:40.497,6961947
08/08/2017 13:15:40.537,6961474
08/08/2017 13:15:40.577,6961369
08/08/2017 13:15:40.617,6962472
08/08/2017 13:15:40.657,6963208
08/08/2017 13:15:40.697,6961631
08/08/2017 13:15:40.737,6961369
08/08/2017 13:15:40.777,6961369
08/08/2017 13:15:40.817,6961737
08/08/2017 13:15:40.857,6961474
08/08/2017 13:15:40.897,6962525
08/08/2017 13:15:40.937,6963576
08/08/2017 13:15:40.977,6965574
08/08/2017 13:15:41.017,6966100
08/08/2017 13:15:41.057,6967362
08/08/2017 13:15:41.097,6968308
08/08/2017 13:15:41.137,6969990
08/08/2017 13:15:41.177,6971725
08/08/2017 13:15:41.217,6972198
08/08/2017 13:15:41.257,6973828
08/08/2017 13:15:41.297,6976299
08/08/2017 13:15:41.337,6976824
08/08/2017 13:15:41.377,6976561
08/08/2017 13:15:41.417,6977297
08/08/2017 13:15:41.457,6978770
08/08/2017 13:15:41.497,6979558
08/08/2017 13:15:41.537,6981083
08/08/2017 13:15:41.577,6982660
08/08/2017 13:15:41.617,6983606
08/08/2017 13:15:41.657,6983553
08/08/2017 13:15:41.697,6984500
08/08/2017 13:15:41.737,6983501
08/08/2017 13:15:41.777,6984079
08/08/2017 13:15:41.817,6983343
08/08/2017 13:15:41.857,6982660
08/08/2017 13:15:41.897,6981503
08/08/2017 13:15:41.937,6980294
08/08/2017 13:15:41.977,6979032
08/08/2017 13:15:42.017,6977876
08/08/2017 13:15:42.057,6975300
08/08/2017 13:15:42.097,6972934
08/08/2017 13:15:42.137,6971673
08/08/2017 13:15:42.177,6970305
08/08/2017 13:15:42.217,6969622
08/08/2017 13:15:42.257,6969990
08/08/2017 13:15:42.297,6970305
08/08/2017 13:15:42.337,6970463
08/08/2017 13:15:42.377,6969937
08/08/2017 13:15:42.417,6969937
08/08/2017 13:15:42.457,6969517
08/08/2017 13:15:42.497,6968781
08/08/2017 13:15:42.537,6968939
08/08/2017 13:15:42.577,6967677
08/08/2017 13:15:42.617,6967519
08/08/2017 13:15:42.657,6966941
08/08/2017 13:15:42.697,6966310
08/08/2017 13:15:42.737,6964891
08/08/2017 13:15:42.777,6964155
08/08/2017 13:15:42.817,6963629
08/08/2017 13:15:42.857,6963839
08/08/2017 13:15:42.897,6964260
08/08/2017 13:15:42.937,6963787
08/08/2017 13:15:42.977,6964523
08/08/2017 13:15:43.017,6963892
08/08/2017 13:15:43.057,6964417
08/08/2017 13:15:43.097,6965206
08/08/2017 13:15:43.137,6964681
08/08/2017 13:15:43.177,6965574
08/08/2017 13:15:43.217,6965154
08/08/2017 13:15:43.257,6964891
08/08/2017 13:15:43.297,6966047
08/08/2017 13:15:43.337,6967099
08/08/2017 13:15:43.377,6966994
08/08/2017 13:15:43.417,6967151
08/08/2017 13:15:43.457,6968834
08/08/2017 13:15:43.497,6969254
08/08/2017 13:15:43.537,6972408
08/08/2017 13:15:43.577,6972987
08/08/2017 13:15:43.617,6974564
08/08/2017 13:15:43.657,6975931
08/08/2017 13:15:43.697,6977087
08/08/2017 13:15:43.737,6978244
08/08/2017 13:15:43.777,6979505
08/08/2017 13:15:43.817,6981976
08/08/2017 13:15:43.857,6982922
08/08/2017 13:15:43.897,6984763
08/08/2017 13:15:43.937,6985814
08/08/2017 13:15:43.977,6987654
08/08/2017 13:15:44.017,6987917
08/08/2017 13:15:44.057,6988547
08/08/2017 13:15:44.097,6988127
08/08/2017 13:15:44.137,6988495
08/08/2017 13:15:44.177,6987286
08/08/2017 13:15:44.217,6986708
08/08/2017 13:15:44.257,6985656
08/08/2017 13:15:44.297,6984132
08/08/2017 13:15:44.337,6982081
08/08/2017 13:15:44.377,6981135
08/08/2017 13:15:44.417,6979400
08/08/2017 13:15:44.457,6979243
08/08/2017 13:15:44.497,6977876
08/08/2017 13:15:44.537,6976929
08/08/2017 13:15:44.577,6975825
08/08/2017 13:15:44.617,6974774
08/08/2017 13:15:44.657,6971830
08/08/2017 13:15:44.697,6971199
08/08/2017 13:15:44.737,6969569
08/08/2017 13:15:44.777,6968413
08/08/2017 13:15:44.817,6968571
08/08/2017 13:15:44.857,6967256
08/08/2017 13:15:44.897,6966836
08/08/2017 13:15:44.937,6966573
08/08/2017 13:15:44.977,6965627
08/08/2017 13:15:45.017,6965469
08/08/2017 13:15:45.057,6964996
08/08/2017 13:15:45.097,6964312
08/08/2017 13:15:45.137,6964681
08/08/2017 13:15:45.177,6964365
08/08/2017 13:15:45.217,6964733
08/08/2017 13:15:45.257,6965101
08/08/2017 13:15:45.297,6964155
08/08/2017 13:15:45.337,6963103
08/08/2017 13:15:45.377,6963366
08/08/2017 13:15:45.417,6962840
08/08/2017 13:15:45.457,6962946
08/08/2017 13:15:45.497,6963208
08/08/2017 13:15:45.537,6963419
08/08/2017 13:15:45.577,6963261
08/08/2017 13:15:45.617,6963471
08/08/2017 13:15:45.657,6963366
08/08/2017 13:15:45.697,6963787
08/08/2017 13:15:45.737,6964312
08/08/2017 13:15:45.777,6965890
08/08/2017 13:15:45.817,6966783
08/08/2017 13:15:45.857,6967099
08/08/2017 13:15:45.897,6968255
08/08/2017 13:15:45.937,6968623
08/08/2017 13:15:45.977,6970358
08/08/2017 13:15:46.017,6971778
08/08/2017 13:15:46.057,6972566
08/08/2017 13:15:46.097,6974459
08/08/2017 13:15:46.137,6976299
08/08/2017 13:15:46.177,6976982
08/08/2017 13:15:46.217,6978559
08/08/2017 13:15:46.257,6980294
08/08/2017 13:15:46.297,6981556
08/08/2017 13:15:46.337,6982922
08/08/2017 13:15:46.377,6984447
08/08/2017 13:15:46.417,6985499
08/08/2017 13:15:46.457,6987023
08/08/2017 13:15:46.497,6988442
08/08/2017 13:15:46.537,6987496
08/08/2017 13:15:46.577,6988495
08/08/2017 13:15:46.617,6988653
08/08/2017 13:15:46.657,6988442
08/08/2017 13:15:46.697,6985604
08/08/2017 13:15:46.737,6985604
08/08/2017 13:15:46.777,6984342
08/08/2017 13:15:46.817,6983658
08/08/2017 13:15:46.857,6981766
08/08/2017 13:15:46.897,6981083
08/08/2017 13:15:46.937,6978717
08/08/2017 13:15:46.977,6977928
08/08/2017 13:15:47.017,6976246
08/08/2017 13:15:47.057,6975668
08/08/2017 13:15:47.097,6974353
08/08/2017 13:15:47.137,6971778
08/08/2017 13:15:47.177,6970253
08/08/2017 13:15:47.217,6968939
08/08/2017 13:15:47.257,6968518
08/08/2017 13:15:47.297,6967151
08/08/2017 13:15:47.337,6966153
08/08/2017 13:15:47.377,6965101
08/08/2017 13:15:47.417,6964838
08/08/2017 13:15:47.457,6964312
08/08/2017 13:15:47.497,6964838
08/08/2017 13:15:47.537,6963682
08/08/2017 13:15:47.577,6963944
08/08/2017 13:15:47.617,6963787
08/08/2017 13:15:47.657,6964786
08/08/2017 13:15:47.697,6964786
08/08/2017 13:15:47.737,6964050
08/08/2017 13:15:47.777,6963629
08/08/2017 13:15:47.817,6962472
08/08/2017 13:15:47.857,6961894
08/08/2017 13:15:47.897,6962525
08/08/2017 13:15:47.937,6963629
08/08/2017 13:15:47.977,6963314
08/08/2017 13:15:48.017,6962578
08/08/2017 13:15:48.057,6963944
08/08/2017 13:15:48.097,6964470
08/08/2017 13:15:48.137,6965522
08/08/2017 13:15:48.177,6967519
08/08/2017 13:15:48.217,6968834
08/08/2017 13:15:48.257,6969937
08/08/2017 13:15:48.297,6972461
08/08/2017 13:15:48.337,6973302
08/08/2017 13:15:48.377,6974196
08/08/2017 13:15:48.417,6974774
08/08/2017 13:15:48.457,6976299
08/08/2017 13:15:48.497,6977876
08/08/2017 13:15:48.537,6979400
08/08/2017 13:15:48.577,6980189
08/08/2017 13:15:48.617,6981766
08/08/2017 13:15:48.657,6983396
08/08/2017 13:15:48.697,6984973
08/08/2017 13:15:48.737,6985972
08/08/2017 13:15:48.777,6987917
08/08/2017 13:15:48.817,6988180
08/08/2017 13:15:48.857,6988547
08/08/2017 13:15:48.897,6988968
08/08/2017 13:15:48.937,6989441
08/08/2017 13:15:48.977,6987391
08/08/2017 13:15:49.017,6985814
08/08/2017 13:15:49.057,6983763
08/08/2017 13:15:49.097,6980977
08/08/2017 13:15:49.137,6979453
08/08/2017 13:15:49.177,6977350
08/08/2017 13:15:49.217,6976456
08/08/2017 13:15:49.257,6975563
08/08/2017 13:15:49.297,6974038
08/08/2017 13:15:49.337,6973618
08/08/2017 13:15:49.377,6971515
08/08/2017 13:15:49.417,6971410
08/08/2017 13:15:49.457,6970779
08/08/2017 13:15:49.497,6970358
08/08/2017 13:15:49.537,6968991
08/08/2017 13:15:49.577,6968150
08/08/2017 13:15:49.617,6968150
08/08/2017 13:15:49.657,6967046
08/08/2017 13:15:49.697,6966468
08/08/2017 13:15:49.737,6964996
08/08/2017 13:15:49.777,6964523
08/08/2017 13:15:49.817,6964681
08/08/2017 13:15:49.857,6964470
08/08/2017 13:15:49.897,6963839
08/08/2017 13:15:49.937,6963997
08/08/2017 13:15:49.977,6963629
08/08/2017 13:15:50.017,6963734
08/08/2017 13:15:50.057,6963524
08/08/2017 13:15:50.097,6962998
08/08/2017 13:15:50.137,6963051
08/08/2017 13:15:50.177,6963419
08/08/2017 13:15:50.217,6963892
08/08/2017 13:15:50.257,6963261
08/08/2017 13:15:50.297,6963103
08/08/2017 13:15:50.337,6961894
08/08/2017 13:15:50.377,6961106
08/08/2017 13:15:50.417,6961106
08/08/2017 13:15:50.457,6961369
08/08/2017 13:15:50.497,6961789
08/08/2017 13:15:50.537,6961947
08/08/2017 13:15:50.577,6962630
08/08/2017 13:15:50.617,6963892
08/08/2017 13:15:50.657,6964576
08/08/2017 13:15:50.697,6966153
08/08/2017 13:15:50.737,6968360
08/08/2017 13:15:50.777,6968991
08/08/2017 13:15:50.817,6971673
08/08/2017 13:15:50.857,6973565
08/08/2017 13:15:50.897,6974301
08/08/2017 13:15:50.937,6977245
08/08/2017 13:15:50.977,6977455
08/08/2017 13:15:51.017,6979505
08/08/2017 13:15:51.057,6980715
08/08/2017 13:15:51.097,6981345
08/08/2017 13:15:51.137,6981818
08/08/2017 13:15:51.177,6983658
08/08/2017 13:15:51.217,6984815
08/08/2017 13:15:51.257,6985288
08/08/2017 13:15:51.297,6986655
08/08/2017 13:15:51.337,6987338
08/08/2017 13:15:51.377,6986655
08/08/2017 13:15:51.417,6984184
08/08/2017 13:15:51.457,6982502
08/08/2017 13:15:51.497,6980294
08/08/2017 13:15:51.537,6980031
08/08/2017 13:15:51.577,6977666
08/08/2017 13:15:51.617,6975457
08/08/2017 13:15:51.657,6974511
08/08/2017 13:15:51.697,6974353
08/08/2017 13:15:51.737,6972146
08/08/2017 13:15:51.777,6970989
08/08/2017 13:15:51.817,6968939
08/08/2017 13:15:51.857,6967782
08/08/2017 13:15:51.897,6966573
08/08/2017 13:15:51.937,6965417
08/08/2017 13:15:51.977,6965522
08/08/2017 13:15:52.017,6963892
08/08/2017 13:15:52.057,6963419
08/08/2017 13:15:52.097,6963629
08/08/2017 13:15:52.137,6962472
08/08/2017 13:15:52.177,6961631
08/08/2017 13:15:52.217,6960895
08/08/2017 13:15:52.257,6960265
08/08/2017 13:15:52.297,6959844
08/08/2017 13:15:52.337,6960212
08/08/2017 13:15:52.377,6959424
08/08/2017 13:15:52.417,6958845
08/08/2017 13:15:52.457,6959318
08/08/2017 13:15:52.497,6959424
08/08/2017 13:15:52.537,6959739
08/08/2017 13:15:52.577,6959108
08/08/2017 13:15:52.617,6959686
08/08/2017 13:15:52.657,6960317
08/08/2017 13:15:52.697,6960843
08/08/2017 13:15:52.737,6960107
08/08/2017 13:15:52.777,6959581
08/08/2017 13:15:52.817,6959318
08/08/2017 13:15:52.857,6960370
08/08/2017 13:15:52.897,6961053
08/08/2017 13:15:52.937,6962052
08/08/2017 13:15:52.977,6963419
08/08/2017 13:15:53.017,6964838
08/08/2017 13:15:53.057,6965785
08/08/2017 13:15:53.097,6967204
08/08/2017 13:15:53.137,6969569
08/08/2017 13:15:53.177,6971462
08/08/2017 13:15:53.217,6972146
08/08/2017 13:15:53.257,6974091
08/08/2017 13:15:53.297,6976246
08/08/2017 13:15:53.337,6976614
08/08/2017 13:15:53.377,6977613
08/08/2017 13:15:53.417,6979085
08/08/2017 13:15:53.457,6980031
08/08/2017 13:15:53.497,6981345
08/08/2017 13:15:53.537,6982554
08/08/2017 13:15:53.577,6983606
08/08/2017 13:15:53.617,6984657
08/08/2017 13:15:53.657,6985236
08/08/2017 13:15:53.697,6985551
08/08/2017 13:15:53.737,6985761
08/08/2017 13:15:53.777,6984763
08/08/2017 13:15:53.817,6983816
08/08/2017 13:15:53.857,6982554
08/08/2017 13:15:53.897,6981398
08/08/2017 13:15:53.937,6979453
08/08/2017 13:15:53.977,6976561
08/08/2017 13:15:54.017,6975142
08/08/2017 13:15:54.057,6973618
08/08/2017 13:15:54.097,6971673
08/08/2017 13:15:54.137,6970937
08/08/2017 13:15:54.177,6969307
08/08/2017 13:15:54.217,6967677
08/08/2017 13:15:54.257,6966836
08/08/2017 13:15:54.297,6965469
08/08/2017 13:15:54.337,6964681
08/08/2017 13:15:54.377,6963629
08/08/2017 13:15:54.417,6963156
08/08/2017 13:15:54.457,6963051
08/08/2017 13:15:54.497,6961999
08/08/2017 13:15:54.537,6961369
08/08/2017 13:15:54.577,6960370
08/08/2017 13:15:54.617,6960159
08/08/2017 13:15:54.657,6960475
08/08/2017 13:15:54.697,6960212
08/08/2017 13:15:54.737,6960317
08/08/2017 13:15:54.777,6959739
08/08/2017 13:15:54.817,6959686
08/08/2017 13:15:54.857,6959634
08/08/2017 13:15:54.897,6959581
08/08/2017 13:15:54.937,6958898
08/08/2017 13:15:54.977,6959108
08/08/2017 13:15:55.017,6959739
08/08/2017 13:15:55.057,6959897
08/08/2017 13:15:55.097,6959739
08/08/2017 13:15:55.137,6959529
08/08/2017 13:15:55.177,6958898
08/08/2017 13:15:55.217,6959686
08/08/2017 13:15:55.257,6959686
08/08/2017 13:15:55.297,6960527
08/08/2017 13:15:55.337,6961106
08/08/2017 13:15:55.377,6962052
08/08/2017 13:15:55.417,6962893
08/08/2017 13:15:55.457,6963734
08/08/2017 13:15:55.497,6964523
08/08/2017 13:15:55.537,6965890
08/08/2017 13:15:55.577,6968518
08/08/2017 13:15:55.617,6970253
08/08/2017 13:15:55.657,6972514
08/08/2017 13:15:55.697,6973092
08/08/2017 13:15:55.737,6974143
08/08/2017 13:15:55.777,6974827
08/08/2017 13:15:55.817,6976141
08/08/2017 13:15:55.857,6977823
08/08/2017 13:15:55.897,6979243
08/08/2017 13:15:55.937,6980557
08/08/2017 13:15:55.977,6981503
08/08/2017 13:15:56.017,6982870
08/08/2017 13:15:56.057,6983869
08/08/2017 13:15:56.097,6985709
08/08/2017 13:15:56.137,6985709
08/08/2017 13:15:56.177,6985656
08/08/2017 13:15:56.217,6984815
08/08/2017 13:15:56.257,6984815
08/08/2017 13:15:56.297,6981188
08/08/2017 13:15:56.337,6981188
08/08/2017 13:15:56.377,6978875
08/08/2017 13:15:56.417,6977560
08/08/2017 13:15:56.457,6976036
08/08/2017 13:15:56.497,6975037
08/08/2017 13:15:56.537,6973618
08/08/2017 13:15:56.577,6972251
08/08/2017 13:15:56.617,6971515
08/08/2017 13:15:56.657,6969517
08/08/2017 13:15:56.697,6968518
08/08/2017 13:15:56.737,6967309
08/08/2017 13:15:56.777,6967046
08/08/2017 13:15:56.817,6966047
08/08/2017 13:15:56.857,6965522
08/08/2017 13:15:56.897,6965049
08/08/2017 13:15:56.937,6963892
08/08/2017 13:15:56.977,6963576
08/08/2017 13:15:57.017,6962367
08/08/2017 13:15:57.057,6962210
08/08/2017 13:15:57.097,6962946
08/08/2017 13:15:57.137,6961894
08/08/2017 13:15:57.177,6961947
08/08/2017 13:15:57.217,6961947
08/08/2017 13:15:57.257,6961263
08/08/2017 13:15:57.297,6962052
08/08/2017 13:15:57.337,6962052
08/08/2017 13:15:57.377,6961631
08/08/2017 13:15:57.417,6962157
08/08/2017 13:15:57.457,6962157
08/08/2017 13:15:57.497,6962578
08/08/2017 13:15:57.537,6963682
08/08/2017 13:15:57.577,6963366
08/08/2017 13:15:57.617,6962472
08/08/2017 13:15:57.657,6962472
08/08/2017 13:15:57.697,6961631
08/08/2017 13:15:57.737,6961789
08/08/2017 13:15:57.777,6962420
08/08/2017 13:15:57.817,6962788
08/08/2017 13:15:57.857,6964523
08/08/2017 13:15:57.897,6968308
08/08/2017 13:15:57.937,6968308
08/08/2017 13:15:57.977,6971094
08/08/2017 13:15:58.017,6971094
08/08/2017 13:15:58.057,6973144
08/08/2017 13:15:58.097,6975668
08/08/2017 13:15:58.137,6975668
08/08/2017 13:15:58.177,6977245
08/08/2017 13:15:58.217,6979821
08/08/2017 13:15:58.257,6979821
08/08/2017 13:15:58.297,6979032
08/08/2017 13:15:58.337,6981293
08/08/2017 13:15:58.377,6981976
08/08/2017 13:15:58.417,6983185
08/08/2017 13:15:58.457,6983658
08/08/2017 13:15:58.497,6985131
08/08/2017 13:15:58.537,6985656
08/08/2017 13:15:58.577,6986497
