Time,BreathingWaveform
18/08/2017 17:22:26.910,7106463
18/08/2017 17:22:26.950,7106095
18/08/2017 17:22:26.990,7107462
18/08/2017 17:22:27.030,7108198
18/08/2017 17:22:27.070,7108777
18/08/2017 17:22:27.110,7109986
18/08/2017 17:22:27.150,7109670
18/08/2017 17:22:27.190,7110669
18/08/2017 17:22:27.230,7111983
18/08/2017 17:22:27.270,7111720
18/08/2017 17:22:27.310,7112194
18/08/2017 17:22:27.350,7113455
18/08/2017 17:22:27.390,7113771
18/08/2017 17:22:27.430,7114770
18/08/2017 17:22:27.470,7115979
18/08/2017 17:22:27.510,7117135
18/08/2017 17:22:27.550,7117451
18/08/2017 17:22:27.590,7119133
18/08/2017 17:22:27.630,7119553
18/08/2017 17:22:27.670,7122130
18/08/2017 17:22:27.710,7123286
18/08/2017 17:22:27.750,7125441
18/08/2017 17:22:27.790,7126598
18/08/2017 17:22:27.830,7125809
18/08/2017 17:22:27.870,7127124
18/08/2017 17:22:27.910,7126756
18/08/2017 17:22:27.950,7126335
18/08/2017 17:22:27.990,7123969
18/08/2017 17:22:28.030,7121814
18/08/2017 17:22:28.070,7118923
18/08/2017 17:22:28.110,7117713
18/08/2017 17:22:28.150,7113192
18/08/2017 17:22:28.190,7110511
18/08/2017 17:22:28.230,7107673
18/08/2017 17:22:28.270,7105097
18/08/2017 17:22:28.310,7104203
18/08/2017 17:22:28.350,7103309
18/08/2017 17:22:28.390,7103625
18/08/2017 17:22:28.430,7101732
18/08/2017 17:22:28.470,7100628
18/08/2017 17:22:28.510,7099314
18/08/2017 17:22:28.550,7099734
18/08/2017 17:22:28.590,7101995
18/08/2017 17:22:28.630,7103887
18/08/2017 17:22:28.670,7104466
18/08/2017 17:22:28.710,7103782
18/08/2017 17:22:28.750,7104991
18/08/2017 17:22:28.790,7104308
18/08/2017 17:22:28.830,7104623
18/08/2017 17:22:28.870,7105149
18/08/2017 17:22:28.910,7106779
18/08/2017 17:22:28.950,7107200
18/08/2017 17:22:28.990,7106411
18/08/2017 17:22:29.030,7105570
18/08/2017 17:22:29.070,7104729
18/08/2017 17:22:29.110,7104939
18/08/2017 17:22:29.150,7104991
18/08/2017 17:22:29.190,7105938
18/08/2017 17:22:29.230,7105307
18/08/2017 17:22:29.270,7105570
18/08/2017 17:22:29.310,7105307
18/08/2017 17:22:29.350,7105517
18/08/2017 17:22:29.390,7105570
18/08/2017 17:22:29.430,7106884
18/08/2017 17:22:29.470,7107725
18/08/2017 17:22:29.510,7108882
18/08/2017 17:22:29.550,7110722
18/08/2017 17:22:29.590,7112246
18/08/2017 17:22:29.630,7114507
18/08/2017 17:22:29.670,7116084
18/08/2017 17:22:29.710,7116557
18/08/2017 17:22:29.750,7118923
18/08/2017 17:22:29.790,7120763
18/08/2017 17:22:29.830,7123444
18/08/2017 17:22:29.870,7124548
18/08/2017 17:22:29.910,7125336
18/08/2017 17:22:29.950,7126756
18/08/2017 17:22:29.990,7128648
18/08/2017 17:22:30.030,7129016
18/08/2017 17:22:30.070,7130173
18/08/2017 17:22:30.110,7129700
18/08/2017 17:22:30.150,7127544
18/08/2017 17:22:30.190,7126703
18/08/2017 17:22:30.230,7125809
18/08/2017 17:22:30.270,7124285
18/08/2017 17:22:30.310,7121604
18/08/2017 17:22:30.350,7118029
18/08/2017 17:22:30.390,7115453
18/08/2017 17:22:30.430,7112982
18/08/2017 17:22:30.470,7112246
18/08/2017 17:22:30.510,7111195
18/08/2017 17:22:30.550,7108934
18/08/2017 17:22:30.590,7108356
18/08/2017 17:22:30.630,7106779
18/08/2017 17:22:30.670,7106095
18/08/2017 17:22:30.710,7105044
18/08/2017 17:22:30.750,7105149
18/08/2017 17:22:30.790,7105202
18/08/2017 17:22:30.830,7105675
18/08/2017 17:22:30.870,7105570
18/08/2017 17:22:30.910,7105990
18/08/2017 17:22:30.950,7104939
18/08/2017 17:22:30.990,7104518
18/08/2017 17:22:31.030,7103940
18/08/2017 17:22:31.070,7101890
18/08/2017 17:22:31.110,7100260
18/08/2017 17:22:31.150,7100102
18/08/2017 17:22:31.190,7099945
18/08/2017 17:22:31.230,7101154
18/08/2017 17:22:31.270,7101837
18/08/2017 17:22:31.310,7102205
18/08/2017 17:22:31.350,7102363
18/08/2017 17:22:31.390,7101942
18/08/2017 17:22:31.430,7103519
18/08/2017 17:22:31.470,7105780
18/08/2017 17:22:31.510,7106095
18/08/2017 17:22:31.550,7106726
18/08/2017 17:22:31.590,7108514
18/08/2017 17:22:31.630,7109513
18/08/2017 17:22:31.670,7108251
18/08/2017 17:22:31.710,7109618
18/08/2017 17:22:31.750,7111458
18/08/2017 17:22:31.790,7112088
18/08/2017 17:22:31.830,7114191
18/08/2017 17:22:31.870,7115663
18/08/2017 17:22:31.910,7118344
18/08/2017 17:22:31.950,7120185
18/08/2017 17:22:31.990,7122024
18/08/2017 17:22:32.030,7125231
18/08/2017 17:22:32.070,7125546
18/08/2017 17:22:32.110,7127439
18/08/2017 17:22:32.150,7129752
18/08/2017 17:22:32.190,7132538
18/08/2017 17:22:32.230,7133222
18/08/2017 17:22:32.270,7135798
18/08/2017 17:22:32.310,7136744
18/08/2017 17:22:32.350,7137427
18/08/2017 17:22:32.390,7137690
18/08/2017 17:22:32.430,7137270
18/08/2017 17:22:32.470,7135220
18/08/2017 17:22:32.510,7132643
18/08/2017 17:22:32.550,7130751
18/08/2017 17:22:32.590,7128175
18/08/2017 17:22:32.630,7124968
18/08/2017 17:22:32.670,7122918
18/08/2017 17:22:32.710,7119606
18/08/2017 17:22:32.750,7117608
18/08/2017 17:22:32.790,7114875
18/08/2017 17:22:32.830,7114822
18/08/2017 17:22:32.870,7113297
18/08/2017 17:22:32.910,7112877
18/08/2017 17:22:32.950,7112614
18/08/2017 17:22:32.990,7111983
18/08/2017 17:22:33.030,7109145
18/08/2017 17:22:33.070,7108304
18/08/2017 17:22:33.110,7105938
18/08/2017 17:22:33.150,7104361
18/08/2017 17:22:33.190,7103625
18/08/2017 17:22:33.230,7101942
18/08/2017 17:22:33.270,7101417
18/08/2017 17:22:33.310,7100839
18/08/2017 17:22:33.350,7100891
18/08/2017 17:22:33.390,7100996
18/08/2017 17:22:33.430,7101417
18/08/2017 17:22:33.470,7102100
18/08/2017 17:22:33.510,7101732
18/08/2017 17:22:33.550,7101207
18/08/2017 17:22:33.590,7100891
18/08/2017 17:22:33.630,7100628
18/08/2017 17:22:33.670,7101680
18/08/2017 17:22:33.710,7102468
18/08/2017 17:22:33.750,7102836
18/08/2017 17:22:33.790,7102836
18/08/2017 17:22:33.830,7103519
18/08/2017 17:22:33.870,7102784
18/08/2017 17:22:33.910,7102468
18/08/2017 17:22:33.950,7102153
18/08/2017 17:22:33.990,7101627
18/08/2017 17:22:34.030,7102416
18/08/2017 17:22:34.070,7104361
18/08/2017 17:22:34.110,7105990
18/08/2017 17:22:34.150,7106306
18/08/2017 17:22:34.190,7107778
18/08/2017 17:22:34.230,7109513
18/08/2017 17:22:34.270,7112404
18/08/2017 17:22:34.310,7113771
18/08/2017 17:22:34.350,7116610
18/08/2017 17:22:34.390,7119291
18/08/2017 17:22:34.430,7121972
18/08/2017 17:22:34.470,7124916
18/08/2017 17:22:34.510,7126020
18/08/2017 17:22:34.550,7128753
18/08/2017 17:22:34.590,7129016
18/08/2017 17:22:34.630,7129384
18/08/2017 17:22:34.670,7132381
18/08/2017 17:22:34.710,7132486
18/08/2017 17:22:34.750,7132696
18/08/2017 17:22:34.790,7133905
18/08/2017 17:22:34.830,7134904
18/08/2017 17:22:34.870,7132959
18/08/2017 17:22:34.910,7131382
18/08/2017 17:22:34.950,7128648
18/08/2017 17:22:34.990,7127019
18/08/2017 17:22:35.030,7123076
18/08/2017 17:22:35.070,7122235
18/08/2017 17:22:35.110,7119659
18/08/2017 17:22:35.150,7118081
18/08/2017 17:22:35.190,7115663
18/08/2017 17:22:35.230,7114717
18/08/2017 17:22:35.270,7113823
18/08/2017 17:22:35.310,7110984
18/08/2017 17:22:35.350,7108356
18/08/2017 17:22:35.390,7107305
18/08/2017 17:22:35.430,7105885
18/08/2017 17:22:35.470,7105990
18/08/2017 17:22:35.510,7105412
18/08/2017 17:22:35.550,7105675
18/08/2017 17:22:35.590,7106306
18/08/2017 17:22:35.630,7106411
18/08/2017 17:22:35.670,7105727
18/08/2017 17:22:35.710,7105149
18/08/2017 17:22:35.750,7105517
18/08/2017 17:22:35.790,7105254
18/08/2017 17:22:35.830,7105675
18/08/2017 17:22:35.870,7105622
18/08/2017 17:22:35.910,7105622
18/08/2017 17:22:35.950,7104466
18/08/2017 17:22:35.990,7104361
18/08/2017 17:22:36.030,7104886
18/08/2017 17:22:36.070,7103204
18/08/2017 17:22:36.110,7102258
18/08/2017 17:22:36.150,7101417
18/08/2017 17:22:36.190,7101890
18/08/2017 17:22:36.230,7100365
18/08/2017 17:22:36.270,7099945
18/08/2017 17:22:36.310,7100733
18/08/2017 17:22:36.350,7101627
18/08/2017 17:22:36.390,7102836
18/08/2017 17:22:36.430,7103887
18/08/2017 17:22:36.470,7104466
18/08/2017 17:22:36.510,7106358
18/08/2017 17:22:36.550,7107936
18/08/2017 17:22:36.590,7109460
18/08/2017 17:22:36.630,7111142
18/08/2017 17:22:36.670,7113455
18/08/2017 17:22:36.710,7117451
18/08/2017 17:22:36.750,7119974
18/08/2017 17:22:36.790,7121656
18/08/2017 17:22:36.830,7123023
18/08/2017 17:22:36.870,7123969
18/08/2017 17:22:36.910,7126125
18/08/2017 17:22:36.950,7127334
18/08/2017 17:22:36.990,7128806
18/08/2017 17:22:37.030,7130330
18/08/2017 17:22:37.070,7130488
18/08/2017 17:22:37.110,7131907
18/08/2017 17:22:37.150,7132854
18/08/2017 17:22:37.190,7131855
18/08/2017 17:22:37.230,7130173
18/08/2017 17:22:37.270,7126650
18/08/2017 17:22:37.310,7122971
18/08/2017 17:22:37.350,7119553
18/08/2017 17:22:37.390,7116136
18/08/2017 17:22:37.430,7113508
18/08/2017 17:22:37.470,7110091
18/08/2017 17:22:37.510,7107462
18/08/2017 17:22:37.550,7105938
18/08/2017 17:22:37.590,7104571
18/08/2017 17:22:37.630,7103572
18/08/2017 17:22:37.670,7103835
18/08/2017 17:22:37.710,7104308
18/08/2017 17:22:37.750,7103835
18/08/2017 17:22:37.790,7102521
18/08/2017 17:22:37.830,7102205
18/08/2017 17:22:37.870,7099945
18/08/2017 17:22:37.910,7100996
18/08/2017 17:22:37.950,7102048
18/08/2017 17:22:37.990,7101942
18/08/2017 17:22:38.030,7102100
18/08/2017 17:22:38.070,7103414
18/08/2017 17:22:38.110,7101522
18/08/2017 17:22:38.150,7100891
18/08/2017 17:22:38.190,7099156
18/08/2017 17:22:38.230,7099945
18/08/2017 17:22:38.270,7099997
18/08/2017 17:22:38.310,7100733
18/08/2017 17:22:38.350,7102836
18/08/2017 17:22:38.390,7101364
18/08/2017 17:22:38.430,7101101
18/08/2017 17:22:38.470,7100102
18/08/2017 17:22:38.510,7101680
18/08/2017 17:22:38.550,7100944
18/08/2017 17:22:38.590,7102678
18/08/2017 17:22:38.630,7105622
18/08/2017 17:22:38.670,7107988
18/08/2017 17:22:38.710,7109092
18/08/2017 17:22:38.750,7114559
18/08/2017 17:22:38.790,7118397
18/08/2017 17:22:38.830,7123286
18/08/2017 17:22:38.870,7129174
18/08/2017 17:22:38.910,7133800
18/08/2017 17:22:38.950,7138689
18/08/2017 17:22:38.990,7143368
18/08/2017 17:22:39.030,7146470
18/08/2017 17:22:39.070,7149414
18/08/2017 17:22:39.110,7151727
18/08/2017 17:22:39.150,7153672
18/08/2017 17:22:39.190,7155459
18/08/2017 17:22:39.230,7156037
18/08/2017 17:22:39.270,7156931
18/08/2017 17:22:39.310,7158613
18/08/2017 17:22:39.350,7159718
18/08/2017 17:22:39.390,7160716
18/08/2017 17:22:39.430,7161452
18/08/2017 17:22:39.470,7161084
18/08/2017 17:22:39.510,7160454
18/08/2017 17:22:39.550,7158876
18/08/2017 17:22:39.590,7157615
18/08/2017 17:22:39.630,7155302
18/08/2017 17:22:39.670,7152515
18/08/2017 17:22:39.710,7149151
18/08/2017 17:22:39.750,7146838
18/08/2017 17:22:39.790,7143315
18/08/2017 17:22:39.830,7140477
18/08/2017 17:22:39.870,7137638
18/08/2017 17:22:39.910,7133905
18/08/2017 17:22:39.950,7131855
18/08/2017 17:22:39.990,7129384
18/08/2017 17:22:40.030,7128280
18/08/2017 17:22:40.070,7127282
18/08/2017 17:22:40.110,7124810
18/08/2017 17:22:40.150,7122603
18/08/2017 17:22:40.190,7119921
18/08/2017 17:22:40.230,7119291
18/08/2017 17:22:40.270,7119501
18/08/2017 17:22:40.310,7119448
18/08/2017 17:22:40.350,7120132
18/08/2017 17:22:40.390,7118975
18/08/2017 17:22:40.430,7118187
18/08/2017 17:22:40.470,7117556
18/08/2017 17:22:40.510,7119343
18/08/2017 17:22:40.550,7119974
18/08/2017 17:22:40.590,7120237
18/08/2017 17:22:40.630,7120079
18/08/2017 17:22:40.670,7119553
18/08/2017 17:22:40.710,7118975
18/08/2017 17:22:40.750,7118397
18/08/2017 17:22:40.790,7116031
18/08/2017 17:22:40.830,7113035
18/08/2017 17:22:40.870,7113087
18/08/2017 17:22:40.910,7112929
18/08/2017 17:22:40.950,7114139
18/08/2017 17:22:40.990,7115085
18/08/2017 17:22:41.030,7116767
18/08/2017 17:22:41.070,7116662
18/08/2017 17:22:41.110,7118239
18/08/2017 17:22:41.150,7118817
18/08/2017 17:22:41.190,7119816
18/08/2017 17:22:41.230,7121551
18/08/2017 17:22:41.270,7124916
18/08/2017 17:22:41.310,7127439
18/08/2017 17:22:41.350,7128385
18/08/2017 17:22:41.390,7131855
18/08/2017 17:22:41.430,7131540
18/08/2017 17:22:41.470,7133011
18/08/2017 17:22:41.510,7136166
18/08/2017 17:22:41.550,7137901
18/08/2017 17:22:41.590,7140109
18/08/2017 17:22:41.630,7141581
18/08/2017 17:22:41.670,7142842
18/08/2017 17:22:41.710,7142895
18/08/2017 17:22:41.750,7144630
18/08/2017 17:22:41.790,7145208
18/08/2017 17:22:41.830,7145155
18/08/2017 17:22:41.870,7145471
18/08/2017 17:22:41.910,7144472
18/08/2017 17:22:41.950,7142317
18/08/2017 17:22:41.990,7140634
18/08/2017 17:22:42.030,7139215
18/08/2017 17:22:42.070,7136954
18/08/2017 17:22:42.110,7135009
18/08/2017 17:22:42.150,7131907
18/08/2017 17:22:42.190,7129647
18/08/2017 17:22:42.230,7128753
18/08/2017 17:22:42.270,7127019
18/08/2017 17:22:42.310,7125073
18/08/2017 17:22:42.350,7123339
18/08/2017 17:22:42.390,7122498
18/08/2017 17:22:42.430,7120973
18/08/2017 17:22:42.470,7118765
18/08/2017 17:22:42.510,7117188
18/08/2017 17:22:42.550,7117766
18/08/2017 17:22:42.590,7117556
18/08/2017 17:22:42.630,7117451
18/08/2017 17:22:42.670,7115506
18/08/2017 17:22:42.710,7114875
18/08/2017 17:22:42.750,7113929
18/08/2017 17:22:42.790,7112667
18/08/2017 17:22:42.830,7113718
18/08/2017 17:22:42.870,7115401
18/08/2017 17:22:42.910,7114665
18/08/2017 17:22:42.950,7115243
18/08/2017 17:22:42.990,7114297
18/08/2017 17:22:43.030,7113140
18/08/2017 17:22:43.070,7114191
18/08/2017 17:22:43.110,7113665
18/08/2017 17:22:43.150,7113718
18/08/2017 17:22:43.190,7114086
18/08/2017 17:22:43.230,7113665
18/08/2017 17:22:43.270,7111983
18/08/2017 17:22:43.310,7111090
18/08/2017 17:22:43.350,7111090
18/08/2017 17:22:43.390,7112877
18/08/2017 17:22:43.430,7114822
18/08/2017 17:22:43.470,7116872
18/08/2017 17:22:43.510,7118029
18/08/2017 17:22:43.550,7118975
18/08/2017 17:22:43.590,7119291
18/08/2017 17:22:43.630,7120605
18/08/2017 17:22:43.670,7121972
18/08/2017 17:22:43.710,7125494
18/08/2017 17:22:43.750,7127965
18/08/2017 17:22:43.790,7129700
18/08/2017 17:22:43.830,7132170
18/08/2017 17:22:43.870,7133432
18/08/2017 17:22:43.910,7134904
18/08/2017 17:22:43.950,7134852
18/08/2017 17:22:43.990,7135798
18/08/2017 17:22:44.030,7138479
18/08/2017 17:22:44.070,7139951
18/08/2017 17:22:44.110,7141738
18/08/2017 17:22:44.150,7143894
18/08/2017 17:22:44.190,7146049
18/08/2017 17:22:44.230,7146101
18/08/2017 17:22:44.270,7146470
18/08/2017 17:22:44.310,7144472
18/08/2017 17:22:44.350,7142054
18/08/2017 17:22:44.390,7140214
18/08/2017 17:22:44.430,7138216
18/08/2017 17:22:44.470,7136008
18/08/2017 17:22:44.510,7132538
18/08/2017 17:22:44.550,7130698
18/08/2017 17:22:44.590,7127649
18/08/2017 17:22:44.630,7125231
18/08/2017 17:22:44.670,7122077
18/08/2017 17:22:44.710,7120290
18/08/2017 17:22:44.750,7118975
18/08/2017 17:22:44.790,7116767
18/08/2017 17:22:44.830,7114875
18/08/2017 17:22:44.870,7115348
18/08/2017 17:22:44.910,7115401
18/08/2017 17:22:44.950,7113297
18/08/2017 17:22:44.990,7111878
18/08/2017 17:22:45.030,7108987
18/08/2017 17:22:45.070,7110406
18/08/2017 17:22:45.110,7111090
18/08/2017 17:22:45.150,7111773
18/08/2017 17:22:45.190,7111668
18/08/2017 17:22:45.230,7111405
18/08/2017 17:22:45.270,7111720
18/08/2017 17:22:45.310,7111247
18/08/2017 17:22:45.350,7111090
18/08/2017 17:22:45.390,7110143
18/08/2017 17:22:45.430,7111352
18/08/2017 17:22:45.470,7112194
18/08/2017 17:22:45.510,7111931
18/08/2017 17:22:45.550,7113035
18/08/2017 17:22:45.590,7112194
18/08/2017 17:22:45.630,7111142
18/08/2017 17:22:45.670,7109460
18/08/2017 17:22:45.710,7109250
18/08/2017 17:22:45.750,7110827
18/08/2017 17:22:45.790,7113140
18/08/2017 17:22:45.830,7115401
18/08/2017 17:22:45.870,7116767
18/08/2017 17:22:45.910,7118344
18/08/2017 17:22:45.950,7121078
18/08/2017 17:22:45.990,7120973
18/08/2017 17:22:46.030,7122077
18/08/2017 17:22:46.070,7122077
18/08/2017 17:22:46.110,7125494
18/08/2017 17:22:46.150,7127387
18/08/2017 17:22:46.190,7129857
18/08/2017 17:22:46.230,7131802
18/08/2017 17:22:46.270,7134536
18/08/2017 17:22:46.310,7135903
18/08/2017 17:22:46.350,7137480
18/08/2017 17:22:46.390,7140687
18/08/2017 17:22:46.430,7144524
18/08/2017 17:22:46.470,7146154
18/08/2017 17:22:46.510,7149939
18/08/2017 17:22:46.550,7152936
18/08/2017 17:22:46.590,7155144
18/08/2017 17:22:46.630,7159192
18/08/2017 17:22:46.670,7161347
18/08/2017 17:22:46.710,7163555
18/08/2017 17:22:46.750,7166131
18/08/2017 17:22:46.790,7169075
18/08/2017 17:22:46.830,7171441
18/08/2017 17:22:46.870,7173649
18/08/2017 17:22:46.910,7176750
18/08/2017 17:22:46.950,7177854
18/08/2017 17:22:46.990,7180062
18/08/2017 17:22:47.030,7178801
18/08/2017 17:22:47.070,7179274
18/08/2017 17:22:47.110,7177171
18/08/2017 17:22:47.150,7175804
18/08/2017 17:22:47.190,7174017
18/08/2017 17:22:47.230,7172229
18/08/2017 17:22:47.270,7171230
18/08/2017 17:22:47.310,7169601
18/08/2017 17:22:47.350,7167498
18/08/2017 17:22:47.390,7165395
18/08/2017 17:22:47.430,7164922
18/08/2017 17:22:47.470,7163240
18/08/2017 17:22:47.510,7160138
18/08/2017 17:22:47.550,7158561
18/08/2017 17:22:47.590,7156931
18/08/2017 17:22:47.630,7154723
18/08/2017 17:22:47.670,7153777
18/08/2017 17:22:47.710,7152252
18/08/2017 17:22:47.750,7150623
18/08/2017 17:22:47.790,7149098
18/08/2017 17:22:47.830,7147731
18/08/2017 17:22:47.870,7146785
18/08/2017 17:22:47.910,7145418
18/08/2017 17:22:47.950,7144840
18/08/2017 17:22:47.990,7142317
18/08/2017 17:22:48.030,7140109
18/08/2017 17:22:48.070,7138058
18/08/2017 17:22:48.110,7135167
18/08/2017 17:22:48.150,7134273
18/08/2017 17:22:48.190,7132591
18/08/2017 17:22:48.230,7131487
18/08/2017 17:22:48.270,7129910
18/08/2017 17:22:48.310,7127702
18/08/2017 17:22:48.350,7126861
18/08/2017 17:22:48.390,7124968
18/08/2017 17:22:48.430,7123181
18/08/2017 17:22:48.470,7121709
18/08/2017 17:22:48.510,7121656
18/08/2017 17:22:48.550,7120920
18/08/2017 17:22:48.590,7120026
18/08/2017 17:22:48.630,7118660
18/08/2017 17:22:48.670,7117503
18/08/2017 17:22:48.710,7115979
18/08/2017 17:22:48.750,7115295
18/08/2017 17:22:48.790,7114139
18/08/2017 17:22:48.830,7113297
18/08/2017 17:22:48.870,7113508
18/08/2017 17:22:48.910,7112772
18/08/2017 17:22:48.950,7111405
18/08/2017 17:22:48.990,7110459
18/08/2017 17:22:49.030,7108987
18/08/2017 17:22:49.070,7107042
18/08/2017 17:22:49.110,7107620
18/08/2017 17:22:49.150,7107883
18/08/2017 17:22:49.190,7107725
18/08/2017 17:22:49.230,7107936
18/08/2017 17:22:49.270,7108093
18/08/2017 17:22:49.310,7107778
18/08/2017 17:22:49.350,7109197
18/08/2017 17:22:49.390,7110196
18/08/2017 17:22:49.430,7111668
18/08/2017 17:22:49.470,7113297
18/08/2017 17:22:49.510,7113981
18/08/2017 17:22:49.550,7116662
18/08/2017 17:22:49.590,7116872
18/08/2017 17:22:49.630,7118029
18/08/2017 17:22:49.670,7120132
18/08/2017 17:22:49.710,7121078
18/08/2017 17:22:49.750,7121656
18/08/2017 17:22:49.790,7123391
18/08/2017 17:22:49.830,7124337
18/08/2017 17:22:49.870,7126020
18/08/2017 17:22:49.910,7127702
18/08/2017 17:22:49.950,7128333
18/08/2017 17:22:49.990,7129542
18/08/2017 17:22:50.030,7131750
18/08/2017 17:22:50.070,7132643
18/08/2017 17:22:50.110,7133275
18/08/2017 17:22:50.150,7134641
18/08/2017 17:22:50.190,7134221
18/08/2017 17:22:50.230,7132749
18/08/2017 17:22:50.270,7130278
18/08/2017 17:22:50.310,7128438
18/08/2017 17:22:50.350,7126020
18/08/2017 17:22:50.390,7122182
18/08/2017 17:22:50.430,7119869
18/08/2017 17:22:50.470,7118081
18/08/2017 17:22:50.510,7115979
18/08/2017 17:22:50.550,7114770
18/08/2017 17:22:50.590,7113665
18/08/2017 17:22:50.630,7112509
18/08/2017 17:22:50.670,7112141
18/08/2017 17:22:50.710,7110091
18/08/2017 17:22:50.750,7108619
18/08/2017 17:22:50.790,7109881
18/08/2017 17:22:50.830,7109513
18/08/2017 17:22:50.870,7108514
18/08/2017 17:22:50.910,7108356
18/08/2017 17:22:50.950,7107462
18/08/2017 17:22:50.990,7106568
18/08/2017 17:22:51.030,7105097
18/08/2017 17:22:51.070,7105622
18/08/2017 17:22:51.110,7105412
18/08/2017 17:22:51.150,7105832
18/08/2017 17:22:51.190,7107410
18/08/2017 17:22:51.230,7108356
18/08/2017 17:22:51.270,7107042
18/08/2017 17:22:51.310,7107936
18/08/2017 17:22:51.350,7108041
18/08/2017 17:22:51.390,7108251
18/08/2017 17:22:51.430,7108146
18/08/2017 17:22:51.470,7108356
18/08/2017 17:22:51.510,7107568
18/08/2017 17:22:51.550,7107042
18/08/2017 17:22:51.590,7105675
18/08/2017 17:22:51.630,7104991
18/08/2017 17:22:51.670,7106148
18/08/2017 17:22:51.710,7104413
18/08/2017 17:22:51.750,7104413
18/08/2017 17:22:51.790,7105465
18/08/2017 17:22:51.830,7106148
18/08/2017 17:22:51.870,7108251
18/08/2017 17:22:51.910,7110616
18/08/2017 17:22:51.950,7112456
18/08/2017 17:22:51.990,7115243
18/08/2017 17:22:52.030,7116294
18/08/2017 17:22:52.070,7117451
18/08/2017 17:22:52.110,7119185
18/08/2017 17:22:52.150,7121026
18/08/2017 17:22:52.190,7122340
18/08/2017 17:22:52.230,7124232
18/08/2017 17:22:52.270,7126493
18/08/2017 17:22:52.310,7128070
18/08/2017 17:22:52.350,7128280
18/08/2017 17:22:52.390,7129227
18/08/2017 17:22:52.430,7130120
18/08/2017 17:22:52.470,7131750
18/08/2017 17:22:52.510,7132749
18/08/2017 17:22:52.550,7133222
18/08/2017 17:22:52.590,7133380
18/08/2017 17:22:52.630,7133853
18/08/2017 17:22:52.670,7133853
18/08/2017 17:22:52.710,7131802
18/08/2017 17:22:52.750,7130015
18/08/2017 17:22:52.790,7127544
18/08/2017 17:22:52.830,7125757
18/08/2017 17:22:52.870,7123181
18/08/2017 17:22:52.910,7122340
18/08/2017 17:22:52.950,7120920
18/08/2017 17:22:52.990,7119764
18/08/2017 17:22:53.030,7118975
18/08/2017 17:22:53.070,7115979
18/08/2017 17:22:53.110,7113297
18/08/2017 17:22:53.150,7111037
18/08/2017 17:22:53.190,7109355
18/08/2017 17:22:53.230,7109565
18/08/2017 17:22:53.270,7109197
18/08/2017 17:22:53.310,7109197
18/08/2017 17:22:53.350,7109670
18/08/2017 17:22:53.390,7107673
18/08/2017 17:22:53.430,7107673
18/08/2017 17:22:53.470,7107094
18/08/2017 17:22:53.510,7106989
18/08/2017 17:22:53.550,7106726
18/08/2017 17:22:53.590,7105885
18/08/2017 17:22:53.630,7105359
18/08/2017 17:22:53.670,7105570
18/08/2017 17:22:53.710,7104623
18/08/2017 17:22:53.750,7103257
18/08/2017 17:22:53.790,7103362
18/08/2017 17:22:53.830,7102310
18/08/2017 17:22:53.870,7102363
18/08/2017 17:22:53.910,7103993
18/08/2017 17:22:53.950,7103782
18/08/2017 17:22:53.990,7105622
18/08/2017 17:22:54.030,7105202
18/08/2017 17:22:54.070,7106043
18/08/2017 17:22:54.110,7105044
18/08/2017 17:22:54.150,7104991
18/08/2017 17:22:54.190,7105465
18/08/2017 17:22:54.230,7105780
18/08/2017 17:22:54.270,7104939
18/08/2017 17:22:54.310,7103309
18/08/2017 17:22:54.350,7102836
18/08/2017 17:22:54.390,7103572
18/08/2017 17:22:54.430,7102889
18/08/2017 17:22:54.470,7102416
18/08/2017 17:22:54.510,7102836
18/08/2017 17:22:54.550,7104361
18/08/2017 17:22:54.590,7106253
18/08/2017 17:22:54.630,7107515
18/08/2017 17:22:54.670,7108829
18/08/2017 17:22:54.710,7110459
18/08/2017 17:22:54.750,7113245
18/08/2017 17:22:54.790,7114297
18/08/2017 17:22:54.830,7116347
18/08/2017 17:22:54.870,7117976
18/08/2017 17:22:54.910,7118923
18/08/2017 17:22:54.950,7121394
18/08/2017 17:22:54.990,7122918
18/08/2017 17:22:55.030,7125599
18/08/2017 17:22:55.070,7127071
18/08/2017 17:22:55.110,7128070
18/08/2017 17:22:55.150,7128596
18/08/2017 17:22:55.190,7131066
18/08/2017 17:22:55.230,7132643
18/08/2017 17:22:55.270,7135114
18/08/2017 17:22:55.310,7135798
18/08/2017 17:22:55.350,7136376
18/08/2017 17:22:55.390,7134904
18/08/2017 17:22:55.430,7134168
18/08/2017 17:22:55.470,7132959
18/08/2017 17:22:55.510,7130961
18/08/2017 17:22:55.550,7128753
18/08/2017 17:22:55.590,7125652
18/08/2017 17:22:55.630,7123812
18/08/2017 17:22:55.670,7121341
18/08/2017 17:22:55.710,7118449
18/08/2017 17:22:55.750,7116504
18/08/2017 17:22:55.790,7114612
18/08/2017 17:22:55.830,7112246
18/08/2017 17:22:55.870,7111983
18/08/2017 17:22:55.910,7111195
18/08/2017 17:22:55.950,7109723
18/08/2017 17:22:55.990,7109092
18/08/2017 17:22:56.030,7108619
18/08/2017 17:22:56.070,7107620
18/08/2017 17:22:56.110,7106306
18/08/2017 17:22:56.150,7106148
18/08/2017 17:22:56.190,7105517
18/08/2017 17:22:56.230,7105359
18/08/2017 17:22:56.270,7105254
18/08/2017 17:22:56.310,7106358
