Time,BreathingWaveform
25/08/2017 13:15:38.508,6799872
25/08/2017 13:15:38.548,6799241
25/08/2017 13:15:38.588,6799556
25/08/2017 13:15:38.628,6799188
25/08/2017 13:15:38.668,6798925
25/08/2017 13:15:38.708,6798873
25/08/2017 13:15:38.748,6798557
25/08/2017 13:15:38.788,6798663
25/08/2017 13:15:38.828,6798452
25/08/2017 13:15:38.868,6798768
25/08/2017 13:15:38.908,6799556
25/08/2017 13:15:38.948,6799293
25/08/2017 13:15:38.988,6800345
25/08/2017 13:15:39.028,6800397
25/08/2017 13:15:39.068,6800870
25/08/2017 13:15:39.108,6800713
25/08/2017 13:15:39.148,6801817
25/08/2017 13:15:39.188,6802132
25/08/2017 13:15:39.228,6802973
25/08/2017 13:15:39.268,6802868
25/08/2017 13:15:39.308,6804025
25/08/2017 13:15:39.348,6804130
25/08/2017 13:15:39.388,6804813
25/08/2017 13:15:39.428,6804918
25/08/2017 13:15:39.468,6805602
25/08/2017 13:15:39.508,6805497
25/08/2017 13:15:39.548,6805917
25/08/2017 13:15:39.588,6805812
25/08/2017 13:15:39.628,6805917
25/08/2017 13:15:39.668,6807021
25/08/2017 13:15:39.708,6807074
25/08/2017 13:15:39.748,6807021
25/08/2017 13:15:39.788,6807074
25/08/2017 13:15:39.828,6806969
25/08/2017 13:15:39.868,6805865
25/08/2017 13:15:39.908,6806128
25/08/2017 13:15:39.948,6805760
25/08/2017 13:15:39.988,6805865
25/08/2017 13:15:40.028,6805339
25/08/2017 13:15:40.068,6804340
25/08/2017 13:15:40.108,6803709
25/08/2017 13:15:40.148,6802185
25/08/2017 13:15:40.188,6801659
25/08/2017 13:15:40.228,6801028
25/08/2017 13:15:40.268,6801081
25/08/2017 13:15:40.308,6800923
25/08/2017 13:15:40.348,6800555
25/08/2017 13:15:40.388,6800555
25/08/2017 13:15:40.428,6800450
25/08/2017 13:15:40.468,6800134
25/08/2017 13:15:40.508,6799556
25/08/2017 13:15:40.548,6800397
25/08/2017 13:15:40.588,6799136
25/08/2017 13:15:40.628,6798610
25/08/2017 13:15:40.668,6799293
25/08/2017 13:15:40.708,6799031
25/08/2017 13:15:40.748,6798978
25/08/2017 13:15:40.788,6799609
25/08/2017 13:15:40.828,6798873
25/08/2017 13:15:40.868,6798400
25/08/2017 13:15:40.908,6798925
25/08/2017 13:15:40.948,6798452
25/08/2017 13:15:40.988,6798295
25/08/2017 13:15:41.028,6797874
25/08/2017 13:15:41.068,6798663
25/08/2017 13:15:41.108,6797927
25/08/2017 13:15:41.148,6797874
25/08/2017 13:15:41.188,6797874
25/08/2017 13:15:41.228,6797874
25/08/2017 13:15:41.268,6797821
25/08/2017 13:15:41.308,6797454
25/08/2017 13:15:41.348,6798032
25/08/2017 13:15:41.388,6797927
25/08/2017 13:15:41.428,6797454
25/08/2017 13:15:41.468,6797874
25/08/2017 13:15:41.508,6799083
25/08/2017 13:15:41.548,6799924
25/08/2017 13:15:41.588,6798925
25/08/2017 13:15:41.628,6799451
25/08/2017 13:15:41.668,6798978
25/08/2017 13:15:41.708,6799136
25/08/2017 13:15:41.748,6799819
25/08/2017 13:15:41.788,6800134
25/08/2017 13:15:41.828,6800555
25/08/2017 13:15:41.868,6800240
25/08/2017 13:15:41.908,6801449
25/08/2017 13:15:41.948,6802343
25/08/2017 13:15:41.988,6802395
25/08/2017 13:15:42.028,6803762
25/08/2017 13:15:42.068,6804025
25/08/2017 13:15:42.108,6803867
25/08/2017 13:15:42.148,6804498
25/08/2017 13:15:42.188,6805497
25/08/2017 13:15:42.228,6805339
25/08/2017 13:15:42.268,6806128
25/08/2017 13:15:42.308,6805865
25/08/2017 13:15:42.348,6806706
25/08/2017 13:15:42.388,6806969
25/08/2017 13:15:42.428,6807442
25/08/2017 13:15:42.468,6808230
25/08/2017 13:15:42.508,6808283
25/08/2017 13:15:42.548,6809702
25/08/2017 13:15:42.588,6809702
25/08/2017 13:15:42.628,6809808
25/08/2017 13:15:42.668,6810491
25/08/2017 13:15:42.708,6810912
25/08/2017 13:15:42.748,6810806
25/08/2017 13:15:42.788,6810544
25/08/2017 13:15:42.828,6811017
25/08/2017 13:15:42.868,6810912
25/08/2017 13:15:42.908,6811542
25/08/2017 13:15:42.948,6811858
25/08/2017 13:15:42.988,6812226
25/08/2017 13:15:43.028,6812489
25/08/2017 13:15:43.068,6812594
25/08/2017 13:15:43.108,6812436
25/08/2017 13:15:43.148,6812751
25/08/2017 13:15:43.188,6811280
25/08/2017 13:15:43.228,6811542
25/08/2017 13:15:43.268,6810491
25/08/2017 13:15:43.308,6810281
25/08/2017 13:15:43.348,6809702
25/08/2017 13:15:43.388,6809072
25/08/2017 13:15:43.428,6808703
25/08/2017 13:15:43.468,6809124
25/08/2017 13:15:43.508,6808441
25/08/2017 13:15:43.548,6807705
25/08/2017 13:15:43.588,6807126
25/08/2017 13:15:43.628,6806338
25/08/2017 13:15:43.668,6805602
25/08/2017 13:15:43.708,6804340
25/08/2017 13:15:43.748,6804393
25/08/2017 13:15:43.788,6804025
25/08/2017 13:15:43.828,6803341
25/08/2017 13:15:43.868,6802973
25/08/2017 13:15:43.908,6802763
25/08/2017 13:15:43.948,6802343
25/08/2017 13:15:43.988,6802238
25/08/2017 13:15:44.028,6801501
25/08/2017 13:15:44.068,6801081
25/08/2017 13:15:44.108,6800187
25/08/2017 13:15:44.148,6799924
25/08/2017 13:15:44.188,6799977
25/08/2017 13:15:44.228,6799819
25/08/2017 13:15:44.268,6799609
25/08/2017 13:15:44.308,6799136
25/08/2017 13:15:44.348,6799293
25/08/2017 13:15:44.388,6799083
25/08/2017 13:15:44.428,6798295
25/08/2017 13:15:44.468,6798032
25/08/2017 13:15:44.508,6797401
25/08/2017 13:15:44.548,6797664
25/08/2017 13:15:44.588,6797821
25/08/2017 13:15:44.628,6797664
25/08/2017 13:15:44.668,6798032
25/08/2017 13:15:44.708,6798189
25/08/2017 13:15:44.748,6797821
25/08/2017 13:15:44.788,6798137
25/08/2017 13:15:44.828,6797927
25/08/2017 13:15:44.868,6798400
25/08/2017 13:15:44.908,6798347
25/08/2017 13:15:44.948,6798820
25/08/2017 13:15:44.988,6798400
25/08/2017 13:15:45.028,6797927
25/08/2017 13:15:45.068,6798242
25/08/2017 13:15:45.108,6798137
25/08/2017 13:15:45.148,6798663
25/08/2017 13:15:45.188,6798557
25/08/2017 13:15:45.228,6799609
25/08/2017 13:15:45.268,6799031
25/08/2017 13:15:45.308,6798925
25/08/2017 13:15:45.348,6799504
25/08/2017 13:15:45.388,6799188
25/08/2017 13:15:45.428,6799451
25/08/2017 13:15:45.468,6799766
25/08/2017 13:15:45.508,6799977
25/08/2017 13:15:45.548,6800502
25/08/2017 13:15:45.588,6801028
25/08/2017 13:15:45.628,6801396
25/08/2017 13:15:45.668,6801133
25/08/2017 13:15:45.708,6801659
25/08/2017 13:15:45.748,6801974
25/08/2017 13:15:45.788,6801922
25/08/2017 13:15:45.828,6802763
25/08/2017 13:15:45.868,6802921
25/08/2017 13:15:45.908,6803552
25/08/2017 13:15:45.948,6804340
25/08/2017 13:15:45.988,6805129
25/08/2017 13:15:46.028,6805076
25/08/2017 13:15:46.068,6805392
25/08/2017 13:15:46.108,6805760
25/08/2017 13:15:46.148,6805917
25/08/2017 13:15:46.188,6805970
25/08/2017 13:15:46.228,6806390
25/08/2017 13:15:46.268,6806285
25/08/2017 13:15:46.308,6806285
25/08/2017 13:15:46.348,6805865
25/08/2017 13:15:46.388,6804971
25/08/2017 13:15:46.428,6803552
25/08/2017 13:15:46.468,6803920
25/08/2017 13:15:46.508,6803079
25/08/2017 13:15:46.548,6802238
25/08/2017 13:15:46.588,6802079
25/08/2017 13:15:46.628,6801133
25/08/2017 13:15:46.668,6800818
25/08/2017 13:15:46.708,6800660
25/08/2017 13:15:46.748,6800240
25/08/2017 13:15:46.788,6800765
25/08/2017 13:15:46.828,6799819
25/08/2017 13:15:46.868,6799977
25/08/2017 13:15:46.908,6799451
25/08/2017 13:15:46.948,6799819
25/08/2017 13:15:46.988,6799766
25/08/2017 13:15:47.028,6798715
25/08/2017 13:15:47.068,6798873
25/08/2017 13:15:47.108,6797874
25/08/2017 13:15:47.148,6797716
25/08/2017 13:15:47.188,6797348
25/08/2017 13:15:47.228,6797559
25/08/2017 13:15:47.268,6797033
25/08/2017 13:15:47.308,6796455
25/08/2017 13:15:47.348,6796770
25/08/2017 13:15:47.388,6796192
25/08/2017 13:15:47.428,6796823
25/08/2017 13:15:47.468,6796612
25/08/2017 13:15:47.508,6796875
25/08/2017 13:15:47.548,6796823
25/08/2017 13:15:47.588,6796034
25/08/2017 13:15:47.628,6796402
25/08/2017 13:15:47.668,6796928
25/08/2017 13:15:47.708,6796350
25/08/2017 13:15:47.748,6797138
25/08/2017 13:15:47.788,6796718
25/08/2017 13:15:47.828,6796612
25/08/2017 13:15:47.868,6795666
25/08/2017 13:15:47.908,6796402
25/08/2017 13:15:47.948,6796350
25/08/2017 13:15:47.988,6796665
25/08/2017 13:15:48.028,6796297
25/08/2017 13:15:48.068,6795982
25/08/2017 13:15:48.108,6797033
25/08/2017 13:15:48.148,6797401
25/08/2017 13:15:48.188,6797296
25/08/2017 13:15:48.228,6796244
25/08/2017 13:15:48.268,6796297
25/08/2017 13:15:48.308,6796718
25/08/2017 13:15:48.348,6796823
25/08/2017 13:15:48.388,6797348
25/08/2017 13:15:48.428,6798347
25/08/2017 13:15:48.468,6797874
25/08/2017 13:15:48.508,6797559
25/08/2017 13:15:48.548,6797086
25/08/2017 13:15:48.588,6796928
25/08/2017 13:15:48.628,6796823
25/08/2017 13:15:48.668,6797086
25/08/2017 13:15:48.708,6796875
25/08/2017 13:15:48.748,6797769
25/08/2017 13:15:48.788,6798242
25/08/2017 13:15:48.828,6798663
25/08/2017 13:15:48.868,6798768
25/08/2017 13:15:48.908,6799609
25/08/2017 13:15:48.948,6800082
25/08/2017 13:15:48.988,6800134
25/08/2017 13:15:49.028,6801501
25/08/2017 13:15:49.068,6801764
25/08/2017 13:15:49.108,6802238
25/08/2017 13:15:49.148,6802238
25/08/2017 13:15:49.188,6802763
25/08/2017 13:15:49.228,6802238
25/08/2017 13:15:49.268,6802343
25/08/2017 13:15:49.308,6802763
25/08/2017 13:15:49.348,6803026
25/08/2017 13:15:49.388,6803815
25/08/2017 13:15:49.428,6803762
25/08/2017 13:15:49.468,6804656
25/08/2017 13:15:49.508,6804603
25/08/2017 13:15:49.548,6805444
25/08/2017 13:15:49.588,6804235
25/08/2017 13:15:49.628,6803341
25/08/2017 13:15:49.668,6803815
25/08/2017 13:15:49.708,6803762
25/08/2017 13:15:49.748,6802921
25/08/2017 13:15:49.788,6802658
25/08/2017 13:15:49.828,6802605
25/08/2017 13:15:49.868,6801974
25/08/2017 13:15:49.908,6800608
25/08/2017 13:15:49.948,6800134
25/08/2017 13:15:49.988,6800187
25/08/2017 13:15:50.028,6800345
25/08/2017 13:15:50.068,6799872
25/08/2017 13:15:50.108,6799924
25/08/2017 13:15:50.148,6799766
25/08/2017 13:15:50.188,6799083
25/08/2017 13:15:50.228,6799293
25/08/2017 13:15:50.268,6798084
25/08/2017 13:15:50.308,6798084
25/08/2017 13:15:50.348,6798032
25/08/2017 13:15:50.388,6798084
25/08/2017 13:15:50.428,6798295
25/08/2017 13:15:50.468,6798084
25/08/2017 13:15:50.508,6798137
25/08/2017 13:15:50.548,6798400
25/08/2017 13:15:50.588,6797821
25/08/2017 13:15:50.628,6797138
25/08/2017 13:15:50.668,6797191
25/08/2017 13:15:50.708,6797138
25/08/2017 13:15:50.748,6797506
25/08/2017 13:15:50.788,6796087
25/08/2017 13:15:50.828,6796875
25/08/2017 13:15:50.868,6796770
25/08/2017 13:15:50.908,6796507
25/08/2017 13:15:50.948,6796455
25/08/2017 13:15:50.988,6796297
25/08/2017 13:15:51.028,6797086
25/08/2017 13:15:51.068,6796928
25/08/2017 13:15:51.108,6796875
25/08/2017 13:15:51.148,6796665
25/08/2017 13:15:51.188,6796770
25/08/2017 13:15:51.228,6796823
25/08/2017 13:15:51.268,6795771
25/08/2017 13:15:51.308,6795824
25/08/2017 13:15:51.348,6795929
25/08/2017 13:15:51.388,6795982
25/08/2017 13:15:51.428,6796034
25/08/2017 13:15:51.468,6796612
25/08/2017 13:15:51.508,6796350
25/08/2017 13:15:51.548,6796665
25/08/2017 13:15:51.588,6796507
25/08/2017 13:15:51.628,6796139
25/08/2017 13:15:51.668,6796034
25/08/2017 13:15:51.708,6796612
25/08/2017 13:15:51.748,6796350
25/08/2017 13:15:51.788,6796192
25/08/2017 13:15:51.828,6796612
25/08/2017 13:15:51.868,6796823
25/08/2017 13:15:51.908,6797296
25/08/2017 13:15:51.948,6797086
25/08/2017 13:15:51.988,6796507
25/08/2017 13:15:52.028,6797086
25/08/2017 13:15:52.068,6797454
25/08/2017 13:15:52.108,6798242
25/08/2017 13:15:52.148,6798505
25/08/2017 13:15:52.188,6799031
25/08/2017 13:15:52.228,6799136
25/08/2017 13:15:52.268,6799714
25/08/2017 13:15:52.308,6800187
25/08/2017 13:15:52.348,6800397
25/08/2017 13:15:52.388,6801344
25/08/2017 13:15:52.428,6801186
25/08/2017 13:15:52.468,6801974
25/08/2017 13:15:52.508,6802027
25/08/2017 13:15:52.548,6803341
25/08/2017 13:15:52.588,6802973
25/08/2017 13:15:52.628,6804077
25/08/2017 13:15:52.668,6804025
25/08/2017 13:15:52.708,6804025
25/08/2017 13:15:52.748,6804235
25/08/2017 13:15:52.788,6803867
25/08/2017 13:15:52.828,6803867
25/08/2017 13:15:52.868,6803867
25/08/2017 13:15:52.908,6803762
25/08/2017 13:15:52.948,6802711
25/08/2017 13:15:52.988,6802500
25/08/2017 13:15:53.028,6802395
25/08/2017 13:15:53.068,6801081
25/08/2017 13:15:53.108,6801081
25/08/2017 13:15:53.148,6800923
25/08/2017 13:15:53.188,6800397
25/08/2017 13:15:53.228,6799977
25/08/2017 13:15:53.268,6799977
25/08/2017 13:15:53.308,6800082
25/08/2017 13:15:53.348,6799556
25/08/2017 13:15:53.388,6799399
25/08/2017 13:15:53.428,6798925
25/08/2017 13:15:53.468,6798400
25/08/2017 13:15:53.508,6798400
25/08/2017 13:15:53.548,6798189
25/08/2017 13:15:53.588,6798347
25/08/2017 13:15:53.628,6798189
25/08/2017 13:15:53.668,6798242
25/08/2017 13:15:53.708,6797664
25/08/2017 13:15:53.748,6797716
25/08/2017 13:15:53.788,6797138
25/08/2017 13:15:53.828,6797559
25/08/2017 13:15:53.868,6797191
25/08/2017 13:15:53.908,6797401
25/08/2017 13:15:53.948,6797454
25/08/2017 13:15:53.988,6797506
25/08/2017 13:15:54.028,6797454
25/08/2017 13:15:54.068,6797033
25/08/2017 13:15:54.108,6796823
25/08/2017 13:15:54.148,6796350
25/08/2017 13:15:54.188,6796192
25/08/2017 13:15:54.228,6797243
25/08/2017 13:15:54.268,6796928
25/08/2017 13:15:54.308,6796455
25/08/2017 13:15:54.348,6797086
25/08/2017 13:15:54.388,6796770
25/08/2017 13:15:54.428,6797138
25/08/2017 13:15:54.468,6797664
25/08/2017 13:15:54.508,6797716
25/08/2017 13:15:54.548,6797559
25/08/2017 13:15:54.588,6797769
25/08/2017 13:15:54.628,6798400
25/08/2017 13:15:54.668,6798925
25/08/2017 13:15:54.708,6799399
25/08/2017 13:15:54.748,6799346
25/08/2017 13:15:54.788,6799556
25/08/2017 13:15:54.828,6799504
25/08/2017 13:15:54.868,6800029
25/08/2017 13:15:54.908,6800608
25/08/2017 13:15:54.948,6800765
25/08/2017 13:15:54.988,6801133
25/08/2017 13:15:55.028,6800976
25/08/2017 13:15:55.068,6801344
25/08/2017 13:15:55.108,6801764
25/08/2017 13:15:55.148,6801869
25/08/2017 13:15:55.188,6801449
25/08/2017 13:15:55.228,6801028
25/08/2017 13:15:55.268,6801344
25/08/2017 13:15:55.308,6801501
25/08/2017 13:15:55.348,6800976
25/08/2017 13:15:55.388,6801449
25/08/2017 13:15:55.428,6800450
25/08/2017 13:15:55.468,6799714
25/08/2017 13:15:55.508,6799188
25/08/2017 13:15:55.548,6798347
25/08/2017 13:15:55.588,6798032
25/08/2017 13:15:55.628,6798610
25/08/2017 13:15:55.668,6798505
25/08/2017 13:15:55.708,6797769
25/08/2017 13:15:55.748,6798557
25/08/2017 13:15:55.788,6798084
25/08/2017 13:15:55.828,6797611
25/08/2017 13:15:55.868,6797401
25/08/2017 13:15:55.908,6796823
25/08/2017 13:15:55.948,6797454
25/08/2017 13:15:55.988,6797191
25/08/2017 13:15:56.028,6797086
25/08/2017 13:15:56.068,6797506
25/08/2017 13:15:56.108,6797559
25/08/2017 13:15:56.148,6797611
25/08/2017 13:15:56.188,6797191
25/08/2017 13:15:56.228,6796718
25/08/2017 13:15:56.268,6796455
25/08/2017 13:15:56.308,6796139
25/08/2017 13:15:56.348,6796139
25/08/2017 13:15:56.388,6796297
25/08/2017 13:15:56.428,6796192
25/08/2017 13:15:56.468,6795982
25/08/2017 13:15:56.508,6796192
25/08/2017 13:15:56.548,6795876
25/08/2017 13:15:56.588,6795929
25/08/2017 13:15:56.628,6796192
25/08/2017 13:15:56.668,6795824
25/08/2017 13:15:56.708,6795876
25/08/2017 13:15:56.748,6796034
25/08/2017 13:15:56.788,6795929
25/08/2017 13:15:56.828,6796402
25/08/2017 13:15:56.868,6796823
25/08/2017 13:15:56.908,6796507
25/08/2017 13:15:56.948,6795929
25/08/2017 13:15:56.988,6795771
25/08/2017 13:15:57.028,6795771
25/08/2017 13:15:57.068,6796087
25/08/2017 13:15:57.108,6795982
25/08/2017 13:15:57.148,6795929
25/08/2017 13:15:57.188,6795613
25/08/2017 13:15:57.228,6796507
25/08/2017 13:15:57.268,6796507
25/08/2017 13:15:57.308,6797611
25/08/2017 13:15:57.348,6797454
25/08/2017 13:15:57.388,6798084
25/08/2017 13:15:57.428,6798242
25/08/2017 13:15:57.468,6798400
25/08/2017 13:15:57.508,6799083
25/08/2017 13:15:57.548,6799872
25/08/2017 13:15:57.588,6799399
25/08/2017 13:15:57.628,6800870
25/08/2017 13:15:57.668,6801028
25/08/2017 13:15:57.708,6801344
25/08/2017 13:15:57.748,6801974
25/08/2017 13:15:57.788,6802290
25/08/2017 13:15:57.828,6802605
25/08/2017 13:15:57.868,6802658
25/08/2017 13:15:57.908,6802973
25/08/2017 13:15:57.948,6802921
25/08/2017 13:15:57.988,6802658
25/08/2017 13:15:58.028,6802973
25/08/2017 13:15:58.068,6802921
25/08/2017 13:15:58.108,6802711
25/08/2017 13:15:58.148,6803026
25/08/2017 13:15:58.188,6802185
25/08/2017 13:15:58.228,6801974
25/08/2017 13:15:58.268,6802553
25/08/2017 13:15:58.308,6802079
25/08/2017 13:15:58.348,6801449
25/08/2017 13:15:58.388,6800134
25/08/2017 13:15:58.428,6799609
25/08/2017 13:15:58.468,6798715
25/08/2017 13:15:58.508,6798084
25/08/2017 13:15:58.548,6796612
25/08/2017 13:15:58.588,6796928
25/08/2017 13:15:58.628,6796507
25/08/2017 13:15:58.668,6796402
25/08/2017 13:15:58.708,6796718
25/08/2017 13:15:58.748,6797559
25/08/2017 13:15:58.788,6796718
25/08/2017 13:15:58.828,6796402
25/08/2017 13:15:58.868,6796875
25/08/2017 13:15:58.908,6796612
25/08/2017 13:15:58.948,6797033
25/08/2017 13:15:58.988,6797086
25/08/2017 13:15:59.028,6797716
25/08/2017 13:15:59.068,6798137
25/08/2017 13:15:59.108,6797138
25/08/2017 13:15:59.148,6797821
25/08/2017 13:15:59.188,6797716
25/08/2017 13:15:59.228,6797401
25/08/2017 13:15:59.268,6797769
25/08/2017 13:15:59.308,6798505
25/08/2017 13:15:59.348,6798715
25/08/2017 13:15:59.388,6798295
25/08/2017 13:15:59.428,6798768
25/08/2017 13:15:59.468,6799083
25/08/2017 13:15:59.508,6798820
25/08/2017 13:15:59.548,6798663
25/08/2017 13:15:59.588,6798137
25/08/2017 13:15:59.628,6797874
25/08/2017 13:15:59.668,6797664
25/08/2017 13:15:59.708,6797927
25/08/2017 13:15:59.748,6797821
25/08/2017 13:15:59.788,6797979
25/08/2017 13:15:59.828,6797454
25/08/2017 13:15:59.868,6797401
25/08/2017 13:15:59.908,6797716
25/08/2017 13:15:59.948,6796718
25/08/2017 13:15:59.988,6797348
25/08/2017 13:16:00.028,6797138
25/08/2017 13:16:00.068,6797821
25/08/2017 13:16:00.108,6797979
25/08/2017 13:16:00.148,6798032
25/08/2017 13:16:00.188,6798084
25/08/2017 13:16:00.228,6798137
25/08/2017 13:16:00.268,6798978
25/08/2017 13:16:00.308,6798610
25/08/2017 13:16:00.348,6799083
25/08/2017 13:16:00.388,6798768
25/08/2017 13:16:00.428,6799031
25/08/2017 13:16:00.468,6799346
25/08/2017 13:16:00.508,6799872
25/08/2017 13:16:00.548,6799083
25/08/2017 13:16:00.588,6799031
25/08/2017 13:16:00.628,6799556
25/08/2017 13:16:00.668,6799556
25/08/2017 13:16:00.708,6799451
25/08/2017 13:16:00.748,6800240
25/08/2017 13:16:00.788,6800240
25/08/2017 13:16:00.828,6800240
25/08/2017 13:16:00.868,6800502
25/08/2017 13:16:00.908,6800923
25/08/2017 13:16:00.948,6801081
25/08/2017 13:16:00.988,6801238
25/08/2017 13:16:01.028,6801817
25/08/2017 13:16:01.068,6802448
25/08/2017 13:16:01.108,6801922
25/08/2017 13:16:01.148,6803184
25/08/2017 13:16:01.188,6802500
25/08/2017 13:16:01.228,6804288
25/08/2017 13:16:01.268,6804445
25/08/2017 13:16:01.308,6804183
25/08/2017 13:16:01.348,6804498
25/08/2017 13:16:01.388,6804025
25/08/2017 13:16:01.428,6804866
25/08/2017 13:16:01.468,6805024
25/08/2017 13:16:01.508,6804761
25/08/2017 13:16:01.548,6805024
25/08/2017 13:16:01.588,6804603
25/08/2017 13:16:01.628,6804445
25/08/2017 13:16:01.668,6803867
25/08/2017 13:16:01.708,6803026
25/08/2017 13:16:01.748,6802658
25/08/2017 13:16:01.788,6802238
25/08/2017 13:16:01.828,6802290
25/08/2017 13:16:01.868,6801291
25/08/2017 13:16:01.908,6801238
25/08/2017 13:16:01.948,6801238
25/08/2017 13:16:01.988,6800660
25/08/2017 13:16:02.028,6799083
25/08/2017 13:16:02.068,6799031
25/08/2017 13:16:02.108,6799031
25/08/2017 13:16:02.148,6798768
25/08/2017 13:16:02.188,6798610
25/08/2017 13:16:02.228,6798400
25/08/2017 13:16:02.268,6798610
25/08/2017 13:16:02.308,6798137
25/08/2017 13:16:02.348,6797927
25/08/2017 13:16:02.388,6797664
25/08/2017 13:16:02.428,6797086
25/08/2017 13:16:02.468,6797243
25/08/2017 13:16:02.508,6796980
25/08/2017 13:16:02.548,6797348
25/08/2017 13:16:02.588,6797664
25/08/2017 13:16:02.628,6796928
25/08/2017 13:16:02.668,6796823
25/08/2017 13:16:02.708,6797506
25/08/2017 13:16:02.748,6797559
25/08/2017 13:16:02.788,6797033
25/08/2017 13:16:02.828,6796875
25/08/2017 13:16:02.868,6796560
25/08/2017 13:16:02.908,6796087
25/08/2017 13:16:02.948,6796770
25/08/2017 13:16:02.988,6796192
25/08/2017 13:16:03.028,6795876
25/08/2017 13:16:03.068,6796823
25/08/2017 13:16:03.108,6797033
25/08/2017 13:16:03.148,6796718
25/08/2017 13:16:03.188,6795929
25/08/2017 13:16:03.228,6796192
25/08/2017 13:16:03.268,6796350
25/08/2017 13:16:03.308,6796034
25/08/2017 13:16:03.348,6796718
25/08/2017 13:16:03.388,6796455
25/08/2017 13:16:03.428,6797033
25/08/2017 13:16:03.468,6797611
25/08/2017 13:16:03.508,6797454
25/08/2017 13:16:03.548,6797296
25/08/2017 13:16:03.588,6796770
25/08/2017 13:16:03.628,6798137
25/08/2017 13:16:03.668,6798189
25/08/2017 13:16:03.708,6797979
25/08/2017 13:16:03.748,6798189
25/08/2017 13:16:03.788,6798189
25/08/2017 13:16:03.828,6798505
25/08/2017 13:16:03.868,6799819
25/08/2017 13:16:03.908,6800292
25/08/2017 13:16:03.948,6800660
25/08/2017 13:16:03.988,6801449
25/08/2017 13:16:04.028,6802448
25/08/2017 13:16:04.068,6802395
25/08/2017 13:16:04.108,6803341
25/08/2017 13:16:04.148,6803447
25/08/2017 13:16:04.188,6804918
25/08/2017 13:16:04.228,6805076
25/08/2017 13:16:04.268,6804813
25/08/2017 13:16:04.308,6804761
25/08/2017 13:16:04.348,6803552
25/08/2017 13:16:04.388,6803079
25/08/2017 13:16:04.428,6802500
25/08/2017 13:16:04.468,6801554
25/08/2017 13:16:04.508,6802027
25/08/2017 13:16:04.548,6801133
25/08/2017 13:16:04.588,6801186
25/08/2017 13:16:04.628,6800450
25/08/2017 13:16:04.668,6799924
25/08/2017 13:16:04.708,6800134
25/08/2017 13:16:04.748,6800134
25/08/2017 13:16:04.788,6800345
25/08/2017 13:16:04.828,6800187
25/08/2017 13:16:04.868,6799924
25/08/2017 13:16:04.908,6799346
25/08/2017 13:16:04.948,6800292
25/08/2017 13:16:04.988,6799924
25/08/2017 13:16:05.028,6799714
25/08/2017 13:16:05.068,6799924
25/08/2017 13:16:05.108,6800029
25/08/2017 13:16:05.148,6799609
25/08/2017 13:16:05.188,6799924
25/08/2017 13:16:05.228,6799241
25/08/2017 13:16:05.268,6798820
25/08/2017 13:16:05.308,6798084
25/08/2017 13:16:05.348,6798242
25/08/2017 13:16:05.388,6798295
25/08/2017 13:16:05.428,6798084
25/08/2017 13:16:05.468,6798347
25/08/2017 13:16:05.508,6798400
25/08/2017 13:16:05.548,6799293
25/08/2017 13:16:05.588,6799188
25/08/2017 13:16:05.628,6799872
25/08/2017 13:16:05.668,6799977
25/08/2017 13:16:05.708,6799661
25/08/2017 13:16:05.748,6799661
25/08/2017 13:16:05.788,6799504
25/08/2017 13:16:05.828,6800029
25/08/2017 13:16:05.868,6799399
25/08/2017 13:16:05.908,6798820
25/08/2017 13:16:05.948,6798925
25/08/2017 13:16:05.988,6799766
25/08/2017 13:16:06.028,6799924
25/08/2017 13:16:06.068,6799714
25/08/2017 13:16:06.108,6800976
25/08/2017 13:16:06.148,6801764
25/08/2017 13:16:06.188,6802395
25/08/2017 13:16:06.228,6802500
25/08/2017 13:16:06.268,6803394
25/08/2017 13:16:06.308,6803604
25/08/2017 13:16:06.348,6803972
25/08/2017 13:16:06.388,6804551
25/08/2017 13:16:06.428,6803972
25/08/2017 13:16:06.468,6804288
25/08/2017 13:16:06.508,6804025
25/08/2017 13:16:06.548,6805444
25/08/2017 13:16:06.588,6805129
25/08/2017 13:16:06.628,6805392
25/08/2017 13:16:06.668,6805812
25/08/2017 13:16:06.708,6805654
25/08/2017 13:16:06.748,6806180
25/08/2017 13:16:06.788,6806285
25/08/2017 13:16:06.828,6806916
25/08/2017 13:16:06.868,6807652
25/08/2017 13:16:06.908,6807547
25/08/2017 13:16:06.948,6806758
25/08/2017 13:16:06.988,6806180
25/08/2017 13:16:07.028,6805444
25/08/2017 13:16:07.068,6804813
25/08/2017 13:16:07.108,6804445
25/08/2017 13:16:07.148,6803604
25/08/2017 13:16:07.188,6803236
25/08/2017 13:16:07.228,6802027
25/08/2017 13:16:07.268,6801764
25/08/2017 13:16:07.308,6801554
25/08/2017 13:16:07.348,6801501
25/08/2017 13:16:07.388,6800608
25/08/2017 13:16:07.428,6800608
25/08/2017 13:16:07.468,6800029
25/08/2017 13:16:07.508,6799924
25/08/2017 13:16:07.548,6799556
25/08/2017 13:16:07.588,6799819
25/08/2017 13:16:07.628,6799346
25/08/2017 13:16:07.668,6799609
25/08/2017 13:16:07.708,6799872
25/08/2017 13:16:07.748,6799819
25/08/2017 13:16:07.788,6800502
25/08/2017 13:16:07.828,6799083
25/08/2017 13:16:07.868,6799399
25/08/2017 13:16:07.908,6799451
