0,E,09:03:48.983
1,E,09:03:49.126
0,A,09:03:49.167
1,A,09:03:49.327
0,D,09:03:49.359
1,D,09:03:49.511
0,I,09:03:49.655
1,I,09:03:49.759
0,L,09:03:49.791
1,L,09:03:49.943
0,Y,09:03:50.039
1,Y,09:03:50.199
0,Space,09:03:50.207
1,Space,09:03:50.319
0,F,09:03:51.767
1,F,09:03:51.911
0,O,09:03:51.932
0,R,09:03:52.055
1,O,09:03:52.087
1,R,09:03:52.150
0,B,09:03:52.551
1,B,09:03:52.687
0,I,09:03:52.736
1,I,09:03:52.783
0,D,09:03:53.023
1,D,09:03:53.158
0,Space,09:03:53.198
1,Space,09:03:53.303
0,L,09:03:53.934
0,I,09:03:54.111
1,L,09:03:54.121
1,I,09:03:54.231
0,G,09:03:54.446
0,H,09:03:54.599
1,G,09:03:54.609
1,H,09:03:54.703
0,T,09:03:55.046
1,T,09:03:55.231
0,Space,09:03:55.311
1,Space,09:03:55.611
0,S,09:04:01.407
0,L,09:04:01.567
1,S,09:04:01.602
1,L,09:04:01.687
0,Back,09:04:02.143
1,Back,09:04:02.239
0,O,09:04:02.615
1,O,09:04:02.735
0,L,09:04:02.830
1,L,09:04:02.919
0,E,09:04:03.254
1,E,09:04:03.407
0,L,09:04:03.433
1,L,09:04:03.551
0,Y,09:04:03.654
1,Y,09:04:03.791
0,Space,09:04:03.847
1,Space,09:04:03.999
0,R,09:04:06.695
0,E,09:04:06.807
1,R,09:04:06.863
1,E,09:04:06.943
0,T,09:04:07.023
1,T,09:04:07.174
0,A,09:04:07.190
0,I,09:04:07.311
1,A,09:04:07.324
1,I,09:04:07.534
0,L,09:04:07.623
0,E,09:04:07.807
1,L,09:04:07.829
0,R,09:04:07.959
1,E,09:04:08.023
1,R,09:04:08.151
0,Space,09:04:08.168
1,Space,09:04:08.278
0,B,09:04:08.863
1,B,09:04:08.950
0,R,09:04:09.055
0,E,09:04:09.231
1,R,09:04:09.263
1,E,09:04:09.391
0,A,09:04:09.478
1,A,09:04:09.622
0,K,09:04:09.759
1,K,09:04:09.871
0,Space,09:04:09.983
1,Space,09:04:10.087
0,Back,09:04:10.623
1,Back,09:04:10.711
0,Back,09:04:10.783
1,Back,09:04:10.870
0,Back,09:04:11.055
1,Back,09:04:11.143
0,Back,09:04:11.223
1,Back,09:04:11.311
0,A,09:04:11.686
1,A,09:04:11.862
0,K,09:04:11.935
1,K,09:04:12.039
0,E,09:04:12.087
1,E,09:04:12.167
0,Space,09:04:12.207
1,Space,09:04:12.295
0,S,09:04:13.414
0,T,09:04:13.687
1,S,09:04:13.711
1,T,09:04:13.839
0,R,09:04:13.959
1,R,09:04:14.118
0,A,09:04:14.133
1,A,09:04:14.319
0,I,09:04:14.339
1,I,09:04:14.423
0,G,09:04:14.519
0,H,09:04:14.638
1,G,09:04:14.686
1,H,09:04:14.719
0,T,09:04:14.927
1,T,09:04:15.055
0,E,09:04:15.326
1,E,09:04:15.439
0,N,09:04:15.463
1,N,09:04:15.575
0,Space,09:04:15.670
1,Space,09:04:15.767
0,E,09:04:16.790
1,E,09:04:16.926
0,C,09:04:17.063
1,C,09:04:17.222
0,O,09:04:17.238
0,N,09:04:17.350
1,O,09:04:17.374
1,N,09:04:17.462
0,O,09:04:17.495
1,O,09:04:17.630
0,M,09:04:17.911
1,M,09:04:18.030
0,I,09:04:18.071
1,I,09:04:18.158
0,C,09:04:18.214
1,C,09:04:18.343
0,A,09:04:18.391
1,A,09:04:18.534
0,L,09:04:18.559
1,L,09:04:18.631
0,L,09:04:18.711
1,L,09:04:18.815
0,Y,09:04:18.943
1,Y,09:04:19.087
0,Space,09:04:19.100
1,Space,09:04:19.230
0,S,09:04:19.902
0,E,09:04:20.079
1,S,09:04:20.103
1,E,09:04:20.239
0,N,09:04:20.259
1,N,09:04:20.391
0,C,09:04:20.686
1,C,09:04:20.862
0,E,09:04:20.910
1,E,09:04:21.047
0,Back,09:04:21.407
1,Back,09:04:21.479
0,Back,09:04:21.583
1,Back,09:04:21.679
0,S,09:04:21.863
0,E,09:04:22.039
1,S,09:04:22.070
0,Space,09:04:22.135
1,E,09:04:22.183
1,Space,09:04:22.279
0,F,09:04:23.623
0,I,09:04:23.791
1,F,09:04:23.823
1,I,09:04:23.935
0,E,09:04:24.028
1,E,09:04:24.038
0,L,09:04:24.127
1,L,09:04:24.222
0,D,09:04:24.390
0,Space,09:04:24.502
1,D,09:04:24.528
1,Space,09:04:24.639
0,B,09:04:25.718
1,B,09:04:25.806
0,R,09:04:26.054
0,E,09:04:26.159
1,R,09:04:26.238
1,E,09:04:26.326
0,A,09:04:26.400
0,K,09:04:26.478
1,A,09:04:26.502
1,K,09:04:26.606
0,Space,09:04:26.663
1,Space,09:04:26.774
0,O,09:04:27.326
1,O,09:04:27.446
0,N,09:04:27.526
1,N,09:04:27.670
0,L,09:04:27.766
1,L,09:04:27.926
0,Y,09:04:27.975
0,Space,09:04:28.134
1,Y,09:04:28.174
1,Space,09:04:28.262
0,C,09:04:28.582
0,O,09:04:28.702
1,C,09:04:28.742
0,N,09:04:28.886
1,O,09:04:28.959
1,N,09:04:29.054
0,T,09:04:29.174
1,T,09:04:29.310
0,R,09:04:29.455
1,R,09:04:29.638
0,O,09:04:29.831
1,O,09:04:29.943
0,L,09:04:30.054
1,L,09:04:30.174
0,Space,09:04:30.262
1,Space,09:04:30.391
0,C,09:04:31.191
0,H,09:04:31.302
1,C,09:04:31.329
1,H,09:04:31.390
0,A,09:04:31.478
0,N,09:04:31.574
1,A,09:04:31.602
1,N,09:04:31.671
0,G,09:04:31.910
1,G,09:04:32.046
0,E,09:04:32.175
0,Space,09:04:32.279
1,E,09:04:32.302
1,Space,09:04:32.383
0,B,09:04:33.406
1,B,09:04:33.510
0,R,09:04:33.718
0,E,09:04:33.830
1,R,09:04:33.902
1,E,09:04:34.006
0,A,09:04:34.046
1,A,09:04:34.206
0,K,09:04:34.278
1,K,09:04:34.398
0,Space,09:04:34.471
1,Space,09:04:34.558
0,S,09:04:34.703
0,E,09:04:34.902
1,S,09:04:34.951
0,R,09:04:35.063
1,E,09:04:35.158
1,R,09:04:35.302
0,V,09:04:35.454
1,V,09:04:35.638
0,I,09:04:35.662
1,I,09:04:35.766
0,C,09:04:35.942
0,E,09:04:36.102
1,C,09:04:36.112
1,E,09:04:36.286
0,Space,09:04:36.326
1,Space,09:04:36.463
0,R,09:04:37.598
1,R,09:04:37.767
0,I,09:04:37.776
1,I,09:04:37.879
0,G,09:04:38.038
0,H,09:04:38.071
1,G,09:04:38.158
1,H,09:04:38.199
0,T,09:04:38.270
1,T,09:04:38.398
0,Space,09:04:38.414
1,Space,09:04:38.535
0,W,09:04:38.742
1,W,09:04:38.895
0,A,09:04:38.951
0,I,09:04:39.086
1,A,09:04:39.103
1,I,09:04:39.198
0,T,09:04:39.214
0,Space,09:04:39.310
1,T,09:04:39.327
1,Space,09:04:39.406
0,D,09:04:39.814
1,D,09:04:39.974
0,Y,09:04:40.110
1,Y,09:04:40.270
0,I,09:04:40.534
0,N,09:04:40.686
1,I,09:04:40.734
1,N,09:04:40.822
0,G,09:04:40.831
1,G,09:04:40.934
0,Space,09:04:40.967
1,Space,09:04:41.062
0,P,09:04:43.342
0,R,09:04:43.478
1,P,09:04:43.502
1,R,09:04:43.670
0,I,09:04:43.686
1,I,09:04:43.806
0,Back,09:04:44.102
1,Back,09:04:44.190
0,E,09:04:44.246
1,E,09:04:44.382
0,N,09:04:44.470
1,N,09:04:44.638
0,Back,09:04:45.110
1,Back,09:04:45.190
0,M,09:04:45.710
1,M,09:04:45.822
0,I,09:04:45.894
1,I,09:04:46.006
0,S,09:04:46.310
0,E,09:04:46.470
1,S,09:04:46.511
0,Space,09:04:46.622
1,E,09:04:46.638
1,Space,09:04:46.726
0,S,09:04:47.542
0,T,09:04:47.686
1,T,09:04:47.822
1,S,09:04:47.854
0,R,09:04:47.910
0,A,09:04:48.070
1,R,09:04:48.093
1,A,09:04:48.246
0,W,09:04:48.846
1,W,09:04:48.974
0,Space,09:04:49.062
1,Space,09:04:49.182
0,D,09:04:50.358
1,D,09:04:50.494
0,R,09:04:50.726
1,R,09:04:50.878
0,I,09:04:50.950
1,I,09:04:51.038
0,V,09:04:51.070
1,V,09:04:51.214
0,E,09:04:51.294
1,E,09:04:51.430
0,W,09:04:51.582
1,W,09:04:51.694
0,A,09:04:51.806
0,Y,09:04:51.902
1,A,09:04:51.950
1,Y,09:04:52.046
0,Space,09:04:52.110
1,Space,09:04:52.222
0,S,09:04:53.438
1,S,09:04:53.566
0,I,09:04:53.582
1,I,09:04:53.702
0,M,09:04:53.750
0,I,09:04:53.910
1,M,09:04:53.930
1,I,09:04:54.086
0,L,09:04:54.214
1,L,09:04:54.358
0,A,09:04:54.526
0,R,09:04:54.702
1,A,09:04:54.734
1,R,09:04:54.854
0,Y,09:04:54.918
1,Y,09:04:55.030
0,Back,09:04:55.358
1,Back,09:04:55.438
0,U,09:04:55.550
1,U,09:04:55.654
0,Back,09:04:56.094
1,Back,09:04:56.174
0,I,09:04:56.606
1,I,09:04:56.751
0,T,09:04:56.812
1,T,09:04:56.862
0,Y,09:04:56.902
1,Y,09:04:57.022
0,Space,09:04:57.054
1,Space,09:04:57.182
0,B,09:04:58.886
1,B,09:04:58.982
0,U,09:04:59.222
0,I,09:04:59.390
1,U,09:04:59.438
0,L,09:04:59.550
1,I,09:04:59.626
0,D,09:04:59.686
1,L,09:04:59.702
1,D,09:04:59.838
0,E,09:04:59.913
0,R,09:05:00.046
1,E,09:05:00.134
1,R,09:05:00.254
0,Space,09:05:00.326
1,Space,09:05:00.454
0,G,09:05:01.742
1,G,09:05:01.886
0,A,09:05:02.030
1,A,09:05:02.238
0,Back,09:05:02.390
1,Back,09:05:02.478
0,Back,09:05:02.550
1,Back,09:05:02.654
0,F,09:05:02.766
1,F,09:05:02.942
0,A,09:05:03.030
0,T,09:05:03.174
1,A,09:05:03.270
0,E,09:05:03.398
1,T,09:05:03.414
1,E,09:05:03.517
0,Back,09:05:03.790
1,Back,09:05:03.870
0,A,09:05:03.942
0,L,09:05:04.078
1,A,09:05:04.126
1,L,09:05:04.222
0,Space,09:05:04.318
1,Space,09:05:04.470
0,U,09:05:05.422
1,U,09:05:05.534
0,N,09:05:05.678
1,N,09:05:05.774
0,G,09:05:06.054
1,G,09:05:06.198
0,A,09:05:06.238
1,A,09:05:06.406
0,I,09:05:06.654
1,I,09:05:06.798
0,R,09:05:06.870
1,R,09:05:06.934
0,Back,09:05:07.126
1,Back,09:05:07.214
0,Back,09:05:07.310
1,Back,09:05:07.390
0,Back,09:05:07.510
1,Back,09:05:07.566
0,Back,09:05:07.910
1,Back,09:05:08.054
0,F,09:05:08.094
1,F,09:05:08.262
0,A,09:05:08.310
0,I,09:05:08.454
1,A,09:05:08.484
1,I,09:05:08.590
0,R,09:05:08.894
1,R,09:05:09.062
0,Space,09:05:09.102
1,Space,09:05:09.278
0,C,09:05:10.302
0,L,09:05:10.453
1,C,09:05:10.470
1,L,09:05:10.590
0,O,09:05:10.710
1,O,09:05:10.862
0,S,09:05:11.910
1,S,09:05:12.054
0,E,09:05:12.190
1,E,09:05:12.342
0,S,09:05:12.390
1,S,09:05:12.566
0,T,09:05:12.694
1,T,09:05:12.846
0,Space,09:05:12.886
1,Space,09:05:13.022
0,A,09:05:13.198
1,A,09:05:13.390
0,G,09:05:13.654
1,G,09:05:13.726
0,G,09:05:13.798
1,G,09:05:13.886
0,R,09:05:14.014
0,E,09:05:14.070
1,R,09:05:14.158
1,E,09:05:14.238
0,S,09:05:14.406
1,S,09:05:14.486
0,S,09:05:14.582
1,S,09:05:14.654
0,I,09:05:14.758
1,I,09:05:14.910
0,O,09:05:14.926
0,N,09:05:14.998
1,O,09:05:15.078
1,N,09:05:15.190
0,Space,09:05:15.454
1,Space,09:05:15.630
0,K,09:05:16.118
1,K,09:05:16.238
0,I,09:05:16.366
0,N,09:05:16.470
1,I,09:05:16.518
1,N,09:05:16.638
0,D,09:05:16.742
0,Space,09:05:16.830
1,D,09:05:16.878
1,Space,09:05:16.942
0,R,09:05:17.198
0,E,09:05:17.318
1,R,09:05:17.374
1,E,09:05:17.478
0,P,09:05:17.518
1,P,09:05:17.638
0,O,09:05:17.734
0,R,09:05:17.870
1,O,09:05:17.891
1,R,09:05:17.998
0,T,09:05:18.110
1,T,09:05:18.238
0,Space,09:05:18.253
1,Space,09:05:18.358
0,R,09:05:18.630
0,E,09:05:18.782
1,R,09:05:18.822
1,E,09:05:18.966
0,A,09:05:19.006
1,A,09:05:19.173
0,C,09:05:19.382
0,H,09:05:19.502
1,C,09:05:19.518
1,H,09:05:19.630
0,Space,09:05:19.686
1,Space,09:05:19.806
0,H,09:05:20.750
1,H,09:05:20.942
0,I,09:05:20.963
0,M,09:05:21.158
1,I,09:05:21.198
1,M,09:05:21.334
0,S,09:05:21.550
1,S,09:05:21.710
0,E,09:05:21.902
0,L,09:05:22.014
1,E,09:05:22.046
1,L,09:05:22.142
0,Space,09:05:22.174
1,Space,09:05:22.294
0,Back,09:05:22.814
1,Back,09:05:22.910
0,F,09:05:23.046
0,Space,09:05:23.166
1,F,09:05:23.190
1,Space,09:05:23.302
0,I,09:05:24.462
0,N,09:05:24.606
1,I,09:05:24.678
1,N,09:05:24.758
0,C,09:05:24.790
0,L,09:05:24.958
1,C,09:05:24.990
0,U,09:05:25.102
1,L,09:05:25.170
1,U,09:05:25.262
0,D,09:05:25.294
1,D,09:05:25.406
0,3,09:05:25.526
1,3,09:05:25.598
0,Space,09:05:25.646
1,Space,09:05:25.806
0,Back,09:05:26.110
1,Back,09:05:26.198
0,Back,09:05:26.310
1,Back,09:05:26.414
0,E,09:05:26.589
0,Space,09:05:26.734
1,E,09:05:26.751
1,Space,09:05:26.854
0,P,09:05:27.261
1,P,09:05:27.421
0,U,09:05:27.542
1,U,09:05:27.646
0,B,09:05:27.798
1,B,09:05:27.903
0,L,09:05:28.286
1,L,09:05:28.430
0,I,09:05:28.470
1,I,09:05:28.598
0,C,09:05:28.659
0,Space,09:05:28.750
1,C,09:05:28.770
1,Space,09:05:28.838
0,R,09:05:29.990
0,E,09:05:30.242
1,R,09:05:30.297
1,E,09:05:30.324
0,A,09:05:30.334
0,L,09:05:30.438
1,A,09:05:30.462
1,L,09:05:30.518
0,L,09:05:30.598
1,L,09:05:30.685
0,Y,09:05:30.758
0,Space,09:05:30.893
1,Y,09:05:30.906
1,Space,09:05:31.006
0,F,09:05:31.958
1,F,09:05:32.070
0,A,09:05:32.122
1,A,09:05:32.270
0,C,09:05:32.304
1,C,09:05:32.454
0,E,09:05:32.509
1,E,09:05:32.646
0,Space,09:05:32.775
1,Space,09:05:32.876
0,S,09:05:33.566
0,O,09:05:33.726
1,S,09:05:33.774
0,M,09:05:33.894
1,O,09:05:33.907
0,E,09:05:33.943
1,M,09:05:34.014
1,E,09:05:34.256
0,I,09:05:34.268
0,T,09:05:34.279
1,T,09:05:34.301
1,I,09:05:34.438
0,Back,09:05:34.726
1,Back,09:05:34.814
0,Back,09:05:34.910
1,Back,09:05:35.043
0,T,09:05:35.310
0,I,09:05:35.438
1,T,09:05:35.494
0,M,09:05:35.590
1,I,09:05:35.646
1,M,09:05:35.726
0,E,09:05:35.766
1,E,09:05:35.886
