0,Y,09:08:53.310
1,Y,09:08:53.460
0,E,09:08:53.482
0,A,09:08:53.581
1,E,09:08:53.604
0,H,09:08:53.645
1,A,09:08:53.749
1,H,09:08:53.766
0,Space,09:08:53.869
1,Space,09:08:53.981
0,P,09:08:54.189
0,R,09:08:54.309
1,P,09:08:54.330
0,E,09:08:54.429
1,R,09:08:54.497
1,E,09:08:54.581
0,S,09:08:54.836
1,S,09:08:54.973
0,I,09:08:54.997
1,I,09:08:55.092
0,D,09:08:55.277
1,D,09:08:55.397
0,E,09:08:55.485
1,E,09:08:55.580
0,N,09:08:55.594
1,N,09:08:55.693
0,T,09:08:55.725
0,Space,09:08:55.821
1,T,09:08:55.836
1,Space,09:08:55.949
0,P,09:08:56.077
0,O,09:08:56.205
1,P,09:08:56.221
1,O,09:08:56.365
0,W,09:08:56.397
0,E,09:08:56.517
1,W,09:08:56.589
0,R,09:08:56.709
1,E,09:08:56.764
1,R,09:08:56.852
0,Space,09:08:56.909
1,Space,09:08:57.013
0,O,09:08:57.093
1,O,09:08:57.237
0,V,09:08:57.517
1,V,09:08:57.644
0,E,09:08:58.005
0,R,09:08:58.124
1,E,09:08:58.213
1,R,09:08:58.309
0,Space,09:08:58.330
1,Space,09:08:58.445
0,T,09:08:58.541
1,T,09:08:58.669
0,E,09:08:58.757
0,L,09:08:58.893
1,E,09:08:58.908
1,L,09:08:58.981
0,L,09:08:59.061
1,L,09:08:59.148
0,Space,09:08:59.189
1,Space,09:08:59.301
0,A,09:08:59.357
0,B,09:08:59.484
1,A,09:08:59.541
1,B,09:08:59.604
0,L,09:08:59.677
1,L,09:08:59.812
0,E,09:08:59.828
1,E,09:08:59.933
0,Space,09:08:59.949
1,Space,09:09:00.086
0,I,09:09:00.453
0,N,09:09:00.637
1,I,09:09:00.677
1,N,09:09:00.757
0,C,09:09:00.779
1,C,09:09:00.949
0,L,09:09:00.980
1,L,09:09:01.117
0,U,09:09:01.269
1,U,09:09:01.365
0,D,09:09:01.437
1,D,09:09:01.549
0,E,09:09:01.637
1,E,09:09:01.741
0,Space,09:09:01.788
1,Space,09:09:01.917
0,W,09:09:01.956
1,W,09:09:02.076
0,E,09:09:02.189
1,E,09:09:02.325
0,E,09:09:02.428
1,E,09:09:02.557
0,K,09:09:02.757
1,K,09:09:02.861
0,Space,09:09:02.965
1,Space,09:09:03.077
0,F,09:09:03.332
1,F,09:09:03.485
0,A,09:09:03.525
0,T,09:09:03.684
1,A,09:09:03.733
1,T,09:09:03.844
0,H,09:09:03.869
0,E,09:09:03.989
1,H,09:09:04.024
0,R,09:09:04.093
1,E,09:09:04.165
1,R,09:09:04.261
0,Space,09:09:04.293
1,Space,09:09:04.397
0,T,09:09:04.589
0,H,09:09:04.725
1,T,09:09:04.773
0,A,09:09:04.917
1,H,09:09:04.969
0,T,09:09:04.979
1,A,09:09:05.008
0,Space,09:09:05.053
1,T,09:09:05.065
1,Space,09:09:05.157
0,U,09:09:05.373
1,U,09:09:05.477
0,N,09:09:05.581
1,N,09:09:05.685
0,F,09:09:05.957
1,F,09:09:06.116
0,A,09:09:06.135
1,A,09:09:06.269
0,I,09:09:06.309
1,I,09:09:06.477
0,R,09:09:06.490
1,R,09:09:06.637
0,Space,09:09:06.652
1,Space,09:09:06.749
0,H,09:09:07.005
1,H,09:09:07.053
0,A,09:09:07.789
1,A,09:09:07.893
0,L,09:09:07.917
1,L,09:09:08.021
0,F,09:09:08.245
1,F,09:09:08.365
0,W,09:09:08.597
1,W,09:09:08.733
0,A,09:09:08.853
1,A,09:09:09.004
0,Y,09:09:09.014
1,Y,09:09:09.125
0,Space,09:09:09.149
1,Space,09:09:09.268
0,T,09:09:10.317
0,O,09:09:10.444
1,T,09:09:10.484
1,O,09:09:10.552
0,L,09:09:10.645
0,E,09:09:10.789
1,L,09:09:10.808
0,R,09:09:10.909
1,E,09:09:11.012
1,R,09:09:11.061
0,A,09:09:11.131
1,A,09:09:11.229
0,N,09:09:11.254
1,N,09:09:11.341
0,C,09:09:11.565
1,C,09:09:11.717
0,E,09:09:11.797
1,E,09:09:11.885
0,Space,09:09:11.913
1,Space,09:09:11.989
0,B,09:09:12.221
1,B,09:09:12.341
0,L,09:09:12.445
1,L,09:09:12.565
0,E,09:09:12.669
1,E,09:09:12.797
0,Back,09:09:13.092
1,Back,09:09:13.189
0,A,09:09:13.203
1,A,09:09:13.397
0,S,09:09:13.541
0,T,09:09:13.741
1,S,09:09:13.829
0,Space,09:09:13.906
1,T,09:09:13.922
1,Space,09:09:14.020
0,T,09:09:14.613
1,T,09:09:14.725
0,R,09:09:14.812
0,O,09:09:14.964
1,R,09:09:14.984
0,U,09:09:15.164
1,O,09:09:15.204
1,U,09:09:15.341
0,B,09:09:15.484
1,B,09:09:15.589
0,L,09:09:15.709
1,L,09:09:15.845
0,E,09:09:15.885
1,E,09:09:16.037
0,D,09:09:16.173
0,Space,09:09:16.276
1,D,09:09:16.309
1,Space,09:09:16.405
0,G,09:09:16.861
1,G,09:09:16.949
0,R,09:09:17.085
0,A,09:09:17.221
1,R,09:09:17.238
0,N,09:09:17.373
1,A,09:09:17.397
1,N,09:09:17.485
0,D,09:09:17.637
1,D,09:09:17.788
0,P,09:09:18.085
0,A,09:09:18.189
1,P,09:09:18.237
0,R,09:09:18.405
1,A,09:09:18.493
0,E,09:09:18.573
1,R,09:09:18.653
1,E,09:09:18.765
0,N,09:09:18.812
1,N,09:09:18.932
