1,O,14:06:40.718
0,K,14:06:40.830
1,K,14:06:40.933
0,Space,14:06:41.054
1,Space,14:06:41.158
0,R,14:06:43.678
0,E,14:06:43.790
1,R,14:06:43.838
1,E,14:06:43.942
0,T,14:06:43.955
1,T,14:06:44.054
0,R,14:06:44.134
0,E,14:06:44.278
1,R,14:06:44.318
1,E,14:06:44.406
0,A,14:06:44.446
0,T,14:06:44.582
1,A,14:06:44.630
1,T,14:06:44.726
0,Space,14:06:44.758
1,Space,14:06:44.886
0,P,14:06:45.117
1,P,14:06:45.270
0,R,14:06:45.294
0,E,14:06:45.414
1,R,14:06:45.469
1,E,14:06:45.526
0,A,14:06:45.606
1,A,14:06:45.798
0,C,14:06:45.926
0,H,14:06:46.022
1,C,14:06:46.046
1,H,14:06:46.174
0,Space,14:06:46.214
1,Space,14:06:46.326
0,M,14:06:47.046
1,M,14:06:47.166
0,U,14:06:47.286
1,U,14:06:47.373
0,N,14:06:47.493
1,N,14:06:47.630
0,I,14:06:47.686
1,I,14:06:47.798
0,C,14:06:47.870
0,I,14:06:47.974
1,C,14:06:47.988
1,I,14:06:48.086
0,P,14:06:48.142
1,P,14:06:48.270
0,A,14:06:48.486
1,A,14:06:48.590
0,L,14:06:48.622
1,L,14:06:48.790
0,Space,14:06:48.886
1,Space,14:06:48.998
0,T,14:06:49.774
1,T,14:06:49.894
0,R,14:06:50.006
1,R,14:06:50.101
0,I,14:06:50.142
1,I,14:06:50.254
0,U,14:06:50.334
1,U,14:06:50.438
0,M,14:06:50.566
1,M,14:06:50.702
0,P,14:06:50.757
0,H,14:06:50.893
1,P,14:06:50.918
1,H,14:06:51.030
0,Space,14:06:51.077
1,Space,14:06:51.182
0,S,14:06:51.982
0,T,14:06:52.174
1,S,14:06:52.197
1,T,14:06:52.294
0,E,14:06:52.390
0,R,14:06:52.478
1,E,14:06:52.534
1,R,14:06:52.629
0,E,14:06:53.278
1,E,14:06:53.382
0,O,14:06:53.392
1,O,14:06:53.478
0,T,14:06:53.678
1,T,14:06:53.774
0,Y,14:06:53.870
1,Y,14:06:54.054
0,P,14:06:54.070
1,P,14:06:54.230
0,E,14:06:54.318
1,E,14:06:54.469
0,Space,14:06:54.494
1,Space,14:06:54.590
0,J,14:06:55.558
1,J,14:06:55.662
0,U,14:06:55.742
1,U,14:06:55.830
0,R,14:06:55.886
1,R,14:06:56.013
0,I,14:06:56.062
1,I,14:06:56.158
0,S,14:06:56.198
1,S,14:06:56.350
0,D,14:06:56.870
0,I,14:06:56.982
1,D,14:06:57.006
1,I,14:06:57.078
0,C,14:06:57.302
1,C,14:06:57.438
0,T,14:06:57.654
0,I,14:06:57.734
1,T,14:06:57.743
0,O,14:06:57.861
1,I,14:06:57.886
0,N,14:06:57.974
1,O,14:06:58.038
1,N,14:06:58.094
0,Space,14:06:58.238
1,Space,14:06:58.334
0,L,14:06:58.830
1,L,14:06:58.950
0,I,14:06:59.030
1,I,14:06:59.134
0,V,14:06:59.293
1,V,14:06:59.438
0,E,14:06:59.598
0,R,14:06:59.662
1,E,14:06:59.742
0,Space,14:06:59.846
1,R,14:06:59.862
1,Space,14:06:59.990
0,I,14:07:00.598
0,N,14:07:00.742
1,I,14:07:00.805
1,N,14:07:00.902
0,F,14:07:01.078
0,O,14:07:01.182
1,F,14:07:01.199
0,R,14:07:01.326
1,O,14:07:01.337
1,R,14:07:01.422
0,M,14:07:01.446
1,M,14:07:01.534
0,A,14:07:01.566
0,T,14:07:01.678
1,A,14:07:01.726
0,I,14:07:01.806
1,T,14:07:01.892
0,O,14:07:01.981
1,I,14:07:01.991
0,N,14:07:02.037
1,O,14:07:02.094
1,N,14:07:02.166
0,A,14:07:02.222
1,A,14:07:02.358
0,L,14:07:02.390
1,L,14:07:02.518
0,Back,14:07:02.822
1,Back,14:07:02.934
0,Back,14:07:03.005
1,Back,14:07:03.094
0,Back,14:07:03.150
1,Back,14:07:03.222
0,Back,14:07:03.374
1,Back,14:07:03.470
0,Back,14:07:03.549
1,Back,14:07:03.630
0,Back,14:07:03.710
1,Back,14:07:03.806
0,L,14:07:04.413
1,L,14:07:04.518
0,Space,14:07:04.590
1,Space,14:07:04.678
0,B,14:07:05.614
1,B,14:07:05.717
0,E,14:07:05.732
1,E,14:07:05.854
0,T,14:07:05.886
1,T,14:07:06.046
0,T,14:07:06.141
1,T,14:07:06.269
0,E,14:07:06.317
0,R,14:07:06.406
1,E,14:07:06.494
0,Space,14:07:06.550
1,R,14:07:06.590
1,Space,14:07:06.677
0,C,14:07:06.934
0,O,14:07:07.038
1,C,14:07:07.102
0,U,14:07:07.158
1,O,14:07:07.222
1,U,14:07:07.262
0,N,14:07:07.382
1,N,14:07:07.494
0,T,14:07:07.504
1,T,14:07:07.606
0,R,14:07:07.694
1,R,14:07:07.830
0,Y,14:07:07.862
1,Y,14:07:07.974
0,Space,14:07:08.000
1,Space,14:07:08.078
0,I,14:07:08.205
0,N,14:07:08.373
1,I,14:07:08.439
1,N,14:07:08.494
0,T,14:07:08.558
1,T,14:07:08.686
0,E,14:07:08.726
0,R,14:07:08.822
1,E,14:07:08.885
1,R,14:07:08.966
0,E,14:07:09.342
1,E,14:07:09.446
0,S,14:07:09.646
0,T,14:07:09.758
1,S,14:07:09.846
0,Space,14:07:09.886
1,T,14:07:09.897
1,Space,14:07:09.981
0,W,14:07:10.934
1,W,14:07:11.030
0,A,14:07:11.150
0,I,14:07:11.278
1,A,14:07:11.310
1,I,14:07:11.382
0,T,14:07:11.406
0,Space,14:07:11.533
1,T,14:07:11.543
1,Space,14:07:11.630
0,S,14:07:11.862
1,S,14:07:12.078
0,T,14:07:12.189
1,T,14:07:12.318
0,R,14:07:12.445
1,R,14:07:12.566
0,O,14:07:12.603
0,N,14:07:12.710
1,O,14:07:12.782
1,N,14:07:12.838
0,G,14:07:12.857
1,G,14:07:12.966
0,Space,14:07:12.990
1,Space,14:07:13.094
0,W,14:07:14.062
0,H,14:07:14.150
1,W,14:07:14.173
1,H,14:07:14.246
0,E,14:07:14.278
0,R,14:07:14.406
1,E,14:07:14.462
0,E,14:07:14.550
1,R,14:07:14.597
1,E,14:07:14.685
0,Space,14:07:14.814
1,Space,14:07:14.910
0,S,14:07:15.109
1,S,14:07:15.230
0,M,14:07:15.493
0,A,14:07:15.606
1,M,14:07:15.646
1,A,14:07:15.726
0,L,14:07:15.782
1,L,14:07:15.862
0,L,14:07:15.950
1,L,14:07:16.014
0,Space,14:07:16.030
1,Space,14:07:16.110
0,M,14:07:16.302
1,M,14:07:16.454
0,O,14:07:16.471
1,O,14:07:16.582
0,S,14:07:16.910
0,T,14:07:17.030
1,S,14:07:17.118
1,T,14:07:17.174
0,Space,14:07:17.198
1,Space,14:07:17.310
0,P,14:07:17.910
1,P,14:07:18.022
0,E,14:07:18.086
0,R,14:07:18.150
1,E,14:07:18.170
1,R,14:07:18.366
0,Back,14:07:18.486
1,Back,14:07:18.582
0,Back,14:07:18.638
0,R,14:07:18.694
1,Back,14:07:18.734
0,E,14:07:18.814
1,R,14:07:18.878
1,E,14:07:18.973
0,Space,14:07:19.053
1,Space,14:07:19.134
0,Back,14:07:19.606
1,Back,14:07:19.710
0,S,14:07:19.750
1,S,14:07:19.878
0,I,14:07:19.891
1,I,14:07:19.973
0,D,14:07:20.118
1,D,14:07:20.230
0,E,14:07:20.366
1,E,14:07:20.454
0,N,14:07:20.494
1,N,14:07:20.590
0,T,14:07:20.599
1,T,14:07:20.686
0,Space,14:07:20.696
1,Space,14:07:20.782
0,H,14:07:22.645
1,H,14:07:22.742
0,A,14:07:22.814
1,A,14:07:23.022
0,V,14:07:23.445
1,V,14:07:23.581
0,E,14:07:23.670
0,Space,14:07:23.758
1,E,14:07:23.774
1,Space,14:07:23.878
0,P,14:07:23.981
1,P,14:07:24.094
0,L,14:07:24.213
1,L,14:07:24.454
0,U,14:07:24.478
1,U,14:07:24.574
0,N,14:07:24.685
1,N,14:07:24.790
0,G,14:07:25.021
1,G,14:07:25.126
0,E,14:07:25.230
1,E,14:07:25.317
0,Space,14:07:25.341
1,Space,14:07:25.445
0,B,14:07:26.549
1,B,14:07:26.669
0,L,14:07:26.790
1,L,14:07:26.949
0,I,14:07:27.046
0,N,14:07:27.237
1,I,14:07:27.286
1,N,14:07:27.406
0,K,14:07:27.477
1,K,14:07:27.646
0,Space,14:07:27.659
1,Space,14:07:27.782
0,T,14:07:28.158
1,T,14:07:28.254
0,I,14:07:28.277
0,M,14:07:28.398
1,I,14:07:28.438
1,M,14:07:28.531
0,B,14:07:28.630
1,B,14:07:28.726
0,E,14:07:28.958
0,R,14:07:29.038
1,E,14:07:29.102
0,Space,14:07:29.190
1,R,14:07:29.199
1,Space,14:07:29.294
0,C,14:07:29.526
0,L,14:07:29.638
1,C,14:07:29.670
1,L,14:07:29.750
0,I,14:07:29.814
0,N,14:07:29.942
1,I,14:07:29.998
0,G,14:07:30.030
1,N,14:07:30.069
1,G,14:07:30.149
0,Space,14:07:30.174
1,Space,14:07:30.270
0,E,14:07:30.654
1,E,14:07:30.742
0,C,14:07:31.094
1,C,14:07:31.206
0,Back,14:07:31.446
1,Back,14:07:31.558
0,X,14:07:31.598
1,X,14:07:31.766
0,P,14:07:31.821
1,P,14:07:31.950
0,E,14:07:32.006
1,E,14:07:32.142
0,D,14:07:32.286
1,D,14:07:32.405
0,I,14:07:32.415
1,I,14:07:32.518
0,T,14:07:32.533
0,I,14:07:32.630
1,T,14:07:32.639
0,O,14:07:32.774
1,I,14:07:32.806
0,N,14:07:32.878
1,O,14:07:32.942
1,N,14:07:33.030
0,Space,14:07:33.046
1,Space,14:07:33.150
0,A,14:07:33.989
1,A,14:07:34.133
0,C,14:07:34.454
1,C,14:07:34.550
0,C,14:07:34.630
0,O,14:07:34.718
1,C,14:07:34.742
0,U,14:07:34.814
1,O,14:07:34.862
1,U,14:07:34.902
0,N,14:07:35.006
0,T,14:07:35.102
1,N,14:07:35.126
1,T,14:07:35.214
0,A,14:07:35.286
1,A,14:07:35.430
0,B,14:07:35.702
1,B,14:07:35.797
0,I,14:07:35.894
1,I,14:07:36.022
0,L,14:07:36.061
0,I,14:07:36.150
1,L,14:07:36.174
1,I,14:07:36.334
0,T,14:07:36.343
0,Y,14:07:36.430
1,T,14:07:36.493
1,Y,14:07:36.557
0,Space,14:07:36.580
1,Space,14:07:36.677
0,A,14:07:38.493
1,A,14:07:38.637
0,G,14:07:38.798
1,G,14:07:38.886
0,G,14:07:38.966
1,G,14:07:39.054
0,R,14:07:39.174
0,E,14:07:39.302
1,R,14:07:39.358
1,E,14:07:39.438
0,S,14:07:39.613
1,S,14:07:39.685
0,S,14:07:39.766
0,I,14:07:39.845
1,S,14:07:39.858
0,O,14:07:39.966
1,I,14:07:40.006
0,N,14:07:40.054
1,O,14:07:40.125
1,N,14:07:40.189
0,Space,14:07:40.230
1,Space,14:07:40.350
0,T,14:07:41.533
1,T,14:07:41.678
0,I,14:07:41.698
1,I,14:07:41.790
0,L,14:07:41.829
1,L,14:07:41.949
0,E,14:07:41.966
0,Space,14:07:42.061
1,E,14:07:42.077
1,Space,14:07:42.157
0,U,14:07:42.285
1,U,14:07:42.366
0,N,14:07:42.494
1,N,14:07:42.613
0,G,14:07:43.030
1,G,14:07:43.166
0,A,14:07:43.358
1,A,14:07:43.510
0,Back,14:07:43.694
1,Back,14:07:43.790
0,Back,14:07:43.838
1,Back,14:07:43.942
0,F,14:07:43.973
0,A,14:07:44.094
1,F,14:07:44.117
1,A,14:07:44.286
0,I,14:07:44.381
1,I,14:07:44.510
0,R,14:07:44.718
1,R,14:07:44.837
0,Space,14:07:44.869
1,Space,14:07:44.990
0,P,14:07:46.101
0,A,14:07:46.213
1,P,14:07:46.240
1,A,14:07:46.366
0,L,14:07:46.461
1,L,14:07:46.589
0,A,14:07:46.614
1,A,14:07:46.782
0,C,14:07:47.006
1,C,14:07:47.142
0,E,14:07:47.254
1,E,14:07:47.334
0,Space,14:07:47.344
1,Space,14:07:47.438
0,A,14:07:47.630
1,A,14:07:47.830
0,G,14:07:48.054
1,G,14:07:48.206
0,Back,14:07:48.542
1,Back,14:07:48.678
0,Back,14:07:48.709
1,Back,14:07:48.757
0,A,14:07:49.590
1,A,14:07:49.766
0,F,14:07:49.966
1,F,14:07:50.093
0,T,14:07:50.253
1,T,14:07:50.397
0,E,14:07:50.438
0,R,14:07:50.541
1,E,14:07:50.605
1,R,14:07:50.694
0,Space,14:07:50.789
1,Space,14:07:50.909
0,B,14:07:52.390
1,B,14:07:52.478
0,R,14:07:52.506
0,E,14:07:52.630
1,R,14:07:52.678
1,E,14:07:52.782
0,A,14:07:52.822
0,K,14:07:52.917
1,A,14:07:52.942
1,K,14:07:53.014
0,Space,14:07:53.078
1,Space,14:07:53.190
0,W,14:07:54.245
1,W,14:07:54.342
0,O,14:07:54.614
1,O,14:07:54.742
0,R,14:07:54.862
1,R,14:07:54.981
0,D,14:07:55.118
1,D,14:07:55.237
0,Space,14:07:55.285
1,Space,14:07:55.390
0,S,14:07:55.894
1,S,14:07:55.998
0,U,14:07:56.013
1,U,14:07:56.133
0,R,14:07:56.373
0,E,14:07:56.510
1,R,14:07:56.550
1,E,14:07:56.654
0,Space,14:07:56.670
1,Space,14:07:56.782
0,A,14:07:57.470
0,L,14:07:57.589
1,A,14:07:57.614
1,L,14:07:57.677
0,W,14:07:58.173
1,W,14:07:58.301
0,A,14:07:58.421
1,A,14:07:58.590
0,Y,14:07:58.797
1,Y,14:07:58.934
0,S,14:07:58.990
0,Space,14:07:59.102
1,S,14:07:59.117
1,Space,14:07:59.197
0,D,14:07:59.661
1,D,14:07:59.766
0,O,14:07:59.798
1,O,14:07:59.942
0,W,14:08:00.213
0,N,14:08:00.309
1,W,14:08:00.333
1,N,14:08:00.421
0,Space,14:08:00.509
1,Space,14:08:00.582
0,K,14:08:01.101
1,K,14:08:01.237
0,N,14:08:02.237
1,N,14:08:02.373
0,O,14:08:02.389
0,W,14:08:02.461
1,O,14:08:02.526
1,W,14:08:02.597
0,Space,14:08:02.630
1,Space,14:08:02.741
0,W,14:08:03.413
1,W,14:08:03.525
0,A,14:08:03.613
0,I,14:08:03.701
1,A,14:08:03.765
1,I,14:08:03.797
0,T,14:08:03.830
0,Space,14:08:03.949
1,T,14:08:03.968
1,Space,14:08:04.069
0,L,14:08:04.734
1,L,14:08:04.885
0,I,14:08:04.949
1,I,14:08:05.037
0,K,14:08:05.133
1,K,14:08:05.246
0,E,14:08:05.272
0,Space,14:08:05.341
1,E,14:08:05.377
1,Space,14:08:05.437
0,R,14:08:05.669
0,E,14:08:05.757
1,R,14:08:05.805
1,E,14:08:05.877
0,A,14:08:05.893
0,L,14:08:05.974
1,A,14:08:06.002
1,L,14:08:06.037
0,L,14:08:06.126
1,L,14:08:06.205
0,Y,14:08:06.325
0,Space,14:08:06.381
1,Y,14:08:06.413
1,Space,14:08:06.493
0,E,14:08:07.229
1,E,14:08:07.365
0,Y,14:08:07.389
1,Y,14:08:07.478
0,E,14:08:07.493
1,E,14:08:07.558
0,B,14:08:07.885
1,B,14:08:07.973
0,R,14:08:08.117
1,R,14:08:08.229
0,O,14:08:08.261
0,W,14:08:08.357
1,O,14:08:08.372
1,W,14:08:08.469
0,Space,14:08:08.493
1,Space,14:08:08.581
0,F,14:08:09.741
0,I,14:08:09.853
1,F,14:08:09.869
1,I,14:08:09.949
0,S,14:08:09.975
0,H,14:08:10.061
1,S,14:08:10.101
1,H,14:08:10.149
0,Space,14:08:10.182
1,Space,14:08:10.253
0,A,14:08:11.453
0,R,14:08:11.653
1,A,14:08:11.678
1,R,14:08:11.797
0,T,14:08:11.877
0,I,14:08:11.957
1,T,14:08:11.981
1,I,14:08:12.075
0,F,14:08:12.189
1,F,14:08:12.285
0,A,14:08:12.461
1,A,14:08:12.710
0,C,14:08:12.724
1,C,14:08:12.901
0,T,14:08:13.037
0,Space,14:08:13.141
1,T,14:08:13.165
1,Space,14:08:13.253
0,P,14:08:14.390
1,P,14:08:14.533
0,E,14:08:14.547
0,R,14:08:14.637
1,E,14:08:14.709
1,R,14:08:14.782
0,M,14:08:14.901
0,I,14:08:14.981
1,M,14:08:15.071
1,I,14:08:15.117
0,T,14:08:15.262
1,T,14:08:15.301
0,Space,14:08:15.313
1,Space,14:08:15.413
0,R,14:08:16.901
0,O,14:08:16.989
1,R,14:08:17.021
0,U,14:08:17.101
1,O,14:08:17.165
1,U,14:08:17.205
0,T,14:08:17.245
1,T,14:08:17.349
0,I,14:08:17.447
0,N,14:08:17.525
1,I,14:08:17.565
0,E,14:08:17.613
1,N,14:08:17.637
1,E,14:08:17.725
0,L,14:08:17.781
1,L,14:08:17.909
0,Y,14:08:17.980
0,Space,14:08:18.037
1,Y,14:08:18.062
1,Space,14:08:18.149
0,P,14:08:19.341
0,H,14:08:19.493
1,P,14:08:19.514
1,H,14:08:19.621
0,O,14:08:19.669
1,O,14:08:19.765
0,T,14:08:19.813
1,T,14:08:19.909
0,O,14:08:19.957
1,O,14:08:20.070
0,G,14:08:20.629
1,G,14:08:20.717
0,R,14:08:20.837
1,R,14:08:20.941
0,A,14:08:20.973
0,P,14:08:21.053
1,A,14:08:21.077
0,H,14:08:21.173
1,P,14:08:21.199
1,H,14:08:21.357
0,Space,14:08:21.517
1,Space,14:08:21.637
0,S,14:08:22.189
0,U,14:08:22.397
1,S,14:08:22.421
1,U,14:08:22.501
0,I,14:08:22.573
1,I,14:08:22.661
0,T,14:08:22.765
1,T,14:08:22.917
0,E,14:08:22.939
1,E,14:08:23.061
0,Space,14:08:23.071
1,Space,14:08:23.173
0,P,14:08:26.037
1,P,14:08:26.205
0,L,14:08:26.293
1,L,14:08:26.429
0,E,14:08:26.477
1,E,14:08:26.589
0,A,14:08:26.653
1,A,14:08:26.789
0,Space,14:08:26.806
1,Space,14:08:26.893
0,B,14:08:27.133
1,B,14:08:27.261
0,U,14:08:28.966
1,U,14:08:29.077
0,T,14:08:29.101
1,T,14:08:29.197
0,T,14:08:29.269
1,T,14:08:29.365
0,Space,14:08:29.413
1,Space,14:08:29.525
0,V,14:08:30.372
1,V,14:08:30.541
0,E,14:08:30.621
0,N,14:08:30.701
1,E,14:08:30.724
1,N,14:08:30.805
0,D,14:08:30.925
0,O,14:08:31.029
1,D,14:08:31.045
1,O,14:08:31.117
0,R,14:08:31.141
0,Space,14:08:31.229
1,R,14:08:31.254
1,Space,14:08:31.317
0,B,14:08:32.389
1,B,14:08:32.557
0,O,14:08:32.645
0,T,14:08:32.749
1,O,14:08:32.765
0,H,14:08:32.853
1,T,14:08:32.865
1,H,14:08:32.957
0,Space,14:08:33.013
1,Space,14:08:33.117
0,H,14:08:33.501
1,H,14:08:33.605
0,I,14:08:33.709
0,M,14:08:33.877
1,I,14:08:33.917
1,M,14:08:34.036
0,S,14:08:34.509
0,E,14:08:34.725
1,S,14:08:34.747
0,L,14:08:34.797
1,E,14:08:34.817
1,L,14:08:34.949
0,F,14:08:34.973
0,Space,14:08:35.101
1,F,14:08:35.133
1,Space,14:08:35.229
0,P,14:08:36.661
1,P,14:08:36.781
0,R,14:08:36.941
1,R,14:08:37.085
0,O,14:08:37.109
1,O,14:08:37.229
0,V,14:08:37.509
0,I,14:08:37.621
1,V,14:08:37.632
1,I,14:08:37.717
0,D,14:08:37.757
1,D,14:08:37.853
0,E,14:08:38.117
1,E,14:08:38.213
0,Space,14:08:38.229
1,Space,14:08:38.341
0,M,14:08:38.989
0,A,14:08:39.101
1,M,14:08:39.125
0,R,14:08:39.213
1,A,14:08:39.269
0,K,14:08:39.325
1,R,14:08:39.365
1,K,14:08:39.429
0,E,14:08:39.589
0,T,14:08:39.749
1,E,14:08:39.813
0,Space,14:08:39.925
1,T,14:08:39.949
1,Space,14:08:40.021
0,B,14:08:40.373
1,B,14:08:40.509
0,U,14:08:40.653
1,U,14:08:40.725
0,I,14:08:40.893
1,I,14:08:40.997
0,L,14:08:41.053
1,L,14:08:41.157
0,D,14:08:41.396
0,Space,14:08:41.517
1,D,14:08:41.541
1,Space,14:08:41.621
0,H,14:08:41.949
1,H,14:08:42.061
0,E,14:08:42.085
1,E,14:08:42.197
0,A,14:08:42.253
0,R,14:08:42.381
1,A,14:08:42.437
1,R,14:08:42.541
0,Space,14:08:42.557
1,Space,14:08:42.637
0,F,14:08:43.189
1,F,14:08:43.341
0,A,14:08:43.405
1,A,14:08:43.533
0,L,14:08:43.557
1,L,14:08:43.637
0,L,14:08:43.717
1,L,14:08:43.797
0,Space,14:08:43.808
1,Space,14:08:43.901
0,L,14:08:44.805
1,L,14:08:44.909
0,E,14:08:44.941
1,E,14:08:45.037
0,A,14:08:45.093
1,A,14:08:45.245
0,D,14:08:45.262
1,D,14:08:45.405
0,Space,14:08:45.421
1,Space,14:08:45.509
0,A,14:08:46.092
1,A,14:08:46.229
0,L,14:08:46.245
1,L,14:08:46.317
0,O,14:08:46.397
0,N,14:08:46.549
1,O,14:08:46.589
1,N,14:08:46.661
0,G,14:08:46.672
0,Space,14:08:46.805
1,G,14:08:46.821
1,Space,14:08:46.893
0,H,14:08:47.197
1,H,14:08:47.325
0,O,14:08:47.341
0,U,14:08:47.453
1,O,14:08:47.509
1,U,14:08:47.557
0,S,14:08:47.571
0,T,14:08:47.717
1,S,14:08:47.781
1,T,14:08:47.885
0,Back,14:08:48.453
1,Back,14:08:48.541
0,E,14:08:48.565
1,E,14:08:48.661
0,Space,14:08:48.685
1,Space,14:08:48.781
0,B,14:08:51.509
1,B,14:08:51.597
0,E,14:08:51.621
0,A,14:08:51.757
1,E,14:08:51.788
0,R,14:08:51.901
1,A,14:08:51.949
1,R,14:08:52.045
0,D,14:08:52.149
0,Space,14:08:52.277
1,D,14:08:52.309
1,Space,14:08:52.381
0,S,14:08:53.549
0,O,14:08:53.669
1,S,14:08:53.693
1,O,14:08:53.773
0,C,14:08:54.397
1,C,14:08:54.533
0,I,14:08:54.957
1,I,14:08:55.069
0,A,14:08:55.149
1,A,14:08:55.285
0,L,14:08:55.389
1,L,14:08:55.445
0,L,14:08:55.701
1,L,14:08:55.805
0,Y,14:08:56.029
1,Y,14:08:56.093
0,Space,14:08:56.405
1,Space,14:08:56.557
0,D,14:08:56.844
0,O,14:08:56.949
1,D,14:08:56.968
1,O,14:08:57.037
0,K,14:08:57.189
1,K,14:08:57.308
0,Back,14:08:57.573
1,Back,14:08:57.701
0,C,14:08:57.740
1,C,14:08:57.821
0,K,14:08:57.853
1,K,14:08:57.981
0,Space,14:08:58.013
1,Space,14:08:58.109
0,N,14:08:58.725
1,N,14:08:58.845
0,E,14:08:58.909
1,E,14:08:59.037
0,A,14:08:59.244
0,T,14:08:59.429
1,A,14:08:59.461
1,T,14:08:59.620
0,Space,14:08:59.635
1,Space,14:08:59.709
0,S,14:08:59.829
0,O,14:08:59.941
1,S,14:08:59.981
1,O,14:09:00.045
0,C,14:09:00.485
1,C,14:09:00.613
0,I,14:09:00.677
1,I,14:09:00.757
0,A,14:09:00.789
0,L,14:09:00.917
1,A,14:09:00.927
1,L,14:09:00.989
0,L,14:09:01.069
1,L,14:09:01.165
0,Y,14:09:01.253
1,Y,14:09:01.373
0,Space,14:09:01.388
1,Space,14:09:01.477
0,P,14:09:01.717
1,P,14:09:01.861
0,H,14:09:02.373
1,H,14:09:02.493
0,I,14:09:02.565
1,I,14:09:02.709
0,L,14:09:02.837
