Time,BreathingWaveform
24/08/2017 15:30:28.778,6909271
24/08/2017 15:30:28.818,6908115
24/08/2017 15:30:28.858,6907484
24/08/2017 15:30:28.898,6905381
24/08/2017 15:30:28.938,6903383
24/08/2017 15:30:28.978,6905959
24/08/2017 15:30:29.018,6907168
24/08/2017 15:30:29.058,6907589
24/08/2017 15:30:29.098,6907326
24/08/2017 15:30:29.138,6905801
24/08/2017 15:30:29.178,6905749
24/08/2017 15:30:29.218,6906485
24/08/2017 15:30:29.258,6906800
24/08/2017 15:30:29.298,6908535
24/08/2017 15:30:29.338,6909061
24/08/2017 15:30:29.378,6910322
24/08/2017 15:30:29.418,6909429
24/08/2017 15:30:29.458,6908115
24/08/2017 15:30:29.498,6907326
24/08/2017 15:30:29.538,6906748
24/08/2017 15:30:29.578,6907011
24/08/2017 15:30:29.618,6906064
24/08/2017 15:30:29.658,6907116
24/08/2017 15:30:29.698,6907274
24/08/2017 15:30:29.738,6908377
24/08/2017 15:30:29.778,6908430
24/08/2017 15:30:29.818,6908167
24/08/2017 15:30:29.858,6909324
24/08/2017 15:30:29.898,6908745
24/08/2017 15:30:29.938,6910007
24/08/2017 15:30:29.978,6909639
24/08/2017 15:30:30.018,6910533
24/08/2017 15:30:30.058,6909849
24/08/2017 15:30:30.098,6909113
24/08/2017 15:30:30.138,6908483
24/08/2017 15:30:30.178,6908220
24/08/2017 15:30:30.218,6908798
24/08/2017 15:30:30.258,6909481
24/08/2017 15:30:30.298,6910322
24/08/2017 15:30:30.338,6910638
24/08/2017 15:30:30.378,6910638
24/08/2017 15:30:30.418,6911584
24/08/2017 15:30:30.458,6911689
24/08/2017 15:30:30.498,6910796
24/08/2017 15:30:30.538,6909271
24/08/2017 15:30:30.578,6906327
24/08/2017 15:30:30.618,6905065
24/08/2017 15:30:30.658,6904382
24/08/2017 15:30:30.698,6902963
24/08/2017 15:30:30.738,6900702
24/08/2017 15:30:30.778,6899440
24/08/2017 15:30:30.818,6902332
24/08/2017 15:30:30.858,6902752
24/08/2017 15:30:30.898,6904224
24/08/2017 15:30:30.938,6905959
24/08/2017 15:30:30.978,6904750
24/08/2017 15:30:31.018,6903068
24/08/2017 15:30:31.058,6901175
24/08/2017 15:30:31.098,6901333
24/08/2017 15:30:31.138,6901175
24/08/2017 15:30:31.178,6905013
24/08/2017 15:30:31.218,6906538
24/08/2017 15:30:31.258,6906748
24/08/2017 15:30:31.298,6905223
24/08/2017 15:30:31.338,6905801
24/08/2017 15:30:31.378,6906590
24/08/2017 15:30:31.418,6908325
24/08/2017 15:30:31.458,6909902
24/08/2017 15:30:31.498,6913319
24/08/2017 15:30:31.538,6917314
24/08/2017 15:30:31.578,6920732
24/08/2017 15:30:31.618,6925147
24/08/2017 15:30:31.658,6931351
24/08/2017 15:30:31.698,6936871
24/08/2017 15:30:31.738,6942969
24/08/2017 15:30:31.778,6945492
24/08/2017 15:30:31.818,6948436
24/08/2017 15:30:31.858,6949540
24/08/2017 15:30:31.898,6948384
24/08/2017 15:30:31.938,6947543
24/08/2017 15:30:31.978,6946649
24/08/2017 15:30:32.018,6944861
24/08/2017 15:30:32.058,6941392
24/08/2017 15:30:32.098,6939920
24/08/2017 15:30:32.138,6935924
24/08/2017 15:30:32.178,6933401
24/08/2017 15:30:32.218,6930772
24/08/2017 15:30:32.258,6927934
24/08/2017 15:30:32.298,6923886
24/08/2017 15:30:32.338,6923360
24/08/2017 15:30:32.378,6922992
24/08/2017 15:30:32.418,6921835
24/08/2017 15:30:32.458,6923518
24/08/2017 15:30:32.498,6924832
24/08/2017 15:30:32.538,6923413
24/08/2017 15:30:32.578,6922519
24/08/2017 15:30:32.618,6920469
24/08/2017 15:30:32.658,6922466
24/08/2017 15:30:32.698,6919785
24/08/2017 15:30:32.738,6919312
24/08/2017 15:30:32.778,6915842
24/08/2017 15:30:32.818,6915001
24/08/2017 15:30:32.858,6913687
24/08/2017 15:30:32.898,6913792
24/08/2017 15:30:32.938,6914371
24/08/2017 15:30:32.978,6913477
24/08/2017 15:30:33.018,6913004
24/08/2017 15:30:33.058,6912373
24/08/2017 15:30:33.098,6913056
24/08/2017 15:30:33.138,6913424
24/08/2017 15:30:33.178,6912741
24/08/2017 15:30:33.218,6911847
24/08/2017 15:30:33.258,6909008
24/08/2017 15:30:33.298,6909113
24/08/2017 15:30:33.338,6910690
24/08/2017 15:30:33.378,6912583
24/08/2017 15:30:33.418,6912793
24/08/2017 15:30:33.458,6912005
24/08/2017 15:30:33.498,6910690
24/08/2017 15:30:33.538,6909376
24/08/2017 15:30:33.578,6908220
24/08/2017 15:30:33.618,6908325
24/08/2017 15:30:33.658,6908588
24/08/2017 15:30:33.698,6909271
24/08/2017 15:30:33.738,6911479
24/08/2017 15:30:33.778,6913319
24/08/2017 15:30:33.818,6913004
24/08/2017 15:30:33.858,6912688
24/08/2017 15:30:33.898,6912741
24/08/2017 15:30:33.938,6912267
24/08/2017 15:30:33.978,6911216
24/08/2017 15:30:34.018,6911479
24/08/2017 15:30:34.058,6911111
24/08/2017 15:30:34.098,6910690
24/08/2017 15:30:34.138,6909429
24/08/2017 15:30:34.178,6908903
24/08/2017 15:30:34.218,6907747
24/08/2017 15:30:34.258,6905065
24/08/2017 15:30:34.298,6900387
24/08/2017 15:30:34.338,6897232
24/08/2017 15:30:34.378,6894919
24/08/2017 15:30:34.418,6895760
24/08/2017 15:30:34.458,6896549
24/08/2017 15:30:34.498,6899230
24/08/2017 15:30:34.538,6901754
24/08/2017 15:30:34.578,6901228
24/08/2017 15:30:34.618,6901228
24/08/2017 15:30:34.658,6897443
24/08/2017 15:30:34.698,6893290
24/08/2017 15:30:34.738,6892080
24/08/2017 15:30:34.778,6892133
24/08/2017 15:30:34.818,6892291
24/08/2017 15:30:34.858,6895393
24/08/2017 15:30:34.898,6897285
24/08/2017 15:30:34.938,6899177
24/08/2017 15:30:34.978,6901438
24/08/2017 15:30:35.018,6903120
24/08/2017 15:30:35.058,6901018
24/08/2017 15:30:35.098,6898179
24/08/2017 15:30:35.138,6897968
24/08/2017 15:30:35.178,6899072
24/08/2017 15:30:35.218,6901596
24/08/2017 15:30:35.258,6905749
24/08/2017 15:30:35.298,6908588
24/08/2017 15:30:35.338,6911479
24/08/2017 15:30:35.378,6912636
24/08/2017 15:30:35.418,6914055
24/08/2017 15:30:35.458,6915106
24/08/2017 15:30:35.498,6918734
24/08/2017 15:30:35.538,6924148
24/08/2017 15:30:35.578,6931245
24/08/2017 15:30:35.618,6936503
24/08/2017 15:30:35.658,6941549
24/08/2017 15:30:35.698,6944125
24/08/2017 15:30:35.738,6945703
24/08/2017 15:30:35.778,6946964
24/08/2017 15:30:35.818,6948173
24/08/2017 15:30:35.858,6949856
24/08/2017 15:30:35.898,6950329
24/08/2017 15:30:35.938,6949961
24/08/2017 15:30:35.978,6946176
24/08/2017 15:30:36.018,6940971
24/08/2017 15:30:36.058,6935188
24/08/2017 15:30:36.098,6929931
24/08/2017 15:30:36.138,6927671
24/08/2017 15:30:36.178,6925516
24/08/2017 15:30:36.218,6924832
24/08/2017 15:30:36.258,6925200
24/08/2017 15:30:36.298,6924096
24/08/2017 15:30:36.338,6922361
24/08/2017 15:30:36.378,6919890
24/08/2017 15:30:36.418,6918261
24/08/2017 15:30:36.458,6916316
24/08/2017 15:30:36.498,6913424
24/08/2017 15:30:36.538,6910901
24/08/2017 15:30:36.578,6908693
24/08/2017 15:30:36.618,6909008
24/08/2017 15:30:36.658,6908062
24/08/2017 15:30:36.698,6905065
24/08/2017 15:30:36.738,6905538
24/08/2017 15:30:36.778,6904697
24/08/2017 15:30:36.818,6900912
24/08/2017 15:30:36.858,6899125
24/08/2017 15:30:36.898,6896654
24/08/2017 15:30:36.938,6897705
24/08/2017 15:30:36.978,6899493
24/08/2017 15:30:37.018,6900177
24/08/2017 15:30:37.058,6900177
24/08/2017 15:30:37.098,6900597
24/08/2017 15:30:37.138,6899914
24/08/2017 15:30:37.178,6900860
24/08/2017 15:30:37.218,6900177
24/08/2017 15:30:37.258,6900965
24/08/2017 15:30:37.298,6899388
24/08/2017 15:30:37.338,6898757
24/08/2017 15:30:37.378,6898179
24/08/2017 15:30:37.418,6895813
24/08/2017 15:30:37.458,6894183
24/08/2017 15:30:37.498,6893710
24/08/2017 15:30:37.538,6896286
24/08/2017 15:30:37.578,6899125
24/08/2017 15:30:37.618,6900282
24/08/2017 15:30:37.658,6902857
24/08/2017 15:30:37.698,6903856
24/08/2017 15:30:37.738,6902752
24/08/2017 15:30:37.778,6903856
24/08/2017 15:30:37.818,6904697
24/08/2017 15:30:37.858,6909692
24/08/2017 15:30:37.898,6914896
24/08/2017 15:30:37.938,6917577
24/08/2017 15:30:37.978,6918313
24/08/2017 15:30:38.018,6918523
24/08/2017 15:30:38.058,6917735
24/08/2017 15:30:38.098,6917262
24/08/2017 15:30:38.138,6918261
24/08/2017 15:30:38.178,6922309
24/08/2017 15:30:38.218,6925726
24/08/2017 15:30:38.258,6929931
24/08/2017 15:30:38.298,6933664
24/08/2017 15:30:38.338,6937449
24/08/2017 15:30:38.378,6941760
24/08/2017 15:30:38.418,6943494
24/08/2017 15:30:38.458,6944493
24/08/2017 15:30:38.498,6946123
24/08/2017 15:30:38.538,6947911
24/08/2017 15:30:38.578,6947963
24/08/2017 15:30:38.618,6946807
24/08/2017 15:30:38.658,6946386
24/08/2017 15:30:38.698,6944388
24/08/2017 15:30:38.738,6942338
24/08/2017 15:30:38.778,6941917
24/08/2017 15:30:38.818,6941181
24/08/2017 15:30:38.858,6939604
24/08/2017 15:30:38.898,6937396
24/08/2017 15:30:38.938,6933979
24/08/2017 15:30:38.978,6931245
24/08/2017 15:30:39.018,6929721
24/08/2017 15:30:39.058,6928302
24/08/2017 15:30:39.098,6927723
24/08/2017 15:30:39.138,6926409
24/08/2017 15:30:39.178,6923991
24/08/2017 15:30:39.218,6920889
24/08/2017 15:30:39.258,6918155
24/08/2017 15:30:39.298,6916158
24/08/2017 15:30:39.338,6915527
24/08/2017 15:30:39.378,6914371
24/08/2017 15:30:39.418,6915264
24/08/2017 15:30:39.458,6915106
24/08/2017 15:30:39.498,6914791
24/08/2017 15:30:39.538,6914738
24/08/2017 15:30:39.578,6914108
24/08/2017 15:30:39.618,6913582
24/08/2017 15:30:39.658,6912478
24/08/2017 15:30:39.698,6912267
24/08/2017 15:30:39.738,6912215
24/08/2017 15:30:39.778,6912110
24/08/2017 15:30:39.818,6911637
24/08/2017 15:30:39.858,6910322
24/08/2017 15:30:39.898,6909954
24/08/2017 15:30:39.938,6910638
24/08/2017 15:30:39.978,6909902
24/08/2017 15:30:40.018,6910270
24/08/2017 15:30:40.058,6910428
24/08/2017 15:30:40.098,6913477
24/08/2017 15:30:40.138,6915317
24/08/2017 15:30:40.178,6915317
24/08/2017 15:30:40.218,6916210
24/08/2017 15:30:40.258,6914476
24/08/2017 15:30:40.298,6914476
24/08/2017 15:30:40.338,6915790
24/08/2017 15:30:40.378,6916473
24/08/2017 15:30:40.418,6916473
24/08/2017 15:30:40.458,6919470
24/08/2017 15:30:40.498,6918313
24/08/2017 15:30:40.538,6918313
24/08/2017 15:30:40.578,6916158
24/08/2017 15:30:40.618,6914371
24/08/2017 15:30:40.658,6914371
24/08/2017 15:30:40.698,6912426
24/08/2017 15:30:40.738,6913845
24/08/2017 15:30:40.778,6913845
24/08/2017 15:30:40.818,6917419
24/08/2017 15:30:40.858,6920679
24/08/2017 15:30:40.898,6920679
24/08/2017 15:30:40.938,6924516
24/08/2017 15:30:40.978,6923150
24/08/2017 15:30:41.018,6923150
24/08/2017 15:30:41.058,6921362
24/08/2017 15:30:41.098,6921362
24/08/2017 15:30:41.138,6924254
24/08/2017 15:30:41.178,6927671
24/08/2017 15:30:41.218,6932139
24/08/2017 15:30:41.258,6935662
24/08/2017 15:30:41.298,6938711
24/08/2017 15:30:41.338,6940183
24/08/2017 15:30:41.378,6942023
24/08/2017 15:30:41.418,6940866
24/08/2017 15:30:41.458,6943179
24/08/2017 15:30:41.498,6944493
24/08/2017 15:30:41.538,6946807
24/08/2017 15:30:41.578,6947280
24/08/2017 15:30:41.618,6948699
24/08/2017 15:30:41.658,6951801
24/08/2017 15:30:41.698,6955428
24/08/2017 15:30:41.738,6958109
24/08/2017 15:30:41.778,6959003
24/08/2017 15:30:41.818,6957531
24/08/2017 15:30:41.858,6955375
24/08/2017 15:30:41.898,6951327
24/08/2017 15:30:41.938,6950697
24/08/2017 15:30:41.978,6948752
24/08/2017 15:30:42.018,6947858
24/08/2017 15:30:42.058,6951170
24/08/2017 15:30:42.098,6950066
24/08/2017 15:30:42.138,6941602
24/08/2017 15:30:42.178,6937133
24/08/2017 15:30:42.218,6937133
24/08/2017 15:30:42.258,6931876
24/08/2017 15:30:42.298,6931351
24/08/2017 15:30:42.338,6931351
24/08/2017 15:30:42.378,6930142
24/08/2017 15:30:42.418,6928407
24/08/2017 15:30:42.458,6928407
24/08/2017 15:30:42.498,6923255
24/08/2017 15:30:42.538,6917998
24/08/2017 15:30:42.578,6917998
24/08/2017 15:30:42.618,6915790
24/08/2017 15:30:42.658,6915790
24/08/2017 15:30:42.698,6916210
24/08/2017 15:30:42.738,6912426
24/08/2017 15:30:42.778,6912426
24/08/2017 15:30:42.818,6910270
24/08/2017 15:30:42.858,6908588
24/08/2017 15:30:42.898,6908588
24/08/2017 15:30:42.938,6910796
24/08/2017 15:30:42.978,6914160
24/08/2017 15:30:43.018,6914160
24/08/2017 15:30:43.058,6913635
24/08/2017 15:30:43.098,6911899
24/08/2017 15:30:43.138,6911899
24/08/2017 15:30:43.178,6910322
24/08/2017 15:30:43.218,6908062
24/08/2017 15:30:43.258,6908062
24/08/2017 15:30:43.298,6908167
24/08/2017 15:30:43.338,6909113
24/08/2017 15:30:43.378,6909534
24/08/2017 15:30:43.418,6910638
24/08/2017 15:30:43.458,6910638
24/08/2017 15:30:43.498,6911216
24/08/2017 15:30:43.538,6913056
24/08/2017 15:30:43.578,6913529
24/08/2017 15:30:43.618,6914791
24/08/2017 15:30:43.658,6915317
24/08/2017 15:30:43.698,6917735
24/08/2017 15:30:43.738,6919575
24/08/2017 15:30:43.778,6921520
24/08/2017 15:30:43.818,6922098
24/08/2017 15:30:43.858,6925200
24/08/2017 15:30:43.898,6926304
24/08/2017 15:30:43.938,6927986
24/08/2017 15:30:43.978,6927355
24/08/2017 15:30:44.018,6927513
24/08/2017 15:30:44.058,6930036
24/08/2017 15:30:44.098,6933979
24/08/2017 15:30:44.138,6938974
24/08/2017 15:30:44.178,6946123
24/08/2017 15:30:44.218,6952327
24/08/2017 15:30:44.258,6956217
24/08/2017 15:30:44.298,6957373
24/08/2017 15:30:44.338,6956585
24/08/2017 15:30:44.378,6956322
24/08/2017 15:30:44.418,6959108
24/08/2017 15:30:44.458,6963839
24/08/2017 15:30:44.498,6968939
24/08/2017 15:30:44.538,6972356
24/08/2017 15:30:44.578,6965206
24/08/2017 15:30:44.618,6965206
24/08/2017 15:30:44.658,6956269
24/08/2017 15:30:44.698,6950907
24/08/2017 15:30:44.738,6949698
24/08/2017 15:30:44.778,6951959
24/08/2017 15:30:44.818,6953641
24/08/2017 15:30:44.858,6952432
24/08/2017 15:30:44.898,6947753
24/08/2017 15:30:44.938,6942496
24/08/2017 15:30:44.978,6937081
24/08/2017 15:30:45.018,6932192
24/08/2017 15:30:45.058,6929248
24/08/2017 15:30:45.098,6927986
24/08/2017 15:30:45.138,6926041
24/08/2017 15:30:45.178,6923518
24/08/2017 15:30:45.218,6920521
24/08/2017 15:30:45.258,6918576
24/08/2017 15:30:45.298,6917209
24/08/2017 15:30:45.338,6915685
24/08/2017 15:30:45.378,6915264
24/08/2017 15:30:45.418,6914371
24/08/2017 15:30:45.458,6913792
24/08/2017 15:30:45.498,6914633
24/08/2017 15:30:45.538,6913267
24/08/2017 15:30:45.578,6912741
24/08/2017 15:30:45.618,6913267
24/08/2017 15:30:45.658,6912951
24/08/2017 15:30:45.698,6912426
24/08/2017 15:30:45.738,6908745
24/08/2017 15:30:45.778,6908745
24/08/2017 15:30:45.818,6907431
24/08/2017 15:30:45.858,6907589
24/08/2017 15:30:45.898,6906485
24/08/2017 15:30:45.938,6908535
24/08/2017 15:30:45.978,6909166
24/08/2017 15:30:46.018,6909166
24/08/2017 15:30:46.058,6908430
24/08/2017 15:30:46.098,6901701
24/08/2017 15:30:46.138,6900807
24/08/2017 15:30:46.178,6900807
24/08/2017 15:30:46.218,6904697
24/08/2017 15:30:46.258,6904697
24/08/2017 15:30:46.298,6904908
24/08/2017 15:30:46.338,6907852
24/08/2017 15:30:46.378,6907641
24/08/2017 15:30:46.418,6907221
24/08/2017 15:30:46.458,6905328
24/08/2017 15:30:46.498,6905749
24/08/2017 15:30:46.538,6905223
24/08/2017 15:30:46.578,6905328
24/08/2017 15:30:46.618,6905065
24/08/2017 15:30:46.658,6906748
24/08/2017 15:30:46.698,6910112
24/08/2017 15:30:46.738,6914160
24/08/2017 15:30:46.778,6916789
24/08/2017 15:30:46.818,6918313
24/08/2017 15:30:46.858,6921625
24/08/2017 15:30:46.898,6926146
24/08/2017 15:30:46.938,6929406
24/08/2017 15:30:46.978,6934452
24/08/2017 15:30:47.018,6936345
24/08/2017 15:30:47.058,6940130
24/08/2017 15:30:47.098,6945335
24/08/2017 15:30:47.138,6948699
24/08/2017 15:30:47.178,6949750
24/08/2017 15:30:47.218,6950381
24/08/2017 15:30:47.258,6949488
24/08/2017 15:30:47.298,6947437
24/08/2017 15:30:47.338,6947385
24/08/2017 15:30:47.378,6945860
24/08/2017 15:30:47.418,6944125
24/08/2017 15:30:47.458,6940971
24/08/2017 15:30:47.498,6936713
24/08/2017 15:30:47.538,6934558
24/08/2017 15:30:47.578,6927566
24/08/2017 15:30:47.618,6927566
24/08/2017 15:30:47.658,6923728
24/08/2017 15:30:47.698,6921888
24/08/2017 15:30:47.738,6920732
24/08/2017 15:30:47.778,6920364
24/08/2017 15:30:47.818,6918944
24/08/2017 15:30:47.858,6919365
24/08/2017 15:30:47.898,6918208
24/08/2017 15:30:47.938,6916421
24/08/2017 15:30:47.978,6916210
24/08/2017 15:30:48.018,6915580
24/08/2017 15:30:48.058,6914160
24/08/2017 15:30:48.098,6914528
24/08/2017 15:30:48.138,6912846
24/08/2017 15:30:48.178,6913529
24/08/2017 15:30:48.218,6914949
24/08/2017 15:30:48.258,6916316
24/08/2017 15:30:48.298,6915790
24/08/2017 15:30:48.338,6915369
24/08/2017 15:30:48.378,6914896
24/08/2017 15:30:48.418,6914633
24/08/2017 15:30:48.458,6913950
24/08/2017 15:30:48.498,6913424
24/08/2017 15:30:48.538,6913950
24/08/2017 15:30:48.578,6914318
24/08/2017 15:30:48.618,6914949
24/08/2017 15:30:48.658,6914949
24/08/2017 15:30:48.698,6914844
24/08/2017 15:30:48.738,6913424
24/08/2017 15:30:48.778,6913424
24/08/2017 15:30:48.818,6912426
24/08/2017 15:30:48.858,6915527
24/08/2017 15:30:48.898,6914738
24/08/2017 15:30:48.938,6912478
24/08/2017 15:30:48.978,6911952
24/08/2017 15:30:49.018,6911952
24/08/2017 15:30:49.058,6912320
24/08/2017 15:30:49.098,6916210
24/08/2017 15:30:49.138,6920574
24/08/2017 15:30:49.178,6920574
24/08/2017 15:30:49.218,6930404
24/08/2017 15:30:49.258,6930404
24/08/2017 15:30:49.298,6934295
24/08/2017 15:30:49.338,6937344
24/08/2017 15:30:49.378,6939867
24/08/2017 15:30:49.418,6942811
24/08/2017 15:30:49.458,6947122
24/08/2017 15:30:49.498,6949172
24/08/2017 15:30:49.538,6951485
24/08/2017 15:30:49.578,6953325
24/08/2017 15:30:49.618,6953325
24/08/2017 15:30:49.658,6952221
24/08/2017 15:30:49.698,6948646
24/08/2017 15:30:49.738,6946071
24/08/2017 15:30:49.778,6944493
24/08/2017 15:30:49.818,6944336
24/08/2017 15:30:49.858,6946386
24/08/2017 15:30:49.898,6945755
24/08/2017 15:30:49.938,6946701
24/08/2017 15:30:49.978,6946333
24/08/2017 15:30:50.018,6946386
24/08/2017 15:30:50.058,6946649
24/08/2017 15:30:50.098,6946544
24/08/2017 15:30:50.138,6944230
24/08/2017 15:30:50.178,6942601
24/08/2017 15:30:50.218,6942180
24/08/2017 15:30:50.258,6942496
24/08/2017 15:30:50.298,6942811
24/08/2017 15:30:50.338,6943021
24/08/2017 15:30:50.378,6943494
24/08/2017 15:30:50.418,6944020
24/08/2017 15:30:50.458,6944546
24/08/2017 15:30:50.498,6945124
24/08/2017 15:30:50.538,6945019
24/08/2017 15:30:50.578,6944861
24/08/2017 15:30:50.618,6946071
24/08/2017 15:30:50.658,6945492
24/08/2017 15:30:50.698,6946491
24/08/2017 15:30:50.738,6944704
24/08/2017 15:30:50.778,6944493
24/08/2017 15:30:50.818,6943179
24/08/2017 15:30:50.858,6943968
24/08/2017 15:30:50.898,6941129
24/08/2017 15:30:50.938,6939710
24/08/2017 15:30:50.978,6938132
24/08/2017 15:30:51.018,6936713
24/08/2017 15:30:51.058,6935346
24/08/2017 15:30:51.098,6932192
24/08/2017 15:30:51.138,6930772
24/08/2017 15:30:51.178,6930772
24/08/2017 15:30:51.218,6930667
24/08/2017 15:30:51.258,6927408
24/08/2017 15:30:51.298,6927408
24/08/2017 15:30:51.338,6926462
24/08/2017 15:30:51.378,6921100
24/08/2017 15:30:51.418,6921100
24/08/2017 15:30:51.458,6920679
24/08/2017 15:30:51.498,6918891
24/08/2017 15:30:51.538,6917893
24/08/2017 15:30:51.578,6916421
24/08/2017 15:30:51.618,6917472
24/08/2017 15:30:51.658,6917472
24/08/2017 15:30:51.698,6919575
24/08/2017 15:30:51.738,6918891
24/08/2017 15:30:51.778,6918891
24/08/2017 15:30:51.818,6916946
24/08/2017 15:30:51.858,6916578
24/08/2017 15:30:51.898,6916578
24/08/2017 15:30:51.938,6917157
24/08/2017 15:30:51.978,6916684
24/08/2017 15:30:52.018,6914160
24/08/2017 15:30:52.058,6912267
24/08/2017 15:30:52.098,6912110
24/08/2017 15:30:52.138,6912110
24/08/2017 15:30:52.178,6912793
24/08/2017 15:30:52.218,6911952
24/08/2017 15:30:52.258,6911111
24/08/2017 15:30:52.298,6910270
24/08/2017 15:30:52.338,6910375
24/08/2017 15:30:52.378,6909902
24/08/2017 15:30:52.418,6909271
24/08/2017 15:30:52.458,6911269
24/08/2017 15:30:52.498,6912005
24/08/2017 15:30:52.538,6912846
24/08/2017 15:30:52.578,6911742
24/08/2017 15:30:52.618,6911742
24/08/2017 15:30:52.658,6910743
24/08/2017 15:30:52.698,6909849
24/08/2017 15:30:52.738,6911006
24/08/2017 15:30:52.778,6912688
24/08/2017 15:30:52.818,6914371
24/08/2017 15:30:52.858,6916631
24/08/2017 15:30:52.898,6919680
24/08/2017 15:30:52.938,6925095
24/08/2017 15:30:52.978,6928354
24/08/2017 15:30:53.018,6932350
24/08/2017 15:30:53.058,6934926
24/08/2017 15:30:53.098,6942548
24/08/2017 15:30:53.138,6942548
24/08/2017 15:30:53.178,6945282
24/08/2017 15:30:53.218,6947122
24/08/2017 15:30:53.258,6947175
24/08/2017 15:30:53.298,6947648
24/08/2017 15:30:53.338,6946018
24/08/2017 15:30:53.378,6943442
24/08/2017 15:30:53.418,6941655
24/08/2017 15:30:53.458,6940446
24/08/2017 15:30:53.498,6938027
24/08/2017 15:30:53.538,6935819
24/08/2017 15:30:53.578,6933138
24/08/2017 15:30:53.618,6931403
24/08/2017 15:30:53.658,6929774
24/08/2017 15:30:53.698,6928407
24/08/2017 15:30:53.738,6928144
24/08/2017 15:30:53.778,6928039
24/08/2017 15:30:53.818,6927355
24/08/2017 15:30:53.858,6924779
24/08/2017 15:30:53.898,6921678
24/08/2017 15:30:53.938,6917893
24/08/2017 15:30:53.978,6917893
24/08/2017 15:30:54.018,6916841
24/08/2017 15:30:54.058,6917998
24/08/2017 15:30:54.098,6917314
24/08/2017 15:30:54.138,6917314
24/08/2017 15:30:54.178,6916263
24/08/2017 15:30:54.218,6916263
24/08/2017 15:30:54.258,6915422
24/08/2017 15:30:54.298,6913582
24/08/2017 15:30:54.338,6913582
24/08/2017 15:30:54.378,6915212
24/08/2017 15:30:54.418,6915422
24/08/2017 15:30:54.458,6915422
24/08/2017 15:30:54.498,6914055
24/08/2017 15:30:54.538,6909219
24/08/2017 15:30:54.578,6909692
24/08/2017 15:30:54.618,6909692
24/08/2017 15:30:54.658,6909008
24/08/2017 15:30:54.698,6909008
24/08/2017 15:30:54.738,6909376
24/08/2017 15:30:54.778,6911952
24/08/2017 15:30:54.818,6911532
24/08/2017 15:30:54.858,6913319
24/08/2017 15:30:54.898,6913214
24/08/2017 15:30:54.938,6911584
24/08/2017 15:30:54.978,6910007
24/08/2017 15:30:55.018,6910533
24/08/2017 15:30:55.058,6910480
24/08/2017 15:30:55.098,6911006
24/08/2017 15:30:55.138,6911426
24/08/2017 15:30:55.178,6913635
24/08/2017 15:30:55.218,6912267
24/08/2017 15:30:55.258,6912899
24/08/2017 15:30:55.298,6912057
24/08/2017 15:30:55.338,6911689
24/08/2017 15:30:55.378,6912688
24/08/2017 15:30:55.418,6913214
24/08/2017 15:30:55.458,6912583
24/08/2017 15:30:55.498,6915422
24/08/2017 15:30:55.538,6914738
24/08/2017 15:30:55.578,6913319
24/08/2017 15:30:55.618,6911847
24/08/2017 15:30:55.658,6908325
24/08/2017 15:30:55.698,6903383
24/08/2017 15:30:55.738,6900124
24/08/2017 15:30:55.778,6899598
24/08/2017 15:30:55.818,6899283
24/08/2017 15:30:55.858,6900702
24/08/2017 15:30:55.898,6902069
24/08/2017 15:30:55.938,6903383
24/08/2017 15:30:55.978,6903804
24/08/2017 15:30:56.018,6904435
24/08/2017 15:30:56.058,6903068
24/08/2017 15:30:56.098,6904960
24/08/2017 15:30:56.138,6904960
24/08/2017 15:30:56.178,6908325
24/08/2017 15:30:56.218,6913056
24/08/2017 15:30:56.258,6914108
24/08/2017 15:30:56.298,6910796
24/08/2017 15:30:56.338,6907011
24/08/2017 15:30:56.378,6904697
24/08/2017 15:30:56.418,6907168
24/08/2017 15:30:56.458,6909534
24/08/2017 15:30:56.498,6914686
24/08/2017 15:30:56.538,6920153
24/08/2017 15:30:56.578,6924937
24/08/2017 15:30:56.618,6929406
24/08/2017 15:30:56.658,6932350
24/08/2017 15:30:56.698,6933717
24/08/2017 15:30:56.738,6934926
24/08/2017 15:30:56.778,6936292
24/08/2017 15:30:56.818,6938921
24/08/2017 15:30:56.858,6941392
24/08/2017 15:30:56.898,6941181
24/08/2017 15:30:56.938,6937239
24/08/2017 15:30:56.978,6937239
24/08/2017 15:30:57.018,6935451
24/08/2017 15:30:57.058,6930878
24/08/2017 15:30:57.098,6929248
24/08/2017 15:30:57.138,6929248
24/08/2017 15:30:57.178,6924884
24/08/2017 15:30:57.218,6924884
24/08/2017 15:30:57.258,6923518
24/08/2017 15:30:57.298,6920416
24/08/2017 15:30:57.338,6920416
24/08/2017 15:30:57.378,6919890
24/08/2017 15:30:57.418,6919365
24/08/2017 15:30:57.458,6919365
24/08/2017 15:30:57.498,6921415
24/08/2017 15:30:57.538,6918681
24/08/2017 15:30:57.578,6914055
24/08/2017 15:30:57.618,6914055
24/08/2017 15:30:57.658,6910743
24/08/2017 15:30:57.698,6909534
24/08/2017 15:30:57.738,6909376
24/08/2017 15:30:57.778,6911058
24/08/2017 15:30:57.818,6912110
24/08/2017 15:30:57.858,6913635
24/08/2017 15:30:57.898,6912531
24/08/2017 15:30:57.938,6910007
24/08/2017 15:30:57.978,6908851
24/08/2017 15:30:58.018,6908798
24/08/2017 15:30:58.058,6908009
24/08/2017 15:30:58.098,6909534
24/08/2017 15:30:58.138,6911111
24/08/2017 15:30:58.178,6911899
