1,O,15:16:55.300
0,L,15:16:55.428
1,L,15:16:55.509
0,O,15:16:55.612
1,O,15:16:55.692
0,G,15:16:55.900
1,G,15:16:55.988
0,Y,15:16:56.028
1,Y,15:16:56.140
0,Space,15:16:56.252
1,Space,15:16:56.340
0,L,15:16:57.412
1,L,15:16:57.492
0,I,15:16:57.620
1,I,15:16:57.700
0,S,15:16:57.756
1,S,15:16:57.868
0,T,15:16:57.924
1,T,15:16:58.020
0,E,15:16:58.140
1,E,15:16:58.252
0,N,15:16:58.396
1,N,15:16:58.484
0,E,15:16:58.588
1,E,15:16:58.676
0,R,15:16:58.764
1,R,15:16:58.836
0,Space,15:16:58.900
1,Space,15:16:58.988
0,V,15:17:00.828
1,V,15:17:00.884
0,Back,15:17:01.212
1,Back,15:17:01.308
0,B,15:17:01.508
1,B,15:17:01.596
0,A,15:17:01.636
1,A,15:17:01.740
0,L,15:17:01.844
1,L,15:17:01.900
0,L,15:17:02.004
1,L,15:17:02.092
0,O,15:17:02.195
1,O,15:17:02.268
0,N,15:17:02.380
1,N,15:17:02.476
0,Space,15:17:02.620
1,Space,15:17:02.708
0,Back,15:17:03.252
1,Back,15:17:03.348
0,Back,15:17:03.436
1,Back,15:17:03.524
0,O,15:17:04.012
1,O,15:17:04.108
0,N,15:17:04.204
1,N,15:17:04.276
0,Space,15:17:04.380
1,Space,15:17:04.460
0,W,15:17:05.388
1,W,15:17:05.476
0,A,15:17:05.596
1,A,15:17:05.716
0,R,15:17:05.924
1,R,15:17:06.028
0,M,15:17:06.196
1,M,15:17:06.276
0,T,15:17:06.452
1,T,15:17:06.532
0,H,15:17:07.620
1,H,15:17:07.708
0,Space,15:17:07.828
1,Space,15:17:07.899
0,N,15:17:08.860
1,N,15:17:08.964
0,A,15:17:08.980
1,A,15:17:09.116
0,T,15:17:09.148
1,T,15:17:09.220
0,I,15:17:09.444
1,I,15:17:09.588
0,O,15:17:09.596
1,O,15:17:09.692
0,N,15:17:09.852
1,N,15:17:09.964
0,A,15:17:10.028
0,Q,15:17:10.036
1,Q,15:17:10.068
1,A,15:17:10.108
0,L,15:17:10.188
1,L,15:17:10.276
0,Space,15:17:10.444
1,Space,15:17:10.516
0,Back,15:17:10.740
1,Back,15:17:10.828
0,Back,15:17:10.908
1,Back,15:17:10.988
0,Back,15:17:11.468
1,Back,15:17:11.532
0,L,15:17:11.676
1,L,15:17:11.756
0,Space,15:17:11.892
1,Space,15:17:11.980
0,L,15:17:13.364
1,L,15:17:13.476
0,E,15:17:13.604
1,E,15:17:13.692
0,A,15:17:13.828
1,A,15:17:13.964
0,V,15:17:14.036
1,V,15:17:14.140
0,E,15:17:14.204
1,E,15:17:14.284
0,Space,15:17:14.364
1,Space,15:17:14.468
0,W,15:17:15.324
1,W,15:17:15.420
0,E,15:17:15.516
1,E,15:17:15.604
0,E,15:17:15.684
1,E,15:17:15.764
0,K,15:17:15.803
1,K,15:17:15.892
0,Space,15:17:16.020
1,Space,15:17:16.108
0,O,15:17:17.668
1,O,15:17:17.756
0,V,15:17:17.908
1,V,15:17:18.004
0,E,15:17:18.036
1,E,15:17:18.148
0,R,15:17:18.228
1,R,15:17:18.308
0,Space,15:17:18.420
1,Space,15:17:18.508
0,C,15:17:20.196
1,C,15:17:20.284
0,R,15:17:20.396
1,R,15:17:20.531
0,E,15:17:20.588
1,E,15:17:20.692
0,A,15:17:20.755
1,A,15:17:20.876
0,T,15:17:20.931
1,T,15:17:21.036
0,E,15:17:21.076
1,E,15:17:21.172
0,Space,15:17:21.268
1,Space,15:17:21.356
0,A,15:17:21.948
1,A,15:17:22.100
0,L,15:17:22.140
1,L,15:17:22.220
0,O,15:17:22.315
1,O,15:17:22.379
0,N,15:17:22.483
1,N,15:17:22.588
0,G,15:17:22.644
1,G,15:17:22.732
0,Space,15:17:22.788
1,Space,15:17:22.868
0,P,15:17:23.716
1,P,15:17:23.828
0,A,15:17:23.836
1,A,15:17:23.924
0,R,15:17:24.076
0,T,15:17:24.204
1,R,15:17:24.220
1,T,15:17:24.308
0,Y,15:17:24.460
1,Y,15:17:24.564
0,Space,15:17:24.716
1,Space,15:17:24.788
0,S,15:17:25.812
1,S,15:17:25.931
0,H,15:17:25.996
1,H,15:17:26.075
0,O,15:17:26.211
1,O,15:17:26.300
0,W,15:17:26.332
1,W,15:17:26.412
0,Space,15:17:27.412
1,Space,15:17:27.500
0,R,15:17:27.707
1,R,15:17:27.796
0,E,15:17:27.900
1,E,15:17:27.972
0,P,15:17:28.068
1,P,15:17:28.164
0,O,15:17:28.300
1,O,15:17:28.396
0,R,15:17:28.620
1,R,15:17:28.676
0,T,15:17:28.948
1,T,15:17:29.036
0,Space,15:17:29.188
1,Space,15:17:29.268
0,U,15:17:30.347
1,U,15:17:30.436
0,N,15:17:30.532
1,N,15:17:30.636
0,T,15:17:30.748
1,T,15:17:30.820
0,I,15:17:31.035
1,I,15:17:31.116
0,L,15:17:31.276
1,L,15:17:31.348
0,Space,15:17:31.484
1,Space,15:17:31.564
0,C,15:17:33.012
1,C,15:17:33.099
0,O,15:17:33.259
1,O,15:17:33.356
0,N,15:17:33.724
1,N,15:17:33.819
0,S,15:17:34.164
1,S,15:17:34.268
0,C,15:17:34.508
1,C,15:17:34.612
0,I,15:17:34.740
1,I,15:17:34.804
0,E,15:17:34.884
1,E,15:17:34.963
0,N,15:17:35.028
1,N,15:17:35.116
0,C,15:17:35.252
1,C,15:17:35.340
0,E,15:17:35.372
1,E,15:17:35.452
0,Space,15:17:35.516
1,Space,15:17:35.588
0,A,15:17:37.484
1,A,15:17:37.612
0,G,15:17:37.692
1,G,15:17:37.779
0,G,15:17:37.996
1,G,15:17:38.084
0,R,15:17:38.148
1,R,15:17:38.260
0,E,15:17:38.364
1,E,15:17:38.435
0,S,15:17:38.564
1,S,15:17:38.660
0,S,15:17:38.740
1,S,15:17:38.820
0,I,15:17:38.860
0,O,15:17:38.940
1,I,15:17:38.964
1,O,15:17:39.052
0,N,15:17:39.163
1,N,15:17:39.244
0,Space,15:17:39.348
1,Space,15:17:39.420
0,Capital,15:17:41.243
0,Lshift,15:17:41.251
1,Capital,15:17:41.324
1,Lshift,15:17:41.508
0,Capital,15:17:41.939
1,Capital,15:17:42.076
0,Lshift,15:17:42.243
0,T,15:17:42.548
1,T,15:17:42.628
1,Lshift,15:17:42.644
0,H,15:17:42.812
1,H,15:17:42.900
0,A,15:17:43.220
1,A,15:17:43.339
0,N,15:17:43.387
1,N,15:17:43.484
0,K,15:17:43.596
1,K,15:17:43.691
0,S,15:17:43.731
1,S,15:17:43.804
0,G,15:17:43.948
1,G,15:17:44.036
0,I,15:17:44.196
1,I,15:17:44.316
0,V,15:17:44.540
1,V,15:17:44.652
0,I,15:17:44.684
1,I,15:17:44.763
0,N,15:17:44.876
1,N,15:17:44.987
0,G,15:17:45.004
1,G,15:17:45.076
0,Space,15:17:45.180
1,Space,15:17:45.252
0,V,15:17:46.324
1,V,15:17:46.396
0,A,15:17:46.460
1,A,15:17:46.564
0,L,15:17:47.132
1,L,15:17:47.220
0,I,15:17:47.468
1,I,15:17:47.548
0,D,15:17:47.692
1,D,15:17:47.796
0,I,15:17:48.060
1,I,15:17:48.180
0,T,15:17:48.292
0,Y,15:17:48.396
1,T,15:17:48.428
1,Y,15:17:48.508
0,Space,15:17:48.700
1,Space,15:17:48.796
0,B,15:17:49.963
1,B,15:17:50.076
0,E,15:17:50.124
1,E,15:17:50.212
0,Y,15:17:50.380
1,Y,15:17:50.492
0,O,15:17:50.708
1,O,15:17:50.779
0,N,15:17:51.828
1,N,15:17:51.923
0,G,15:17:51.972
1,G,15:17:52.068
0,Space,15:17:52.180
1,Space,15:17:52.268
0,C,15:17:53.316
1,C,15:17:53.428
0,O,15:17:53.532
1,O,15:17:53.620
0,N,15:17:53.764
1,N,15:17:53.860
0,C,15:17:54.027
1,C,15:17:54.108
0,E,15:17:54.164
1,E,15:17:54.268
0,P,15:17:54.516
1,P,15:17:54.619
0,T,15:17:54.860
1,T,15:17:54.916
0,I,15:17:55.147
0,O,15:17:55.276
1,I,15:17:55.291
1,O,15:17:55.372
0,B,15:17:55.492
1,B,15:17:55.579
0,Back,15:17:55.972
1,Back,15:17:56.068
0,N,15:17:56.260
1,N,15:17:56.380
0,Space,15:17:58.188
1,Space,15:17:58.268
0,S,15:17:58.620
1,S,15:17:58.756
0,U,15:17:59.075
1,U,15:17:59.156
0,N,15:17:59.284
1,N,15:17:59.388
0,N,15:17:59.451
1,N,15:17:59.548
0,Y,15:17:59.636
1,Y,15:17:59.724
0,Space,15:17:59.852
1,Space,15:17:59.940
0,B,15:18:00.667
1,B,15:18:00.764
0,U,15:18:00.940
1,U,15:18:01.043
0,C,15:18:01.084
1,C,15:18:01.187
0,K,15:18:01.259
1,K,15:18:01.372
0,T,15:18:01.556
1,T,15:18:01.635
0,Space,15:18:01.771
1,Space,15:18:01.844
0,Back,15:18:02.748
1,Back,15:18:02.828
0,Back,15:18:02.916
1,Back,15:18:03.020
0,E,15:18:03.163
1,E,15:18:03.268
0,T,15:18:03.356
1,T,15:18:03.435
0,Space,15:18:03.580
1,Space,15:18:03.652
0,E,15:18:04.876
1,E,15:18:04.963
0,X,15:18:05.116
1,X,15:18:05.236
0,H,15:18:05.348
1,H,15:18:05.444
0,A,15:18:05.460
1,A,15:18:05.580
0,U,15:18:05.612
1,U,15:18:05.732
0,S,15:18:05.779
1,S,15:18:05.884
0,T,15:18:05.924
1,T,15:18:06.012
0,Space,15:18:06.163
1,Space,15:18:06.243
0,M,15:18:07.332
1,M,15:18:07.436
0,A,15:18:07.460
1,A,15:18:07.564
0,J,15:18:07.619
1,J,15:18:07.708
0,O,15:18:07.795
0,R,15:18:07.907
1,O,15:18:07.923
1,R,15:18:07.987
0,Space,15:18:08.124
1,Space,15:18:08.212
0,A,15:18:08.780
1,A,15:18:08.915
0,L,15:18:08.964
1,L,15:18:09.060
0,L,15:18:09.132
1,L,15:18:09.203
0,O,15:18:09.292
1,O,15:18:09.371
0,W,15:18:09.404
1,W,15:18:09.508
0,Space,15:18:09.612
1,Space,15:18:09.684
0,S,15:18:10.171
1,S,15:18:10.276
0,E,15:18:10.388
1,E,15:18:10.460
0,N,15:18:10.523
1,N,15:18:10.619
0,D,15:18:10.812
1,D,15:18:10.915
0,Space,15:18:10.980
1,Space,15:18:11.059
0,E,15:18:11.659
1,E,15:18:11.739
0,N,15:18:11.812
1,N,15:18:11.884
0,O,15:18:12.019
1,O,15:18:12.116
0,U,15:18:12.252
1,U,15:18:12.356
0,G,15:18:12.436
0,H,15:18:12.556
1,G,15:18:12.579
1,H,15:18:12.652
0,Space,15:18:12.764
1,Space,15:18:12.859
0,S,15:18:14.723
1,S,15:18:14.827
0,A,15:18:14.932
1,A,15:18:15.043
0,M,15:18:15.180
1,M,15:18:15.299
0,E,15:18:15.323
1,E,15:18:15.427
0,Space,15:18:15.484
1,Space,15:18:15.555
0,P,15:18:16.763
1,P,15:18:16.876
0,R,15:18:16.955
1,R,15:18:17.052
0,O,15:18:17.139
1,O,15:18:17.236
0,V,15:18:17.612
1,V,15:18:17.715
0,I,15:18:17.804
1,I,15:18:17.884
0,D,15:18:17.932
1,D,15:18:18.028
0,E,15:18:18.139
1,E,15:18:18.252
0,Space,15:18:18.340
1,Space,15:18:18.411
0,T,15:18:19.804
1,T,15:18:19.876
0,A,15:18:19.932
1,A,15:18:20.059
0,K,15:18:20.148
0,E,15:18:20.252
1,K,15:18:20.259
1,E,15:18:20.348
0,Space,15:18:20.444
1,Space,15:18:20.532
0,G,15:18:20.700
1,G,15:18:20.772
0,A,15:18:20.820
1,A,15:18:20.955
0,M,15:18:21.020
1,M,15:18:21.131
0,E,15:18:21.139
1,E,15:18:21.219
0,Space,15:18:21.308
1,Space,15:18:21.395
0,L,15:18:23.164
1,L,15:18:23.244
0,I,15:18:23.380
1,I,15:18:23.468
0,K,15:18:23.579
1,K,15:18:23.668
0,E,15:18:23.668
1,E,15:18:23.748
0,Space,15:18:23.844
1,Space,15:18:23.923
0,S,15:18:24.131
1,S,15:18:24.284
0,Y,15:18:24.323
0,S,15:18:24.443
1,Y,15:18:24.451
1,S,15:18:24.540
0,T,15:18:24.644
1,T,15:18:24.724
0,E,15:18:24.915
1,E,15:18:25.011
0,M,15:18:25.076
1,M,15:18:25.147
0,Space,15:18:25.300
1,Space,15:18:25.372
0,W,15:18:27.108
1,W,15:18:27.252
0,O,15:18:27.268
1,O,15:18:27.355
0,M,15:18:27.516
1,M,15:18:27.612
0,A,15:18:27.683
1,A,15:18:27.779
0,N,15:18:27.811
1,N,15:18:27.908
0,Space,15:18:28.044
1,Space,15:18:28.123
0,B,15:18:28.883
1,B,15:18:28.988
0,R,15:18:29.075
1,R,15:18:29.164
0,O,15:18:29.340
1,O,15:18:29.419
0,N,15:18:29.587
1,N,15:18:29.692
0,Z,15:18:29.779
1,Z,15:18:29.907
0,E,15:18:30.091
1,E,15:18:30.163
0,Space,15:18:30.364
1,Space,15:18:30.435
0,C,15:18:31.292
1,C,15:18:31.380
0,U,15:18:31.603
1,U,15:18:31.716
0,R,15:18:31.852
1,R,15:18:31.940
0,E,15:18:32.036
1,E,15:18:32.116
0,Space,15:18:32.188
1,Space,15:18:32.292
0,P,15:18:32.988
1,P,15:18:33.075
0,I,15:18:33.372
1,I,15:18:33.435
0,Back,15:18:33.723
1,Back,15:18:33.811
0,U,15:18:34.115
1,U,15:18:34.187
0,B,15:18:34.300
1,B,15:18:34.379
0,L,15:18:34.523
1,L,15:18:34.619
0,I,15:18:34.739
1,I,15:18:34.827
0,C,15:18:34.932
1,C,15:18:35.059
0,Space,15:18:35.171
1,Space,15:18:35.251
0,A,15:18:35.883
1,A,15:18:36.011
0,U,15:18:36.084
1,U,15:18:36.195
0,C,15:18:36.668
1,C,15:18:36.763
0,T,15:18:36.803
1,T,15:18:36.884
0,I,15:18:37.123
0,O,15:18:37.243
1,I,15:18:37.251
1,O,15:18:37.339
0,N,15:18:37.460
1,N,15:18:37.539
0,Space,15:18:37.652
1,Space,15:18:37.732
0,D,15:18:38.380
1,D,15:18:38.475
0,E,15:18:38.596
1,E,15:18:38.676
0,P,15:18:38.875
1,P,15:18:39.003
0,L,15:18:39.164
1,L,15:18:39.251
0,O,15:18:39.371
1,O,15:18:39.459
0,Y,15:18:39.635
1,Y,15:18:39.723
0,Space,15:18:39.844
1,Space,15:18:39.923
0,D,15:18:41.844
1,D,15:18:41.947
0,R,15:18:42.060
1,R,15:18:42.156
0,I,15:18:42.931
1,I,15:18:43.035
0,V,15:18:43.244
1,V,15:18:43.331
0,E,15:18:43.652
1,E,15:18:43.763
0,W,15:18:44.075
1,W,15:18:44.155
0,A,15:18:44.244
1,A,15:18:44.347
0,Y,15:18:44.387
1,Y,15:18:44.475
0,Space,15:18:44.612
1,Space,15:18:44.699
0,J,15:18:45.843
1,J,15:18:45.931
0,O,15:18:46.083
1,O,15:18:46.179
0,K,15:18:46.291
0,E,15:18:46.371
1,K,15:18:46.395
1,E,15:18:46.467
0,Space,15:18:46.579
1,Space,15:18:46.667
0,T,15:18:47.307
1,T,15:18:47.403
0,E,15:18:47.460
1,E,15:18:47.571
0,X,15:18:47.715
0,T,15:18:47.812
1,X,15:18:47.820
1,T,15:18:47.899
0,B,15:18:48.195
1,B,15:18:48.284
0,O,15:18:48.484
1,O,15:18:48.579
0,O,15:18:48.659
1,O,15:18:48.763
0,K,15:18:48.867
1,K,15:18:48.940
0,Space,15:18:49.315
1,Space,15:18:49.395
0,D,15:18:50.947
1,D,15:18:51.003
0,Back,15:18:51.355
1,Back,15:18:51.443
0,F,15:18:51.635
1,F,15:18:51.723
0,A,15:18:51.779
1,A,15:18:51.875
0,T,15:18:51.923
1,T,15:18:51.996
0,I,15:18:52.235
1,I,15:18:52.339
0,G,15:18:52.459
1,G,15:18:52.579
0,U,15:18:52.619
1,U,15:18:52.723
0,E,15:18:52.731
1,E,15:18:52.827
0,Space,15:18:52.915
1,Space,15:18:52.987
0,L,15:18:53.731
1,L,15:18:53.851
0,E,15:18:54.027
1,E,15:18:54.131
0,G,15:18:54.195
1,G,15:18:54.315
0,I,15:18:54.483
1,I,15:18:54.603
0,S,15:18:54.611
1,S,15:18:54.723
0,L,15:18:54.971
1,L,15:18:55.091
0,A,15:18:55.171
1,A,15:18:55.283
0,T,15:18:55.347
1,T,15:18:55.428
0,O,15:18:55.907
1,O,15:18:56.011
0,R,15:18:56.187
1,R,15:18:56.267
0,Space,15:18:56.371
1,Space,15:18:56.459
0,D,15:18:57.819
1,D,15:18:57.923
0,R,15:18:58.123
1,R,15:18:58.219
0,U,15:18:58.323
1,U,15:18:58.419
0,G,15:18:58.531
1,G,15:18:58.635
0,Space,15:18:58.787
1,Space,15:18:58.875
0,A,15:18:59.507
1,A,15:18:59.627
0,R,15:18:59.835
1,R,15:18:59.939
0,O,15:19:00.012
1,O,15:19:00.099
0,U,15:19:00.227
1,U,15:19:00.315
0,N,15:19:00.435
1,N,15:19:00.523
0,D,15:19:00.603
1,D,15:19:00.691
0,Space,15:19:00.803
1,Space,15:19:00.883
0,W,15:19:01.907
1,W,15:19:02.011
0,I,15:19:02.027
1,I,15:19:02.131
0,F,15:19:02.275
1,F,15:19:02.363
0,E,15:19:02.443
1,E,15:19:02.547
0,Space,15:19:02.699
1,Space,15:19:02.803
0,O,15:19:03.419
1,O,15:19:03.491
0,V,15:19:03.635
1,V,15:19:03.747
0,E,15:19:03.771
1,E,15:19:03.868
0,R,15:19:03.955
1,R,15:19:04.043
0,Space,15:19:04.140
1,Space,15:19:04.227
0,H,15:19:05.435
1,H,15:19:05.555
0,E,15:19:05.563
1,E,15:19:05.659
0,A,15:19:05.779
1,A,15:19:05.891
0,R,15:19:05.915
1,R,15:19:06.043
0,T,15:19:06.059
1,T,15:19:06.187
0,Space,15:19:06.347
1,Space,15:19:06.435
0,M,15:19:08.123
1,M,15:19:08.211
0,E,15:19:08.267
1,E,15:19:08.355
0,E,15:19:08.443
1,E,15:19:08.523
0,T,15:19:08.531
1,T,15:19:08.619
0,Space,15:19:08.739
1,Space,15:19:08.835
0,L,15:19:09.491
0,A,15:19:09.587
1,L,15:19:09.595
1,A,15:19:09.699
0,R,15:19:09.851
1,R,15:19:09.923
0,G,15:19:10.067
1,G,15:19:10.155
0,E,15:19:10.195
1,E,15:19:10.291
0,Space,15:19:10.363
1,Space,15:19:10.451
0,B,15:19:11.115
1,B,15:19:11.187
0,O,15:19:11.411
1,O,15:19:11.515
0,T,15:19:11.651
1,T,15:19:11.731
0,H,15:19:11.971
1,H,15:19:12.059
0,Space,15:19:12.187
1,Space,15:19:12.267
0,M,15:19:13.099
1,M,15:19:13.219
0,A,15:19:13.243
1,A,15:19:13.371
0,Y,15:19:13.435
1,Y,15:19:13.515
0,B,15:19:13.899
1,B,15:19:14.003
0,E,15:19:14.035
1,E,15:19:14.115
0,Space,15:19:14.187
1,Space,15:19:14.275
0,S,15:19:15.243
1,S,15:19:15.387
0,P,15:19:15.579
1,P,15:19:15.683
0,E,15:19:15.684
1,E,15:19:15.787
0,A,15:19:15.907
1,A,15:19:16.027
0,K,15:19:16.107
1,K,15:19:16.195
0,Space,15:19:16.355
1,Space,15:19:16.443
0,H,15:19:17.043
1,H,15:19:17.139
0,O,15:19:17.307
1,O,15:19:17.411
0,M,15:19:17.523
1,M,15:19:17.627
0,E,15:19:17.651
1,E,15:19:17.763
0,W,15:19:17.947
1,W,15:19:18.059
0,O,15:19:18.403
1,O,15:19:18.499
0,R,15:19:18.539
1,R,15:19:18.627
0,K,15:19:18.691
1,K,15:19:18.787
0,Space,15:19:18.947
1,Space,15:19:19.027
0,C,15:19:19.667
1,C,15:19:19.779
0,O,15:19:19.867
1,O,15:19:19.987
0,M,15:19:20.099
1,M,15:19:20.203
0,P,15:19:20.331
1,P,15:19:20.411
0,A,15:19:20.459
1,A,15:19:20.579
0,R,15:19:20.651
0,A,15:19:20.699
1,R,15:19:20.739
1,A,15:19:20.795
0,B,15:19:21.067
1,B,15:19:21.147
0,L,15:19:21.387
1,L,15:19:21.475
0,E,15:19:21.515
1,E,15:19:21.595
0,Space,15:19:21.707
1,Space,15:19:21.779
0,D,15:19:22.995
1,D,15:19:23.099
0,R,15:19:23.219
1,R,15:19:23.307
0,I,15:19:23.483
1,I,15:19:23.555
0,L,15:19:23.691
1,L,15:19:23.763
0,L,15:19:23.819
1,L,15:19:23.907
0,Space,15:19:24.019
1,Space,15:19:24.107
0,C,15:19:24.210
1,C,15:19:24.339
0,O,15:19:24.435
1,O,15:19:24.507
0,N,15:19:24.611
1,N,15:19:24.707
0,S,15:19:24.755
1,S,15:19:24.851
0,T,15:19:25.027
1,T,15:19:25.123
0,R,15:19:25.379
1,R,15:19:25.467
0,U,15:19:25.603
1,U,15:19:25.723
0,C,15:19:25.755
1,C,15:19:25.867
0,T,15:19:25.931
1,T,15:19:26.011
0,I,15:19:26.258
0,O,15:19:26.363
1,I,15:19:26.387
1,O,15:19:26.427
0,N,15:19:26.579
1,N,15:19:26.643
0,Space,15:19:26.747
1,Space,15:19:26.819
0,D,15:19:28.323
