1,Space,20:45:58.828
0,P,20:45:59.316
1,P,20:45:59.404
0,O,20:45:59.524
1,O,20:45:59.595
0,N,20:45:59.772
1,N,20:45:59.876
0,D,20:45:59.972
1,D,20:46:00.068
0,Space,20:46:00.140
1,Space,20:46:00.220
0,F,20:46:00.892
1,F,20:46:00.980
0,O,20:46:01.067
1,O,20:46:01.164
0,R,20:46:01.172
1,R,20:46:01.268
0,U,20:46:01.404
1,U,20:46:01.500
0,N,20:46:01.604
1,N,20:46:01.676
0,Back,20:46:01.956
1,Back,20:46:02.059
0,M,20:46:02.364
1,M,20:46:02.460
0,Space,20:46:02.555
1,Space,20:46:02.636
0,P,20:46:03.524
1,P,20:46:03.612
0,L,20:46:03.715
1,L,20:46:03.796
0,U,20:46:03.940
1,U,20:46:04.028
0,N,20:46:04.156
1,N,20:46:04.252
0,G,20:46:04.387
1,G,20:46:04.484
0,E,20:46:04.564
1,E,20:46:04.660
0,Space,20:46:04.772
1,Space,20:46:04.843
0,H,20:46:05.643
1,H,20:46:05.708
0,O,20:46:05.900
1,O,20:46:05.979
0,M,20:46:06.076
1,M,20:46:06.196
0,E,20:46:06.244
1,E,20:46:06.372
0,W,20:46:06.732
1,W,20:46:06.844
0,O,20:46:07.052
1,O,20:46:07.163
0,R,20:46:07.164
1,R,20:46:07.260
0,J,20:46:07.412
0,M,20:46:07.413
1,J,20:46:07.420
1,M,20:46:07.420
0,Back,20:46:07.803
1,Back,20:46:07.924
0,K,20:46:08.060
1,K,20:46:08.171
0,Space,20:46:08.324
1,Space,20:46:08.420
0,B,20:46:10.116
1,B,20:46:10.236
0,R,20:46:10.411
1,R,20:46:10.508
0,E,20:46:10.523
1,E,20:46:10.627
0,A,20:46:10.747
1,A,20:46:10.851
0,T,20:46:10.852
1,T,20:46:10.931
0,H,20:46:11.155
1,H,20:46:11.236
0,I,20:46:11.403
1,I,20:46:11.499
0,N,20:46:11.595
1,N,20:46:11.699
0,G,20:46:11.740
1,G,20:46:11.804
0,Space,20:46:11.908
1,Space,20:46:11.987
0,J,20:46:12.891
1,J,20:46:12.972
0,O,20:46:13.092
1,O,20:46:13.196
0,R,20:46:13.356
1,R,20:46:13.444
0,Back,20:46:13.964
1,Back,20:46:14.083
0,U,20:46:15.636
1,U,20:46:15.716
0,R,20:46:15.764
1,R,20:46:15.844
0,N,20:46:15.900
1,N,20:46:15.980
0,A,20:46:16.004
1,A,20:46:16.132
0,L,20:46:16.187
1,L,20:46:16.284
0,I,20:46:16.412
0,S,20:46:16.484
1,I,20:46:16.492
1,S,20:46:16.571
0,M,20:46:16.851
1,M,20:46:16.956
0,Space,20:46:17.076
1,Space,20:46:17.147
0,I,20:46:18.099
1,I,20:46:18.179
0,D,20:46:18.227
1,D,20:46:18.340
0,E,20:46:18.436
1,E,20:46:18.516
0,A,20:46:18.659
1,A,20:46:18.771
0,L,20:46:19.099
1,L,20:46:19.196
0,Space,20:46:19.355
1,Space,20:46:19.435
0,N,20:46:20.940
1,N,20:46:21.020
0,A,20:46:21.028
1,A,20:46:21.147
0,T,20:46:21.188
1,T,20:46:21.260
0,I,20:46:21.563
1,I,20:46:21.747
0,O,20:46:22.916
1,O,20:46:22.996
0,N,20:46:23.164
1,N,20:46:23.228
0,W,20:46:23.963
1,W,20:46:24.051
0,I,20:46:24.084
1,I,20:46:24.187
0,S,20:46:24.188
1,S,20:46:24.307
0,Back,20:46:24.691
1,Back,20:46:24.828
0,D,20:46:24.836
1,D,20:46:24.940
0,E,20:46:25.060
0,Space,20:46:25.164
1,E,20:46:25.172
1,Space,20:46:25.251
0,K,20:46:26.019
1,K,20:46:26.108
0,N,20:46:26.187
1,N,20:46:26.292
0,E,20:46:26.332
1,E,20:46:26.451
0,E,20:46:26.555
1,E,20:46:26.659
0,L,20:46:27.500
1,L,20:46:27.587
0,Space,20:46:27.716
1,Space,20:46:27.787
0,R,20:46:28.987
1,R,20:46:29.068
0,E,20:46:29.083
1,E,20:46:29.180
0,T,20:46:29.483
1,T,20:46:29.564
0,A,20:46:29.715
1,A,20:46:29.844
0,I,20:46:29.948
1,I,20:46:30.019
0,L,20:46:30.148
1,L,20:46:30.228
0,E,20:46:30.244
1,E,20:46:30.332
0,R,20:46:30.420
1,R,20:46:30.499
0,Space,20:46:30.540
1,Space,20:46:30.652
0,H,20:46:31.508
1,H,20:46:31.604
0,E,20:46:31.636
1,E,20:46:31.732
0,A,20:46:31.843
1,A,20:46:31.963
0,L,20:46:31.987
1,L,20:46:32.099
0,T,20:46:32.300
1,T,20:46:32.387
0,H,20:46:32.507
1,H,20:46:32.604
0,Space,20:46:32.723
1,Space,20:46:32.796
0,C,20:46:34.483
1,C,20:46:34.580
0,O,20:46:34.676
1,O,20:46:34.763
0,U,20:46:34.916
1,U,20:46:34.988
0,N,20:46:35.091
1,N,20:46:35.204
0,R,20:46:35.252
1,R,20:46:35.339
0,Back,20:46:36.012
1,Back,20:46:36.100
0,T,20:46:36.101
1,T,20:46:36.204
0,E,20:46:36.356
0,R,20:46:36.364
1,R,20:46:36.427
1,E,20:46:36.435
0,Y,20:46:36.467
1,Y,20:46:36.531
0,Back,20:46:37.515
1,Back,20:46:37.611
0,Back,20:46:37.683
1,Back,20:46:37.771
0,Back,20:46:37.995
1,Back,20:46:38.091
0,R,20:46:38.419
1,R,20:46:38.507
0,Y,20:46:38.555
1,Y,20:46:38.627
0,Space,20:46:38.763
1,Space,20:46:38.835
0,S,20:46:39.827
1,S,20:46:39.947
0,T,20:46:39.971
0,A,20:46:40.035
1,T,20:46:40.060
1,A,20:46:40.131
0,R,20:46:40.179
0,T,20:46:40.291
1,R,20:46:40.323
1,T,20:46:40.387
0,Space,20:46:40.563
1,Space,20:46:40.659
0,I,20:46:41.291
1,I,20:46:41.388
0,N,20:46:41.500
1,N,20:46:41.595
0,L,20:46:41.699
1,L,20:46:41.827
0,C,20:46:41.835
1,C,20:46:41.955
0,U,20:46:42.011
1,U,20:46:42.107
0,D,20:46:42.163
1,D,20:46:42.267
0,E,20:46:42.363
1,E,20:46:42.483
0,Space,20:46:42.515
1,Space,20:46:42.611
0,S,20:46:44.731
1,S,20:46:44.859
0,T,20:46:44.923
0,A,20:46:44.963
1,T,20:46:45.003
1,A,20:46:45.075
0,T,20:46:45.139
1,T,20:46:45.211
0,E,20:46:45.219
1,E,20:46:45.307
0,Space,20:46:45.387
1,Space,20:46:45.475
0,S,20:46:46.211
1,S,20:46:46.315
0,H,20:46:46.435
1,H,20:46:46.523
0,O,20:46:46.619
0,W,20:46:46.715
1,O,20:46:46.739
1,W,20:46:46.836
0,Space,20:46:46.883
1,Space,20:46:46.988
0,B,20:46:47.891
1,B,20:46:47.979
0,U,20:46:48.347
1,U,20:46:48.428
0,S,20:46:48.619
1,S,20:46:48.715
0,I,20:46:48.827
1,I,20:46:48.899
0,N,20:46:49.036
1,N,20:46:49.124
0,E,20:46:49.251
1,E,20:46:49.339
0,S,20:46:49.459
1,S,20:46:49.539
0,S,20:46:49.611
1,S,20:46:49.692
0,Space,20:46:49.747
1,Space,20:46:49.827
0,P,20:46:50.852
0,A,20:46:50.907
1,P,20:46:50.955
1,A,20:46:51.011
0,R,20:46:51.187
1,R,20:46:51.283
0,E,20:46:51.371
1,E,20:46:51.460
0,N,20:46:51.491
1,N,20:46:51.595
0,T,20:46:51.715
1,T,20:46:51.803
0,Space,20:46:51.923
1,Space,20:46:52.004
0,S,20:46:52.547
1,S,20:46:52.675
0,O,20:46:52.755
1,O,20:46:52.835
0,M,20:46:52.931
0,E,20:46:53.035
1,M,20:46:53.043
1,E,20:46:53.115
0,T,20:46:53.219
1,T,20:46:53.299
0,I,20:46:53.563
1,I,20:46:53.659
0,M,20:46:53.771
0,E,20:46:53.860
1,M,20:46:53.875
1,E,20:46:53.931
0,S,20:46:54.051
1,S,20:46:54.131
0,Space,20:46:54.179
1,Space,20:46:54.267
0,A,20:46:55.259
1,A,20:46:55.371
0,W,20:46:55.507
1,W,20:46:55.587
0,A,20:46:55.715
1,A,20:46:55.811
0,Y,20:46:55.891
1,Y,20:46:56.011
0,Space,20:46:56.131
1,Space,20:46:56.211
0,N,20:46:57.163
1,N,20:46:57.259
0,E,20:46:57.307
1,E,20:46:57.387
0,A,20:46:57.515
1,A,20:46:57.611
0,T,20:46:57.635
1,T,20:46:57.723
0,Space,20:46:57.859
1,Space,20:46:57.947
0,F,20:46:58.491
1,F,20:46:58.563
0,A,20:46:58.651
1,A,20:46:58.771
0,M,20:46:58.875
1,M,20:46:58.995
0,E,20:46:59.019
1,E,20:46:59.123
0,Space,20:46:59.251
1,Space,20:46:59.339
0,E,20:47:00.275
1,E,20:47:00.355
0,X,20:47:00.491
1,X,20:47:00.619
0,P,20:47:00.787
1,P,20:47:00.875
0,L,20:47:01.227
1,L,20:47:01.291
0,I,20:47:01.467
1,I,20:47:01.563
0,C,20:47:01.619
1,C,20:47:01.723
0,I,20:47:01.763
1,I,20:47:01.875
0,T,20:47:02.019
1,T,20:47:02.099
0,Space,20:47:02.195
1,Space,20:47:02.283
0,S,20:47:03.123
1,S,20:47:03.235
0,U,20:47:03.339
0,I,20:47:03.427
1,U,20:47:03.435
1,I,20:47:03.523
0,T,20:47:03.635
1,T,20:47:03.723
0,E,20:47:03.779
1,E,20:47:03.875
0,Space,20:47:03.963
1,Space,20:47:04.035
0,S,20:47:04.788
1,S,20:47:04.899
0,P,20:47:04.955
1,P,20:47:05.043
0,R,20:47:05.283
1,R,20:47:05.371
0,I,20:47:05.459
1,I,20:47:05.507
0,J,20:47:05.643
0,N,20:47:05.644
1,N,20:47:05.739
1,J,20:47:05.747
0,Back,20:47:06.091
1,Back,20:47:06.171
0,Back,20:47:06.867
1,Back,20:47:06.963
0,N,20:47:07.403
1,N,20:47:07.491
0,K,20:47:07.602
1,K,20:47:07.691
0,E,20:47:07.915
1,E,20:47:08.003
0,Back,20:47:08.315
1,Back,20:47:08.419
0,Back,20:47:08.491
1,Back,20:47:08.563
0,K,20:47:09.099
1,K,20:47:09.203
0,L,20:47:09.251
1,L,20:47:09.355
0,E,20:47:09.379
1,E,20:47:09.467
0,Space,20:47:09.531
1,Space,20:47:09.595
0,M,20:47:11.331
1,M,20:47:11.419
0,I,20:47:11.523
1,I,20:47:11.611
0,N,20:47:11.699
1,N,20:47:11.795
0,E,20:47:11.819
1,E,20:47:11.915
0,R,20:47:12.771
1,R,20:47:12.867
0,A,20:47:13.003
1,A,20:47:13.107
0,L,20:47:13.179
1,L,20:47:13.267
0,Space,20:47:13.403
1,Space,20:47:13.483
0,D,20:47:14.739
1,D,20:47:14.827
0,Back,20:47:15.107
1,Back,20:47:15.227
0,F,20:47:15.619
1,F,20:47:15.699
0,S,20:47:15.843
1,S,20:47:15.923
0,I,20:47:16.035
1,I,20:47:16.139
0,Back,20:47:16.675
1,Back,20:47:16.779
0,Back,20:47:16.867
1,Back,20:47:16.923
0,I,20:47:17.627
1,I,20:47:17.739
0,S,20:47:17.755
1,S,20:47:17.859
0,H,20:47:17.860
1,H,20:47:17.947
0,Space,20:47:18.051
1,Space,20:47:18.139
0,A,20:47:18.331
1,A,20:47:18.435
0,C,20:47:18.507
1,C,20:47:18.587
0,C,20:47:18.635
1,C,20:47:18.723
0,U,20:47:18.987
1,U,20:47:19.075
0,R,20:47:19.083
1,R,20:47:19.179
0,A,20:47:19.531
1,A,20:47:19.643
0,T,20:47:19.667
1,T,20:47:19.747
0,E,20:47:19.915
1,E,20:47:20.011
0,L,20:47:20.107
1,L,20:47:20.179
0,Y,20:47:20.339
1,Y,20:47:20.411
0,Space,20:47:20.539
1,Space,20:47:20.619
0,M,20:47:21.579
0,A,20:47:21.683
1,M,20:47:21.691
1,A,20:47:21.787
0,K,20:47:21.851
1,K,20:47:21.979
0,E,20:47:22.075
1,E,20:47:22.187
0,R,20:47:22.299
1,R,20:47:22.387
0,Space,20:47:22.531
1,Space,20:47:22.619
0,E,20:47:23.179
1,E,20:47:23.275
0,M,20:47:23.339
1,M,20:47:23.411
0,O,20:47:23.555
1,O,20:47:23.659
0,T,20:47:23.835
1,T,20:47:23.907
0,I,20:47:24.251
0,O,20:47:24.371
1,I,20:47:24.387
1,O,20:47:24.451
0,N,20:47:24.963
1,N,20:47:25.035
0,A,20:47:25.075
1,A,20:47:25.163
0,L,20:47:25.211
1,L,20:47:25.298
0,L,20:47:25.363
1,L,20:47:25.435
0,Y,20:47:25.579
1,Y,20:47:25.659
0,Space,20:47:25.779
1,Space,20:47:25.867
0,C,20:47:26.587
1,C,20:47:26.691
0,A,20:47:26.731
1,A,20:47:26.827
0,R,20:47:26.859
1,R,20:47:26.939
0,R,20:47:27.011
1,R,20:47:27.091
0,Y,20:47:27.499
1,Y,20:47:27.579
0,Space,20:47:27.706
1,Space,20:47:27.786
0,R,20:47:28.555
1,R,20:47:28.659
0,E,20:47:28.795
1,E,20:47:28.875
0,L,20:47:29.211
1,L,20:47:29.298
0,A,20:47:29.355
1,A,20:47:29.451
0,T,20:47:29.531
1,T,20:47:29.602
0,I,20:47:29.826
0,O,20:47:29.947
1,I,20:47:29.962
1,O,20:47:30.042
0,N,20:47:30.155
1,N,20:47:30.251
0,S,20:47:30.307
1,S,20:47:30.403
0,H,20:47:30.411
1,H,20:47:30.491
0,I,20:47:30.787
1,I,20:47:30.907
0,P,20:47:30.963
1,P,20:47:31.075
0,Space,20:47:31.235
1,Space,20:47:31.331
0,E,20:47:32.323
1,E,20:47:32.418
0,A,20:47:32.539
1,A,20:47:32.651
0,N,20:47:32.675
1,N,20:47:32.771
0,T,20:47:32.867
1,T,20:47:32.963
0,Space,20:47:33.083
1,Space,20:47:33.171
0,S,20:47:33.330
1,S,20:47:33.450
0,A,20:47:33.555
1,A,20:47:33.667
0,M,20:47:34.291
1,M,20:47:34.371
0,E,20:47:34.427
1,E,20:47:34.515
0,Space,20:47:34.563
1,Space,20:47:34.643
0,R,20:47:35.386
1,R,20:47:35.482
0,A,20:47:35.547
0,T,20:47:35.619
1,A,20:47:35.659
1,T,20:47:35.707
0,E,20:47:35.811
1,E,20:47:35.891
0,Space,20:47:35.939
1,Space,20:47:36.027
0,T,20:47:36.331
1,T,20:47:36.419
0,A,20:47:36.458
1,A,20:47:36.563
0,L,20:47:36.730
1,L,20:47:36.843
0,K,20:47:36.891
1,K,20:47:36.995
0,Space,20:47:37.099
1,Space,20:47:37.194
0,D,20:47:37.867
1,D,20:47:37.979
0,E,20:47:38.107
1,E,20:47:38.219
0,V,20:47:38.258
1,V,20:47:38.339
0,E,20:47:38.371
1,E,20:47:38.459
0,L,20:47:38.723
1,L,20:47:38.827
0,O,20:47:39.155
0,P,20:47:39.259
1,O,20:47:39.291
1,P,20:47:39.347
0,N,20:47:39.499
1,N,20:47:39.603
0,Back,20:47:39.923
1,Back,20:47:40.034
0,M,20:47:40.194
1,M,20:47:40.339
0,E,20:47:40.347
1,E,20:47:40.443
0,N,20:47:40.443
1,N,20:47:40.523
0,T,20:47:40.635
1,T,20:47:40.731
0,Space,20:47:40.827
1,Space,20:47:40.907
0,K,20:47:42.755
1,K,20:47:42.843
0,I,20:47:42.906
1,I,20:47:43.003
0,N,20:47:43.075
1,N,20:47:43.171
0,D,20:47:43.211
0,Space,20:47:43.307
1,D,20:47:43.315
1,Space,20:47:43.411
0,T,20:47:43.587
1,T,20:47:43.675
0,E,20:47:43.683
1,E,20:47:43.787
0,A,20:47:43.891
1,A,20:47:44.011
0,M,20:47:44.019
1,M,20:47:44.099
0,Space,20:47:44.211
1,Space,20:47:44.283
0,A,20:47:45.043
1,A,20:47:45.155
0,L,20:47:45.203
1,L,20:47:45.323
0,M,20:47:45.419
1,M,20:47:45.523
0,O,20:47:45.635
1,O,20:47:45.755
0,S,20:47:46.075
1,S,20:47:46.171
0,T,20:47:46.234
1,T,20:47:46.315
0,Space,20:47:46.459
1,Space,20:47:46.530
0,S,20:47:47.299
1,S,20:47:47.403
0,O,20:47:47.451
1,O,20:47:47.563
0,E,20:47:47.651
0,M,20:47:47.659
1,E,20:47:47.739
1,M,20:47:47.740
0,T,20:47:47.883
1,T,20:47:47.955
0,I,20:47:48.107
1,I,20:47:48.227
0,M,20:47:48.322
1,M,20:47:48.427
0,S,20:47:48.650
1,S,20:47:48.778
0,Space,20:47:48.891
1,Space,20:47:48.978
0,Back,20:47:49.226
1,Back,20:47:49.323
0,Back,20:47:49.387
0,E,20:47:49.443
1,Back,20:47:49.467
1,E,20:47:49.523
0,Space,20:47:49.587
1,Space,20:47:49.666
0,S,20:47:50.843
1,S,20:47:50.955
0,O,20:47:51.050
1,O,20:47:51.147
0,C,20:47:51.307
1,C,20:47:51.419
0,I,20:47:51.546
1,I,20:47:51.619
0,A,20:47:51.627
1,A,20:47:51.715
0,L,20:47:51.795
1,L,20:47:51.875
0,L,20:47:51.939
1,L,20:47:52.035
0,Y,20:47:52.155
1,Y,20:47:52.235
0,Space,20:47:52.355
1,Space,20:47:52.426
0,T,20:47:53.555
1,T,20:47:53.642
0,H,20:47:53.763
1,H,20:47:53.851
0,R,20:47:54.011
1,R,20:47:54.091
0,E,20:47:54.187
1,E,20:47:54.267
0,A,20:47:54.387
1,A,20:47:54.491
0,D,20:47:54.619
1,D,20:47:54.707
0,Space,20:47:54.883
1,Space,20:47:54.971
0,B,20:47:56.154
1,B,20:47:56.259
0,U,20:47:56.499
1,U,20:47:56.579
0,T,20:47:56.707
1,T,20:47:56.795
0,T,20:47:56.843
1,T,20:47:56.931
0,E,20:47:56.963
1,E,20:47:57.043
0,R,20:47:57.130
1,R,20:47:57.195
0,F,20:47:57.355
1,F,20:47:57.443
0,L,20:47:57.515
1,L,20:47:57.619
0,U,20:47:57.779
0,Y,20:47:57.787
1,Y,20:47:57.835
1,U,20:47:57.851
0,Back,20:47:58.187
1,Back,20:47:58.275
0,Y,20:47:58.490
1,Y,20:47:58.571
0,Space,20:47:58.707
1,Space,20:47:58.779
0,M,20:47:59.891
1,M,20:47:59.947
0,I,20:48:00.779
1,I,20:48:00.867
0,N,20:48:00.971
1,N,20:48:01.075
0,E,20:48:01.163
1,E,20:48:01.283
0,R,20:48:01.379
1,R,20:48:01.475
0,A,20:48:01.635
1,A,20:48:01.747
0,L,20:48:01.779
1,L,20:48:01.883
0,Space,20:48:02.027
1,Space,20:48:02.107
0,L,20:48:03.115
1,L,20:48:03.227
0,I,20:48:03.347
1,I,20:48:03.419
0,B,20:48:03.530
1,B,20:48:03.642
0,E,20:48:03.706
1,E,20:48:03.811
0,R,20:48:03.875
1,R,20:48:03.978
0,A,20:48:04.107
1,A,20:48:04.219
0,L,20:48:04.259
1,L,20:48:04.354
0,Space,20:48:04.474
1,Space,20:48:04.555
0,M,20:48:06.107
1,M,20:48:06.210
0,A,20:48:06.219
1,A,20:48:06.331
0,R,20:48:06.458
1,R,20:48:06.555
0,I,20:48:06.635
1,I,20:48:06.723
0,N,20:48:06.819
0,E,20:48:06.891
1,N,20:48:06.907
1,E,20:48:06.995
0,Space,20:48:07.322
1,Space,20:48:07.403
0,A,20:48:09.507
1,A,20:48:09.643
0,I,20:48:09.771
1,I,20:48:09.851
0,S,20:48:10.019
1,S,20:48:10.123
0,L,20:48:10.195
1,L,20:48:10.275
0,E,20:48:10.306
1,E,20:48:10.371
0,Space,20:48:10.530
1,Space,20:48:10.603
0,C,20:48:11.362
1,C,20:48:11.443
0,A,20:48:11.490
1,A,20:48:11.595
0,R,20:48:11.627
1,R,20:48:11.699
0,R,20:48:11.747
1,R,20:48:11.827
0,O,20:48:12.227
1,O,20:48:12.323
0,T,20:48:12.507
1,T,20:48:12.595
0,Space,20:48:12.707
1,Space,20:48:12.787
0,O,20:48:13.883
1,O,20:48:13.963
0,V,20:48:14.131
1,V,20:48:14.203
0,E,20:48:14.259
1,E,20:48:14.338
0,R,20:48:14.459
1,R,20:48:14.538
0,N,20:48:14.714
1,N,20:48:14.794
0,I,20:48:14.978
1,I,20:48:15.059
0,G,20:48:15.194
0,H,20:48:15.291
1,G,20:48:15.307
1,H,20:48:15.426
0,T,20:48:15.466
1,T,20:48:15.555
0,Space,20:48:15.683
1,Space,20:48:15.754
0,C,20:48:16.514
1,C,20:48:16.643
0,H,20:48:16.746
1,H,20:48:16.827
0,I,20:48:16.995
1,I,20:48:17.074
0,L,20:48:17.306
1,L,20:48:17.411
0,D,20:48:17.459
1,D,20:48:17.547
0,Space,20:48:17.667
1,Space,20:48:17.738
0,S,20:48:19.307
1,S,20:48:19.387
0,E,20:48:19.547
1,E,20:48:19.643
0,R,20:48:19.739
1,R,20:48:19.819
0,V,20:48:19.979
1,V,20:48:20.066
0,I,20:48:20.355
1,I,20:48:20.427
0,C,20:48:20.603
1,C,20:48:20.707
0,E,20:48:20.771
1,E,20:48:20.851
0,Space,20:48:20.947
1,Space,20:48:21.034
0,W,20:48:22.595
1,W,20:48:22.706
0,O,20:48:22.754
1,O,20:48:22.851
0,R,20:48:22.891
1,R,20:48:22.987
0,K,20:48:23.034
1,K,20:48:23.123
0,Space,20:48:23.290
1,Space,20:48:23.363
0,P,20:48:23.947
1,P,20:48:24.043
0,L,20:48:24.163
0,A,20:48:24.235
1,L,20:48:24.242
1,A,20:48:24.363
0,N,20:48:24.402
1,N,20:48:24.498
0,Space,20:48:24.635
1,Space,20:48:24.707
0,C,20:48:25.858
1,C,20:48:25.971
0,O,20:48:25.995
1,O,20:48:26.083
0,M,20:48:26.194
1,M,20:48:26.283
0,E,20:48:26.323
1,E,20:48:26.403
0,Space,20:48:26.443
1,Space,20:48:26.523
0,L,20:48:27.307
1,L,20:48:27.395
0,O,20:48:27.490
1,O,20:48:27.579
0,C,20:48:27.627
1,C,20:48:27.731
0,A,20:48:27.859
1,A,20:48:27.963
0,L,20:48:27.995
1,L,20:48:28.091
0,Space,20:48:28.243
1,Space,20:48:28.314
0,C,20:48:29.770
1,C,20:48:29.850
0,I,20:48:29.899
1,I,20:48:30.002
0,T,20:48:30.106
1,T,20:48:30.235
0,Y,20:48:30.235
1,Y,20:48:30.371
0,Space,20:48:30.523
1,Space,20:48:30.595
0,P,20:48:31.243
1,P,20:48:31.339
0,O,20:48:31.483
1,O,20:48:31.547
0,L,20:48:31.659
1,L,20:48:31.723
0,I,20:48:31.842
1,I,20:48:31.907
0,C,20:48:32.098
1,C,20:48:32.187
0,E,20:48:32.234
1,E,20:48:32.331
0,Space,20:48:32.387
1,Space,20:48:32.474
0,O,20:48:33.379
1,O,20:48:33.458
0,V,20:48:33.650
1,V,20:48:33.739
0,E,20:48:33.770
1,E,20:48:33.867
0,R,20:48:33.955
1,R,20:48:34.034
0,Space,20:48:34.082
1,Space,20:48:34.178
0,W,20:48:35.114
1,W,20:48:35.234
0,O,20:48:35.274
1,O,20:48:35.355
0,A,20:48:35.474
1,A,20:48:35.587
0,M,20:48:35.635
1,M,20:48:35.762
0,B,20:48:35.939
1,B,20:48:36.067
0,Space,20:48:36.274
1,Space,20:48:36.347
0,Back,20:48:42.666
1,Back,20:48:42.778
0,N,20:48:43.058
1,N,20:48:43.162
0,Space,20:48:43.267
1,Space,20:48:43.339
0,Back,20:48:44.098
1,Back,20:48:44.186
0,Back,20:48:44.243
1,Back,20:48:44.323
0,Back,20:48:44.410
1,Back,20:48:44.467
0,N,20:48:44.763
1,N,20:48:44.842
0,Space,20:48:44.931
1,Space,20:48:45.003
0,A,20:48:45.555
1,A,20:48:45.691
0,D,20:48:45.843
1,D,20:48:45.930
0,D,20:48:45.978
1,D,20:48:46.067
0,E,20:48:46.122
1,E,20:48:46.226
0,D,20:48:46.386
1,D,20:48:46.483
0,Space,20:48:46.642
1,Space,20:48:46.739
0,G,20:48:47.098
1,G,20:48:47.194
0,R,20:48:47.306
1,R,20:48:47.403
0,A,20:48:47.434
1,A,20:48:47.554
0,P,20:48:47.739
1,P,20:48:47.858
0,E,20:48:47.947
1,E,20:48:48.034
0,Space,20:48:48.107
1,Space,20:48:48.186
0,W,20:48:48.987
1,W,20:48:49.106
0,O,20:48:49.139
1,O,20:48:49.211
0,T,20:48:49.418
1,T,20:48:49.499
0,H,20:48:49.642
1,H,20:48:49.731
0,I,20:48:49.842
1,I,20:48:49.947
0,N,20:48:50.051
1,N,20:48:50.123
0,Space,20:48:50.203
1,Space,20:48:50.283
0,P,20:48:51.235
1,P,20:48:51.315
0,O,20:48:51.451
1,O,20:48:51.546
0,U,20:48:51.811
1,U,20:48:51.898
0,N,20:48:51.987
