0,L,10:33:21.408
1,L,10:33:21.480
0,L,10:33:21.545
1,L,10:33:21.664
0,I,10:33:21.784
1,I,10:33:21.896
0,N,10:33:21.984
1,N,10:33:22.104
0,E,10:33:22.128
1,E,10:33:22.232
0,Space,10:33:22.328
1,Space,10:33:22.408
0,Back,10:33:22.752
1,Back,10:33:22.856
0,Back,10:33:22.944
1,Back,10:33:23.040
0,Back,10:33:23.128
1,Back,10:33:23.248
0,Back,10:33:23.320
1,Back,10:33:23.376
0,N,10:33:24.144
1,N,10:33:24.248
0,W,10:33:24.328
0,E,10:33:24.336
1,E,10:33:24.360
1,W,10:33:24.368
0,Back,10:33:24.759
1,Back,10:33:24.888
0,Back,10:33:24.968
1,Back,10:33:25.056
0,E,10:33:25.544
1,E,10:33:25.632
0,Space,10:33:25.728
1,Space,10:33:25.816
0,R,10:33:26.896
1,R,10:33:27.007
0,O,10:33:27.056
1,O,10:33:27.168
0,A,10:33:27.175
1,A,10:33:27.296
0,D,10:33:27.408
1,D,10:33:27.512
0,Space,10:33:27.584
1,Space,10:33:27.688
0,Back,10:33:28.384
1,Back,10:33:28.487
0,Back,10:33:28.576
1,Back,10:33:28.656
0,D,10:33:30.736
1,D,10:33:30.872
0,Space,10:33:30.968
1,Space,10:33:31.056
0,Back,10:33:33.920
1,Back,10:33:33.984
0,Back,10:33:34.063
1,Back,10:33:34.152
0,Back,10:33:34.232
1,Back,10:33:34.312
0,Back,10:33:34.400
1,Back,10:33:34.480
0,Back,10:33:34.559
1,Back,10:33:34.648
0,Back,10:33:34.728
1,Back,10:33:34.824
0,Back,10:33:34.904
1,Back,10:33:35.008
0,Back,10:33:35.080
1,Back,10:33:35.176
0,Back,10:33:35.264
1,Back,10:33:35.312
0,N,10:33:36.152
1,N,10:33:36.224
0,E,10:33:36.256
1,E,10:33:36.352
0,Space,10:33:36.384
1,Space,10:33:36.496
0,R,10:33:36.672
1,R,10:33:36.776
0,O,10:33:36.800
1,O,10:33:36.895
0,A,10:33:36.935
1,A,10:33:37.072
0,Back,10:33:37.936
1,Back,10:33:38.040
0,Back,10:33:38.128
1,Back,10:33:38.208
0,Back,10:33:38.288
1,Back,10:33:38.375
0,Back,10:33:38.455
1,Back,10:33:38.536
0,Back,10:33:38.616
1,Back,10:33:38.712
0,Back,10:33:39.064
1,Back,10:33:39.136
0,I,10:33:39.496
1,I,10:33:39.592
0,N,10:33:39.680
1,N,10:33:39.775
0,E,10:33:39.816
1,E,10:33:39.903
0,Space,10:33:39.919
1,Space,10:33:40.015
0,R,10:33:40.191
1,R,10:33:40.280
0,O,10:33:40.351
1,O,10:33:40.448
0,A,10:33:40.479
1,A,10:33:40.600
0,D,10:33:40.696
1,D,10:33:40.792
0,Space,10:33:40.808
1,Space,10:33:40.911
0,O,10:33:41.135
1,O,10:33:41.239
0,F,10:33:41.384
1,F,10:33:41.480
0,E,10:33:41.592
1,E,10:33:41.640
0,Back,10:33:42.048
1,Back,10:33:42.152
0,T,10:33:42.608
1,T,10:33:42.696
0,E,10:33:42.751
1,E,10:33:42.856
0,N,10:33:42.976
0,M,10:33:42.984
1,N,10:33:43.032
1,M,10:33:43.040
0,Back,10:33:43.352
1,Back,10:33:43.432
0,N,10:33:44.056
1,N,10:33:44.144
0,Space,10:33:44.216
1,Space,10:33:44.296
0,J,10:33:44.408
1,J,10:33:44.503
0,U,10:33:44.576
1,U,10:33:44.680
0,S,10:33:44.696
0,T,10:33:44.808
1,S,10:33:44.816
1,T,10:33:44.896
0,Space,10:33:45.031
1,Space,10:33:45.104
0,B,10:33:45.704
1,B,10:33:45.808
0,E,10:33:45.855
1,E,10:33:45.952
0,S,10:33:46.056
0,T,10:33:46.160
1,S,10:33:46.168
1,T,10:33:46.240
0,Space,10:33:46.400
1,Space,10:33:46.488
0,Left,10:33:47.344
1,Left,10:33:48.160
0,Back,10:33:48.680
1,Back,10:33:48.760
0,Right,10:33:48.896
1,Right,10:33:49.072
0,Right,10:33:49.136
1,Right,10:33:49.863
0,Right,10:33:50.152
1,Right,10:33:50.264
0,Space,10:33:50.400
1,Space,10:33:50.512
0,M,10:33:51.239
1,M,10:33:51.328
0,O,10:33:51.440
1,O,10:33:51.544
0,R,10:33:51.584
1,R,10:33:51.656
0,E,10:33:51.768
1,E,10:33:51.840
0,Space,10:33:51.888
1,Space,10:33:51.960
0,A,10:33:52.272
1,A,10:33:52.384
0,L,10:33:52.400
1,L,10:33:52.496
0,O,10:33:52.616
1,O,10:33:52.680
0,Back,10:33:53.216
1,Back,10:33:53.287
0,T,10:33:53.744
1,T,10:33:53.808
0,H,10:33:53.960
1,H,10:33:54.032
0,O,10:33:54.175
1,O,10:33:54.288
0,U,10:33:54.416
1,U,10:33:54.512
0,G,10:33:54.616
0,H,10:33:54.704
1,G,10:33:54.720
1,H,10:33:54.808
0,Space,10:33:54.919
1,Space,10:33:55.000
0,M,10:33:56.264
1,M,10:33:56.368
0,O,10:33:56.456
1,O,10:33:56.543
0,B,10:33:56.736
1,B,10:33:56.776
0,Back,10:33:57.112
1,Back,10:33:57.224
0,V,10:33:57.631
1,V,10:33:57.720
0,E,10:33:57.776
1,E,10:33:57.864
0,Space,10:33:57.880
1,Space,10:33:57.968
0,B,10:33:58.607
1,B,10:33:58.704
0,U,10:33:58.887
0,I,10:33:58.999
1,U,10:33:59.008
1,I,10:33:59.096
0,S,10:33:59.232
0,N,10:33:59.295
1,S,10:33:59.336
1,N,10:33:59.392
0,E,10:33:59.568
1,E,10:33:59.664
0,S,10:33:59.864
1,S,10:33:59.952
0,S,10:34:00.032
1,S,10:34:00.135
0,Space,10:34:00.176
1,Space,10:34:00.256
0,S,10:34:01.216
1,S,10:34:01.336
0,U,10:34:01.511
1,U,10:34:01.592
0,R,10:34:01.680
1,R,10:34:01.768
0,E,10:34:01.847
1,E,10:34:01.944
0,Space,10:34:02.023
1,Space,10:34:02.112
0,F,10:34:02.960
1,F,10:34:03.032
