0,T,15:26:09.546
1,T,15:26:09.634
0,H,15:26:10.122
1,H,15:26:10.194
0,R,15:26:10.730
1,R,15:26:10.810
0,O,15:26:10.897
1,O,15:26:10.994
0,U,15:26:11.169
1,U,15:26:11.282
0,G,15:26:11.402
0,H,15:26:11.474
1,G,15:26:11.498
1,H,15:26:11.594
0,Space,15:26:12.682
1,Space,15:26:12.786
0,P,15:26:13.210
1,P,15:26:13.289
0,R,15:26:13.402
1,R,15:26:13.506
0,E,15:26:13.610
1,E,15:26:13.706
0,S,15:26:13.929
1,S,15:26:14.058
0,I,15:26:14.097
1,I,15:26:14.186
0,D,15:26:14.193
1,D,15:26:14.298
0,E,15:26:14.385
1,E,15:26:14.473
0,N,15:26:14.666
1,N,15:26:14.786
0,T,15:26:14.961
1,T,15:26:15.050
0,Space,15:26:15.177
1,Space,15:26:15.274
0,K,15:26:16.410
1,K,15:26:16.497
0,E,15:26:16.530
1,E,15:26:16.601
0,E,15:26:16.689
0,P,15:26:16.778
1,E,15:26:16.786
1,P,15:26:16.882
0,Space,15:26:17.105
1,Space,15:26:17.193
0,N,15:26:17.753
1,N,15:26:17.849
0,U,15:26:17.953
1,U,15:26:18.041
0,M,15:26:18.185
1,M,15:26:18.297
0,B,15:26:18.409
1,B,15:26:18.529
0,E,15:26:18.553
1,E,15:26:18.650
0,R,15:26:18.737
1,R,15:26:18.834
0,Space,15:26:18.881
1,Space,15:26:18.961
0,F,15:26:19.682
1,F,15:26:19.778
0,O,15:26:19.873
0,R,15:26:19.921
1,O,15:26:19.961
1,R,15:26:20.033
0,M,15:26:20.209
1,M,15:26:20.290
0,E,15:26:20.297
1,E,15:26:20.401
0,R,15:26:20.481
1,R,15:26:20.577
0,Space,15:26:20.929
1,Space,15:26:21.025
0,O,15:26:22.369
1,O,15:26:22.473
0,F,15:26:22.545
1,F,15:26:22.650
0,T,15:26:22.721
1,T,15:26:22.810
0,E,15:26:22.882
1,E,15:26:22.985
0,N,15:26:23.105
1,N,15:26:23.185
0,Space,15:26:23.298
1,Space,15:26:23.386
0,L,15:26:24.273
1,L,15:26:24.345
0,O,15:26:24.490
1,O,15:26:24.569
0,O,15:26:24.641
1,O,15:26:24.729
0,K,15:26:24.826
1,K,15:26:24.930
0,Space,15:26:25.065
1,Space,15:26:25.169
0,L,15:26:25.697
1,L,15:26:25.777
0,A,15:26:25.786
1,A,15:26:25.905
0,R,15:26:26.049
1,R,15:26:26.121
0,G,15:26:26.273
1,G,15:26:26.346
0,E,15:26:26.410
1,E,15:26:26.505
0,Space,15:26:26.689
1,Space,15:26:26.778
0,A,15:26:27.769
1,A,15:26:27.865
0,C,15:26:28.025
1,C,15:26:28.106
0,C,15:26:28.178
1,C,15:26:28.258
0,O,15:26:28.385
1,O,15:26:28.513
0,R,15:26:28.513
1,R,15:26:28.609
0,D,15:26:28.777
1,D,15:26:28.874
0,I,15:26:28.977
1,I,15:26:29.066
0,N,15:26:29.162
1,N,15:26:29.274
0,G,15:26:29.289
1,G,15:26:29.377
0,Space,15:26:29.465
1,Space,15:26:29.562
0,G,15:26:30.418
1,G,15:26:30.497
0,R,15:26:30.634
1,R,15:26:30.713
0,O,15:26:30.858
1,O,15:26:30.929
0,U,15:26:31.074
1,U,15:26:31.194
0,P,15:26:31.346
1,P,15:26:31.417
0,V,15:26:31.593
1,V,15:26:31.657
0,Space,15:26:32.090
1,Space,15:26:32.170
0,I,15:26:32.858
1,I,15:26:32.945
0,N,15:26:33.057
1,N,15:26:33.154
0,Back,15:26:33.497
1,Back,15:26:33.586
0,Back,15:26:33.674
1,Back,15:26:33.753
0,Back,15:26:33.841
1,Back,15:26:33.921
0,Space,15:26:33.954
1,Space,15:26:34.066
0,Oem_Plus,15:26:34.281
1,Oem_Plus,15:26:34.377
0,Back,15:26:34.473
1,Back,15:26:34.569
0,Back,15:26:34.633
1,Back,15:26:34.705
0,Back,15:26:34.794
1,Back,15:26:34.850
0,Space,15:26:34.921
1,Space,15:26:35.001
0,I,15:26:35.633
1,I,15:26:35.721
0,N,15:26:35.841
1,N,15:26:35.930
0,E,15:26:36.073
1,E,15:26:36.185
0,V,15:26:36.337
1,V,15:26:36.410
0,O,15:26:36.785
1,O,15:26:36.905
0,T,15:26:37.033
1,T,15:26:37.097
0,A,15:26:37.617
1,A,15:26:37.721
0,B,15:26:37.769
1,B,15:26:37.834
0,Back,15:26:38.209
1,Back,15:26:38.306
0,Back,15:26:38.393
1,Back,15:26:38.481
0,Back,15:26:38.577
1,Back,15:26:38.633
0,Back,15:26:38.729
1,Back,15:26:38.785
0,I,15:26:39.313
1,I,15:26:39.393
0,T,15:26:39.545
1,T,15:26:39.618
0,A,15:26:39.673
1,A,15:26:39.769
0,B,15:26:39.809
1,B,15:26:39.882
0,L,15:26:40.249
1,L,15:26:40.329
0,Y,15:26:40.529
1,Y,15:26:40.593
0,Space,15:26:40.730
1,Space,15:26:40.810
0,E,15:26:43.090
1,E,15:26:43.185
0,M,15:26:43.793
1,M,15:26:43.906
0,O,15:26:44.001
1,O,15:26:44.113
0,T,15:26:44.297
1,T,15:26:44.377
0,I,15:26:44.890
1,I,15:26:44.994
0,O,15:26:45.009
1,O,15:26:45.121
0,N,15:26:45.257
1,N,15:26:45.345
0,A,15:26:45.449
1,A,15:26:45.553
0,L,15:26:45.593
1,L,15:26:45.673
0,L,15:26:45.745
1,L,15:26:45.825
0,Y,15:26:45.985
1,Y,15:26:46.065
0,Space,15:26:46.201
1,Space,15:26:46.273
0,C,15:26:47.281
1,C,15:26:47.417
0,O,15:26:47.418
1,O,15:26:47.505
0,N,15:26:47.633
1,N,15:26:47.721
0,S,15:26:48.362
1,S,15:26:48.465
0,C,15:26:48.625
1,C,15:26:48.713
0,I,15:26:48.817
1,I,15:26:48.897
0,E,15:26:48.937
1,E,15:26:49.026
0,N,15:26:49.089
1,N,15:26:49.186
0,C,15:26:49.329
1,C,15:26:49.402
0,E,15:26:49.465
1,E,15:26:49.553
0,Space,15:26:49.585
1,Space,15:26:49.665
0,L,15:26:51.161
1,L,15:26:51.273
0,I,15:26:51.385
1,I,15:26:51.473
0,Q,15:26:51.601
1,Q,15:26:51.753
0,U,15:26:52.617
0,I,15:26:52.673
1,U,15:26:52.705
1,I,15:26:52.785
0,D,15:26:52.881
1,D,15:26:52.953
0,Space,15:26:53.041
1,Space,15:26:53.121
0,B,15:26:54.921
1,B,15:26:55.001
0,O,15:26:55.273
1,O,15:26:55.369
0,A,15:26:55.433
1,A,15:26:55.561
0,S,15:26:55.681
1,S,15:26:55.793
0,T,15:26:55.889
1,T,15:26:55.977
0,Space,15:26:56.130
1,Space,15:26:56.185
0,Space,15:26:56.337
1,Space,15:26:56.385
0,Back,15:26:56.809
1,Back,15:26:56.929
0,S,15:26:58.161
1,S,15:26:58.265
0,T,15:26:58.289
1,T,15:26:58.376
0,R,15:26:58.457
1,R,15:26:58.553
0,I,15:26:58.697
0,C,15:26:58.777
1,I,15:26:58.809
1,C,15:26:58.881
0,T,15:26:59.017
1,T,15:26:59.097
0,L,15:26:59.425
1,L,15:26:59.521
0,Y,15:26:59.729
1,Y,15:26:59.801
0,Space,15:26:59.937
1,Space,15:27:00.017
0,D,15:27:01.305
1,D,15:27:01.417
0,I,15:27:01.489
1,I,15:27:01.593
0,S,15:27:01.609
1,S,15:27:01.697
0,T,15:27:01.760
1,T,15:27:01.841
0,R,15:27:01.929
1,R,15:27:02.001
0,A,15:27:02.033
1,A,15:27:02.137
0,C,15:27:02.161
1,C,15:27:02.281
0,T,15:27:02.361
1,T,15:27:02.449
0,Space,15:27:02.593
1,Space,15:27:02.681
0,E,15:27:03.297
