0,H,18:00:29.283
1,H,18:00:29.355
0,O,18:00:29.635
1,O,18:00:29.691
0,M,18:00:29.867
1,M,18:00:29.963
0,E,18:00:30.003
1,E,18:00:30.099
0,Space,18:00:30.163
1,Space,18:00:30.259
0,H,18:00:30.979
1,H,18:00:31.067
0,O,18:00:31.219
1,O,18:00:31.331
0,W,18:00:31.435
1,W,18:00:31.579
0,E,18:00:32.715
1,E,18:00:32.835
0,V,18:00:32.875
0,E,18:00:32.971
1,V,18:00:32.987
1,E,18:00:33.066
0,R,18:00:33.155
1,R,18:00:33.243
0,Space,18:00:33.371
1,Space,18:00:33.458
0,S,18:00:34.347
1,S,18:00:34.483
0,I,18:00:34.555
0,D,18:00:34.667
1,I,18:00:34.675
1,D,18:00:34.779
0,E,18:00:34.898
1,E,18:00:35.011
0,Space,18:00:35.179
1,Space,18:00:35.299
0,W,18:00:35.787
1,W,18:00:35.899
0,H,18:00:35.987
1,H,18:00:36.098
0,E,18:00:37.099
1,E,18:00:37.195
0,T,18:00:37.491
1,T,18:00:37.563
0,H,18:00:37.723
1,H,18:00:37.834
0,E,18:00:37.907
1,E,18:00:38.011
0,R,18:00:38.107
1,R,18:00:38.195
0,Space,18:00:38.363
1,Space,18:00:38.491
0,C,18:00:39.411
1,C,18:00:39.538
0,O,18:00:39.619
1,O,18:00:39.699
0,U,18:00:39.867
1,U,18:00:39.971
0,R,18:00:40.131
1,R,18:00:40.227
0,S,18:00:40.363
1,S,18:00:40.475
0,E,18:00:40.611
1,E,18:00:40.699
0,Space,18:00:40.827
1,Space,18:00:40.947
0,V,18:00:41.338
1,V,18:00:41.427
0,I,18:00:41.723
1,I,18:00:41.803
0,E,18:00:41.939
1,E,18:00:42.019
0,W,18:00:42.131
1,W,18:00:42.219
0,Space,18:00:42.355
1,Space,18:00:42.467
0,L,18:00:43.363
1,L,18:00:43.466
0,O,18:00:43.586
0,C,18:00:43.675
1,O,18:00:43.691
1,C,18:00:43.802
0,S,18:00:43.962
1,S,18:00:44.059
0,L,18:00:44.083
1,L,18:00:44.171
0,Back,18:00:44.618
1,Back,18:00:44.707
0,Back,18:00:44.803
1,Back,18:00:44.875
0,A,18:00:45.155
1,A,18:00:45.250
0,L,18:00:45.371
1,L,18:00:45.459
0,Space,18:00:45.611
1,Space,18:00:45.707
0,O,18:00:46.674
1,O,18:00:46.771
0,F,18:00:46.979
1,F,18:00:47.075
0,F,18:00:47.163
0,E,18:00:47.195
1,F,18:00:47.243
1,E,18:00:47.298
0,R,18:00:47.411
1,R,18:00:47.491
0,Space,18:00:47.522
1,Space,18:00:47.643
0,A,18:00:48.643
0,S,18:00:48.651
1,S,18:00:48.722
1,A,18:00:48.739
0,Back,18:00:49.387
1,Back,18:00:49.467
0,C,18:00:49.955
1,C,18:00:50.059
0,C,18:00:50.163
1,C,18:00:50.266
0,O,18:00:50.411
1,O,18:00:50.506
0,R,18:00:50.514
1,R,18:00:50.610
0,D,18:00:50.739
1,D,18:00:50.859
0,I,18:00:50.915
1,I,18:00:51.011
0,N,18:00:51.139
0,G,18:00:51.235
1,N,18:00:51.251
1,G,18:00:51.307
0,Space,18:00:51.379
1,Space,18:00:51.474
0,S,18:00:52.715
1,S,18:00:52.819
0,E,18:00:52.987
1,E,18:00:53.139
0,V,18:00:53.227
1,V,18:00:53.324
0,E,18:00:53.427
1,E,18:00:53.555
0,R,18:00:53.667
1,R,18:00:53.779
0,A,18:00:53.963
1,A,18:00:54.098
0,L,18:00:54.171
1,L,18:00:54.258
0,Space,18:00:54.403
1,Space,18:00:54.499
0,M,18:00:55.555
1,M,18:00:55.627
0,O,18:00:55.770
1,O,18:00:55.867
0,D,18:00:55.875
1,D,18:00:56.002
0,E,18:00:56.106
1,E,18:00:56.210
0,L,18:00:56.282
1,L,18:00:56.371
0,Space,18:00:56.571
1,Space,18:00:56.659
0,R,18:00:57.466
1,R,18:00:57.539
0,I,18:00:57.683
0,O,18:00:57.747
1,I,18:00:57.794
1,O,18:00:57.851
0,T,18:00:58.043
1,T,18:00:58.122
0,Space,18:00:58.330
1,Space,18:00:58.387
0,G,18:00:59.387
1,G,18:00:59.443
0,O,18:00:59.675
1,O,18:00:59.787
0,A,18:00:59.851
1,A,18:00:59.971
0,T,18:00:59.995
1,T,18:01:00.059
0,Space,18:01:00.219
1,Space,18:01:00.315
0,C,18:01:01.506
1,C,18:01:01.626
0,O,18:01:01.739
1,O,18:01:01.834
0,M,18:01:01.914
1,M,18:01:02.042
0,P,18:01:02.171
1,P,18:01:02.283
0,A,18:01:02.307
1,A,18:01:02.451
0,R,18:01:02.499
0,A,18:01:02.547
1,R,18:01:02.610
1,A,18:01:02.659
0,B,18:01:02.867
1,B,18:01:02.963
0,L,18:01:03.195
1,L,18:01:03.307
0,E,18:01:03.315
1,E,18:01:03.387
0,Space,18:01:03.451
1,Space,18:01:03.531
0,H,18:01:04.578
1,H,18:01:04.683
0,A,18:01:04.723
1,A,18:01:04.843
0,R,18:01:04.906
1,R,18:01:04.970
0,V,18:01:05.122
1,V,18:01:05.227
0,E,18:01:05.259
1,E,18:01:05.346
0,S,18:01:05.459
1,S,18:01:05.563
0,T,18:01:05.619
1,T,18:01:05.722
0,Space,18:01:05.875
1,Space,18:01:05.979
0,C,18:01:06.539
0,X,18:01:06.547
1,X,18:01:06.579
1,C,18:01:06.602
0,Back,18:01:07.491
1,Back,18:01:07.579
0,H,18:01:07.987
1,H,18:01:08.075
0,E,18:01:08.155
1,E,18:01:08.235
0,W,18:01:08.347
1,W,18:01:08.435
0,Space,18:01:08.587
1,Space,18:01:08.683
0,T,18:01:09.250
1,T,18:01:09.331
0,H,18:01:09.467
1,H,18:01:09.571
0,R,18:01:09.650
1,R,18:01:09.747
0,E,18:01:09.875
1,E,18:01:09.986
0,A,18:01:10.155
1,A,18:01:10.307
0,D,18:01:10.491
1,D,18:01:10.579
0,Space,18:01:10.747
