0,R,15:32:30.906
1,R,15:32:30.994
0,A,15:32:31.186
1,A,15:32:31.314
0,I,15:32:31.354
1,I,15:32:31.466
0,S,15:32:31.476
1,S,15:32:31.562
0,E,15:32:31.690
1,E,15:32:31.786
0,Space,15:32:31.834
1,Space,15:32:31.930
0,M,15:32:32.906
1,M,15:32:33.010
0,O,15:32:33.146
1,O,15:32:33.250
0,S,15:32:33.362
1,S,15:32:33.458
0,R,15:32:33.522
0,T,15:32:33.546
1,R,15:32:33.562
1,T,15:32:33.657
0,Back,15:32:34.473
1,Back,15:32:34.570
0,Back,15:32:34.666
1,Back,15:32:34.817
0,T,15:32:35.218
1,T,15:32:35.298
0,Space,15:32:35.434
1,Space,15:32:35.522
0,L,15:32:35.794
1,L,15:32:35.906
0,O,15:32:36.050
1,O,15:32:36.130
0,O,15:32:36.202
1,O,15:32:36.282
0,K,15:32:36.338
1,K,15:32:36.442
0,Space,15:32:36.546
1,Space,15:32:36.642
0,S,15:32:37.898
1,S,15:32:38.026
0,P,15:32:38.122
1,P,15:32:38.250
0,E,15:32:38.314
1,E,15:32:38.410
0,N,15:32:38.505
1,N,15:32:38.618
0,D,15:32:38.650
1,D,15:32:38.746
0,Space,15:32:38.810
1,Space,15:32:38.890
0,N,15:32:39.778
1,N,15:32:39.898
0,A,15:32:39.953
1,A,15:32:40.090
0,M,15:32:40.146
1,M,15:32:40.273
0,E,15:32:40.297
1,E,15:32:40.362
0,Space,15:32:40.458
1,Space,15:32:40.546
0,C,15:32:41.746
1,C,15:32:41.842
0,O,15:32:41.946
1,O,15:32:42.065
0,N,15:32:42.162
1,N,15:32:42.282
0,S,15:32:42.322
1,S,15:32:42.473
0,I,15:32:42.530
0,D,15:32:42.634
1,I,15:32:42.658
1,D,15:32:42.738
0,E,15:32:42.826
1,E,15:32:42.938
0,R,15:32:43.090
1,R,15:32:43.210
0,Space,15:32:43.353
1,Space,15:32:43.450
0,M,15:32:44.570
1,M,15:32:44.626
0,O,15:32:44.786
1,O,15:32:44.906
0,S,15:32:45.226
1,S,15:32:45.346
0,T,15:32:45.362
1,T,15:32:45.450
0,Space,15:32:45.666
1,Space,15:32:45.762
0,A,15:32:46.266
1,A,15:32:46.370
0,B,15:32:46.458
1,B,15:32:46.546
0,L,15:32:46.786
1,L,15:32:46.898
0,E,15:32:46.920
1,E,15:32:47.009
0,Space,15:32:47.130
1,Space,15:32:47.226
0,F,15:32:47.881
1,F,15:32:47.977
0,I,15:32:48.050
1,I,15:32:48.178
0,N,15:32:48.282
1,N,15:32:48.402
0,D,15:32:48.442
1,D,15:32:48.553
0,Space,15:32:48.610
1,Space,15:32:48.706
0,U,15:32:49.482
1,U,15:32:49.562
0,N,15:32:49.650
0,D,15:32:49.762
1,N,15:32:49.780
1,D,15:32:49.898
0,E,15:32:50.018
1,E,15:32:50.106
0,R,15:32:50.178
1,R,15:32:50.266
