Time,BreathingWaveform
23/08/2017 11:34:51.126,7117556
23/08/2017 11:34:51.166,7122445
23/08/2017 11:34:51.206,7126335
23/08/2017 11:34:51.246,7130804
23/08/2017 11:34:51.286,7133853
23/08/2017 11:34:51.326,7137375
23/08/2017 11:34:51.366,7139636
23/08/2017 11:34:51.406,7142369
23/08/2017 11:34:51.446,7141738
23/08/2017 11:34:51.486,7147258
23/08/2017 11:34:51.526,7154460
23/08/2017 11:34:51.566,7160454
23/08/2017 11:34:51.606,7164974
23/08/2017 11:34:51.646,7169233
23/08/2017 11:34:51.686,7173438
23/08/2017 11:34:51.726,7175331
23/08/2017 11:34:51.766,7177644
23/08/2017 11:34:51.806,7181271
23/08/2017 11:34:51.846,7184478
23/08/2017 11:34:51.886,7186423
23/08/2017 11:34:51.926,7188158
23/08/2017 11:34:51.966,7188106
23/08/2017 11:34:52.006,7188579
23/08/2017 11:34:52.046,7184268
23/08/2017 11:34:52.086,7178958
23/08/2017 11:34:52.126,7171283
23/08/2017 11:34:52.166,7164238
23/08/2017 11:34:52.206,7157615
23/08/2017 11:34:52.246,7152883
23/08/2017 11:34:52.286,7147048
23/08/2017 11:34:52.326,7142527
23/08/2017 11:34:52.366,7137690
23/08/2017 11:34:52.406,7132381
23/08/2017 11:34:52.446,7128648
23/08/2017 11:34:52.486,7124443
23/08/2017 11:34:52.526,7121026
23/08/2017 11:34:52.566,7118607
23/08/2017 11:34:52.606,7117608
23/08/2017 11:34:52.646,7114717
23/08/2017 11:34:52.686,7111615
23/08/2017 11:34:52.726,7108093
23/08/2017 11:34:52.766,7104729
23/08/2017 11:34:52.806,7101995
23/08/2017 11:34:52.846,7098630
23/08/2017 11:34:52.886,7094004
23/08/2017 11:34:52.926,7089168
23/08/2017 11:34:52.966,7082807
23/08/2017 11:34:53.006,7076709
23/08/2017 11:34:53.046,7069769
23/08/2017 11:34:53.086,7062620
23/08/2017 11:34:53.126,7056995
23/08/2017 11:34:53.166,7051580
23/08/2017 11:34:53.206,7045850
23/08/2017 11:34:53.246,7040330
23/08/2017 11:34:53.286,7036282
23/08/2017 11:34:53.326,7031025
23/08/2017 11:34:53.366,7028343
23/08/2017 11:34:53.406,7024085
23/08/2017 11:34:53.446,7018671
23/08/2017 11:34:53.486,7012730
23/08/2017 11:34:53.526,7009050
23/08/2017 11:34:53.566,7003057
23/08/2017 11:34:53.606,6998483
23/08/2017 11:34:53.646,6993699
23/08/2017 11:34:53.686,6989126
23/08/2017 11:34:53.726,6984027
23/08/2017 11:34:53.766,6980189
23/08/2017 11:34:53.806,6976666
23/08/2017 11:34:53.846,6973144
23/08/2017 11:34:53.886,6968886
23/08/2017 11:34:53.926,6966310
23/08/2017 11:34:53.966,6963051
23/08/2017 11:34:54.006,6960212
23/08/2017 11:34:54.046,6957688
23/08/2017 11:34:54.086,6954534
23/08/2017 11:34:54.126,6953115
23/08/2017 11:34:54.166,6951643
23/08/2017 11:34:54.206,6950539
23/08/2017 11:34:54.246,6949067
23/08/2017 11:34:54.286,6947385
23/08/2017 11:34:54.326,6945072
23/08/2017 11:34:54.366,6943442
23/08/2017 11:34:54.406,6942128
23/08/2017 11:34:54.446,6939815
23/08/2017 11:34:54.486,6938132
23/08/2017 11:34:54.526,6935399
23/08/2017 11:34:54.566,6933243
23/08/2017 11:34:54.606,6930720
23/08/2017 11:34:54.646,6927618
23/08/2017 11:34:54.686,6926199
23/08/2017 11:34:54.726,6923307
23/08/2017 11:34:54.766,6921468
23/08/2017 11:34:54.806,6921257
23/08/2017 11:34:54.846,6918839
23/08/2017 11:34:54.886,6917104
23/08/2017 11:34:54.926,6915212
23/08/2017 11:34:54.966,6914476
23/08/2017 11:34:55.006,6913950
23/08/2017 11:34:55.046,6911847
23/08/2017 11:34:55.086,6910690
23/08/2017 11:34:55.126,6909534
23/08/2017 11:34:55.166,6908535
23/08/2017 11:34:55.206,6908167
23/08/2017 11:34:55.246,6906853
23/08/2017 11:34:55.286,6905749
23/08/2017 11:34:55.326,6905013
23/08/2017 11:34:55.366,6905118
23/08/2017 11:34:55.406,6903856
23/08/2017 11:34:55.446,6902700
23/08/2017 11:34:55.486,6902016
23/08/2017 11:34:55.526,6902647
23/08/2017 11:34:55.566,6902122
23/08/2017 11:34:55.606,6902490
23/08/2017 11:34:55.646,6902963
23/08/2017 11:34:55.686,6903173
23/08/2017 11:34:55.726,6902384
23/08/2017 11:34:55.766,6902542
23/08/2017 11:34:55.806,6903015
23/08/2017 11:34:55.846,6905013
23/08/2017 11:34:55.886,6905328
23/08/2017 11:34:55.926,6905591
23/08/2017 11:34:55.966,6906012
23/08/2017 11:34:56.006,6906012
23/08/2017 11:34:56.046,6906275
23/08/2017 11:34:56.086,6907221
23/08/2017 11:34:56.126,6907116
23/08/2017 11:34:56.166,6906590
23/08/2017 11:34:56.206,6906906
23/08/2017 11:34:56.246,6905276
23/08/2017 11:34:56.286,6902805
23/08/2017 11:34:56.326,6900807
23/08/2017 11:34:56.366,6896917
23/08/2017 11:34:56.406,6893553
23/08/2017 11:34:56.446,6891555
23/08/2017 11:34:56.486,6889610
23/08/2017 11:34:56.526,6887612
23/08/2017 11:34:56.566,6886771
23/08/2017 11:34:56.606,6887192
23/08/2017 11:34:56.646,6887034
23/08/2017 11:34:56.686,6887349
23/08/2017 11:34:56.726,6887349
23/08/2017 11:34:56.766,6887402
23/08/2017 11:34:56.806,6886508
23/08/2017 11:34:56.846,6886298
23/08/2017 11:34:56.886,6885299
23/08/2017 11:34:56.926,6885194
23/08/2017 11:34:56.966,6885246
23/08/2017 11:34:57.006,6885614
23/08/2017 11:34:57.046,6884826
23/08/2017 11:34:57.086,6883722
23/08/2017 11:34:57.126,6882881
23/08/2017 11:34:57.166,6882776
23/08/2017 11:34:57.206,6881619
23/08/2017 11:34:57.246,6882250
23/08/2017 11:34:57.286,6881409
23/08/2017 11:34:57.326,6881566
23/08/2017 11:34:57.366,6881777
23/08/2017 11:34:57.406,6880831
23/08/2017 11:34:57.446,6880515
23/08/2017 11:34:57.486,6880463
23/08/2017 11:34:57.526,6878675
23/08/2017 11:34:57.566,6879463
23/08/2017 11:34:57.606,6878097
23/08/2017 11:34:57.646,6876099
23/08/2017 11:34:57.686,6875153
23/08/2017 11:34:57.726,6874732
23/08/2017 11:34:57.766,6873944
23/08/2017 11:34:57.806,6873470
23/08/2017 11:34:57.846,6871630
23/08/2017 11:34:57.886,6870789
23/08/2017 11:34:57.926,6870789
23/08/2017 11:34:57.966,6870789
23/08/2017 11:34:58.006,6870474
23/08/2017 11:34:58.046,6870579
23/08/2017 11:34:58.086,6870789
23/08/2017 11:34:58.126,6871473
23/08/2017 11:34:58.166,6872734
23/08/2017 11:34:58.206,6874312
23/08/2017 11:34:58.246,6874943
23/08/2017 11:34:58.286,6876362
23/08/2017 11:34:58.326,6877834
23/08/2017 11:34:58.366,6879463
23/08/2017 11:34:58.406,6880620
23/08/2017 11:34:58.446,6881619
23/08/2017 11:34:58.486,6882881
23/08/2017 11:34:58.526,6884300
23/08/2017 11:34:58.566,6885719
23/08/2017 11:34:58.606,6885194
23/08/2017 11:34:58.646,6884247
23/08/2017 11:34:58.686,6883617
23/08/2017 11:34:58.726,6884615
23/08/2017 11:34:58.766,6884195
23/08/2017 11:34:58.806,6884510
23/08/2017 11:34:58.846,6883564
23/08/2017 11:34:58.886,6883249
23/08/2017 11:34:58.926,6882092
23/08/2017 11:34:58.966,6881829
23/08/2017 11:34:59.006,6882302
23/08/2017 11:34:59.046,6882828
23/08/2017 11:34:59.086,6883932
23/08/2017 11:34:59.126,6884721
23/08/2017 11:34:59.166,6884878
23/08/2017 11:34:59.206,6886824
23/08/2017 11:34:59.246,6887665
23/08/2017 11:34:59.286,6889084
23/08/2017 11:34:59.326,6890451
23/08/2017 11:34:59.366,6891292
23/08/2017 11:34:59.406,6893027
23/08/2017 11:34:59.446,6894604
23/08/2017 11:34:59.486,6896602
23/08/2017 11:34:59.526,6897916
23/08/2017 11:34:59.566,6899177
23/08/2017 11:34:59.606,6901386
23/08/2017 11:34:59.646,6902384
23/08/2017 11:34:59.686,6903068
23/08/2017 11:34:59.726,6904487
23/08/2017 11:34:59.766,6905591
23/08/2017 11:34:59.806,6908483
23/08/2017 11:34:59.846,6910848
23/08/2017 11:34:59.886,6912162
23/08/2017 11:34:59.926,6914633
23/08/2017 11:34:59.966,6916841
23/08/2017 11:35:00.006,6919470
23/08/2017 11:35:00.046,6921730
23/08/2017 11:35:00.086,6923728
23/08/2017 11:35:00.126,6925673
23/08/2017 11:35:00.166,6926830
23/08/2017 11:35:00.206,6928091
23/08/2017 11:35:00.246,6931666
23/08/2017 11:35:00.286,6934663
23/08/2017 11:35:00.326,6938027
23/08/2017 11:35:00.366,6941234
23/08/2017 11:35:00.406,6945282
23/08/2017 11:35:00.446,6949698
23/08/2017 11:35:00.486,6953378
23/08/2017 11:35:00.526,6958740
23/08/2017 11:35:00.566,6963103
23/08/2017 11:35:00.606,6967046
23/08/2017 11:35:00.646,6971935
23/08/2017 11:35:00.686,6976088
23/08/2017 11:35:00.726,6979400
23/08/2017 11:35:00.766,6985656
23/08/2017 11:35:00.806,6985656
23/08/2017 11:35:00.846,6989441
23/08/2017 11:35:00.886,6992964
23/08/2017 11:35:00.926,6996170
23/08/2017 11:35:00.966,7000691
23/08/2017 11:35:01.006,7006632
23/08/2017 11:35:01.046,7010995
23/08/2017 11:35:01.086,7010995
23/08/2017 11:35:01.126,7017935
23/08/2017 11:35:01.166,7021352
23/08/2017 11:35:01.206,7021352
23/08/2017 11:35:01.246,7029395
23/08/2017 11:35:01.286,7033811
23/08/2017 11:35:01.326,7033811
23/08/2017 11:35:01.366,7037491
23/08/2017 11:35:01.406,7040172
23/08/2017 11:35:01.446,7044115
23/08/2017 11:35:01.486,7047795
23/08/2017 11:35:01.526,7051264
23/08/2017 11:35:01.566,7053998
23/08/2017 11:35:01.606,7060727
23/08/2017 11:35:01.646,7060727
23/08/2017 11:35:01.686,7063093
23/08/2017 11:35:01.726,7068770
23/08/2017 11:35:01.766,7075342
23/08/2017 11:35:01.806,7080756
23/08/2017 11:35:01.846,7085856
23/08/2017 11:35:01.886,7090429
23/08/2017 11:35:01.926,7095792
23/08/2017 11:35:01.966,7100523
23/08/2017 11:35:02.006,7104255
23/08/2017 11:35:02.046,7105938
23/08/2017 11:35:02.086,7105517
23/08/2017 11:35:02.126,7101417
23/08/2017 11:35:02.166,7095476
23/08/2017 11:35:02.206,7089693
23/08/2017 11:35:02.246,7083806
23/08/2017 11:35:02.286,7078128
23/08/2017 11:35:02.326,7071346
23/08/2017 11:35:02.366,7066773
23/08/2017 11:35:02.406,7061042
23/08/2017 11:35:02.446,7057731
23/08/2017 11:35:02.486,7053367
23/08/2017 11:35:02.526,7049635
23/08/2017 11:35:02.566,7045429
23/08/2017 11:35:02.606,7043431
23/08/2017 11:35:02.646,7040960
23/08/2017 11:35:02.686,7039068
23/08/2017 11:35:02.726,7036860
23/08/2017 11:35:02.766,7034284
23/08/2017 11:35:02.806,7030920
23/08/2017 11:35:02.846,7028291
23/08/2017 11:35:02.886,7025084
23/08/2017 11:35:02.926,7022508
23/08/2017 11:35:02.966,7019301
23/08/2017 11:35:03.006,7015779
23/08/2017 11:35:03.046,7012572
23/08/2017 11:35:03.086,7008577
23/08/2017 11:35:03.126,7006106
23/08/2017 11:35:03.166,7002374
23/08/2017 11:35:03.206,6997958
23/08/2017 11:35:03.246,6993016
23/08/2017 11:35:03.286,6989809
23/08/2017 11:35:03.326,6987233
23/08/2017 11:35:03.366,6984920
23/08/2017 11:35:03.406,6982449
23/08/2017 11:35:03.446,6979716
23/08/2017 11:35:03.486,6976614
23/08/2017 11:35:03.526,6976351
23/08/2017 11:35:03.566,6971988
23/08/2017 11:35:03.606,6968413
23/08/2017 11:35:03.646,6963366
23/08/2017 11:35:03.686,6963366
23/08/2017 11:35:03.726,6961579
23/08/2017 11:35:03.766,6956953
23/08/2017 11:35:03.806,6956953
23/08/2017 11:35:03.846,6953693
23/08/2017 11:35:03.886,6950644
23/08/2017 11:35:03.926,6946123
23/08/2017 11:35:03.966,6942443
23/08/2017 11:35:04.006,6935031
23/08/2017 11:35:04.046,6935031
23/08/2017 11:35:04.086,6932507
23/08/2017 11:35:04.126,6926987
23/08/2017 11:35:04.166,6925095
23/08/2017 11:35:04.206,6925095
23/08/2017 11:35:04.246,6921783
23/08/2017 11:35:04.286,6921783
23/08/2017 11:35:04.326,6920732
23/08/2017 11:35:04.366,6919312
23/08/2017 11:35:04.406,6917787
23/08/2017 11:35:04.446,6916210
23/08/2017 11:35:04.486,6914476
23/08/2017 11:35:04.526,6912688
23/08/2017 11:35:04.566,6909534
23/08/2017 11:35:04.606,6908693
23/08/2017 11:35:04.646,6907589
23/08/2017 11:35:04.686,6905381
23/08/2017 11:35:04.726,6902857
23/08/2017 11:35:04.766,6901911
23/08/2017 11:35:04.806,6900702
23/08/2017 11:35:04.846,6898231
23/08/2017 11:35:04.886,6897705
23/08/2017 11:35:04.926,6896707
23/08/2017 11:35:04.966,6895708
23/08/2017 11:35:05.006,6895550
23/08/2017 11:35:05.046,6895708
23/08/2017 11:35:05.086,6895550
23/08/2017 11:35:05.126,6895550
23/08/2017 11:35:05.166,6897127
23/08/2017 11:35:05.206,6897968
23/08/2017 11:35:05.246,6899125
23/08/2017 11:35:05.286,6899072
23/08/2017 11:35:05.326,6900597
23/08/2017 11:35:05.366,6899703
23/08/2017 11:35:05.406,6898547
23/08/2017 11:35:05.446,6897653
23/08/2017 11:35:05.486,6897653
23/08/2017 11:35:05.526,6897968
23/08/2017 11:35:05.566,6896339
23/08/2017 11:35:05.606,6895287
23/08/2017 11:35:05.646,6895287
23/08/2017 11:35:05.686,6894972
23/08/2017 11:35:05.726,6894078
23/08/2017 11:35:05.766,6893290
23/08/2017 11:35:05.806,6892238
23/08/2017 11:35:05.846,6891239
23/08/2017 11:35:05.886,6890871
23/08/2017 11:35:05.926,6891029
23/08/2017 11:35:05.966,6889978
23/08/2017 11:35:06.006,6890293
23/08/2017 11:35:06.046,6890346
23/08/2017 11:35:06.086,6891082
23/08/2017 11:35:06.126,6891187
23/08/2017 11:35:06.166,6890608
23/08/2017 11:35:06.206,6890819
23/08/2017 11:35:06.246,6890293
23/08/2017 11:35:06.286,6889820
23/08/2017 11:35:06.326,6888663
23/08/2017 11:35:06.366,6888874
23/08/2017 11:35:06.406,6886508
23/08/2017 11:35:06.446,6886508
23/08/2017 11:35:06.486,6884721
23/08/2017 11:35:06.526,6881304
23/08/2017 11:35:06.566,6881304
23/08/2017 11:35:06.606,6879621
23/08/2017 11:35:06.646,6879253
23/08/2017 11:35:06.686,6879253
23/08/2017 11:35:06.726,6878780
23/08/2017 11:35:06.766,6877150
23/08/2017 11:35:06.806,6877150
23/08/2017 11:35:06.846,6874575
23/08/2017 11:35:06.886,6873523
23/08/2017 11:35:06.926,6873523
23/08/2017 11:35:06.966,6872629
23/08/2017 11:35:07.006,6869948
23/08/2017 11:35:07.046,6869948
23/08/2017 11:35:07.086,6869475
23/08/2017 11:35:07.126,6867267
23/08/2017 11:35:07.166,6866058
23/08/2017 11:35:07.206,6866058
23/08/2017 11:35:07.246,6864954
23/08/2017 11:35:07.286,6863219
23/08/2017 11:35:07.326,6860433
23/08/2017 11:35:07.366,6858751
23/08/2017 11:35:07.406,6856753
23/08/2017 11:35:07.446,6854493
23/08/2017 11:35:07.486,6852915
23/08/2017 11:35:07.526,6854124
23/08/2017 11:35:07.566,6852074
23/08/2017 11:35:07.606,6851391
23/08/2017 11:35:07.646,6850445
23/08/2017 11:35:07.686,6850602
23/08/2017 11:35:07.726,6849183
23/08/2017 11:35:07.766,6849972
23/08/2017 11:35:07.806,6850287
23/08/2017 11:35:07.846,6850813
23/08/2017 11:35:07.886,6851023
23/08/2017 11:35:07.926,6851864
23/08/2017 11:35:07.966,6852915
23/08/2017 11:35:08.006,6854966
23/08/2017 11:35:08.046,6857752
23/08/2017 11:35:08.086,6860328
23/08/2017 11:35:08.126,6863955
23/08/2017 11:35:08.166,6863955
23/08/2017 11:35:08.206,6866111
23/08/2017 11:35:08.246,6866952
23/08/2017 11:35:08.286,6868108
23/08/2017 11:35:08.326,6869160
23/08/2017 11:35:08.366,6870684
23/08/2017 11:35:08.406,6871525
23/08/2017 11:35:08.446,6872366
23/08/2017 11:35:08.486,6873418
23/08/2017 11:35:08.526,6873891
23/08/2017 11:35:08.566,6874890
23/08/2017 11:35:08.606,6876572
23/08/2017 11:35:08.646,6878149
23/08/2017 11:35:08.686,6879148
23/08/2017 11:35:08.726,6880988
23/08/2017 11:35:08.766,6881934
23/08/2017 11:35:08.806,6883196
23/08/2017 11:35:08.846,6884353
23/08/2017 11:35:08.886,6885457
23/08/2017 11:35:08.926,6887086
23/08/2017 11:35:08.966,6887875
23/08/2017 11:35:09.006,6888348
23/08/2017 11:35:09.046,6891660
23/08/2017 11:35:09.086,6891660
23/08/2017 11:35:09.126,6893868
23/08/2017 11:35:09.166,6894709
23/08/2017 11:35:09.206,6894709
23/08/2017 11:35:09.246,6896286
23/08/2017 11:35:09.286,6899388
23/08/2017 11:35:09.326,6899388
23/08/2017 11:35:09.366,6900965
23/08/2017 11:35:09.406,6906275
23/08/2017 11:35:09.446,6906275
23/08/2017 11:35:09.486,6910270
23/08/2017 11:35:09.526,6912162
23/08/2017 11:35:09.566,6915422
23/08/2017 11:35:09.606,6922046
23/08/2017 11:35:09.646,6924359
23/08/2017 11:35:09.686,6924359
23/08/2017 11:35:09.726,6928144
23/08/2017 11:35:09.766,6933296
23/08/2017 11:35:09.806,6933296
23/08/2017 11:35:09.846,6937081
23/08/2017 11:35:09.886,6940235
23/08/2017 11:35:09.926,6942811
23/08/2017 11:35:09.966,6947069
23/08/2017 11:35:10.006,6950223
23/08/2017 11:35:10.046,6953588
23/08/2017 11:35:10.086,6956690
23/08/2017 11:35:10.126,6963787
23/08/2017 11:35:10.166,6963787
23/08/2017 11:35:10.206,6967204
23/08/2017 11:35:10.246,6969622
23/08/2017 11:35:10.286,6972882
23/08/2017 11:35:10.326,6975089
23/08/2017 11:35:10.366,6976351
23/08/2017 11:35:10.406,6978244
23/08/2017 11:35:10.446,6983185
23/08/2017 11:35:10.486,6987391
23/08/2017 11:35:10.526,6990440
23/08/2017 11:35:10.566,6994278
23/08/2017 11:35:10.606,6997748
23/08/2017 11:35:10.646,7000796
23/08/2017 11:35:10.686,7004529
23/08/2017 11:35:10.726,7007315
23/08/2017 11:35:10.766,7010943
23/08/2017 11:35:10.806,7013151
23/08/2017 11:35:10.846,7016410
23/08/2017 11:35:10.886,7019091
23/08/2017 11:35:10.926,7021667
23/08/2017 11:35:10.966,7023823
23/08/2017 11:35:11.006,7023928
23/08/2017 11:35:11.046,7025032
23/08/2017 11:35:11.086,7025032
23/08/2017 11:35:11.126,7025557
23/08/2017 11:35:11.166,7025557
23/08/2017 11:35:11.206,7025452
23/08/2017 11:35:11.246,7024191
23/08/2017 11:35:11.286,7024401
23/08/2017 11:35:11.326,7025452
23/08/2017 11:35:11.366,7026293
23/08/2017 11:35:11.406,7028711
23/08/2017 11:35:11.446,7030026
23/08/2017 11:35:11.486,7032234
23/08/2017 11:35:11.526,7031077
23/08/2017 11:35:11.566,7033706
23/08/2017 11:35:11.606,7034599
23/08/2017 11:35:11.646,7035651
23/08/2017 11:35:11.686,7037175
23/08/2017 11:35:11.726,7038753
23/08/2017 11:35:11.766,7039383
23/08/2017 11:35:11.806,7040855
23/08/2017 11:35:11.846,7042012
23/08/2017 11:35:11.886,7042485
23/08/2017 11:35:11.926,7043221
23/08/2017 11:35:11.966,7041907
23/08/2017 11:35:12.006,7039436
23/08/2017 11:35:12.046,7034810
23/08/2017 11:35:12.086,7034810
23/08/2017 11:35:12.126,7031445
23/08/2017 11:35:12.166,7030762
23/08/2017 11:35:12.206,7030762
23/08/2017 11:35:12.246,7028186
23/08/2017 11:35:12.286,7022771
23/08/2017 11:35:12.326,7022771
23/08/2017 11:35:12.366,7019774
23/08/2017 11:35:12.406,7014044
23/08/2017 11:35:12.446,7014044
23/08/2017 11:35:12.486,7010049
23/08/2017 11:35:12.526,7004687
23/08/2017 11:35:12.566,7004687
23/08/2017 11:35:12.606,6998273
23/08/2017 11:35:12.646,6995960
23/08/2017 11:35:12.686,6995960
23/08/2017 11:35:12.726,6993016
23/08/2017 11:35:12.766,6990545
23/08/2017 11:35:12.806,6988337
23/08/2017 11:35:12.846,6987391
23/08/2017 11:35:12.886,6984973
23/08/2017 11:35:12.926,6983816
23/08/2017 11:35:12.966,6983133
23/08/2017 11:35:13.006,6981871
23/08/2017 11:35:13.046,6980399
23/08/2017 11:35:13.086,6979138
23/08/2017 11:35:13.126,6978612
23/08/2017 11:35:13.166,6978612
23/08/2017 11:35:13.206,6976929
23/08/2017 11:35:13.246,6976404
23/08/2017 11:35:13.286,6974406
23/08/2017 11:35:13.326,6972303
23/08/2017 11:35:13.366,6969622
23/08/2017 11:35:13.406,6966363
23/08/2017 11:35:13.446,6966363
23/08/2017 11:35:13.486,6963208
23/08/2017 11:35:13.526,6957426
23/08/2017 11:35:13.566,6954745
23/08/2017 11:35:13.606,6948909
23/08/2017 11:35:13.646,6946333
23/08/2017 11:35:13.686,6946333
23/08/2017 11:35:13.726,6943862
23/08/2017 11:35:13.766,6943337
23/08/2017 11:35:13.806,6943337
23/08/2017 11:35:13.846,6940603
23/08/2017 11:35:13.886,6935977
23/08/2017 11:35:13.926,6935977
23/08/2017 11:35:13.966,6932087
23/08/2017 11:35:14.006,6929879
23/08/2017 11:35:14.046,6929879
23/08/2017 11:35:14.086,6924254
23/08/2017 11:35:14.126,6921993
23/08/2017 11:35:14.166,6921993
23/08/2017 11:35:14.206,6917577
23/08/2017 11:35:14.246,6915842
23/08/2017 11:35:14.286,6915842
23/08/2017 11:35:14.326,6912215
23/08/2017 11:35:14.366,6909744
23/08/2017 11:35:14.406,6909744
23/08/2017 11:35:14.446,6906327
23/08/2017 11:35:14.486,6904592
23/08/2017 11:35:14.526,6904592
23/08/2017 11:35:14.566,6902752
23/08/2017 11:35:14.606,6901701
23/08/2017 11:35:14.646,6901701
23/08/2017 11:35:14.686,6899598
23/08/2017 11:35:14.726,6899125
23/08/2017 11:35:14.766,6899125
23/08/2017 11:35:14.806,6898809
23/08/2017 11:35:14.846,6898389
23/08/2017 11:35:14.886,6898389
23/08/2017 11:35:14.926,6897285
23/08/2017 11:35:14.966,6895445
23/08/2017 11:35:15.006,6894814
23/08/2017 11:35:15.046,6894078
23/08/2017 11:35:15.086,6892974
23/08/2017 11:35:15.126,6890661
23/08/2017 11:35:15.166,6889662
23/08/2017 11:35:15.206,6888663
23/08/2017 11:35:15.246,6888663
23/08/2017 11:35:15.286,6885824
23/08/2017 11:35:15.326,6886087
23/08/2017 11:35:15.366,6886087
23/08/2017 11:35:15.406,6885667
23/08/2017 11:35:15.446,6886508
23/08/2017 11:35:15.486,6886298
23/08/2017 11:35:15.526,6886403
23/08/2017 11:35:15.566,6886035
23/08/2017 11:35:15.606,6886035
23/08/2017 11:35:15.646,6886824
23/08/2017 11:35:15.686,6887034
23/08/2017 11:35:15.726,6887034
23/08/2017 11:35:15.766,6887507
23/08/2017 11:35:15.806,6887822
23/08/2017 11:35:15.846,6887822
23/08/2017 11:35:15.886,6889767
23/08/2017 11:35:15.926,6890346
23/08/2017 11:35:15.966,6890346
23/08/2017 11:35:16.006,6890135
23/08/2017 11:35:16.046,6890556
23/08/2017 11:35:16.086,6891975
23/08/2017 11:35:16.126,6891029
23/08/2017 11:35:16.166,6889242
23/08/2017 11:35:16.206,6889242
23/08/2017 11:35:16.246,6887402
23/08/2017 11:35:16.286,6886981
23/08/2017 11:35:16.326,6886981
23/08/2017 11:35:16.366,6886666
23/08/2017 11:35:16.406,6884405
23/08/2017 11:35:16.446,6884405
23/08/2017 11:35:16.486,6881304
23/08/2017 11:35:16.526,6879937
23/08/2017 11:35:16.566,6879043
23/08/2017 11:35:16.606,6878727
23/08/2017 11:35:16.646,6877729
23/08/2017 11:35:16.686,6877518
23/08/2017 11:35:16.726,6876940
23/08/2017 11:35:16.766,6875626
23/08/2017 11:35:16.806,6874049
23/08/2017 11:35:16.846,6873050
23/08/2017 11:35:16.886,6872472
23/08/2017 11:35:16.926,6872419
23/08/2017 11:35:16.966,6871630
23/08/2017 11:35:17.006,6871105
23/08/2017 11:35:17.046,6870106
23/08/2017 11:35:17.086,6867635
23/08/2017 11:35:17.126,6866584
23/08/2017 11:35:17.166,6865743
23/08/2017 11:35:17.206,6865532
23/08/2017 11:35:17.246,6866163
23/08/2017 11:35:17.286,6866163
23/08/2017 11:35:17.326,6866478
23/08/2017 11:35:17.366,6867425
23/08/2017 11:35:17.406,6866478
23/08/2017 11:35:17.446,6867005
23/08/2017 11:35:17.486,6866268
23/08/2017 11:35:17.526,6867372
23/08/2017 11:35:17.566,6866636
23/08/2017 11:35:17.606,6866899
23/08/2017 11:35:17.646,6867425
23/08/2017 11:35:17.686,6867583
23/08/2017 11:35:17.726,6867688
23/08/2017 11:35:17.766,6867688
23/08/2017 11:35:17.806,6869423
23/08/2017 11:35:17.846,6869212
23/08/2017 11:35:17.886,6870579
23/08/2017 11:35:17.926,6870895
23/08/2017 11:35:17.966,6870789
23/08/2017 11:35:18.006,6871263
23/08/2017 11:35:18.046,6871736
23/08/2017 11:35:18.086,6871420
23/08/2017 11:35:18.126,6872734
23/08/2017 11:35:18.166,6873996
23/08/2017 11:35:18.206,6874207
23/08/2017 11:35:18.246,6875416
23/08/2017 11:35:18.286,6876362
23/08/2017 11:35:18.326,6877781
23/08/2017 11:35:18.366,6878938
23/08/2017 11:35:18.406,6880883
23/08/2017 11:35:18.446,6880095
23/08/2017 11:35:18.486,6880042
23/08/2017 11:35:18.526,6879569
23/08/2017 11:35:18.566,6878727
23/08/2017 11:35:18.606,6878938
23/08/2017 11:35:18.646,6879306
23/08/2017 11:35:18.686,6880673
23/08/2017 11:35:18.726,6880463
23/08/2017 11:35:18.766,6881461
23/08/2017 11:35:18.806,6881934
23/08/2017 11:35:18.846,6881934
23/08/2017 11:35:18.886,6882618
23/08/2017 11:35:18.926,6884721
23/08/2017 11:35:18.966,6885719
23/08/2017 11:35:19.006,6886403
23/08/2017 11:35:19.046,6888348
23/08/2017 11:35:19.086,6889873
23/08/2017 11:35:19.126,6891029
23/08/2017 11:35:19.166,6892501
23/08/2017 11:35:19.206,6894551
23/08/2017 11:35:19.246,6896759
23/08/2017 11:35:19.286,6899177
23/08/2017 11:35:19.326,6901386
23/08/2017 11:35:19.366,6903751
23/08/2017 11:35:19.406,6905906
23/08/2017 11:35:19.446,6908483
23/08/2017 11:35:19.486,6911006
23/08/2017 11:35:19.526,6912688
23/08/2017 11:35:19.566,6915264
23/08/2017 11:35:19.606,6916631
23/08/2017 11:35:19.646,6918103
23/08/2017 11:35:19.686,6920206
23/08/2017 11:35:19.726,6922203
23/08/2017 11:35:19.766,6925095
23/08/2017 11:35:19.806,6927986
23/08/2017 11:35:19.846,6930825
23/08/2017 11:35:19.886,6932718
23/08/2017 11:35:19.926,6934347
23/08/2017 11:35:19.966,6936345
23/08/2017 11:35:20.006,6939815
23/08/2017 11:35:20.046,6941970
23/08/2017 11:35:20.086,6944230
23/08/2017 11:35:20.126,6947227
23/08/2017 11:35:20.166,6949540
23/08/2017 11:35:20.206,6952537
23/08/2017 11:35:20.246,6955218
23/08/2017 11:35:20.286,6957583
23/08/2017 11:35:20.326,6961526
23/08/2017 11:35:20.366,6963997
23/08/2017 11:35:20.406,6965522
23/08/2017 11:35:20.446,6968098
23/08/2017 11:35:20.486,6970305
23/08/2017 11:35:20.526,6973197
