Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 11:30:02.446,80,17.9,-3276.8,156,0.05,0.13,4.114,85,129.000,65535.000,255,0.006940,0.000600,100,75,100,65535,1,871,0.83,0.93,0.27,0.45,-0.19,0.01,27.7,0,255,-128,-128,37.3,420,425,485
23/08/2017 11:30:03.446,82,17.9,-3276.8,158,0.05,0.12,4.114,85,126.000,65535.000,255,0.007220,0.000640,100,76,100,65535,1,872,0.85,0.95,0.25,0.40,-0.18,-0.01,27.7,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:04.446,79,17.9,-3276.8,158,0.02,0.06,4.114,85,131.000,65535.000,255,0.007220,0.000460,100,76,100,65535,1,873,0.85,0.93,0.32,0.40,-0.14,-0.04,27.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:05.446,76,17.6,-3276.8,158,0.02,0.06,4.114,85,136.000,65535.000,255,0.007200,0.000320,100,76,100,65535,1,874,0.86,0.93,0.34,0.40,-0.14,-0.04,27.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:06.446,74,17.6,-3276.8,157,0.02,0.06,4.114,85,135.000,65535.000,255,0.007200,0.000240,100,76,100,65535,1,875,0.86,0.93,0.34,0.40,-0.12,-0.02,27.7,0,255,-128,-128,37.3,419,411,472
23/08/2017 11:30:07.446,75,17.4,-3276.8,157,0.01,0.06,4.114,85,130.000,65535.000,255,0.007100,0.000200,100,76,100,65535,1,876,0.86,0.95,0.32,0.40,-0.13,-0.02,27.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:08.446,77,17.4,-3276.8,157,0.01,0.06,4.114,85,122.000,65535.000,255,0.007100,0.000220,100,76,100,65535,1,877,0.87,0.95,0.36,0.40,-0.12,-0.02,27.7,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:09.446,79,16.8,-3276.8,157,0.02,0.12,4.114,85,114.000,65535.000,255,0.007080,0.000200,100,76,100,65535,1,878,0.85,0.93,0.19,0.40,-0.13,-0.03,27.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:10.446,82,16.8,-3276.8,157,0.01,0.04,4.114,85,104.000,65535.000,255,0.007080,0.000220,100,77,100,65535,1,879,0.85,0.95,0.34,0.40,-0.13,-0.03,27.7,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:30:11.446,82,16.3,-3276.8,158,0.02,0.04,4.114,85,95.000,65535.000,255,0.006940,0.000200,100,77,100,65535,1,880,0.85,0.93,0.36,0.40,-0.14,-0.03,27.7,0,255,-128,-128,37.3,418,430,494
23/08/2017 11:30:12.446,78,16.3,-3276.8,158,0.02,0.04,4.114,85,85.000,65535.000,255,0.006940,0.000140,100,77,100,65535,1,881,0.86,0.93,0.34,0.40,-0.12,-0.03,27.7,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:13.446,73,15.6,-3276.8,158,0.01,0.03,4.114,85,77.000,65535.000,255,0.007000,0.000120,100,77,100,65535,1,882,0.86,0.93,0.34,0.40,-0.12,-0.03,27.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:14.446,69,15.6,-3276.8,158,0.01,0.04,4.114,85,68.000,65535.000,255,0.007000,0.000120,100,77,100,65535,1,883,0.84,0.93,0.34,0.40,-0.10,-0.03,27.7,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:15.446,66,14.7,-3276.8,158,0.01,0.06,4.114,85,61.000,65535.000,255,0.006620,0.000120,100,78,100,65535,1,884,0.85,0.93,0.34,0.42,-0.13,-0.03,27.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:16.446,65,14.7,-3276.8,158,0.02,0.04,4.114,85,54.000,65535.000,255,0.006620,0.000100,100,78,100,65535,1,885,0.86,0.93,0.34,0.40,-0.12,-0.02,27.7,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:17.446,65,13.8,-3276.8,158,0.01,0.03,4.114,85,48.000,65535.000,255,0.006700,0.000120,100,78,100,65535,1,886,0.85,0.93,0.34,0.39,-0.12,-0.02,27.7,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:30:18.446,65,13.8,-3276.8,158,0.02,0.04,4.114,85,41.000,65535.000,255,0.006700,0.000140,100,78,100,65535,1,887,0.85,0.95,0.36,0.40,-0.12,-0.02,27.7,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:30:19.446,66,12.7,-3276.8,158,0.01,0.04,4.114,85,39.000,65535.000,255,0.006960,0.000160,100,78,100,65535,1,888,0.85,0.93,0.34,0.40,-0.12,-0.03,27.7,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:30:20.446,67,12.7,-3276.8,158,0.01,0.04,4.114,85,35.000,65535.000,255,0.006960,0.000160,100,78,100,65535,1,889,0.84,0.93,0.36,0.42,-0.13,-0.03,27.7,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:30:21.446,68,12.1,-3276.8,158,0.01,0.03,4.114,85,31.000,65535.000,255,0.006980,0.000140,100,78,100,65535,1,890,0.86,0.95,0.36,0.40,-0.12,-0.02,27.7,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:30:22.446,67,12.1,-3276.8,158,0.02,0.04,4.114,85,33.000,65535.000,255,0.006980,0.000260,100,78,100,65535,1,891,0.86,0.93,0.36,0.42,-0.12,-0.02,27.7,0,255,-128,-128,37.3,407,414,477
23/08/2017 11:30:23.446,68,11.5,-3276.8,160,0.07,0.15,4.114,85,45.000,65535.000,255,0.006860,0.000380,100,78,100,65535,1,892,0.89,0.95,0.20,0.39,-0.14,0.00,27.7,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:30:24.446,70,11.5,-3276.8,162,0.07,0.10,4.114,85,59.000,65535.000,255,0.006860,0.000400,100,78,100,65535,1,893,0.89,0.95,0.20,0.38,-0.15,-0.01,27.7,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:25.446,71,10.9,-3276.8,162,0.05,0.09,4.114,85,63.000,65535.000,255,0.006820,0.000420,100,78,100,65535,1,894,0.90,0.95,0.20,0.36,-0.16,-0.01,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:26.446,72,10.9,-3276.8,163,0.04,0.07,4.114,85,60.000,65535.000,255,0.006820,0.000320,100,78,100,65535,1,895,0.89,0.95,0.20,0.32,-0.16,-0.02,27.8,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:30:27.446,74,10.7,-3276.8,163,0.04,0.08,4.114,85,62.000,65535.000,255,0.006980,0.000280,100,78,100,65535,1,896,0.90,0.96,0.20,0.36,-0.15,0.00,27.8,0,255,-128,-128,37.3,415,422,483
23/08/2017 11:30:28.446,74,10.7,-3276.8,162,0.08,0.13,4.114,85,59.000,65535.000,255,0.006980,0.000500,100,78,100,65535,1,897,0.86,0.95,0.25,0.40,-0.19,0.01,27.8,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:30:29.446,76,10.6,-3276.8,161,0.05,0.07,4.114,85,60.000,65535.000,255,0.006920,0.000440,100,78,100,65535,1,898,0.86,0.95,0.22,0.37,-0.18,-0.10,27.8,0,255,-128,-128,37.3,413,420,484
23/08/2017 11:30:30.446,76,10.6,-3276.8,160,0.04,0.09,4.114,85,53.000,65535.000,255,0.006920,0.000300,100,78,100,65535,1,899,0.87,0.95,0.30,0.40,-0.15,-0.06,27.8,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:31.446,75,11.0,-3276.8,159,0.04,0.07,4.114,85,48.000,65535.000,255,0.007160,0.000260,100,78,100,65535,1,900,0.86,0.93,0.32,0.39,-0.14,-0.06,27.8,0,255,-128,-128,37.3,408,417,457
23/08/2017 11:30:32.446,74,11.0,-3276.8,158,0.02,0.06,4.114,85,46.000,65535.000,255,0.007160,0.000200,100,78,100,65535,1,901,0.86,0.95,0.32,0.39,-0.13,-0.04,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:33.446,70,11.7,-3276.8,158,0.02,0.07,4.114,85,45.000,65535.000,255,0.007260,0.000180,100,79,100,65535,1,902,0.86,0.95,0.34,0.39,-0.14,-0.02,27.8,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:34.446,66,11.7,-3276.8,156,0.04,0.08,4.114,85,44.000,65535.000,255,0.007260,0.000220,100,79,100,65535,1,903,0.83,0.93,0.37,0.45,-0.15,-0.01,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:35.446,66,12.6,-3276.8,156,0.04,0.08,4.114,85,39.000,65535.000,255,0.007360,0.000200,100,79,100,65535,1,904,0.75,0.95,0.33,0.48,-0.12,-0.01,27.8,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:36.446,64,12.6,-3276.8,157,0.03,0.08,4.114,85,36.000,65535.000,255,0.007360,0.000180,100,79,100,65535,1,905,0.87,0.95,0.31,0.39,-0.15,-0.06,27.8,0,255,-128,-128,37.3,416,425,485
23/08/2017 11:30:37.446,64,13.8,-3276.8,158,0.02,0.04,4.114,85,34.000,65535.000,255,0.006800,0.000140,100,79,100,65535,1,906,0.87,0.95,0.31,0.38,-0.14,-0.06,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:38.446,65,13.8,-3276.8,158,0.01,0.04,4.114,85,32.000,65535.000,255,0.006800,0.000180,100,79,100,65535,1,907,0.87,0.95,0.31,0.38,-0.14,-0.06,27.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:30:39.446,66,15.1,-3276.8,158,0.02,0.04,4.114,85,32.000,65535.000,255,0.006640,0.000160,100,79,100,65535,1,908,0.87,0.95,0.31,0.38,-0.14,-0.06,27.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:30:40.446,67,15.1,-3276.8,158,0.02,0.04,4.114,85,30.000,65535.000,255,0.006640,0.000140,100,79,100,65535,1,909,0.87,0.95,0.31,0.38,-0.13,-0.04,27.8,0,255,-128,-128,37.3,413,419,483
23/08/2017 11:30:41.446,68,16.0,-3276.8,158,0.01,0.04,4.114,85,30.000,65535.000,255,0.006800,0.000140,100,79,100,65535,1,910,0.87,0.95,0.32,0.38,-0.13,-0.03,27.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:30:42.446,72,16.0,-3276.8,158,0.02,0.03,4.114,85,28.000,65535.000,255,0.006800,0.000140,100,79,100,65535,1,911,0.89,0.95,0.31,0.38,-0.14,-0.04,27.8,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:43.446,73,16.8,-3276.8,158,0.02,0.04,4.114,85,28.000,65535.000,255,0.007260,0.000180,100,79,100,65535,1,912,0.87,0.96,0.31,0.38,-0.14,-0.04,27.8,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:30:44.446,75,16.8,-3276.8,158,0.02,0.04,4.114,85,39.000,65535.000,255,0.007260,0.000180,100,79,100,65535,1,913,0.86,0.95,0.31,0.38,-0.14,-0.06,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:45.446,77,17.5,-3276.8,158,0.02,0.04,4.114,85,41.000,65535.000,255,0.007280,0.000180,100,80,100,65535,1,914,0.86,0.95,0.32,0.38,-0.16,-0.06,27.8,0,255,-128,-128,37.3,427,433,499
23/08/2017 11:30:46.446,80,17.5,-3276.8,158,0.01,0.03,4.114,85,37.000,65535.000,255,0.007280,0.000200,100,80,100,65535,1,915,0.86,0.95,0.31,0.38,-0.16,-0.08,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:47.446,82,18.1,-3276.8,158,0.01,0.04,4.114,85,34.000,65535.000,255,0.007300,0.000180,100,80,100,65535,1,916,0.87,0.95,0.31,0.38,-0.16,-0.09,27.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:48.446,84,18.1,-3276.8,158,0.01,0.04,4.114,85,34.000,65535.000,255,0.007300,0.000180,100,81,100,65535,1,917,0.89,0.93,0.30,0.38,-0.16,-0.08,27.8,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:49.446,84,18.7,-3276.8,158,0.01,0.03,4.114,85,36.000,65535.000,255,0.007240,0.000240,100,82,100,65535,1,918,0.87,0.95,0.30,0.38,-0.15,-0.08,27.8,0,255,-128,-128,37.3,421,414,488
23/08/2017 11:30:50.446,81,18.7,-3276.8,158,0.02,0.04,4.114,85,37.000,65535.000,255,0.007240,0.000180,100,82,100,65535,1,919,0.87,0.95,0.30,0.38,-0.15,-0.07,27.8,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:51.446,75,18.6,-3276.8,158,0.01,0.03,4.114,85,37.000,65535.000,255,0.006840,0.000160,100,82,100,65535,1,920,0.89,0.95,0.28,0.37,-0.16,-0.07,27.9,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:30:52.446,71,18.6,-3276.8,158,0.01,0.04,4.114,85,36.000,65535.000,255,0.006840,0.000140,100,82,100,65535,1,921,0.86,0.95,0.30,0.37,-0.15,-0.07,27.9,0,255,-128,-128,37.3,414,421,482
23/08/2017 11:30:53.446,69,18.3,-3276.8,159,0.01,0.04,4.114,85,34.000,65535.000,255,0.006600,0.000140,100,82,100,65535,1,922,0.89,0.95,0.30,0.37,-0.15,-0.06,27.9,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:30:54.446,68,18.3,-3276.8,159,0.02,0.03,4.114,85,31.000,65535.000,255,0.006600,0.000140,100,82,100,65535,1,923,0.86,0.95,0.31,0.37,-0.15,-0.07,27.9,0,255,-128,-128,37.3,419,426,485
23/08/2017 11:30:55.446,68,17.7,-3276.8,159,0.02,0.04,4.114,85,29.000,65535.000,255,0.006580,0.000140,100,82,100,65535,1,924,0.89,0.95,0.30,0.37,-0.15,-0.07,27.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:30:56.446,69,17.7,-3276.8,159,0.01,0.03,4.114,85,30.000,65535.000,255,0.006580,0.000140,100,82,100,65535,1,925,0.87,0.95,0.30,0.38,-0.15,-0.07,27.9,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:30:57.446,70,17.1,-3276.8,159,0.01,0.04,4.114,85,27.000,65535.000,255,0.007060,0.000120,100,82,100,65535,1,926,0.89,0.95,0.31,0.38,-0.15,-0.04,27.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:30:58.446,70,17.1,-3276.8,159,0.02,0.03,4.114,85,26.000,65535.000,255,0.007060,0.000140,100,82,100,65535,1,927,0.87,0.95,0.30,0.38,-0.15,-0.07,27.9,0,255,-128,-128,37.3,416,412,477
23/08/2017 11:30:59.446,68,16.3,-3276.8,159,0.02,0.03,4.114,85,24.000,65535.000,255,0.006860,0.000160,100,82,100,65535,1,928,0.87,0.95,0.31,0.38,-0.14,-0.07,27.9,0,255,-128,-128,37.3,413,421,483
23/08/2017 11:31:00.446,66,16.3,-3276.8,161,0.08,0.14,4.114,85,34.000,65535.000,255,0.006860,0.000280,100,82,100,65535,1,929,0.83,0.95,0.21,0.42,-0.14,-0.01,27.9,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:31:01.446,70,15.9,-3276.8,161,0.08,0.13,4.114,85,38.000,65535.000,255,0.006740,0.000380,100,82,100,65535,1,930,0.75,0.96,0.18,0.32,-0.16,0.03,27.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:02.446,72,15.9,-3276.8,171,0.38,0.40,4.114,85,40.000,65535.000,255,0.006740,0.000320,100,82,100,65535,1,931,0.84,1.04,-0.18,0.46,-0.22,-0.02,27.9,0,255,-128,-128,37.3,414,421,482
23/08/2017 11:31:03.446,76,15.5,-3276.8,159,0.53,0.72,4.114,85,56.000,65535.000,255,0.006740,0.000300,100,82,100,65535,1,932,0.57,0.95,-0.67,-0.16,-0.24,-0.13,27.9,0,255,-128,-128,37.3,428,425,489
23/08/2017 11:31:04.446,78,15.5,-3276.8,147,0.29,0.51,4.114,85,65.000,65535.000,255,0.006740,0.000260,100,82,100,65535,1,933,0.59,0.71,-0.73,-0.57,-0.18,-0.13,27.9,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:31:05.446,77,15.2,-3276.8,140,0.16,0.31,4.114,85,58.000,65535.000,255,0.006780,0.000220,100,82,100,65535,1,934,0.57,0.69,-0.72,-0.59,-0.19,-0.13,27.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:06.446,73,15.2,-3276.8,137,0.08,0.15,4.114,85,52.000,65535.000,255,0.006780,0.000160,100,82,100,65535,1,935,0.59,0.68,-0.68,-0.60,-0.19,-0.13,27.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:07.446,70,15.0,-3276.8,135,0.04,0.10,4.114,85,48.000,65535.000,255,0.006720,0.000160,100,82,100,65535,1,936,0.59,0.68,-0.73,-0.60,-0.19,-0.13,27.9,0,255,-128,-128,37.3,415,411,478
23/08/2017 11:31:08.446,67,15.0,-3276.8,134,0.02,0.07,4.114,85,45.000,65535.000,255,0.006720,0.000140,100,82,100,65535,1,937,0.59,0.67,-0.69,-0.60,-0.19,-0.13,27.9,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:09.446,66,14.9,-3276.8,133,0.02,0.06,4.114,85,42.000,65535.000,255,0.006500,0.000140,100,82,100,65535,1,938,0.59,0.68,-0.71,-0.60,-0.19,-0.14,27.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:10.446,66,14.9,-3276.8,133,0.02,0.06,4.114,85,38.000,65535.000,255,0.006500,0.000160,100,83,100,65535,1,939,0.59,0.67,-0.71,-0.60,-0.19,-0.13,27.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:11.446,69,14.8,-3276.8,133,0.02,0.08,4.114,85,35.000,65535.000,255,0.006640,0.000160,100,83,100,65535,1,940,0.57,0.68,-0.74,-0.60,-0.20,-0.15,27.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:12.446,69,14.8,-3276.8,132,0.03,0.07,4.114,85,32.000,65535.000,255,0.006640,0.000160,100,83,100,65535,1,941,0.57,0.67,-0.72,-0.57,-0.19,-0.15,27.9,0,255,-128,-128,37.3,421,426,487
23/08/2017 11:31:13.446,69,15.1,-3276.8,132,0.02,0.06,4.114,85,29.000,65535.000,255,0.006760,0.000160,100,83,100,65535,1,942,0.57,0.66,-0.72,-0.61,-0.19,-0.14,27.9,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:31:14.446,71,15.1,-3276.8,132,0.03,0.08,4.114,85,29.000,65535.000,255,0.006760,0.000140,100,83,100,65535,1,943,0.57,0.66,-0.75,-0.57,-0.18,-0.13,27.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:15.446,71,15.3,-3276.8,130,0.03,0.07,4.114,85,27.000,65535.000,255,0.006840,0.000160,100,83,100,65535,1,944,0.57,0.68,-0.74,-0.60,-0.19,-0.09,27.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:16.446,67,15.3,-3276.8,130,0.02,0.06,4.114,85,25.000,65535.000,255,0.006840,0.000140,100,83,100,65535,1,945,0.57,0.63,-0.74,-0.63,-0.19,-0.12,27.9,0,255,-128,-128,37.3,406,415,465
23/08/2017 11:31:17.446,65,13.8,-3276.8,130,0.02,0.06,4.114,85,26.000,65535.000,255,0.006780,0.000140,100,83,100,65535,1,946,0.57,0.65,-0.73,-0.62,-0.19,-0.10,28.0,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:18.446,66,13.8,-3276.8,130,0.01,0.04,4.114,85,24.000,65535.000,255,0.006780,0.000120,100,83,100,65535,1,947,0.57,0.65,-0.73,-0.63,-0.18,-0.13,28.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:19.446,65,12.7,-3276.8,130,0.02,0.04,4.114,85,23.000,65535.000,255,0.006640,0.000120,100,83,100,65535,1,948,0.56,0.65,-0.74,-0.63,-0.18,-0.12,28.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:20.446,65,12.7,-3276.8,130,0.03,0.07,4.114,85,24.000,65535.000,255,0.006640,0.000140,100,83,100,65535,1,949,0.57,0.69,-0.74,-0.63,-0.18,-0.09,28.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:21.446,68,12.0,-3276.8,130,0.02,0.07,4.114,85,23.000,65535.000,255,0.006620,0.000160,100,83,100,65535,1,950,0.57,0.66,-0.71,-0.60,-0.19,-0.13,28.0,0,255,-128,-128,37.3,416,423,485
23/08/2017 11:31:22.446,68,12.0,-3276.8,132,0.02,0.07,4.114,85,24.000,65535.000,255,0.006620,0.000160,100,83,100,65535,1,951,0.57,0.66,-0.74,-0.60,-0.19,-0.12,28.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:23.446,67,11.4,-3276.8,132,0.03,0.08,4.114,85,24.000,65535.000,255,0.006600,0.000160,100,83,100,65535,1,952,0.57,0.71,-0.72,-0.59,-0.20,-0.10,28.0,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:24.446,68,11.4,-3276.8,133,0.04,0.09,4.114,85,23.000,65535.000,255,0.006600,0.000180,100,83,100,65535,1,953,0.57,0.69,-0.73,-0.57,-0.20,-0.14,28.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:25.446,69,11.2,-3276.8,133,0.05,0.08,4.114,85,24.000,65535.000,255,0.006640,0.000200,100,83,100,65535,1,954,0.57,0.67,-0.73,-0.56,-0.22,-0.14,28.0,0,255,-128,-128,37.3,412,417,488
23/08/2017 11:31:26.446,67,11.2,-3276.8,139,0.19,0.36,4.114,85,26.000,65535.000,255,0.006640,0.000180,100,83,100,65535,1,955,0.60,0.89,-0.65,-0.27,-0.31,-0.19,28.0,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:27.446,70,11.3,-3276.8,142,0.06,0.14,4.114,85,26.000,65535.000,255,0.006660,0.000200,100,83,100,65535,1,956,0.74,0.78,-0.55,-0.40,-0.25,-0.18,28.0,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:31:28.446,71,11.3,-3276.8,144,0.06,0.10,4.114,85,26.000,65535.000,255,0.006660,0.000200,100,83,100,65535,1,957,0.74,0.81,-0.54,-0.40,-0.26,-0.19,28.0,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:31:29.446,73,11.3,-3276.8,145,0.06,0.14,4.114,85,36.000,65535.000,255,0.006660,0.000200,100,83,100,65535,1,958,0.74,0.81,-0.55,-0.40,-0.24,-0.07,28.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:30.446,76,11.3,-3276.8,144,0.11,0.15,4.114,85,34.000,65535.000,255,0.006660,0.000200,100,83,100,65535,1,959,0.74,0.79,-0.59,-0.53,-0.13,0.01,28.0,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:31.446,76,11.7,-3276.8,144,0.06,0.12,4.114,85,34.000,65535.000,255,0.006920,0.000260,100,83,100,65535,1,960,0.74,0.87,-0.57,-0.42,-0.08,-0.01,28.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:32.446,77,11.7,-3276.8,137,0.21,0.28,4.114,85,52.000,65535.000,255,0.006920,0.000560,100,83,100,65535,1,961,0.51,0.86,-0.75,-0.38,-0.37,-0.06,28.0,0,255,-128,-128,37.3,405,412,460
23/08/2017 11:31:33.446,79,12.0,-3276.8,128,0.22,0.32,4.114,85,65.000,65535.000,255,0.007000,0.000520,100,83,100,65535,1,962,0.39,0.56,-0.83,-0.69,-0.38,-0.26,28.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:34.446,77,12.0,-3276.8,125,0.09,0.19,4.114,85,74.000,65535.000,255,0.007000,0.000460,100,83,100,65535,1,963,0.42,0.55,-0.80,-0.63,-0.34,-0.20,28.0,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:31:35.446,77,12.3,-3276.8,123,0.04,0.10,4.114,85,76.000,65535.000,255,0.007080,0.000380,100,83,100,65535,1,964,0.40,0.54,-0.78,-0.67,-0.34,-0.20,28.0,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:36.446,76,12.3,-3276.8,123,0.02,0.07,4.114,85,79.000,65535.000,255,0.007080,0.000300,100,83,100,65535,1,965,0.44,0.55,-0.78,-0.71,-0.32,-0.21,28.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:37.446,74,12.6,-3276.8,122,0.03,0.10,4.114,85,78.000,65535.000,255,0.006720,0.000420,100,83,100,65535,1,966,0.39,0.55,-0.84,-0.68,-0.31,-0.21,28.0,0,255,-128,-128,37.3,428,428,489
23/08/2017 11:31:38.446,76,12.6,-3276.8,121,0.05,0.13,4.114,85,71.000,65535.000,255,0.006720,0.000380,100,83,100,65535,1,967,0.36,0.55,-0.87,-0.71,-0.31,-0.21,28.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:31:39.446,77,12.8,-3276.8,119,0.04,0.10,4.114,85,69.000,65535.000,255,0.006880,0.000440,100,83,100,65535,1,968,0.37,0.51,-0.86,-0.66,-0.31,-0.21,28.0,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:40.446,78,12.8,-3276.8,119,0.03,0.10,4.114,85,61.000,65535.000,255,0.006880,0.000380,100,83,100,65535,1,969,0.38,0.50,-0.90,-0.73,-0.30,-0.20,28.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:41.446,79,13.0,-3276.8,118,0.02,0.12,4.114,85,58.000,65535.000,255,0.006900,0.000320,100,83,100,65535,1,970,0.38,0.46,-0.96,-0.75,-0.28,-0.20,28.0,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:42.446,80,13.0,-3276.8,117,0.03,0.09,4.114,85,54.000,65535.000,255,0.006900,0.000280,100,84,100,65535,1,971,0.38,0.45,-0.89,-0.75,-0.27,-0.20,28.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:31:43.446,81,13.5,-3276.8,116,0.03,0.07,4.114,85,48.000,65535.000,255,0.006900,0.000300,100,84,100,65535,1,972,0.38,0.46,-0.86,-0.75,-0.27,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:31:44.446,81,13.5,-3276.8,128,0.29,0.65,4.114,85,48.000,65535.000,255,0.006900,0.000340,100,84,100,65535,1,973,0.39,0.95,-0.83,-0.16,-0.25,-0.13,28.1,0,255,-128,-128,37.3,416,422,484
23/08/2017 11:31:45.446,78,13.7,-3276.8,147,0.51,0.67,4.114,85,48.000,65535.000,255,0.007300,0.000320,100,84,100,65535,1,974,0.65,0.95,-0.21,0.02,-0.48,-0.18,28.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:31:46.446,78,13.7,-3276.8,142,0.31,0.36,4.114,85,45.000,65535.000,255,0.007300,0.000260,100,84,100,65535,1,975,0.55,0.83,-0.30,-0.18,-0.73,-0.48,28.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:47.446,80,13.8,-3276.8,135,0.20,0.31,4.114,85,54.000,65535.000,255,0.007080,0.000240,100,85,100,65535,1,976,0.54,0.60,-0.22,-0.16,-0.73,-0.63,28.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:31:48.446,81,13.8,-3276.8,133,0.09,0.15,4.114,85,50.000,65535.000,255,0.007080,0.000240,100,85,100,65535,1,977,0.54,0.62,-0.25,-0.18,-0.71,-0.62,28.1,0,255,-128,-128,37.3,415,412,483
