589;760;620;624
646;735;614;629
662;598;619;647
621;492;621;649
665;647;599;625
681;712;569;607
645;570;602;636
617;521;598;638
626;709;631;631
541;814;657;395
597;679;611;620
610;681;580;628
643;653;623;650
643;653;623;650
622;632;625;639
607;670;607;635
650;696;605;643
628;701;599;634
634;718;584;630
636;708;601;632
650;697;569;654
642;691;569;644
573;716;600;635
594;581;561;644
627;533;545;661
627;533;545;661
666;608;581;652
642;535;571;657
650;539;575;668
650;539;575;668
715;735;593;655
731;713;599;668
739;663;586;678
647;753;646;640
616;688;603;648
615;572;560;664
681;650;621;682
745;725;573;644
666;566;576;659
611;495;561;658
726;702;580;644
745;655;592;652
688;577;592;655
649;530;590;670
653;721;625;655
669;747;611;653
594;735;599;650
568;678;572;653
634;692;627;656
681;697;576;648
644;653;590;658
629;482;574;676
686;748;626;667
725;700;624;672
654;563;599;667
699;613;617;658
653;547;611;668
700;653;617;659
662;560;579;663
637;552;594;676
691;614;596;674
581;770;646;672
628;617;594;670
655;710;595;648
689;670;585;656
653;651;601;667
658;664;598;667
635;685;588;669
677;695;605;689
627;659;586;669
645;692;612;674
629;684;595;670
678;702;607;669
649;750;656;655
614;654;592;674
674;663;594;686
658;692;600;682
658;728;603;675
664;698;594;678
646;624;600;681
645;605;618;676
653;621;594;674
658;623;612;675
673;599;623;676
657;656;638;666
642;724;602;657
607;691;617;659
647;739;616;674
657;710;612;690
680;634;609;692
642;639;589;680
673;697;615;690
678;715;620;686
686;738;627;685
689;728;632;693
673;745;628;687
649;683;627;692
709;760;634;694
700;720;631;698
650;732;643;692
672;698;628;700
696;736;628;696
737;751;625;696
60;744;645;705
744;712;642;704
679;774;653;673
629;717;631;677
611;690;601;674
694;683;607;689
664;587;599;693
654;599;629;684
654;599;629;684
667;633;601;677
626;550;588;681
735;681;632;687
730;698;619;661
730;698;619;661
629;731;634;652
606;632;606;677
617;637;622;678
647;582;605;699
625;545;594;690
638;569;605;691
660;588;608;704
636;602;593;686
626;651;600;672
694;711;622;690
566;784;622;564
595;723;631;659
669;735;612;674
663;602;603;684
626;546;588;687
712;702;607;684
754;721;606;689
637;543;578;681
648;618;632;691
645;658;620;683
706;714;611;686
688;734;618;675
688;734;618;675
632;711;618;674
644;716;623;677
660;648;613;683
696;664;612;686
663;656;621;681
627;658;606;675
683;738;621;672
670;710;585;666
631;714;625;671
635;614;603;683
662;656;611;687
637;633;615;684
724;685;643;691
744;730;612;678
676;602;611;690
641;613;620;687
726;712;636;688
747;739;618;683
648;711;618;688
659;790;620;519
616;672;605;678
687;702;641;682
680;707;619;673
676;708;613;673
655;679;613;673
617;668;606;676
676;672;609;680
618;708;610;676
652;726;625;675
652;726;625;675
572;728;608;662
594;645;605;677
640;671;613;680
624;674;607;677
667;683;602;683
632;525;596;693
691;730;626;684
726;751;614;676
675;676;600;689
658;742;608;690
676;684;614;689
649;664;613;688
663;645;606;685
631;638;609;689
670;692;618;691
670;737;618;681
619;738;623;680
677;765;626;682
664;703;616;692
618;738;610;681
620;707;598;691
629;734;616;673
622;724;611;681
607;699;601;681
658;723;610;681
667;765;612;681
667;717;603;693
622;696;614;692
635;690;592;685
668;730;598;674
706;735;600;675
733;754;623;682
680;758;606;667
614;783;624;654
602;736;623;673
636;707;613;696
608;627;600;693
608;627;600;693
660;710;610;682
600;662;586;675
629;732;658;675
678;655;623;689
675;600;600;688
708;717;606;690
660;592;596;691
660;592;596;691
624;533;595;689
615;701;624;665
635;717;617;678
640;760;693;725
567;634;587;674
574;579;578;680
663;695;625;678
687;719;621;680
669;651;603;685
619;651;605;687
710;674;625;694
736;758;650;679
639;662;594;691
652;762;635;686
652;756;626;692
637;766;625;691
656;756;628;700
621;765;602;670
655;767;606;686
617;753;583;673
653;760;616;686
653;742;619;678
664;729;615;678
666;722;613;684
601;748;611;674
632;746;607;686
675;735;538;666
613;653;579;684
652;718;605;694
686;747;610;693
605;562;586;695
605;489;575;693
632;527;588;692
670;663;601;678
633;562;594;687
600;449;582;692
626;713;610;684
609;746;592;673
591;709;615;683
640;721;589;697
632;644;600;690
640;645;582;688
651;628;591;700
659;573;583;707
654;605;618;696
654;605;618;696
640;506;578;689
619;561;584;683
637;679;621;694
642;666;617;697
624;684;597;688
622;701;602;683
655;732;605;675
643;721;609;683
596;740;604;674
629;685;596;703
731;707;629;747
731;707;629;747
660;740;596;695
607;726;600;684
639;752;602;676
622;762;599;673
668;789;646;682
683;796;647;685
650;770;623;677
605;721;600;685
669;727;609;694
617;709;608;689
666;739;639;682
660;742;596;678
600;713;636;681
644;672;611;685
648;567;587;693
648;567;587;693
672;654;631;699
698;769;615;657
644;666;593;691
644;666;593;691
604;750;642;687
612;633;612;693
639;671;620;689
660;712;634;685
661;665;609;689
607;730;613;687
680;692;619;702
654;757;679;709
608;704;623;690
643;758;634;681
648;680;608;707
648;680;608;707
650;703;621;700
636;717;595;683
649;725;609;691
679;748;634;694
649;716;587;695
629;666;605;695
630;710;608;680
683;722;619;691
652;654;602;690
702;765;636;700
698;769;638;706
673;702;609;684
691;687;617;695
674;698;639;693
637;709;617;690
674;750;631;682
691;739;626;690
649;775;666;673
587;709;608;687
626;648;604;696
665;622;610;699
648;568;602;700
662;552;613;707
665;595;615;707
659;708;605;698
648;602;608;713
678;707;627;704
649;626;613;705
679;680;613;700
644;609;617;703
729;706;632;693
726;683;597;683
682;655;612;688
622;670;611;688
630;751;633;678
665;642;595;695
649;704;608;691
575;762;664;628
594;641;615;686
720;702;620;678
654;462;589;681
665;607;617;692
663;625;623;685
704;692;619;678
674;630;633;676
665;673;624;691
685;700;641;696
688;706;651;699
677;720;624;685
672;731;628;681
641;698;638;687
647;711;618;674
678;742;615;669
633;689;607;668
690;752;638;701
741;766;638;694
676;718;606;669
676;652;623;678
665;647;607;682
651;684;613;685
682;702;614;688
705;779;686;709
615;727;632;665
652;699;627;688
678;683;618;695
658;585;604;697
665;612;632;689
657;558;606;695
678;736;630;663
651;782;647;674
669;751;621;693
708;779;627;683
695;768;632;689
688;815;649;552
647;784;649;680
684;768;637;690
720;745;654;701
687;636;626;702
768;745;654;705
740;694;646;704
704;676;624;702
682;710;632;701
716;702;628;702
678;772;631;689
719;747;624;691
638;801;604;566
641;763;624;672
682;783;646;669
671;727;627;675
671;727;627;675
657;734;608;654
665;741;614;654
693;754;599;684
636;716;624;666
670;742;647;672
635;739;630;666
654;732;621;665
654;732;621;665
656;766;622;656
714;777;649;697
676;745;641;694
666;792;648;682
699;794;651;702
724;757;603;729
694;729;645;697
712;766;619;694
674;731;620;703
673;684;618;705
696;703;625;706
682;566;643;705
683;656;644;691
705;753;644;665
665;725;652;690
652;642;621;694
668;600;631;689
668;600;631;689
702;628;614;706
688;772;636;690
679;719;632;704
685;730;624;704
694;709;636;708
705;714;636;706
755;737;642;704
747;733;640;699
675;699;624;677
653;712;624;676
680;751;643;668
706;767;628;664
629;756;644;660
594;700;646;675
619;679;631;686
594;672;623;684
641;680;645;696
602;711;644;692
634;664;627;700
599;682;644;695
649;710;664;705
707;719;665;698
713;678;647;701
742;680;650;707
711;586;606;698
637;707;629;635
625;665;639;686
607;616;602;665
655;625;633;690
704;645;660;703
674;690;648;680
672;693;628;685
673;710;641;677
644;688;614;661
684;735;631;664
684;735;631;664
645;685;616;671
732;737;691;735
632;715;607;673
611;689;605;680
680;754;656;695
699;760;670;693
676;708;636;696
600;770;650;588
645;659;627;698
654;646;637;699
733;785;668;670
720;729;688;695
649;639;648;688
631;572;620;693
656;573;611;690
628;539;614;691
647;680;618;694
625;673;614;682
666;680;624;679
627;711;624;679
600;689;631;667
621;661;637;673
633;637;636;682
654;687;626;679
656;653;619;692
681;756;650;696
718;763;664;700
728;741;652;703
698;720;640;703
642;710;624;701
654;627;612;703
622;486;592;705
672;442;614;703
649;467;600;698
649;453;613;690
622;329;594;691
640;725;645;685
648;764;647;671
581;687;610;657
606;705;629;668
620;731;607;678
694;758;611;671
648;689;624;685
648;689;624;685
655;638;634;700
623;702;622;678
670;689;626;699
660;678;632;700
642;679;628;684
635;677;627;684
651;778;669;666
730;775;636;675
688;726;629;682
622;748;628;679
633;764;650;694
622;773;618;680
653;769;608;665
655;769;619;668
675;782;630;677
644;744;629;679
662;750;653;675
640;758;645;667
715;741;650;695
647;764;686;671
630;738;654;673
633;727;653;670
689;755;656;696
669;738;622;677
675;742;627;681
621;635;615;682
645;655;628;688
689;721;633;680
702;705;627;693
658;768;696;694
606;676;636;677
622;651;610;680
650;693;624;688
653;731;613;681
679;738;616;685
666;745;622;681
702;760;626;694
629;767;621;663
627;798;646;667
630;798;612;663
693;747;624;687
603;778;673;661
609;690;636;674
620;585;621;681
660;528;601;700
647;587;596;692
692;662;613;677
749;726;655;702
693;645;625;705
629;713;632;692
706;710;634;710
690;747;661;695
654;763;666;698
710;773;641;698
702;747;645;706
633;641;623;690
672;657;625;688
628;562;606;691
633;723;642;683
690;786;644;694
718;755;653;701
652;791;699;678
648;726;665;692
670;783;688;693
682;696;660;698
745;749;611;678
676;639;612;696
637;707;627;681
667;647;639;680
644;628;652;685
697;743;652;680
702;753;639;676
604;724;635;671
598;722;617;680
639;694;624;692
633;721;636;686
647;740;644;674
692;755;680;702
672;741;624;682
652;656;628;687
701;610;653;683
721;688;651;662
711;657;631;674
744;726;628;661
711;662;632;679
707;692;662;685
650;657;626;673
654;706;646;678
649;490;615;680
676;601;631;685
686;610;627;695
666;573;623;696
633;676;661;681
739;786;635;671
673;695;623;693
636;680;613;693
663;600;631;686
642;626;626;679
708;719;665;723
652;705;610;670
691;746;642;680
683;803;715;663
616;707;623;675
640;732;634;668
636;648;608;678
631;501;610;683
673;508;646;698
630;525;596;674
707;661;628;674
700;653;634;691
630;687;652;685
633;642;619;687
660;709;638;680
634;682;621;675
642;711;656;687
638;698;642;687
655;608;620;684
631;540;617;684
650;647;584;680
662;788;676;519
13;595;608;675
633;479;598;685
668;498;609;702
642;460;601;700
666;591;613;687
642;557;619;686
672;664;653;683
658;684;654;680
658;691;630;680
625;679;622;681
714;686;653;694
719;682;700;728
650;623;618;683
637;626;615;682
657;616;620;684
636;566;612;685
712;739;675;688
714;740;668;688
701;652;647;692
654;762;689;663
638;639;626;686
668;679;633;687
655;569;632;682
655;569;632;682
671;549;624;689
643;543;603;687
747;703;643;688
763;684;630;691
681;543;639;689
658;607;630;687
669;595;624;687
675;644;637;689
610;646;631;677
677;636;665;695
685;641;645;700
663;577;632;701
680;599;642;698
648;556;628;693
641;608;615;678
650;531;622;692
694;770;647;673
579;796;636;423
610;737;624;656
668;760;656;680
653;715;636;693
636;730;646;682
645;731;652;686
627;759;663;657
617;673;635;658
683;756;653;662
685;736;643;665
657;704;641;673
656;747;633;670
628;736;619;674
641;771;626;674
644;771;597;665
621;743;611;687
669;744;637;696
734;776;657;699
743;741;631;701
684;639;617;710
655;649;618;709
691;767;649;698
732;781;638;699
716;781;630;694
639;798;651;690
653;758;630;707
641;703;612;707
698;721;617;732
698;721;617;732
680;773;629;692
652;755;610;682
753;785;646;676
735;755;653;682
633;687;626;678
650;636;626;691
672;707;638;691
651;716;637;690
731;766;652;685
699;804;683;687
617;771;634;669
660;766;626;690
673;762;633;676
636;702;612;677
679;776;648;676
681;726;649;688
649;616;603;687
637;656;617;692
753;739;626;694
769;722;641;712
748;733;637;709
693;796;658;684
650;755;630;688
645;756;598;681
694;761;663;690
710;771;645;697
630;748;632;680
636;743;593;672
650;698;619;683
649;696;629;686
744;708;645;697
756;710;647;697
737;680;630;695
640;797;664;655
593;780;637;666
647;772;631;693
729;783;681;727
734;769;617;712
717;777;666;686
690;772;654;687
666;772;643;669
629;760;625;665
631;785;653;672
631;785;653;672
723;749;650;685
659;796;683;668
625;733;645;672
659;674;626;691
737;765;636;680
720;720;655;690
666;697;639;697
637;711;620;681
672;724;624;698
636;736;623;665
676;764;650;689
670;773;629;662
639;765;647;673
636;764;635;679
652;764;640;679
661;773;635;683
692;775;653;670
681;786;639;652
689;786;641;672
699;789;627;690
691;795;652;695
690;766;639;705
679;763;641;704
652;780;650;705
690;760;643;702
658;713;624;713
690;747;646;710
647;751;608;686
676;763;644;694
658;761;635;698
674;766;640;695
671;776;640;693
619;736;633;682
616;753;635;685
708;778;647;682
632;782;649;685
658;766;641;691
636;738;625;687
680;742;610;674
638;763;613;691
636;765;636;686
639;792;623;679
644;793;656;688
621;745;629;689
644;720;637;681
644;720;637;681
610;691;622;691
623;687;616;692
660;777;650;687
616;811;686;670
638;724;649;688
630;677;645;692
676;798;676;695
676;798;676;695
558;724;614;678
600;697;653;683
619;564;605;691
625;519;607;696
644;621;630;695
644;629;621;708
655;703;647;693
638;704;610;682
685;765;650;689
667;776;640;666
618;755;645;671
58;768;624;665
661;757;630;677
661;757;630;677
652;621;635;697
646;631;635;697
674;659;628;709
649;606;623;712
688;782;665;703
730;787;644;703
691;757;640;700
638;808;638;648
611;785;648;684
603;749;627;687
647;703;652;696
647;703;652;696
658;681;662;689
679;722;636;695
663;759;660;682
628;765;624;668
647;763;623;665
647;763;623;665
699;735;636;697
686;781;679;713
635;577;578;704
641;742;627;698
681;689;618;704
634;641;620;700
668;602;620;700
626;500;612;696
643;705;635;691
627;637;627;693
661;790;667;669
632;790;613;655
603;765;660;678
591;741;623;684
648;602;626;693
626;648;628;683
644;659;597;676
624;631;580;684
647;756;646;691
623;755;599;673
620;785;641;664
698;787;620;656
659;759;632;678
649;769;632;695
643;739;649;700
638;650;631;703
649;691;636;692
651;656;641;699
671;717;639;691
665;639;607;710
700;698;639;707
703;732;642;686
656;722;628;689
700;763;648;708
740;734;641;717
722;813;700;702
632;726;596;712
676;808;666;688
648;730;646;690
651;751;636;700
681;628;614;718
646;587;600;716
704;710;639;724
754;760;602;696
696;689;628;699
651;739;633;698
671;737;638;696
676;757;639;692
611;770;653;673
664;785;633;689
691;772;617;686
640;678;612;699
677;581;605;714
649;505;600;716
675;731;643;697
701;755;655;689
706;701;635;706
691;769;702;709
645;707;656;695
651;576;632;699
702;669;638;700
655;594;632;707
693;738;647;709
658;741;643;705
747;727;648;722
679;783;664;651
634;631;661;688
624;571;609;687
657;562;626;695
657;562;626;695
732;756;637;679
670;662;620;722
697;704;646;718
683;666;634;722
760;716;637;718
663;782;645;707
666;745;652;709
647;640;633;705
685;657;651;717
728;748;648;694
684;694;637;699
685;685;618;722
675;692;647;714
663;726;638;700
661;706;644;700
641;661;631;691
664;666;657;699
648;643;639;692
686;747;640;679
656;778;656;705
57;743;656;710
622;711;627;688
642;686;641;691
639;657;629;693
674;651;630;700
627;638;620;694
640;737;617;693
644;725;623;685
682;746;646;703
670;749;600;673
644;766;651;696
664;709;639;717
699;669;632;721
675;606;623;722
711;687;640;726
675;576;631;729
712;693;634;725
687;753;628;714
653;728;646;709
660;790;626;694
683;687;625;716
655;636;631;718
657;637;632;695
646;578;631;687
788;763;660;680
761;741;649;690
761;741;649;690
654;756;685;682
641;727;656;699
652;709;637;705
660;737;632;687
660;744;632;689
731;757;651;723
667;717;643;689
675;651;648;698
655;638;642;698
711;726;636;681
650;659;630;701
675;707;638;698
668;802;701;677
635;765;646;686
659;653;641;703
700;690;655;711
671;552;641;713
704;606;653;714
669;569;630;718
720;659;665;719
670;551;627;720
697;660;656;699
652;670;627;690
659;766;669;685
