778;694;595;717
752;672;571;712
750;662;603;715
741;668;593;711
738;674;588;719
749;709;573;708
731;678;577;713
766;687;590;705
782;705;575;705
754;651;578;711
773;692;591;707
773;692;591;707
771;681;569;703
782;667;563;709
787;699;592;703
767;676;578;709
793;691;550;701
779;710;632;694
752;673;607;711
663;509;546;642
788;618;521;634
794;622;537;647
741;541;527;643
616;487;537;628
738;553;527;636
726;529;527;638
743;536;525;647
704;565;576;651
678;494;534;651
678;601;551;653
706;619;544;649
747;648;542;652
761;659;524;644
609;507;541;649
704;595;548;644
723;676;590;654
707;594;539;643
666;538;563;655
749;624;557;655
749;624;557;655
725;575;532;655
726;552;522;655
744;632;513;647
744;632;513;647
698;555;536;666
767;615;511;658
773;633;503;648
769;648;502;642
746;650;544;662
749;691;531;654
776;705;548;646
739;631;529;655
773;668;530;657
781;684;538;657
784;694;544;649
749;660;546;653
744;630;541;662
744;640;538;660
783;659;533;661
756;626;525;660
781;659;544;658
769;708;580;649
731;652;565;657
686;521;528;667
712;505;516;674
741;621;530;657
756;635;571;693
736;570;525;671
741;648;549;667
715;578;530;665
776;639;566;687
767;688;592;672
722;617;535;674
740;609;431;665
757;650;477;658
702;649;507;662
750;697;519;659
775;703;531;675
736;660;530;672
725;677;540;670
721;675;540;672
721;705;527;663
729;680;528;666
765;727;568;683
767;730;561;677
685;595;497;670
720;632;498;670
706;586;480;671
760;635;515;679
704;551;485;678
792;682;490;666
755;668;533;674
742;629;525;680
762;667;570;683
740;623;523;679
755;635;547;686
736;573;483;680
727;494;437;681
713;515;490;685
715;614;461;672
716;645;519;673
690;536;496;677
724;597;509;678
717;593;522;677
753;646;555;678
744;672;527;664
722;655;527;670
661;567;516;680
719;514;476;687
717;642;545;672
731;593;495;686
722;590;521;680
742;653;524;673
742;653;524;673
716;583;534;684
708;590;503;674
736;614;489;678
711;515;482;686
736;659;546;684
754;717;578;684
724;671;541;675
724;642;542;680
697;580;541;682
723;616;538;680
732;626;531;674
677;553;527;679
727;598;554;686
676;574;538;678
719;666;546;674
697;508;480;684
740;647;592;702
698;513;486;684
724;619;528;680
704;595;537;679
727;664;553;679
727;664;553;679
712;646;549;677
747;655;519;678
729;627;509;679
708;581;523;681
736;636;560;684
741;642;562;687
741;614;541;683
742;551;467;688
734;601;539;688
769;619;490;688
783;663;542;679
749;635;551;682
712;647;592;675
736;667;583;674
745;688;494;666
688;575;520;676
710;660;570;661
710;660;570;661
712;636;555;677
720;591;504;682
726;606;495;675
726;608;527;675
722;617;535;682
743;628;529;677
743;645;557;679
763;634;498;674
777;665;523;677
765;630;505;684
793;643;498;684
771;654;511;6
734;617;514;687
761;609;500;684
773;634;504;686
736;615;514;689
763;614;522;690
753;627;531;691
760;645;542;699
755;623;492;688
774;664;559;697
757;625;507;683
754;647;552;689
756;634;494;682
772;640;478;686
744;585;480;690
739;636;529;686
755;647;537;680
778;658;522;680
773;653;504;676
765;670;558;680
750;687;564;685
746;690;563;685
787;706;541;681
772;688;543;679
743;671;554;690
751;656;557;703
740;658;532;687
756;676;568;703
759;681;525;686
783;689;518;683
744;621;481;690
722;656;559;687
718;610;533;684
796;741;628;684
794;728;614;686
754;656;561;687
779;694;556;682
764;665;547;684
733;636;542;685
774;685;545;676
756;661;541;682
750;640;533;680
780;693;550;684
784;683;539;683
790;694;550;680
800;711;570;689
800;711;570;689
783;692;545;683
814;736;563;692
793;683;480;679
760;685;545;679
751;661;551;687
738;636;541;684
770;676;520;674
743;650;531;674
747;624;534;688
739;623;515;683
758;655;497;675
743;649;521;675
755;656;564;689
763;660;569;688
9;627;521;691
750;647;504;685
756;710;543;679
728;624;528;683
764;668;568;712
781;655;532;688
779;673;549;695
770;660;559;706
759;641;531;703
753;613;521;685
766;625;552;705
757;614;527;692
793;668;507;682
781;658;556;690
720;569;527;694
736;628;560;701
748;655;565;690
757;716;593;694
702;639;531;685
750;661;577;687
719;576;529;688
682;548;531;688
718;568;549;707
718;568;549;707
710;591;552;680
719;576;506;690
721;594;549;683
774;660;577;701
791;646;567;706
676;533;551;705
695;576;512;693
776;630;521;693
756;660;537;677
721;688;570;669
688;583;549;688
702;647;565;676
668;575;560;684
706;640;556;672
723;616;548;685
736;570;490;687
743;562;538;690
723;580;504;688
745;695;545;681
774;707;547;684
755;649;549;693
756;633;534;695
717;621;563;684
775;692;560;686
776;692;552;686
769;650;542;684
798;691;547;680
770;643;528;686
797;683;548;687
699;570;512;685
756;664;533;683
767;599;500;687
788;605;480;698
784;615;486;693
763;639;527;692
731;633;558;679
728;633;573;694
710;568;542;691
732;608;561;702
732;608;561;702
765;606;509;704
712;621;550;684
699;627;584;685
700;625;583;687
752;650;629;714
795;663;577;716
740;606;576;699
698;629;571;684
735;650;561;691
702;619;562;687
712;608;549;684
770;718;593;682
758;699;557;679
721;703;571;686
716;673;556;681
698;633;545;691
733;634;541;687
715;611;532;689
744;640;538;688
737;649;560;696
765;642;535;693
745;580;516;695
755;644;559;699
752;683;559;693
736;694;553;680
726;609;519;683
737;612;541;685
737;612;541;685
742;648;530;689
758;634;507;688
769;657;538;694
773;660;531;698
796;711;542;680
804;688;480;673
783;678;551;690
789;691;560;694
806;709;531;683
806;709;531;683
716;624;551;695
698;589;500;694
759;718;573;686
739;618;548;686
790;709;554;687
802;724;572;691
774;663;524;682
771;686;556;688
765;651;543;695
788;690;608;71
763;652;563;693
763;661;572;691
789;671;533;691
767;631;527;684
801;689;539;677
793;708;542;661
736;574;498;699
722;633;574;693
719;651;561;678
712;603;562;683
725;619;573;694
716;530;524;692
757;642;559;704
742;634;536;693
746;632;561;702
703;576;528;697
743;660;574;691
723;646;576;692
748;671;601;698
727;650;562;689
705;673;605;698
740;685;597;700
710;634;564;692
718;642;576;690
746;645;532;694
761;714;596;690
739;675;571;690
783;718;580;685
749;670;539;676
782;709;595;687
707;635;575;689
709;599;529;684
734;620;534;688
722;601;547;691
756;637;541;691
744;594;442;684
761;648;548;691
733;574;516;692
726;624;563;687
611;501;529;697
644;556;553;695
647;478;491;694
691;570;527;694
736;577;515;699
748;583;539;699
752;647;561;685
753;638;565;700
739;635;555;696
800;704;585;692
801;690;561;700
712;578;566;705
672;562;520;699
754;643;494;697
693;488;496;709
738;613;560;709
744;655;557;704
706;596;527;703
685;585;540;700
738;590;557;707
718;525;491;700
766;632;537;699
766;632;537;699
752;625;567;702
739;630;541;698
770;686;562;696
770;686;562;696
739;603;558;703
739;603;558;703
789;733;583;697
787;710;571;698
753;626;529;701
719;613;535;680
712;631;571;699
779;687;603;707
753;630;551;703
740;647;530;696
754;645;561;704
796;647;587;727
774;598;532;708
774;598;532;708
774;616;529;703
759;653;586;701
734;587;543;699
754;644;517;698
764;680;576;697
732;552;449;692
699;599;558;698
758;659;582;712
765;639;557;699
761;592;495;695
782;635;499;706
764;617;501;703
753;673;580;703
738;630;537;691
759;637;558;704
742;600;523;699
758;606;521;703
760;643;539;697
760;653;545;708
724;626;525;693
735;599;531;704
737;561;461;706
743;581;480;701
727;600;523;698
713;593;534;698
714;605;562;708
711;583;548;702
736;636;493;692
710;598;517;698
715;585;512;697
745;613;531;704
773;641;533;708
767;624;470;697
767;624;470;697
726;623;546;707
737;660;585;697
759;668;580;692
738;654;581;688
754;625;522;696
733;596;505;696
750;596;518;703
768;638;552;708
783;642;545;703
744;632;534;676
714;632;558;700
707;678;569;702
737;719;590;696
768;689;554;697
762;678;571;704
767;685;561;697
789;690;526;691
762;687;563;690
770;744;624;679
763;743;594;673
737;676;562;689
758;614;515;688
791;676;569;690
805;719;608;696
763;639;535;696
739;625;540;691
771;668;603;714
794;698;616;717
724;650;558;701
752;707;552;690
723;657;546;687
664;601;544;692
717;651;537;693
726;674;579;690
702;619;562;698
716;655;558;695
759;697;566;688
725;643;543;691
750;672;551;689
687;681;582;681
703;651;573;697
774;661;553;699
751;638;550;693
710;633;585;691
735;609;559;698
719;634;587;710
717;571;546;703
733;613;568;706
733;684;589;703
733;684;589;703
707;640;546;701
757;663;589;707
741;632;555;703
725;564;514;703
740;599;558;700
745;633;539;696
760;647;547;695
760;647;547;695
735;678;592;697
735;603;532;700
775;571;503;710
790;741;632;697
767;655;566;707
784;662;555;707
790;671;543;695
806;685;531;716
750;655;565;703
750;725;580;685
755;718;552;687
766;717;559;684
789;706;563;710
789;706;563;710
734;609;528;704
737;674;586;692
758;676;578;703
764;680;589;707
786;679;529;703
772;663;544;696
813;725;558;694
808;731;578;694
786;665;540;702
789;638;527;711
777;548;446;715
773;634;547;711
763;624;518;714
782;654;558;705
779;504;350;710
779;504;350;710
736;558;483;706
729;601;553;692
750;673;572;692
738;635;558;693
773;687;553;687
680;596;541;690
766;693;542;687
748;654;541;689
788;698;547;690
714;600;529;699
769;681;542;696
734;573;474;700
711;644;559;702
739;642;549;693
712;652;567;695
707;623;547;690
768;724;582;689
747;712;573;687
766;687;542;691
729;589;528;700
751;616;552;705
736;677;552;694
730;634;529;701
774;669;504;696
765;614;511;707
773;628;505;707
766;609;491;705
757;647;586;713
751;598;512;710
752;617;532;700
758;628;527;709
775;690;535;693
765;695;551;696
760;653;524;699
764;663;537;688
736;604;529;693
751;645;523;699
782;719;576;694
792;708;539;695
805;702;554;706
780;643;501;702
767;671;550;692
756;670;566;704
756;688;579;703
740;663;562;694
745;679;576;699
720;646;584;699
784;683;598;715
724;641;575;697
772;664;546;700
787;673;511;697
727;612;524;703
762;653;525;700
798;685;535;708
788;654;482;707
773;669;515;695
743;622;530;709
681;628;567;698
737;637;547;705
707;658;572;702
700;667;579;700
740;703;582;701
771;713;573;702
775;696;561;699
773;685;562;702
766;699;548;699
770;705;564;692
772;740;611;675
706;675;584;692
694;599;560;691
737;641;564;693
771;681;581;697
728;642;573;696
742;660;557;691
726;633;573;695
732;644;556;691
769;662;548;696
744;650;547;693
761;668;550;689
711;681;597;691
722;659;586;693
718;610;550;693
733;610;561;705
739;553;488;707
720;488;470;707
733;590;549;699
761;547;448;711
761;547;448;711
744;587;501;707
744;587;501;707
753;620;479;692
750;641;529;691
744;615;534;715
793;727;551;688
718;634;537;686
709;614;554;690
759;693;582;710
790;721;619;721
689;591;572;700
667;555;553;700
725;607;568;710
738;691;589;697
720;664;566;694
705;617;564;696
777;704;611;711
773;653;524;715
741;657;583;701
725;631;575;702
745;701;586;694
747;691;570;703
732;668;573;698
801;748;607;698
765;709;611;701
776;658;578;697
793;657;515;695
789;642;501;693
774;665;570;697
773;642;499;699
768;667;580;698
786;681;574;711
760;643;521;703
751;682;568;688
753;659;555;701
771;691;584;696
781;676;551;697
741;639;548;707
788;731;576;701
808;739;586;713
780;692;549;704
787;715;560;701
789;720;550;706
782;732;559;694
771;730;573;690
754;661;553;694
770;679;572;696
805;722;578;698
788;694;550;690
662;609;554;687
692;648;555;687
679;605;552;695
720;690;569;688
694;619;578;700
731;679;606;691
722;677;586;692
671;612;552;697
679;597;567;695
708;645;573;696
685;568;545;699
721;624;583;707
693;558;541;701
693;600;577;700
693;574;516;690
704;602;568;703
684;627;580;705
687;639;573;700
767;680;529;689
777;707;536;685
777;707;536;685
745;648;560;699
745;648;560;699
749;685;548;686
747;706;600;702
785;699;516;695
809;712;521;705
788;666;496;700
767;693;592;694
741;653;575;697
723;624;565;708
727;665;589;696
704;598;566;695
735;636;593;708
780;683;626;725
780;683;626;725
763;675;617;718
742;648;597;711
707;579;542;697
746;651;599;737
715;584;545;704
719;548;545;720
705;625;603;693
732;636;594;699
723;561;536;705
777;684;583;705
729;550;409;695
765;617;494;709
755;636;530;710
721;536;483;710
762;653;590;702
753;647;573;693
725;681;585;698
714;647;580;698
671;605;580;703
732;678;580;698
754;667;592;700
636;498;579;713
662;496;549;704
655;622;570;697
719;618;552;696
734;660;577;697
734;660;577;697
739;639;552;694
697;608;563;695
734;605;516;695
726;595;522;694
756;627;548;703
756;650;576;701
767;643;539;695
759;627;528;697
725;647;559;695
741;648;539;703
753;662;533;702
741;646;540;704
747;640;572;718
737;575;511;716
766;638;537;709
766;638;537;709
737;615;522;706
741;615;522;700
791;647;503;707
767;694;587;703
716;633;569;6
727;694;598;707
733;684;586;710
734;664;575;705
753;656;573;699
722;637;572;699
794;703;553;688
809;702;428;667
792;704;563;692
727;637;534;694
756;685;578;694
756;685;578;694
706;625;568;700
761;698;624;707
755;695;610;700
683;614;576;704
745;688;553;690
728;635;540;687
746;649;569;696
733;647;583;696
781;660;549;699
769;653;541;699
730;665;576;692
738;666;570;701
769;712;581;698
735;648;573;700
768;680;578;701
774;663;530;697
785;677;527;689
785;677;527;689
731;654;570;698
745;599;503;716
722;549;500;712
776;720;520;696
727;590;466;700
729;640;499;703
771;671;512;704
770;666;506;703
765;620;459;707
761;662;516;699
741;612;485;705
740;629;522;693
747;590;507;708
712;518;479;704
765;601;508;706
777;657;630;726
736;571;548;712
711;568;525;709
766;627;582;734
719;490;477;714
725;553;534;715
728;562;534;716
750;561;467;712
705;633;593;700
703;567;545;705
701;614;555;696
748;674;570;702
764;679;568;699
778;685;565;697
754;668;584;713
766;672;581;712
777;626;534;724
765;729;583;692
764;733;583;694
753;694;575;696
771;692;569;708
773;693;572;707
754;646;540;704
781;672;541;698
699;568;533;704
748;640;535;703
742;615;515;707
746;682;579;700
781;699;603;719
800;718;602;712
800;718;602;712
796;703;583;720
785;703;597;713
785;697;549;708
785;697;549;708
729;551;497;723
640;415;395;720
640;473;457;714
702;611;560;697
740;657;577;704
651;611;572;699
740;698;590;719
764;703;591;713
730;699;601;701
757;716;575;692
727;650;540;705
725;633;536;702
801;727;582;688
757;720;586;686
717;668;582;693
735;697;579;689
732;685;577;697
738;687;572;697
757;689;568;694
752;683;566;695
739;691;606;693
781;705;597;708
773;725;586;686
786;744;619;697
746;687;574;701
