731;555;690;593
731;555;690;593
719;494;658;578
710;433;654;591
737;577;679;577
737;577;679;577
729;447;653;591
717;518;681;578
719;503;668;577
730;506;661;599
724;449;652;590
750;566;683;609
733;540;671;586
729;559;670;583
725;526;662;584
738;561;684;594
738;556;682;593
732;584;686;581
732;581;682;577
0;565;678;618
739;569;684;613
719;531;662;582
737;567;672;586
719;491;665;589
768;559;666;587
717;465;668;585
715;494;677;533
717;494;673;552
720;509;666;558
729;588;701;552
725;515;662;567
740;504;666;587
753;533;663;592
753;533;663;592
723;500;674;589
718;457;659;579
728;466;661;603
717;456;653;562
732;479;648;568
719;454;655;594
743;485;652;593
721;465;660;590
734;549;661;573
739;568;691;614
730;499;664;600
724;520;671;600
729;526;663;596
718;435;650;612
732;554;680;602
722;487;662;609
714;402;650;609
729;543;665;592
726;565;681;577
741;577;698;597
742;553;674;610
727;540;666;566
744;606;683;569
764;607;687;577
751;574;679;579
716;438;653;595
730;520;661;590
716;446;648;603
731;538;660;588
750;533;675;613
740;523;663;589
741;474;665;624
739;510;675;631
715;376;640;594
736;568;682;602
743;597;688;580
727;574;681;572
716;561;687;550
722;562;687;567
734;581;687;585
723;460;664;612
748;539;666;605
736;493;658;598
750;541;665;609
733;510;659;591
725;478;657;603
720;506;672;583
726;564;701;567
720;518;669;557
727;537;668;566
728;508;665;588
723;458;663;591
779;596;685;595
783;596;697;602
729;483;665;594
714;474;649;566
726;523;662;587
721;508;676;581
719;473;667;574
748;514;656;572
738;510;662;572
743;526;655;567
707;378;642;584
731;545;646;555
731;566;686;561
731;566;686;561
722;506;674;587
736;596;710;580
734;583;681;568
748;540;674;616
736;495;666;607
737;515;672;609
759;591;698;611
770;583;686;628
724;559;684;565
724;559;684;565
727;582;686;559
712;507;665;570
725;551;681;580
717;533;669;567
718;578;684;558
710;529;674;571
739;554;678;637
739;554;678;637
740;603;666;565
704;397;646;580
723;472;671;616
714;451;663;589
769;571;665;585
754;567;679;577
719;494;665;582
719;497;671;592
738;625;729;580
723;497;667;597
733;533;680;615
709;393;637;586
740;507;663;605
719;447;650;602
734;534;654;583
716;469;656;599
736;485;655;609
718;449;649;605
727;562;672;595
728;559;671;596
725;548;669;591
738;620;715;596
733;540;669;594
728;507;666;602
731;510;663;603
740;631;692;511
738;576;676;575
760;631;686;577
750;581;671;590
745;593;691;633
740;581;683;637
733;585;674;592
733;581;682;624
22;590;676;573
737;640;696;562
761;665;687;546
727;535;655;571
745;525;666;617
740;565;682;611
721;533;672;592
732;519;660;584
717;448;651;600
741;493;653;611
730;557;670;601
732;608;695;566
722;532;669;583
745;592;675;576
733;590;694;585
722;540;672;590
740;592;682;588
736;592;683;576
723;617;705;569
725;587;682;579
739;615;692;586
736;562;681;600
749;540;670;622
731;457;649;593
744;523;667;620
728;473;659;604
715;428;649;596
738;540;668;583
728;509;662;594
746;595;685;602
727;565;671;586
731;607;691;569
757;599;674;581
734;522;665;596
717;443;649;592
734;482;666;619
717;416;646;587
738;509;664;621
735;565;678;587
3;596;674;592
735;618;703;566
731;554;669;585
749;587;684;587
740;543;666;601
728;518;667;598
738;556;673;600
739;515;658;604
745;540;662;598
726;510;663;599
765;548;667;607
733;551;688;586
736;508;651;601
752;527;666;617
737;521;669;587
749;564;689;596
735;493;661;597
747;535;673;599
735;461;644;583
744;490;650;604
783;582;681;617
783;582;681;617
745;464;641;602
729;569;689;582
722;536;673;600
725;497;665;616
732;546;668;594
731;473;663;617
729;409;641;615
725;482;664;605
745;519;667;635
722;512;666;599
737;581;693;628
735;612;708;596
726;554;679;590
733;528;664;600
743;518;662;606
721;485;660;609
742;566;667;584
728;481;667;614
727;457;657;615
740;512;679;653
740;512;679;653
757;558;678;635
758;577;699;610
719;466;658;598
735;527;671;606
736;565;680;595
729;479;655;594
729;605;695;568
718;557;679;573
723;530;669;603
744;528;668;606
743;521;666;620
749;594;701;620
747;604;667;583
731;603;698;600
741;636;712;587
722;596;687;575
741;601;673;574
735;527;660;595
721;491;661;598
731;504;663;594
719;452;648;599
736;532;662;591
720;483;657;599
753;559;668;612
770;577;649;594
753;533;653;615
722;524;670;608
728;583;697;589
738;565;681;598
731;566;681;598
749;597;685;591
744;517;655;597
730;534;658;598
733;552;665;599
720;487;663;604
736;555;672;601
732;614;701;566
735;603;686;582
729;531;668;608
734;549;672;606
722;481;655;604
773;576;664;605
722;500;664;603
733;542;663;591
722;486;663;598
734;550;672;589
748;541;676;616
741;548;680;614
716;425;650;590
734;527;671;596
720;455;653;605
735;478;657;603
730;569;685;587
723;517;668;591
731;544;672;598
738;541;671;593
738;541;671;593
744;529;673;633
738;538;674;605
741;545;666;607
751;585;689;607
750;572;681;609
728;494;664;604
751;573;676;597
755;586;682;609
727;517;676;587
743;516;672;602
772;583;677;600
782;574;658;610
751;530;668;616
726;576;697;584
722;488;660;599
730;553;685;604
734;558;671;592
734;558;671;592
773;628;725;652
762;643;714;617
749;550;663;608
728;483;661;604
750;548;670;604
752;608;683;593
736;576;676;593
739;570;687;604
767;601;696;641
748;595;676;610
734;565;675;609
727;542;663;603
725;528;658;600
735;577;662;597
739;583;673;597
743;605;678;597
742;597;673;589
726;545;672;601
758;589;683;611
758;589;683;611
746;573;677;605
744;585;690;599
741;562;684;611
737;537;671;613
720;457;643;573
720;481;660;603
730;485;669;634
726;504;664;605
727;488;666;628
743;549;673;608
723;463;648;587
722;475;660;605
739;536;673;622
723;483;660;607
734;503;671;619
734;525;680;616
734;563;688;608
729;508;661;598
729;516;683;565
725;493;662;568
747;536;684;619
726;550;675;586
746;579;690;596
743;633;710;579
734;602;689;574
739;600;699;591
756;628;714;621
747;646;714;601
730;596;696;585
723;547;689;584
737;576;689;582
737;576;689;582
733;509;671;603
722;481;658;592
737;561;675;575
719;508;691;576
736;599;702;588
732;631;717;569
726;622;712;561
747;586;696;609
735;553;682;604
726;519;666;592
733;544;677;586
733;544;677;586
741;566;684;588
730;550;667;592
733;543;661;583
731;571;696;597
728;559;685;605
731;567;688;605
729;580;691;603
753;593;705;625
743;570;690;607
740;607;700;603
731;593;697;590
743;631;712;591
736;569;676;598
748;594;698;632
737;567;674;609
754;604;697;619
739;584;688;601
740;615;698;590
737;599;700;594
738;500;675;611
737;490;665;603
722;480;677;593
754;568;687;601
743;557;667;602
739;553;680;597
732;605;701;571
727;608;698;556
736;576;688;606
751;600;682;592
743;603;702;596
735;572;679;600
732;562;656;586
748;581;671;601
729;605;702;574
729;584;686;583
747;576;686;617
742;581;691;605
752;581;677;594
736;486;651;594
730;482;658;609
739;481;652;614
726;482;661;613
732;558;674;601
751;613;701;603
750;593;686;589
733;520;672;613
742;570;683;626
733;557;681;605
751;610;712;632
740;578;697;621
735;565;682;615
725;554;672;599
734;538;674;618
749;547;668;602
750;524;658;606
731;571;690;589
730;587;688;590
743;562;681;600
748;568;689;585
736;604;712;580
737;557;686;608
728;509;675;593
751;596;686;585
730;559;688;583
733;568;687;582
731;569;701;582
745;611;707;565
39;595;717;579
747;534;684;612
731;541;683;589
743;569;697;583
732;524;681;593
754;596;701;577
729;464;666;602
744;524;672;602
750;530;672;603
759;588;695;597
789;642;703;587
769;621;709;582
742;576;695;593
737;548;686;590
728;477;677;590
758;581;704;597
735;595;709;582
744;585;695;581
736;588;701;574
740;544;668;587
748;573;690;627
746;563;679;629
731;559;671;598
742;534;670;602
724;471;658;600
740;570;692;624
726;555;673;590
750;617;695;619
727;649;723;547
728;575;675;583
756;627;694;598
757;635;707;618
772;643;722;651
740;597;694;622
743;602;687;598
745;549;672;611
743;585;677;612
748;542;652;612
728;535;665;616
741;540;668;608
734;612;692;584
737;612;690;587
734;561;684;601
742;585;692;607
733;555;687;603
735;440;657;610
45;499;682;631
739;520;678;620
729;608;713;570
754;621;712;576
774;599;701;580
735;457;661;585
738;622;722;577
731;561;686;587
749;590;711;601
771;628;717;603
787;642;715;605
788;637;707;600
788;620;694;594
746;522;686;589
728;475;674;592
728;482;678;576
774;572;704;609
731;411;662;596
738;543;675;563
731;639;714;553
729;487;670;595
730;511;674;589
730;511;674;589
755;571;697;617
774;600;727;650
721;439;660;594
723;518;675;581
737;542;690;606
714;450;660;591
743;486;630;540
791;683;742;618
712;488;652;561
730;545;665;585
717;535;665;569
725;566;685;579
732;571;675;561
731;520;677;607
728;505;667;606
742;566;667;594
773;611;670;583
782;631;683;578
755;564;671;602
727;522;672;608
729;527;673;611
732;573;673;588
725;608;694;529
731;567;685;582
729;557;679;588
710;492;653;567
733;540;661;566
713;455;654;577
3;503;662;585
714;461;657;581
741;529;664;578
712;460;651;582
749;514;655;572
715;460;661;583
738;508;662;576
738;510;662;586
721;510;670;585
730;550;670;576
727;532;668;581
736;533;674;607
737;542;674;595
733;510;666;601
741;530;671;590
718;480;659;594
729;511;660;585
730;499;668;607
736;431;642;620
719;466;653;596
775;578;676;621
767;562;669;605
741;534;673;605
748;625;705;585
739;595;677;605
735;549;670;606
738;605;695;598
744;534;676;618
767;585;699;634
772;610;715;646
724;507;668;601
721;490;662;605
732;518;673;611
723;511;669;605
725;481;668;610
749;593;703;615
769;627;714;634
753;636;725;604
737;556;686;610
731;468;668;606
740;486;667;604
718;507;665;602
768;652;695;602
768;652;695;602
733;560;682;594
708;547;673;553
719;544;671;587
737;586;676;590
736;546;674;586
745;594;695;591
739;594;674;582
733;582;672;589
736;582;674;580
739;588;702;629
739;593;700;631
732;585;692;616
739;532;669;592
736;621;698;576
729;597;690;602
726;564;673;596
736;598;695;599
741;597;667;581
736;571;670;592
740;521;665;619
743;504;660;618
723;459;649;615
739;524;668;614
723;495;664;615
739;535;665;611
745;537;674;631
730;502;670;618
700;364;630;594
741;555;674;586
717;449;653;598
728;543;700;593
728;543;700;593
727;606;698;557
723;509;667;577
732;510;677;610
718;506;672;590
744;535;680;597
744;535;680;597
724;472;653;604
723;529;671;600
747;591;690;604
747;591;690;604
755;600;702;625
727;632;688;544
733;597;702;598
721;468;655;610
785;607;684;609
721;549;683;593
722;600;699;552
745;587;692;614
763;609;698;630
752;658;723;605
741;563;680;604
733;501;661;603
742;509;669;614
742;509;669;614
727;452;645;591
729;595;711;596
732;609;690;573
736;586;689;589
729;584;694;606
721;557;673;592
740;593;692;620
719;540;672;590
733;580;693;613
751;598;692;605
731;484;651;603
714;484;656;601
719;613;705;575
733;602;678;577
738;603;700;629
748;608;701;641
745;616;695;628
724;570;678;603
746;549;680;625
731;556;685;597
724;516;679;597
743;542;678;606
744;527;665;593
718;454;654;596
722;561;685;578
722;534;669;580
738;558;688;626
738;558;688;626
729;512;664;592
741;506;665;603
709;429;644;601
718;472;656;607
718;457;667;609
722;546;683;600
722;526;680;600
736;559;675;601
745;550;676;598
735;575;681;599
747;563;668;600
740;613;692;598
725;522;672;609
744;519;669;613
746;535;669;610
729;571;685;596
738;608;685;603
742;617;700;612
750;638;715;616
746;605;688;609
746;605;688;609
734;564;679;606
741;565;691;657
726;538;670;607
744;574;697;656
735;601;690;591
732;607;693;594
726;562;685;611
734;539;671;610
722;524;670;614
747;557;682;613
742;585;694;614
757;594;697;599
749;602;685;607
745;601;688;609
744;540;682;621
765;594;697;629
743;522;671;624
759;588;695;637
755;567;675;631
758;573;691;640
783;609;685;650
741;539;679;615
723;518;682;602
712;431;644;585
746;613;665;579
741;600;687;580
728;550;691;594
729;573;695;606
736;573;674;587
732;507;660;605
724;526;668;607
727;465;656;615
734;591;690;598
725;539;672;605
739;576;684;602
740;537;662;601
750;566;686;630
734;552;674;611
721;563;676;598
742;614;693;616
738;609;699;621
733;579;681;616
723;617;705;575
729;634;705;567
752;592;701;623
744;552;676;613
751;470;644;645
741;601;697;629
723;558;673;615
757;564;659;611
757;564;659;611
731;652;721;575
751;625;707;629
766;652;712;638
758;682;720;617
738;604;684;622
738;538;684;605
745;536;668;604
737;510;679;629
732;494;666;625
722;550;673;593
731;589;684;594
735;592;692;599
744;566;661;602
731;539;672;612
745;606;700;633
748;618;709;632
2;586;682;603
734;583;694;617
762;603;676;599
747;543;671;616
782;622;696;634
764;607;674;580
741;565;684;615
737;514;667;626
771;636;709;640
748;619;700;605
744;638;705;588
726;529;671;611
746;537;669;599
734;509;680;609
718;488;654;580
724;565;681;590
762;636;693;603
754;617;695;603
744;535;662;601
720;495;665;604
746;595;673;579
746;595;673;579
757;560;663;594
720;504;664;600
759;615;680;602
725;453;646;610
739;657;718;574
729;563;683;590
739;549;670;593
727;477;656;601
722;489;668;555
720;431;647;565
730;520;656;552
722;481;661;570
737;564;690;599
746;608;690;583
742;613;687;573
749;631;710;590
737;600;685;5
750;599;677;596
755;540;659;608
728;525;666;602
746;553;671;598
746;580;696;616
736;548;679;618
736;614;704;596
735;596;687;594
734;605;688;572
754;634;696;591
778;691;692;558
749;609;674;574
736;584;677;583
746;605;688;586
765;605;687;598
767;548;662;609
735;561;690;606
732;581;693;598
746;587;692;605
752;549;677;623
752;549;677;623
745;544;687;622
740;551;671;607
749;571;692;618
775;604;678;589
725;532;682;610
728;518;667;610
740;532;655;612
728;488;654;617
764;535;657;620
730;504;663;616
733;577;689;598
759;622;700;619
754;646;716;606
766;681;748;634
732;585;689;604
745;586;681;587
776;647;688;576
774;610;677;601
738;568;676;602
749;611;692;595
737;601;690;596
731;617;712;579
731;626;705;586
736;587;686;601
754;596;683;604
746;599;691;597
742;593;683;601
738;584;684;601
767;623;691;601
776;651;703;576
751;602;687;610
762;618;687;612
746;553;669;612
732;608;700;603
731;602;693;595
751;614;700;636
780;656;721;666
773;652;719;661
750;617;696;626
732;578;683;609
746;585;690;622
732;568;689;582
737;565;691;601
743;573;692;607
741;506;658;591
728;575;707;584
723;536;677;556
760;607;668;599
739;524;664;597
747;568;680;597
745;599;697;608
745;599;697;608
739;586;692;611
732;584;679;587
754;608;700;647
736;583;676;586
759;618;696;623
743;591;690;623
742;593;685;619
745;631;699;575
748;616;694;585
764;632;692;608
764;652;706;592
764;629;691;611
754;623;697;613
733;579;679;589
734;607;685;576
738;596;675;593
735;630;696;550
736;541;671;599
743;546;668;595
729;505;664;597
735;513;657;589
722;485;660;598
736;554;675;622
723;511;664;594
740;552;676;621
725;507;660;597
746;553;665;603
727;571;683;595
732;640;697;517
727;564;677;578
746;562;675;583
728;571;681;579
731;617;690;593
728;584;682;593
745;571;675;594
725;536;676;597
726;529;669;592
734;630;689;569
734;639;698;571
722;598;688;574
753;645;709;605
753;645;709;605
749;568;676;594
715;469;652;589
723;510;666;558
717;505;681;565
732;596;705;521
725;564;701;550
730;524;692;557
745;655;713;519
734;652;707;493
720;560;677;535
711;459;639;526
716;462;653;541
743;524;678;593
718;476;658;544
743;545;679;587
729;548;671;563
736;550;673;576
742;614;684;568
736;632;695;564
732;551;672;582
733;542;653;562
722;494;661;583
709;422;638;561
716;455;647;568
718;476;667;579
735;602;690;572
733;551;664;574
753;574;672;581
742;517;655;582
733;604;695;569
735;640;715;551
732;567;678;572
745;600;669;566
729;516;668;567
774;615;702;605
775;586;677;606
739;576;695;584
724;554;673;569
734;550;677;589
725;515;664;571
726;500;656;566
727;502;661;578
766;571;681;595
766;571;681;595
744;557;675;564
719;566;678;531
728;569;682;559
771;627;679;551
732;489;659;569
751;624;693;555
746;609;692;565
729;590;681;559
747;622;703;621
747;578;688;630
718;559;666;545
744;600;687;574
737;552;682;585
745;618;671;579
742;588;682;542
730;586;694;536
736;573;684;567
739;564;683;563
727;489;665;569
744;591;675;577
734;637;698;538
729;560;679;568
737;608;703;571
722;471;655;575
759;536;669;573
719;477;656;573
728;475;652;573
722;553;678;562
734;549;681;596
725;539;675;586
746;493;654;586
743;630;691;559
729;614;694;552
735;636;693;522
731;609;686;560
740;602;691;599
736;602;683;593
722;615;691;565
723;627;696;566
730;626;696;566
712;599;679;545
741;645;720;605
749;657;712;594
749;657;712;594
729;532;658;569
718;477;651;588
740;527;662;599
715;558;674;572
726;570;683;578
739;554;674;595
752;655;696;585
742;538;673;607
744;537;672;606
738;491;674;640
734;506;668;605
750;547;672;596
736;490;647;575
757;550;668;614
755;575;693;619
748;531;665;594
743;538;667;580
724;461;655;596
746;559;657;584
738;640;716;553
731;577;682;580
736;584;688;594
752;572;676;590
740;601;677;586
744;610;679;574
737;551;674;595
746;560;687;610
725;496;666;590
751;571;678;594
744;596;689;591
725;534;678;593
738;577;678;597
745;578;675;594
735;549;674;600
757;610;685;596
735;557;675;599
753;576;684;605
736;569;692;600
729;538;670;590
746;496;673;617
734;461;664;605
742;560;662;576
745;535;656;578
751;591;676;597
743;523;658;599
743;519;680;650
754;560;673;596
768;617;684;598
775;640;701;579
772;624;695;587
737;532;672;585
735;571;675;578
735;636;717;578
732;536;678;592
736;506;665;594
721;536;667;591
727;573;672;622
725;548;669;587
738;548;673;611
751;566;668;596
744;514;653;594
721;484;654;596
732;543;671;611
724;548;667;593
738;571;680;621
751;611;709;626
733;549;664;605
746;562;668;599
742;544;670;603
736;596;675;594
735;617;694;580
735;542;671;614
739;550;669;608
722;480;652;601
741;535;662;589
742;532;675;618
728;491;662;608
734;509;681;641
730;474;653;605
726;474;655;580
742;537;678;607
743;492;669;611
748;553;676;599
3;627;709;559
725;524;665;577
728;480;655;588
746;524;658;599
728;485;657;591
749;539;670;593
726;486;661;588
745;569;670;575
730;571;692;573
728;520;667;580
752;572;676;610
764;576;671;611
764;576;671;611
771;632;714;633
748;641;722;605
739;625;709;582
749;585;695;597
752;550;661;593
727;579;695;587
726;535;674;581
758;628;686;596
768;639;695;599
772;640;704;623
752;595;686;621
718;499;651;585
748;590;675;576
748;590;675;576
736;527;652;587
722;480;655;598
741;512;658;608
723;467;654;607
730;623;710;565
732;579;684;600
735;585;682;593
