706;585;653;635
713;502;643;638
739;616;648;627
714;504;644;638
731;559;654;642
725;593;644;628
719;608;646;615
748;624;660;637
694;394;600;639
702;597;652;586
713;590;656;630
722;499;641;645
729;564;655;645
724;606;648;605
739;672;664;615
787;690;664;629
725;544;641;630
710;483;638;642
720;562;642;633
714;496;636;628
716;558;650;636
711;636;665;605
708;559;652;628
730;530;641;639
730;565;648;630
707;463;613;630
750;623;671;655
768;620;674;689
727;550;653;642
719;499;614;633
737;614;641;630
739;592;640;635
743;615;649;630
710;502;641;644
710;590;654;639
734;555;640;636
791;712;671;625
774;705;654;625
724;592;643;633
725;611;652;637
710;548;638;637
709;502;640;646
716;561;650;639
700;627;658;608
710;605;659;634
704;504;635;646
713;515;631;656
700;519;636;650
759;677;647;648
801;724;663;657
722;568;606;645
690;509;612;656
709;594;625;648
690;514;614;655
698;634;653;652
708;512;637;648
720;562;642;648
707;513;636;651
726;510;629;668
708;532;637;653
723;589;652;658
717;603;654;646
714;613;661;652
704;526;634;653
696;584;645;647
736;712;702;644
697;575;632;644
689;470;600;649
712;562;628;646
699;530;628;653
719;585;636;647
735;583;643;661
711;550;633;650
700;532;633;653
694;588;640;648
704;546;599;632
714;594;636;653
694;509;619;654
790;690;662;656
787;668;648;641
706;542;609;648
689;514;618;653
707;611;618;642
689;521;617;653
692;651;657;643
700;527;630;654
728;572;638;654
699;514;627;653
708;578;645;654
711;553;614;647
726;616;636;641
714;574;632;640
699;552;634;648
702;523;634;651
697;582;640;646
726;533;633;652
730;604;648;645
707;534;625;644
756;680;675;667
777;657;656;699
724;607;653;648
699;509;631;647
716;631;654;648
748;680;691;680
712;584;648;650
693;569;640;623
692;575;640;646
720;587;653;651
717;580;650;664
691;484;610;650
722;612;635;645
696;508;616;646
728;576;640;665
688;456;587;650
780;680;649;652
796;686;653;664
750;636;641;645
695;528;628;652
693;582;636;653
696;518;629;650
711;564;648;653
725;559;630;648
717;567;627;641
695;521;630;651
712;575;633;646
695;525;628;651
724;589;639;655
688;520;614;649
693;577;636;653
711;658;668;644
688;557;631;652
698;529;631;654
709;628;650;657
696;523;623;657
728;608;629;644
693;558;627;654
704;611;638;650
690;534;623;656
708;593;631;655
723;581;627;667
710;570;635;659
721;599;616;654
739;667;641;652
784;662;624;658
726;617;639;655
692;531;624;657
694;594;637;651
714;586;628;654
717;620;635;650
694;531;622;653
703;614;647;658
731;633;644;662
724;641;631;643
701;552;629;658
690;604;641;649
698;534;628;653
711;586;623;651
693;528;623;658
710;565;627;651
691;506;612;654
718;577;639;661
726;607;633;653
703;557;614;654
735;608;647;669
715;566;625;655
696;533;628;658
694;592;637;651
703;544;628;656
712;597;634;647
694;526;621;658
707;541;626;663
719;572;639;669
721;605;652;664
699;542;634;658
718;601;628;644
694;516;623;655
687;591;638;644
722;569;636;657
715;577;634;653
693;529;625;655
702;612;645;654
685;475;596;650
703;557;628;650
694;533;625;657
776;672;647;649
753;620;635;646
714;577;629;652
697;533;627;658
709;542;638;678
699;544;625;660
707;551;641;667
699;542;623;658
720;598;638;652
695;529;618;654
700;624;655;652
722;588;634;656
710;570;634;657
692;532;618;656
712;589;643;660
716;565;616;658
712;583;624;647
702;537;621;657
713;567;629;660
692;524;615;659
753;646;643;655
691;538;622;659
694;592;637;652
698;569;621;656
705;626;639;652
710;565;629;665
691;520;604;654
715;574;635;664
713;592;640;663
695;537;622;658
717;612;652;663
695;522;617;657
686;588;631;645
730;598;620;646
727;607;631;643
714;597;622;649
722;628;635;648
695;536;625;654
715;577;635;654
694;534;622;657
718;605;652;663
729;596;650;664
719;587;639;657
696;540;630;657
699;666;661;648
733;591;625;649
725;590;632;647
742;559;621;659
743;662;679;660
743;662;679;660
704;593;643;649
696;517;626;649
689;591;637;643
688;562;627;644
712;610;620;641
688;514;606;653
717;580;638;657
717;580;638;657
725;628;631;650
694;531;624;647
721;597;642;657
684;449;581;64
732;612;642;646
696;499;621;650
701;572;639;639
705;519;634;646
715;553;623;642
727;557;626;646
738;618;641;637
703;520;631;645
708;489;634;646
764;663;633;614
719;575;640;642
703;496;626;647
700;595;641;644
707;515;633;646
706;599;633;638
702;534;627;645
737;618;643;631
704;529;630;643
700;570;625;637
717;590;633;639
713;562;612;638
714;522;623;647
703;505;602;643
731;605;624;635
743;608;637;644
775;646;633;640
701;502;611;638
703;511;632;647
705;617;653;639
706;516;633;646
706;508;622;642
704;508;631;646
714;518;636;652
710;511;634;646
716;561;636;646
724;568;644;646
727;579;642;641
706;503;633;645
732;579;648;651
701;491;625;648
718;590;647;655
697;489;590;647
795;691;651;664
792;689;657;665
728;587;631;644
691;488;629;644
696;681;674;627
706;513;634;646
727;683;661;622
701;512;630;644
712;513;630;645
706;508;633;645
720;630;652;633
703;508;629;642
743;621;650;645
720;576;644;646
722;602;633;633
742;637;651;651
713;509;630;642
723;624;659;632
706;564;636;632
700;477;620;642
704;581;646;643
708;506;634;642
699;539;623;637
701;468;587;639
725;610;636;638
698;484;624;637
719;557;640;644
769;650;644;627
690;473;597;636
701;516;632;647
724;612;647;631
727;600;652;652
726;574;646;653
701;501;627;647
711;532;634;655
705;539;635;652
704;550;637;646
696;520;622;651
724;579;638;657
717;657;671;656
697;454;595;640
701;523;630;653
754;613;648;683
696;539;628;656
701;600;645;655
696;539;629;656
719;623;640;646
690;487;610;653
707;560;633;656
758;685;623;632
678;468;632;659
717;638;652;634
696;545;628;652
686;552;627;645
688;582;632;646
696;535;627;656
715;589;646;660
719;599;635;654
710;615;635;651
722;578;626;660
720;583;636;659
699;544;628;654
710;596;627;647
695;528;622;653
708;558;637;661
694;484;599;652
711;583;643;649
698;520;620;653
725;597;644;657
697;532;624;657
685;621;638;649
696;535;622;657
704;623;632;647
715;507;593;663
718;596;643;665
698;542;625;658
719;570;627;657
692;520;614;656
703;615;644;655
695;529;622;657
787;680;658;671
793;693;652;669
735;598;631;649
782;633;597;668
713;584;638;653
698;526;627;656
690;550;623;652
710;499;634;637
732;614;640;628
709;498;636;639
703;566;639;633
715;541;627;636
742;665;658;631
702;489;625;637
700;598;647;635
716;486;641;625
719;495;630;623
706;465;626;627
718;496;599;617
708;474;633;627
726;554;650;633
713;497;639;634
683;378;594;632
713;502;639;637
723;577;642;626
709;492;634;634
719;487;642;639
712;474;633;631
726;564;659;643
726;550;653;638
707;453;616;611
712;480;634;631
719;502;638;637
718;511;632;637
712;549;638;628
694;642;659;602
697;583;641;638
738;562;609;626
734;605;639;644
689;539;622;657
708;648;660;651
675;435;571;646
718;614;637;646
693;528;623;652
696;597;643;653
710;504;636;641
721;587;641;641
706;506;634;645
727;562;640;649
723;569;638;636
722;570;642;635
727;583;646;633
722;570;645;639
708;503;637;640
720;538;639;631
710;506;638;639
705;461;602;631
777;607;664;652
719;515;625;634
709;506;637;643
710;593;648;63
729;516;623;647
727;572;642;644
706;503;634;644
707;604;652;645
714;538;636;645
745;648;644;640
703;511;635;647
721;528;641;652
728;556;640;642
745;598;644;631
713;513;638;647
724;563;653;656
706;467;613;641
719;576;655;648
711;508;632;643
99;599;650;630
711;519;635;649
719;572;651;654
727;582;657;657
725;554;643;655
731;537;628;644
735;591;644;640
704;503;630;647
754;657;642;636
753;615;641;651
742;624;644;643
704;517;635;648
719;704;695;637
716;551;633;641
725;597;636;639
729;631;656;624
719;624;655;643
719;527;634;658
723;522;632;646
708;494;630;644
718;622;655;640
705;515;632;640
8;583;638;639
705;511;632;645
703;632;667;624
706;515;633;648
715;544;623;645
706;515;631;648
729;580;646;649
701;497;629;648
738;605;645;641
703;512;630;648
716;559;629;644
694;484;606;634
724;572;645;648
706;514;634;649
708;642;661;642
703;523;633;651
747;611;644;643
704;520;628;646
716;577;649;653
719;516;632;658
717;544;643;651
736;565;648;656
725;557;638;647
729;586;649;646
754;667;662;636
790;734;705;666
727;604;653;638
704;486;627;643
700;579;640;641
705;519;633;648
711;596;644;640
703;502;628;647
743;612;663;669
724;557;636;645
723;581;635;639
740;566;635;642
721;564;642;641
706;506;634;6
722;589;658;650
709;497;633;645
700;598;649;639
707;516;636;647
741;612;676;669
725;562;595;626
727;585;629;634
705;486;628;643
727;552;647;654
731;543;637;647
725;548;634;647
737;581;638;644
782;676;656;642
763;624;638;641
727;581;644;647
730;637;668;644
713;569;647;649
709;504;634;649
710;596;655;650
709;512;634;646
711;605;649;644
708;532;642;646
741;610;640;634
702;495;628;645
726;629;650;632
710;551;632;642
720;552;647;654
715;520;633;645
779;661;656;643
795;682;652;636
728;577;639;642
705;498;631;647
708;624;659;642
707;528;635;647
703;563;634;637
743;588;647;654
766;650;667;665
790;700;699;701
715;490;630;654
729;526;634;655
721;567;652;659
711;520;636;653
738;628;645;636
723;518;634;657
727;588;651;655
722;617;656;636
722;646;665;649
707;542;637;649
705;513;606;643
704;528;637;648
700;627;653;641
695;545;620;661
718;631;637;653
686;505;602;658
712;619;646;660
689;507;607;658
707;584;614;653
695;539;620;659
689;472;588;652
697;528;624;660
713;565;628;654
697;521;617;658
706;707;690;642
98;541;625;658
700;576;639;658
672;394;558;652
722;625;633;644
696;538;625;655
719;570;625;658
692;531;622;658
713;563;616;659
690;529;609;660
716;601;636;654
684;514;604;655
721;582;642;668
700;548;634;660
709;588;628;653
726;620;663;679
721;611;655;673
699;536;627;661
698;634;652;654
698;540;625;659
719;589;653;674
699;531;626;658
757;652;647;650
700;535;624;658
697;566;639;651
697;519;620;656
715;611;645;658
697;540;628;661
708;537;615;655
701;573;602;646
750;726;669;635
788;671;656;671
739;628;642;658
692;528;615;662
699;623;648;652
697;532;623;659
715;546;624;661
701;550;630;660
735;700;678;663
762;687;682;696
724;586;634;669
697;543;627;662
719;577;617;654
698;541;627;657
710;708;691;653
700;534;626;657
704;617;649;657
722;583;640;666
731;615;657;678
706;559;634;664
715;606;653;666
712;600;645;660
731;606;631;652
693;524;623;656
695;630;652;654
693;508;612;656
749;625;667;709
773;671;687;712
711;524;617;660
719;523;624;662
710;565;636;658
720;632;658;654
700;567;635;658
726;562;622;649
717;589;625;656
697;538;627;657
692;605;642;655
721;473;639;624
729;534;651;656
701;456;602;634
727;590;636;634
708;493;633;644
741;602;654;643
726;552;642;638
742;603;652;646
707;477;633;642
704;575;643;631
711;510;637;638
739;605;640;631
706;499;636;641
727;578;639;635
704;509;633;643
701;530;626;636
706;512;634;641
688;461;630;637
706;512;635;641
698;529;637;636
715;502;644;633
719;579;650;634
705;480;629;640
730;578;643;632
706;488;633;642
742;616;653;640
706;527;636;651
726;565;649;649
699;552;637;635
702;549;640;642
745;576;643;653
695;460;599;639
696;467;611;641
718;565;644;653
702;493;629;647
748;605;658;661
773;647;676;676
717;530;638;648
741;620;646;642
787;740;661;602
776;709;651;619
722;593;638;634
706;516;637;641
710;556;645;644
736;593;642;644
793;746;679;632
796;758;665;624
743;633;640;643
703;505;634;647
709;706;696;626
706;510;635;646
725;564;642;642
707;509;635;648
724;579;654;655
705;496;630;645
734;618;673;662
714;537;637;647
730;606;659;657
710;518;636;649
705;596;653;650
725;573;643;650
713;573;639;641
726;572;649;662
721;572;653;656
739;595;635;643
743;606;638;641
707;524;636;651
704;604;654;640
759;581;636;675
728;590;651;651
698;462;599;642
711;582;647;652
705;527;632;650
729;587;647;648
702;504;627;644
726;575;650;654
707;498;631;648
706;615;654;645
737;606;638;643
731;624;634;633
712;527;637;650
729;574;658;663
706;488;628;647
717;613;659;648
738;632;666;651
738;602;642;644
703;518;632;651
732;597;644;645
732;597;644;645
762;683;683;659
782;690;689;695
723;587;647;647
726;642;667;634
715;606;654;643
694;444;598;643
725;614;645;638
703;484;622;646
711;490;642;651
706;519;634;649
714;576;644;650
714;571;652;654
750;634;643;630
705;527;635;648
729;619;637;641
706;513;634;646
728;572;646;650
709;515;634;647
737;636;656;647
706;523;638;654
709;674;670;638
709;515;639;651
725;657;668;642
705;494;629;648
725;610;634;640
729;651;664;646
708;596;632;634
703;505;629;649
724;598;655;648
705;490;630;647
701;570;643;641
730;619;650;645
757;689;662;638
770;663;651;649
737;610;650;654
728;579;634;655
718;568;636;650
714;567;650;660
720;577;652;648
708;504;636;647
698;506;635;641
710;530;636;646
711;569;642;647
732;624;637;639
715;564;622;639
720;636;632;619
714;598;652;652
709;544;644;648
710;534;633;647
703;506;635;646
706;660;666;635
708;514;638;647
709;574;633;637
709;496;621;651
727;582;657;655
705;490;632;647
729;565;647;651
702;484;625;646
716;551;639;638
704;499;634;645
766;673;648;629
769;637;642;628
743;622;651;641
708;517;639;649
709;664;672;635
707;511;639;649
740;616;652;645
701;475;598;639
709;572;644;641
741;659;668;642
763;696;650;628
781;694;655;639
722;576;639;648
737;590;640;652
726;578;637;646
679;659;647;567
704;587;648;645
739;581;634;641
725;574;641;644
706;514;636;648
719;562;645;648
719;562;645;648
721;567;641;642
730;552;635;646
741;591;646;652
720;551;643;651
726;559;639;646
705;506;634;651
702;548;637;645
707;517;635;651
722;555;651;660
728;607;666;652
723;554;644;655
732;561;640;657
710;513;630;643
706;526;633;647
717;614;649;644
703;508;627;643
746;607;640;640
715;540;632;641
708;592;651;646
703;505;631;644
712;543;634;642
725;592;644;648
778;713;695;676
775;676;684;695
724;557;649;660
753;621;668;684
753;621;668;684
752;604;659;682
727;567;653;664
715;494;637;669
711;461;622;667
724;565;647;661
707;491;629;653
709;518;636;647
714;504;631;643
709;510;636;645
717;629;665;647
748;632;653;630
722;594;651;656
748;599;661;683
731;600;656;653
733;636;667;646
715;582;650;643
695;597;647;617
700;540;637;640
708;514;634;644
709;536;624;642
705;540;634;649
744;595;640;639
708;517;635;648
743;595;664;681
712;529;640;647
741;576;642;662
704;500;630;645
721;600;644;642
702;488;622;646
705;577;649;646
708;518;636;648
751;623;652;648
708;513;638;648
718;627;659;645
700;477;614;643
739;605;639;638
694;488;629;641
707;569;645;641
709;529;639;645
699;635;659;632
747;622;664;640
724;612;660;647
781;654;647;650
713;532;599;636
715;590;626;628
730;615;633;639
706;543;628;639
713;614;644;636
705;509;630;645
731;580;645;649
686;629;639;589
707;594;648;644
706;524;632;646
716;613;642;631
727;562;646;656
721;532;640;660
725;554;643;658
724;579;649;651
699;457;603;640
718;583;647;646
690;581;636;592
705;584;648;640
705;508;629;644
720;591;629;639
728;561;649;667
714;535;642;651
725;585;636;638
725;600;640;642
705;510;631;645
766;700;661;630
787;696;659;640
720;552;639;647
705;520;635;648
704;575;644;646
705;518;636;651
715;572;639;639
732;578;646;656
786;655;654;687
774;666;685;692
735;594;654;656
713;509;632;649
715;555;644;648
708;518;636;648
732;584;641;642
707;517;634;646
700;565;640;647
733;576;634;644
729;568;621;637
722;601;632;642
718;594;638;639
726;638;663;639
712;593;641;644
700;493;622;648
710;556;642;650
702;496;630;649
701;525;637;658
708;517;638;650
703;536;624;635
710;522;633;645
730;584;636;634
705;514;635;647
725;585;651;652
730;559;646;658
711;497;628;646
694;443;593;638
731;562;623;638
709;525;638;648
705;619;655;640
708;518;637;646
707;595;634;636
703;523;634;648
720;575;653;659
728;551;645;657
726;584;654;656
718;561;628;637
736;624;643;642
752;604;634;642
731;592;642;643
704;518;635;649
705;575;645;646
724;616;648;639
719;601;642;642
705;524;635;649
728;586;639;643
733;589;647;661
723;576;651;653
703;477;621;641
721;562;641;638
735;622;650;642
708;528;606;638
705;502;632;646
707;633;659;642
706;522;637;650
723;552;632;642
705;518;634;649
718;589;633;641
705;531;635;651
754;641;672;667
688;394;576;636
723;581;642;644
706;515;634;645
706;592;648;648
708;519;637;648
731;610;635;641
718;555;627;645
725;588;641;644
697;471;607;643
717;547;638;643
707;520;636;649
713;700;684;633
707;515;637;647
718;576;654;647
718;576;654;647
724;596;639;640
710;512;636;645
739;647;665;640
717;504;605;639
752;628;648;630
697;502;635;637
709;648;669;640
729;534;645;666
731;574;658;669
699;447;597;642
750;640;652;632
700;485;629;640
719;536;645;656
710;511;636;646
725;593;663;657
736;607;659;656
718;572;651;650
709;523;636;648
711;519;640;648
694;636;657;608
701;590;647;640
707;515;639;648
699;456;610;645
703;482;632;643
734;571;644;631
713;494;641;639
737;613;676;664
715;509;644;643
710;454;613;639
661;639;642;512
712;589;657;635
732;596;643;636
730;591;645;636
765;624;647;641
741;593;645;630
708;496;639;640
744;632;647;631
709;494;639;640
704;560;647;631
711;506;640;641
731;561;645;635
707;481;635;640
712;478;635;635
711;544;643;635
717;599;659;647
747;562;636;641
734;584;640;633
701;549;644;610
701;572;646;638
734;593;652;654
724;613;652;644
700;513;634;639
725;553;645;659
709;521;638;646
715;543;639;647
709;524;634;648
756;628;642;644
767;638;638;643
723;565;635;642
701;518;634;646
702;589;647;643
