775;617;588;569
767;711;562;558
764;656;544;581
746;627;573;570
695;470;576;550
712;369;553;574
741;513;576;580
741;513;576;580
729;390;573;595
726;380;565;593
759;530;597;626
721;384;563;588
753;626;619;587
726;685;646;531
715;579;600;545
719;362;550;579
745;609;585;574
721;374;551;586
761;623;590;564
791;655;565;574
771;627;586;569
735;589;592;562
763;672;631;576
708;647;623;539
704;559;586;550
738;607;577;550
745;676;582;557
791;668;604;576
794;678;604;569
798;683;609;566
739;542;577;576
717;399;555;583
747;635;564;572
724;608;613;574
710;557;592;555
2;467;565;563
752;607;599;571
758;626;610;582
757;679;618;586
757;679;618;586
740;687;587;568
719;492;569;584
759;709;642;575
726;695;642;542
729;494;545;503
722;537;573;573
721;567;583;552
716;465;550;574
739;591;598;575
733;467;578;595
758;495;560;611
771;687;638;609
727;486;568;579
741;578;608;597
755;644;627;598
712;692;646;513
725;625;611;552
718;394;559;573
744;501;594;607
727;481;576;575
735;546;573;569
723;435;565;583
734;467;580;601
750;552;581;583
781;648;601;579
783;658;611;587
701;636;606;529
722;636;622;543
705;488;553;553
714;417;561;573
739;527;597;602
767;607;587;590
765;626;592;580
759;696;585;539
724;648;580;567
765;664;603;564
740;589;580;576
724;606;595;567
749;682;631;562
709;651;608;542
718;536;580;564
724;473;578;571
739;632;612;581
745;594;589;580
731;534;578;580
720;449;563;585
750;692;610;552
759;686;592;549
730;601;581;578
730;601;581;578
737;388;543;596
723;510;592;583
765;650;585;572
796;680;604;574
775;646;608;586
728;654;602;545
720;550;587;584
744;671;589;577
731;617;579;577
740;541;601;602
740;586;592;577
740;586;592;577
784;680;589;578
741;674;622;568
723;584;598;577
724;401;572;591
726;468;586;591
716;466;568;591
729;499;584;579
714;428;546;589
750;460;586;610
721;359;566;593
755;592;588;589
761;558;607;616
780;673;637;591
712;625;590;558
705;579;595;565
743;548;584;581
744;569;597;590
734;530;589;594
736;487;579;599
731;420;565;592
760;462;578;631
750;511;582;603
748;640;614;554
743;670;620;529
721;520;580;570
724;426;573;585
747;527;578;593
721;345;552;592
37;574;591;576
719;454;573;580
784;657;596;569
800;674;608;594
755;612;599;582
725;486;584;590
713;612;609;547
723;485;580;574
743;611;604;568
762;550;614;592
773;639;632;606
788;678;619;593
797;680;610;583
799;667;600;595
755;598;593;592
772;627;590;586
753;598;594;587
733;535;592;597
713;575;602;560
749;664;613;544
733;546;587;588
750;513;571;607
748;572;593;606
753;587;585;606
760;638;610;614
737;581;587;588
776;713;663;633
740;714;651;556
734;601;601;574
726;475;575;588
763;684;597;581
763;684;597;581
732;653;592;581
727;513;584;593
739;560;588;590
727;502;582;594
738;529;591;604
734;435;573;599
780;694;638;592
718;707;642;533
703;590;588;551
716;443;569;582
742;573;590;577
742;573;590;577
739;517;588;584
727;410;563;594
754;668;624;572
741;687;628;571
737;650;617;577
746;630;580;576
748;616;587;577
741;593;580;581
749;710;600;547
4;733;587;553
772;744;599;565
798;742;629;588
814;736;630;611
818;717;614;594
818;717;614;594
760;652;608;558
724;558;599;571
721;309;538;589
758;534;584;607
759;578;589;595
780;671;562;599
768;685;548;565
733;454;546;599
723;349;549;604
741;648;617;550
741;694;648;578
724;342;584;580
725;450;575;572
733;543;583;593
750;542;578;590
743;532;577;587
725;375;557;597
761;635;575;585
752;578;557;588
756;630;590;588
763;626;594;596
741;519;591;598
751;583;584;594
786;688;593;581
809;707;607;583
743;543;571;588
728;495;561;590
721;629;622;542
724;507;582;569
755;630;614;555
742;550;610;602
744;573;587;573
730;455;556;587
754;622;605;578
730;609;590;584
730;569;592;583
726;540;593;596
749;630;594;582
802;700;615;578
803;698;620;591
793;671;606;594
748;584;592;589
705;582;592;544
709;561;604;556
743;555;599;632
736;560;581;598
756;594;607;654
758;581;605;635
794;637;602;576
729;480;554;593
729;480;554;593
726;621;612;571
746;550;564;568
741;611;584;577
759;517;618;620
783;603;613;651
779;691;645;613
739;610;619;596
723;491;571;597
746;677;578;571
746;677;578;571
762;720;606;568
788;679;623;639
788;679;623;639
765;696;642;617
748;687;637;598
690;683;641;531
729;526;586;581
729;359;555;593
767;690;606;576
761;639;589;593
731;570;568;584
733;574;574;590
781;635;575;594
794;674;604;579
746;567;587;588
723;344;554;603
748;512;569;601
748;512;569;601
732;487;586;593
729;422;562;596
737;539;599;595
733;510;585;600
743;511;570;592
741;560;583;597
750;596;590;619
741;576;580;599
749;586;590;609
737;552;576;604
766;653;622;591
722;630;617;557
725;592;599;568
757;558;575;603
748;576;577;585
726;470;584;596
726;449;569;594
726;449;569;594
726;449;569;594
770;533;571;617
744;466;575;618
737;496;567;602
742;566;579;584
714;499;582;593
763;722;672;636
726;649;620;560
725;538;576;568
732;439;579;601
749;459;566;609
740;522;585;592
750;570;590;588
729;490;585;593
751;490;576;610
760;582;574;584
738;580;584;594
744;610;621;611
732;512;599;607
716;420;562;595
728;491;583;608
729;509;581;604
795;637;571;616
764;713;625;588
723;683;640;565
732;447;558;591
777;690;621;613
784;646;625;651
784;646;625;651
734;576;584;545
734;576;584;545
723;502;580;590
760;687;625;576
768;676;608;572
750;612;590;570
725;502;581;590
750;476;558;603
780;476;556;626
773;635;615;596
685;587;588;551
714;462;577;587
759;510;547;598
735;428;548;597
730;495;517;543
738;364;555;607
760;543;579;612
775;623;581;601
755;664;621;582
730;547;590;590
728;343;552;607
784;531;537;591
793;575;572;609
751;504;573;599
753;575;593;604
712;519;594;584
712;519;594;584
697;482;580;567
713;310;563;584
740;515;577;584
758;493;586;626
743;449;586;617
722;346;556;598
736;447;581;616
736;467;591;613
746;505;603;628
721;353;549;601
756;507;581;603
777;590;583;590
741;503;582;597
741;503;582;597
724;538;591;565
723;399;565;591
750;536;581;588
748;525;581;591
737;476;584;607
725;362;554;602
754;554;580;589
738;638;630;572
720;510;571;581
733;445;569;591
771;559;566;596
781;563;604;638
746;406;560;616
748;496;560;596
749;541;587;594
743;409;542;599
757;489;566;607
759;473;558;600
800;626;593;596
809;647;617;620
797;621;601;614
820;679;618;592
754;558;582;593
729;545;575;589
743;568;599;591
725;419;563;611
740;410;564;621
731;393;557;608
736;524;584;600
722;474;566;592
724;435;541;601
730;596;626;601
726;459;566;587
754;532;571;590
737;439;552;588
766;479;584;635
739;369;566;617
739;369;566;617
742;454;565;599
730;351;555;609
736;390;571;618
742;388;571;610
754;497;581;620
754;497;581;620
731;548;587;580
726;447;573;600
736;467;568;608
724;415;557;603
747;445;581;629
754;528;578;605
746;493;578;609
725;361;552;609
785;659;591;594
799;651;584;593
786;677;621;574
742;634;649;624
716;522;587;565
737;430;552;582
738;490;563;593
744;602;604;585
737;548;595;601
740;447;561;603
747;437;565;617
753;579;608;597
743;529;581;595
743;529;581;595
751;572;593;585
717;646;636;539
689;567;591;547
736;577;604;595
739;576;588;592
797;665;609;587
789;659;620;578
777;657;612;577
739;592;606;587
743;639;594;572
753;670;598;587
777;671;620;598
724;626;613;566
706;644;630;553
704;603;612;573
708;541;597;589
715;550;588;584
733;591;584;572
731;604;615;605
732;554;592;608
770;659;620;616
763;650;624;622
759;611;587;621
787;620;606;644
740;604;607;593
724;525;582;594
757;739;629;532
726;733;657;549
725;628;602;570
763;277;527;691
741;508;594;601
763;501;592;692
740;525;596;619
744;521;569;616
757;493;591;682
755;388;544;701
755;388;544;701
744;391;572;669
732;436;582;625
723;474;573;599
737;512;599;577
726;410;574;603
727;469;568;608
716;457;566;606
745;507;581;609
726;448;562;612
792;559;589;663
771;541;593;634
744;467;571;614
763;566;600;670
744;514;571;618
761;541;581;681
748;524;573;620
760;541;582;677
748;516;555;620
743;543;577;609
777;606;613;646
779;596;598;643
752;555;589;617
747;552;585;616
753;573;599;609
770;622;594;586
774;684;651;600
701;639;615;524
711;532;585;575
754;593;541;566
743;433;558;614
758;334;543;642
735;386;559;618
784;567;557;595
803;634;575;600
808;643;602;606
755;551;614;603
755;551;614;603
777;653;648;637
749;686;662;594
738;551;597;589
731;395;565;611
747;449;579;626
747;551;579;611
757;664;594;593
779;645;601;616
725;482;601;610
724;452;577;603
746;545;593;594
767;572;592;601
797;629;596;598
793;635;602;607
765;565;595;609
762;644;626;567
773;686;656;611
736;691;651;557
723;535;586;573
728;355;540;583
778;671;628;565
784;619;593;600
748;497;565;602
727;369;561;609
746;553;596;59
724;480;568;575
738;488;582;611
738;488;582;611
803;663;613;617
799;638;587;606
751;625;611;560
751;661;642;579
722;491;577;581
765;592;614;613
740;465;554;606
738;424;562;612
790;605;615;645
803;615;621;670
800;619;628;671
767;555;619;636
750;436;588;623
745;420;584;621
745;475;557;602
733;407;571;611
776;564;620;625
778;641;618;635
783;676;639;617
753;635;617;580
754;682;647;576
754;682;647;576
712;616;612;557
699;251;506;547
755;595;583;588
755;595;583;588
724;477;545;594
742;601;560;607
737;576;572;597
718;387;565;608
757;485;592;634
759;495;549;595
753;623;607;548
753;623;607;548
728;494;587;589
722;350;555;595
756;585;590;612
756;585;590;612
754;615;581;597
698;499;533;609
736;599;564;599
705;534;544;600
758;631;564;596
754;615;556;597
713;564;564;602
688;504;543;605
712;382;535;614
717;436;503;607
725;546;538;597
697;390;535;609
759;619;601;661
722;709;632;555
723;625;581;584
718;497;547;598
746;540;548;616
746;540;548;616
727;513;556;612
711;382;536;614
736;449;547;631
703;372;507;601
732;528;550;609
724;452;544;611
727;399;542;604
723;543;551;579
750;651;581;597
775;646;573;609
743;556;550;597
703;632;593;561
682;616;588;561
694;463;546;596
722;453;539;612
715;414;539;609
718;572;572;606
711;465;545;606
734;447;546;622
670;383;538;605
707;485;549;596
672;500;547;552
691;424;543;596
692;339;524;598
704;409;546;613
695;344;527;616
770;566;587;680
750;551;589;656
720;454;562;631
742;602;587;605
748;631;579;577
715;637;599;579
689;485;554;589
696;376;532;601
726;487;548;625
714;452;542;610
727;497;552;620
720;504;546;607
744;548;568;618
714;500;557;602
718;565;583;598
718;532;578;605
716;545;570;595
704;498;555;595
709;608;593;588
708;414;544;606
738;517;580;642
732;583;537;591
743;659;564;586
781;649;585;600
730;555;571;600
722;500;552;602
745;554;567;613
714;583;583;571
682;549;587;596
741;389;524;616
782;609;543;596
787;616;536;610
743;511;551;610
747;652;597;574
724;563;578;601
704;416;529;593
722;525;557;590
722;525;557;590
688;542;586;583
706;345;522;619
727;531;547;604
754;637;554;581
766;625;566;576
791;666;606;600
791;666;606;600
795;683;615;617
780;687;615;597
704;693;630;570
704;600;583;580
704;600;583;580
765;636;598;608
770;669;602;612
723;540;563;610
722;531;571;610
794;650;601;663
758;564;585;618
731;482;558;613
751;611;574;602
736;509;552;604
745;592;557;598
759;681;566;592
765;713;589;518
729;526;568;607
774;637;550;593
759;630;572;601
767;657;590;587
740;551;557;597
722;602;598;575
719;551;568;591
744;525;555;605
757;571;594;625
767;564;590;645
730;505;565;617
720;454;555;610
739;555;590;623
740;525;582;622
726;563;581;594
726;563;581;594
722;593;594;597
711;385;537;598
721;414;532;598
719;374;536;619
731;423;551;631
731;423;551;631
739;586;571;572
737;622;596;579
720;513;560;596
725;553;549;601
766;626;580;639
779;683;593;588
714;615;582;598
711;588;582;601
745;611;592;594
706;526;550;598
763;613;622;680
735;693;646;601
722;591;585;589
732;554;576;607
734;550;556;597
721;482;561;608
761;530;583;655
753;620;599;630
737;594;587;605
741;586;578;610
737;541;562;596
723;483;564;604
768;655;583;565
731;625;599;605
731;625;599;605
736;596;599;608
768;626;593;651
752;635;603;627
699;442;547;588
699;442;547;588
759;639;569;598
756;605;587;610
776;646;579;605
776;646;579;605
776;646;579;605
786;662;591;609
756;698;586;605
752;706;589;605
761;720;580;587
788;692;600;609
729;567;580;609
716;439;556;621
740;553;568;610
700;589;598;580
709;588;603;578
718;414;549;607
743;584;569;612
743;584;569;612
738;573;546;597
729;535;545;597
754;671;591;596
763;665;623;632
772;685;631;633
727;673;608;541
721;581;577;591
741;546;571;603
742;569;578;606
742;540;561;607
751;584;571;601
755;558;566;610
763;605;570;606
770;634;610;651
766;671;634;644
741;660;613;596
729;561;575;596
752;611;555;598
782;687;586;604
791;721;565;558
734;579;556;608
744;505;550;623
757;682;558;589
767;610;558;611
734;479;535;611
715;591;576;563
691;355;529;623
716;438;547;602
724;492;554;617
725;433;543;619
755;473;573;687
735;486;531;610
737;579;576;607
756;542;591;641
768;582;603;658
762;591;599;632
762;591;599;632
775;629;596;602
740;562;577;602
729;402;546;624
736;438;563;623
724;421;549;619
736;501;567;611
753;559;557;613
773;670;583;598
796;663;581;610
759;643;606;581
759;643;606;581
681;601;602;543
734;441;550;611
737;528;582;593
737;435;547;615
756;605;586;618
756;605;586;618
745;527;558;612
731;461;557;620
788;655;591;591
782;649;601;597
731;635;604;559
729;686;625;575
721;579;588;597
725;527;580;608
775;647;581;608
775;647;581;608
762;570;573;621
762;570;573;621
790;640;563;609
798;665;589;602
800;674;595;617
793;687;603;610
759;660;603;561
727;668;630;569
716;544;584;591
722;324;533;611
743;368;538;630
43;450;546;614
757;527;561;631
760;533;565;605
779;570;600;648
767;658;612;621
733;554;583;615
733;554;583;615
742;524;565;607
746;649;632;625
721;445;550;600
751;502;550;608
750;522;562;608
770;637;633;660
735;398;544;608
761;391;555;646
747;433;558;631
739;369;537;618
746;625;610;593
746;625;610;593
738;587;585;587
747;442;545;610
743;477;540;619
755;460;546;622
762;536;573;629
754;542;552;595
770;689;638;607
740;656;619;581
727;585;588;577
722;333;529;612
747;544;559;601
750;525;564;600
754;586;589;605
740;571;578;598
753;547;593;636
722;401;541;605
751;469;570;643
734;392;548;620
758;635;606;603
734;617;594;581
706;386;497;579
735;451;559;612
751;517;561;613
733;200;516;632
696;339;479;597
738;415;422;588
698;441;499;584
698;441;499;584
707;640;568;557
689;644;578;560
682;507;528;567
685;455;530;566
742;612;562;582
735;573;525;572
713;635;528;582
720;644;519;576
700;498;510;584
696;305;504;586
736;631;558;573
728;581;546;578
777;667;584;606
646;574;562;538
684;533;546;565
706;500;549;568
736;606;572;561
702;548;552;577
712;515;542;594
725;556;546;583
732;621;554;580
722;569;534;584
732;583;550;598
748;593;549;609
734;553;520;596
716;560;535;588
763;655;590;624
720;662;586;582
713;602;571;569
713;503;528;577
725;537;536;580
707;493;533;580
743;586;536;607
743;586;536;607
722;564;539;573
716;520;538;583
749;701;587;552
786;666;549;588
750;651;578;551
733;655;601;559
680;610;573;538
707;472;532;589
727;573;555;590
724;553;544;591
764;623;580;604
800;659;605;658
800;665;604;657
764;556;565;634
735;507;553;611
746;570;543;597
738;557;548;591
719;622;587;573
707;631;591;571
710;543;539;581
745;581;567;594
722;419;534;610
6;477;555;665
725;513;545;599
744;432;518;662
744;432;518;662
754;607;577;584
723;497;541;595
711;556;549;581
727;533;551;594
733;532;569;621
729;531;544;598
738;532;546;618
735;548;554;607
764;602;578;624
760;612;574;591
751;597;575;588
727;588;589;592
696;485;535;578
696;485;535;578
773;622;548;592
779;704;538;587
727;504;533;601
710;276;504;615
760;645;545;600
780;652;597;608
771;665;602;596
715;652;594;571
731;630;594;591
725;368;526;600
751;570;562;590
751;570;562;590
745;524;534;593
723;377;526;603
749;517;566;619
745;482;565;609
737;397;541;611
760;534;543;603
746;487;540;598
746;487;540;598
728;499;553;593
750;569;552;591
752;630;563;594
769;618;594;627
744;467;548;615
765;512;559;636
762;609;567;607
762;609;567;607
786;664;555;606
797;672;576;603
751;622;577;565
751;622;577;565
724;608;594;585
747;510;541;601
752;603;562;598
729;511;547;603
3;561;561;601
3;561;561;601
770;573;563;623
764;545;541;612
757;511;541;610
725;318;526;615
767;648;586;587
745;628;593;584
709;606;589;568
760;536;550;604
772;584;556;599
739;534;546;608
763;656;561;597
750;583;558;600
738;530;565;615
738;530;565;615
750;596;572;594
723;615;576;562
727;618;596;583
764;489;537;617
753;495;532;610
731;337;523;616
750;344;548;672
741;361;523;615
747;372;510;652
749;473;529;606
791;650;543;596
787;606;538;592
758;537;541;593
735;386;533;607
738;383;541;630
725;526;546;573
725;526;546;573
745;582;538;588
745;582;538;588
757;596;544;610
784;673;548;593
761;593;548;597
761;593;548;597
745;556;555;611
747;593;565;589
720;632;583;559
679;535;558;580
695;336;514;606
741;372;526;642
716;361;527;609
711;373;535;613
740;462;531;614
766;686;594;610
768;610;560;598
753;586;545;597
711;626;591;579
692;459;531;576
725;358;524;617
740;422;544;637
740;422;544;637
749;524;544;619
742;384;533;630
785;544;585;681
779;532;589;678
741;395;541;637
730;352;530;625
755;472;558;636
755;472;558;636
761;515;546;618
736;562;560;578
736;512;559;604
727;342;517;618
778;565;557;626
775;548;541;612
764;605;545;616
768;658;551;616
743;617;541;609
31;323;528;625
749;338;533;658
737;363;525;624
776;555;591;665
731;362;529;626
752;393;542;649
741;542;593;629
725;563;580;602
770;567;534;620
770;566;531;620
785;602;531;628
739;387;506;627
753;522;525;628
736;576;573;614
736;576;573;614
718;501;561;609
730;455;543;622
747;570;563;612
747;570;563;612
746;452;550;634
723;366;529;628
743;518;560;623
762;559;560;624
748;628;576;602
742;610;587;613
734;566;568;620
724;380;532;621
736;449;542;631
726;384;535;633
787;550;585;667
781;549;561;647
765;589;548;623
791;666;536;609
791;666;536;609
9;652;577;620
755;631;586;601
755;631;586;601
702;520;555;609
715;351;519;624
735;546;555;628
757;569;572;638
756;555;549;625
772;603;561;621
729;432;518;631
736;424;534;634
790;567;579;674
784;657;585;641
750;574;557;619
764;571;562;637
765;578;551;622
