Time,BreathingWaveform
23/08/2017 16:05:22.089,6905433
23/08/2017 16:05:22.129,6910007
23/08/2017 16:05:22.169,6913845
23/08/2017 16:05:22.209,6916316
23/08/2017 16:05:22.249,6918839
23/08/2017 16:05:22.289,6921362
23/08/2017 16:05:22.329,6924306
23/08/2017 16:05:22.369,6927303
23/08/2017 16:05:22.409,6929721
23/08/2017 16:05:22.449,6931508
23/08/2017 16:05:22.489,6933191
23/08/2017 16:05:22.529,6934873
23/08/2017 16:05:22.569,6937028
23/08/2017 16:05:22.609,6937922
23/08/2017 16:05:22.649,6939657
23/08/2017 16:05:22.689,6941970
23/08/2017 16:05:22.729,6942233
23/08/2017 16:05:22.769,6944598
23/08/2017 16:05:22.809,6946018
23/08/2017 16:05:22.849,6947700
23/08/2017 16:05:22.889,6948226
23/08/2017 16:05:22.929,6945440
23/08/2017 16:05:22.969,6942180
23/08/2017 16:05:23.009,6939867
23/08/2017 16:05:23.049,6939710
23/08/2017 16:05:23.089,6939920
23/08/2017 16:05:23.129,6943179
23/08/2017 16:05:23.169,6946701
23/08/2017 16:05:23.209,6951222
23/08/2017 16:05:23.249,6955849
23/08/2017 16:05:23.289,6959581
23/08/2017 16:05:23.329,6964733
23/08/2017 16:05:23.369,6966941
23/08/2017 16:05:23.409,6965837
23/08/2017 16:05:23.449,6964312
23/08/2017 16:05:23.489,6961737
23/08/2017 16:05:23.529,6958740
23/08/2017 16:05:23.569,6957373
23/08/2017 16:05:23.609,6956585
23/08/2017 16:05:23.649,6956059
23/08/2017 16:05:23.689,6953851
23/08/2017 16:05:23.729,6950697
23/08/2017 16:05:23.769,6948173
23/08/2017 16:05:23.809,6943862
23/08/2017 16:05:23.849,6941339
23/08/2017 16:05:23.889,6938132
23/08/2017 16:05:23.929,6933927
23/08/2017 16:05:23.969,6930404
23/08/2017 16:05:24.009,6927250
23/08/2017 16:05:24.049,6923675
23/08/2017 16:05:24.089,6921941
23/08/2017 16:05:24.129,6918996
23/08/2017 16:05:24.169,6916053
23/08/2017 16:05:24.209,6913109
23/08/2017 16:05:24.249,6909902
23/08/2017 16:05:24.289,6905906
23/08/2017 16:05:24.329,6902595
23/08/2017 16:05:24.369,6900492
23/08/2017 16:05:24.409,6899335
23/08/2017 16:05:24.449,6899545
23/08/2017 16:05:24.489,6900387
23/08/2017 16:05:24.529,6899283
23/08/2017 16:05:24.569,6898967
23/08/2017 16:05:24.609,6898126
23/08/2017 16:05:24.649,6896864
23/08/2017 16:05:24.689,6895393
23/08/2017 16:05:24.729,6894604
23/08/2017 16:05:24.769,6893290
23/08/2017 16:05:24.809,6891187
23/08/2017 16:05:24.849,6888663
23/08/2017 16:05:24.889,6885982
23/08/2017 16:05:24.929,6883511
23/08/2017 16:05:24.969,6880725
23/08/2017 16:05:25.009,6877992
23/08/2017 16:05:25.049,6876047
23/08/2017 16:05:25.089,6873786
23/08/2017 16:05:25.129,6871578
23/08/2017 16:05:25.169,6869791
23/08/2017 16:05:25.209,6866478
23/08/2017 16:05:25.249,6862956
23/08/2017 16:05:25.289,6859434
23/08/2017 16:05:25.329,6856543
23/08/2017 16:05:25.369,6853704
23/08/2017 16:05:25.409,6851601
23/08/2017 16:05:25.449,6849288
23/08/2017 16:05:25.489,6847553
23/08/2017 16:05:25.529,6845503
23/08/2017 16:05:25.569,6844189
23/08/2017 16:05:25.609,6842191
23/08/2017 16:05:25.649,6841560
23/08/2017 16:05:25.689,6839825
23/08/2017 16:05:25.729,6839247
23/08/2017 16:05:25.769,6837775
23/08/2017 16:05:25.809,6836776
23/08/2017 16:05:25.849,6834936
23/08/2017 16:05:25.889,6833254
23/08/2017 16:05:25.929,6830993
23/08/2017 16:05:25.969,6829679
23/08/2017 16:05:26.009,6827681
23/08/2017 16:05:26.049,6826262
23/08/2017 16:05:26.089,6825263
23/08/2017 16:05:26.129,6823949
23/08/2017 16:05:26.169,6822109
23/08/2017 16:05:26.209,6820216
23/08/2017 16:05:26.249,6820374
23/08/2017 16:05:26.289,6818377
23/08/2017 16:05:26.329,6815696
23/08/2017 16:05:26.369,6815222
23/08/2017 16:05:26.409,6814013
23/08/2017 16:05:26.449,6813435
23/08/2017 16:05:26.489,6811595
23/08/2017 16:05:26.529,6810596
23/08/2017 16:05:26.569,6810123
23/08/2017 16:05:26.609,6809650
23/08/2017 16:05:26.649,6809229
23/08/2017 16:05:26.689,6808546
23/08/2017 16:05:26.729,6807915
23/08/2017 16:05:26.769,6807389
23/08/2017 16:05:26.809,6806180
23/08/2017 16:05:26.849,6806022
23/08/2017 16:05:26.889,6806390
23/08/2017 16:05:26.929,6806128
23/08/2017 16:05:26.969,6805707
23/08/2017 16:05:27.009,6805865
23/08/2017 16:05:27.049,6804813
23/08/2017 16:05:27.089,6806180
23/08/2017 16:05:27.129,6807915
23/08/2017 16:05:27.169,6808914
23/08/2017 16:05:27.209,6809229
23/08/2017 16:05:27.249,6810070
23/08/2017 16:05:27.289,6809702
23/08/2017 16:05:27.329,6809702
23/08/2017 16:05:27.369,6810281
23/08/2017 16:05:27.409,6810070
23/08/2017 16:05:27.449,6808125
23/08/2017 16:05:27.489,6808809
23/08/2017 16:05:27.529,6808651
23/08/2017 16:05:27.569,6808861
23/08/2017 16:05:27.609,6809282
23/08/2017 16:05:27.649,6809282
23/08/2017 16:05:27.689,6810438
23/08/2017 16:05:27.729,6810701
23/08/2017 16:05:27.769,6811069
23/08/2017 16:05:27.809,6811069
23/08/2017 16:05:27.849,6810438
23/08/2017 16:05:27.889,6810123
23/08/2017 16:05:27.929,6809492
23/08/2017 16:05:27.969,6809387
23/08/2017 16:05:28.009,6809492
23/08/2017 16:05:28.049,6808703
23/08/2017 16:05:28.089,6808335
23/08/2017 16:05:28.129,6808651
23/08/2017 16:05:28.169,6808651
23/08/2017 16:05:28.209,6807967
23/08/2017 16:05:28.249,6807284
23/08/2017 16:05:28.289,6806758
23/08/2017 16:05:28.329,6806653
23/08/2017 16:05:28.369,6805602
23/08/2017 16:05:28.409,6804761
23/08/2017 16:05:28.449,6803815
23/08/2017 16:05:28.489,6802816
23/08/2017 16:05:28.529,6801659
23/08/2017 16:05:28.569,6800134
23/08/2017 16:05:28.609,6800082
23/08/2017 16:05:28.649,6799714
23/08/2017 16:05:28.689,6799346
23/08/2017 16:05:28.729,6800240
23/08/2017 16:05:28.769,6802658
23/08/2017 16:05:28.809,6803867
23/08/2017 16:05:28.849,6806285
23/08/2017 16:05:28.889,6806601
23/08/2017 16:05:28.929,6807862
23/08/2017 16:05:28.969,6807337
23/08/2017 16:05:29.009,6808125
23/08/2017 16:05:29.049,6808756
23/08/2017 16:05:29.089,6808283
23/08/2017 16:05:29.129,6807915
23/08/2017 16:05:29.169,6808020
23/08/2017 16:05:29.209,6808493
23/08/2017 16:05:29.249,6808598
23/08/2017 16:05:29.289,6807862
23/08/2017 16:05:29.329,6807652
23/08/2017 16:05:29.369,6808335
23/08/2017 16:05:29.409,6807810
23/08/2017 16:05:29.449,6808756
23/08/2017 16:05:29.489,6809860
23/08/2017 16:05:29.529,6810333
23/08/2017 16:05:29.569,6811910
23/08/2017 16:05:29.609,6812541
23/08/2017 16:05:29.649,6813330
23/08/2017 16:05:29.689,6814013
23/08/2017 16:05:29.729,6815222
23/08/2017 16:05:29.769,6814696
23/08/2017 16:05:29.809,6814854
23/08/2017 16:05:29.849,6815064
23/08/2017 16:05:29.889,6815170
23/08/2017 16:05:29.929,6816432
23/08/2017 16:05:29.969,6815222
23/08/2017 16:05:30.009,6815222
23/08/2017 16:05:30.049,6815117
23/08/2017 16:05:30.089,6814328
23/08/2017 16:05:30.129,6814223
23/08/2017 16:05:30.169,6813908
23/08/2017 16:05:30.209,6813014
23/08/2017 16:05:30.249,6811753
23/08/2017 16:05:30.289,6810123
23/08/2017 16:05:30.329,6809492
23/08/2017 16:05:30.369,6810018
23/08/2017 16:05:30.409,6811017
23/08/2017 16:05:30.449,6811542
23/08/2017 16:05:30.489,6811648
23/08/2017 16:05:30.529,6811385
23/08/2017 16:05:30.569,6811648
23/08/2017 16:05:30.609,6811858
23/08/2017 16:05:30.649,6811595
23/08/2017 16:05:30.689,6812857
23/08/2017 16:05:30.729,6813119
23/08/2017 16:05:30.769,6813067
23/08/2017 16:05:30.809,6814486
23/08/2017 16:05:30.849,6815485
23/08/2017 16:05:30.889,6817167
23/08/2017 16:05:30.929,6818377
23/08/2017 16:05:30.969,6819428
23/08/2017 16:05:31.009,6820900
23/08/2017 16:05:31.049,6822530
23/08/2017 16:05:31.089,6823423
23/08/2017 16:05:31.129,6824895
23/08/2017 16:05:31.169,6827681
23/08/2017 16:05:31.209,6830258
23/08/2017 16:05:31.249,6832097
23/08/2017 16:05:31.289,6834568
23/08/2017 16:05:31.329,6836566
23/08/2017 16:05:31.369,6838301
23/08/2017 16:05:31.409,6840561
23/08/2017 16:05:31.449,6842401
23/08/2017 16:05:31.489,6843558
23/08/2017 16:05:31.529,6845608
23/08/2017 16:05:31.569,6847343
23/08/2017 16:05:31.609,6849498
23/08/2017 16:05:31.649,6851023
23/08/2017 16:05:31.689,6853967
23/08/2017 16:05:31.729,6856858
23/08/2017 16:05:31.769,6858646
23/08/2017 16:05:31.809,6861274
23/08/2017 16:05:31.849,6863955
23/08/2017 16:05:31.889,6866531
23/08/2017 16:05:31.929,6868687
23/08/2017 16:05:31.969,6870632
23/08/2017 16:05:32.009,6872840
23/08/2017 16:05:32.049,6874049
23/08/2017 16:05:32.089,6876730
23/08/2017 16:05:32.129,6879674
23/08/2017 16:05:32.169,6882513
23/08/2017 16:05:32.209,6885509
23/08/2017 16:05:32.249,6887928
23/08/2017 16:05:32.289,6889242
23/08/2017 16:05:32.329,6891029
23/08/2017 16:05:32.369,6893185
23/08/2017 16:05:32.409,6894341
23/08/2017 16:05:32.449,6896128
23/08/2017 16:05:32.489,6897443
23/08/2017 16:05:32.529,6899914
23/08/2017 16:05:32.569,6901701
23/08/2017 16:05:32.609,6904382
23/08/2017 16:05:32.649,6906327
23/08/2017 16:05:32.689,6908798
23/08/2017 16:05:32.729,6911269
23/08/2017 16:05:32.769,6912636
23/08/2017 16:05:32.809,6914686
23/08/2017 16:05:32.849,6914528
23/08/2017 16:05:32.889,6912899
23/08/2017 16:05:32.929,6913582
23/08/2017 16:05:32.969,6915106
23/08/2017 16:05:33.009,6916999
23/08/2017 16:05:33.049,6918734
23/08/2017 16:05:33.089,6919155
23/08/2017 16:05:33.129,6918996
23/08/2017 16:05:33.169,6920048
23/08/2017 16:05:33.209,6921573
23/08/2017 16:05:33.249,6921152
23/08/2017 16:05:33.289,6921888
23/08/2017 16:05:33.329,6920679
23/08/2017 16:05:33.369,6916473
23/08/2017 16:05:33.409,6912215
23/08/2017 16:05:33.449,6908009
23/08/2017 16:05:33.489,6905381
23/08/2017 16:05:33.529,6903383
23/08/2017 16:05:33.569,6902963
23/08/2017 16:05:33.609,6901859
23/08/2017 16:05:33.649,6901543
23/08/2017 16:05:33.689,6900544
23/08/2017 16:05:33.729,6898862
23/08/2017 16:05:33.769,6896023
23/08/2017 16:05:33.809,6894026
23/08/2017 16:05:33.849,6892974
23/08/2017 16:05:33.889,6890976
23/08/2017 16:05:33.929,6888453
23/08/2017 16:05:33.969,6886455
23/08/2017 16:05:34.009,6884247
23/08/2017 16:05:34.049,6883722
23/08/2017 16:05:34.089,6880725
23/08/2017 16:05:34.129,6879674
23/08/2017 16:05:34.169,6878412
23/08/2017 16:05:34.209,6876520
23/08/2017 16:05:34.249,6873208
23/08/2017 16:05:34.289,6871473
23/08/2017 16:05:34.329,6869055
23/08/2017 16:05:34.369,6867162
23/08/2017 16:05:34.409,6865164
23/08/2017 16:05:34.449,6862168
23/08/2017 16:05:34.489,6859224
23/08/2017 16:05:34.529,6858488
23/08/2017 16:05:34.569,6856175
23/08/2017 16:05:34.609,6854440
23/08/2017 16:05:34.649,6851549
23/08/2017 16:05:34.689,6848920
23/08/2017 16:05:34.729,6846081
23/08/2017 16:05:34.769,6843926
23/08/2017 16:05:34.809,6842454
23/08/2017 16:05:34.849,6838826
23/08/2017 16:05:34.889,6835778
23/08/2017 16:05:34.929,6834568
23/08/2017 16:05:34.969,6833254
23/08/2017 16:05:35.009,6831414
23/08/2017 16:05:35.049,6829890
23/08/2017 16:05:35.089,6828470
23/08/2017 16:05:35.129,6827103
23/08/2017 16:05:35.169,6826104
23/08/2017 16:05:35.209,6824317
23/08/2017 16:05:35.249,6824054
23/08/2017 16:05:35.289,6823791
23/08/2017 16:05:35.329,6822425
23/08/2017 16:05:35.369,6822530
23/08/2017 16:05:35.409,6822267
23/08/2017 16:05:35.449,6822845
23/08/2017 16:05:35.489,6823003
23/08/2017 16:05:35.529,6822845
23/08/2017 16:05:35.569,6821951
23/08/2017 16:05:35.609,6821215
23/08/2017 16:05:35.649,6820427
23/08/2017 16:05:35.689,6819901
23/08/2017 16:05:35.729,6818955
23/08/2017 16:05:35.769,6819375
23/08/2017 16:05:35.809,6817430
23/08/2017 16:05:35.849,6816905
23/08/2017 16:05:35.889,6816274
23/08/2017 16:05:35.929,6816116
23/08/2017 16:05:35.969,6815643
23/08/2017 16:05:36.009,6815485
23/08/2017 16:05:36.049,6814381
23/08/2017 16:05:36.089,6813593
23/08/2017 16:05:36.129,6814223
23/08/2017 16:05:36.169,6813330
23/08/2017 16:05:36.209,6813960
23/08/2017 16:05:36.249,6814381
23/08/2017 16:05:36.289,6814644
23/08/2017 16:05:36.329,6815275
23/08/2017 16:05:36.369,6815485
23/08/2017 16:05:36.409,6816169
23/08/2017 16:05:36.449,6817062
23/08/2017 16:05:36.489,6815538
23/08/2017 16:05:36.529,6814749
23/08/2017 16:05:36.569,6814434
23/08/2017 16:05:36.609,6814591
23/08/2017 16:05:36.649,6814907
23/08/2017 16:05:36.689,6816747
23/08/2017 16:05:36.729,6818534
23/08/2017 16:05:36.769,6818797
23/08/2017 16:05:36.809,6819007
23/08/2017 16:05:36.849,6820374
23/08/2017 16:05:36.889,6821373
23/08/2017 16:05:36.929,6821846
23/08/2017 16:05:36.969,6821741
23/08/2017 16:05:37.009,6821478
23/08/2017 16:05:37.049,6821846
23/08/2017 16:05:37.089,6821951
23/08/2017 16:05:37.129,6823476
23/08/2017 16:05:37.169,6823896
23/08/2017 16:05:37.209,6824527
23/08/2017 16:05:37.249,6825894
23/08/2017 16:05:37.289,6826525
23/08/2017 16:05:37.329,6826788
23/08/2017 16:05:37.369,6827103
23/08/2017 16:05:37.409,6826630
23/08/2017 16:05:37.449,6826630
23/08/2017 16:05:37.489,6825316
23/08/2017 16:05:37.529,6826052
23/08/2017 16:05:37.569,6826052
23/08/2017 16:05:37.609,6824790
23/08/2017 16:05:37.649,6824475
23/08/2017 16:05:37.689,6825211
23/08/2017 16:05:37.729,6824738
23/08/2017 16:05:37.769,6823529
23/08/2017 16:05:37.809,6823423
23/08/2017 16:05:37.849,6823423
23/08/2017 16:05:37.889,6823581
23/08/2017 16:05:37.929,6822950
23/08/2017 16:05:37.969,6822004
23/08/2017 16:05:38.009,6822109
23/08/2017 16:05:38.049,6821478
23/08/2017 16:05:38.089,6822109
23/08/2017 16:05:38.129,6822740
23/08/2017 16:05:38.169,6823371
23/08/2017 16:05:38.209,6823003
23/08/2017 16:05:38.249,6822425
23/08/2017 16:05:38.289,6821741
23/08/2017 16:05:38.329,6820847
23/08/2017 16:05:38.369,6820059
23/08/2017 16:05:38.409,6818324
23/08/2017 16:05:38.449,6816064
23/08/2017 16:05:38.489,6814591
23/08/2017 16:05:38.529,6812541
23/08/2017 16:05:38.569,6809597
23/08/2017 16:05:38.609,6806653
23/08/2017 16:05:38.649,6804708
23/08/2017 16:05:38.689,6802763
23/08/2017 16:05:38.729,6802763
23/08/2017 16:05:38.769,6800660
23/08/2017 16:05:38.809,6800082
23/08/2017 16:05:38.849,6799346
23/08/2017 16:05:38.889,6798557
23/08/2017 16:05:38.929,6797979
23/08/2017 16:05:38.969,6798505
23/08/2017 16:05:39.009,6798715
23/08/2017 16:05:39.049,6798189
23/08/2017 16:05:39.089,6797769
23/08/2017 16:05:39.129,6797874
23/08/2017 16:05:39.169,6797243
23/08/2017 16:05:39.209,6798084
23/08/2017 16:05:39.249,6798084
23/08/2017 16:05:39.289,6797927
23/08/2017 16:05:39.329,6798873
23/08/2017 16:05:39.369,6800660
23/08/2017 16:05:39.409,6801238
23/08/2017 16:05:39.449,6803131
23/08/2017 16:05:39.489,6805129
23/08/2017 16:05:39.529,6806811
23/08/2017 16:05:39.569,6808809
23/08/2017 16:05:39.609,6811069
23/08/2017 16:05:39.649,6812962
23/08/2017 16:05:39.689,6813750
23/08/2017 16:05:39.729,6814644
23/08/2017 16:05:39.769,6815696
23/08/2017 16:05:39.809,6815906
23/08/2017 16:05:39.849,6815853
23/08/2017 16:05:39.889,6816905
23/08/2017 16:05:39.929,6815801
23/08/2017 16:05:39.969,6814223
23/08/2017 16:05:40.009,6814486
23/08/2017 16:05:40.049,6814486
23/08/2017 16:05:40.089,6814013
23/08/2017 16:05:40.129,6814644
23/08/2017 16:05:40.169,6814013
23/08/2017 16:05:40.209,6814223
23/08/2017 16:05:40.249,6814118
23/08/2017 16:05:40.289,6814959
23/08/2017 16:05:40.329,6814591
23/08/2017 16:05:40.369,6814854
23/08/2017 16:05:40.409,6813750
23/08/2017 16:05:40.449,6812751
23/08/2017 16:05:40.489,6811490
23/08/2017 16:05:40.529,6810333
23/08/2017 16:05:40.569,6808651
23/08/2017 16:05:40.609,6810544
23/08/2017 16:05:40.649,6811174
23/08/2017 16:05:40.689,6811858
23/08/2017 16:05:40.729,6811963
23/08/2017 16:05:40.769,6813067
23/08/2017 16:05:40.809,6814118
23/08/2017 16:05:40.849,6814802
23/08/2017 16:05:40.889,6815380
23/08/2017 16:05:40.929,6816799
23/08/2017 16:05:40.969,6817115
23/08/2017 16:05:41.009,6817483
23/08/2017 16:05:41.049,6817325
23/08/2017 16:05:41.089,6817220
23/08/2017 16:05:41.129,6819375
23/08/2017 16:05:41.169,6819586
23/08/2017 16:05:41.209,6821636
23/08/2017 16:05:41.249,6821531
23/08/2017 16:05:41.289,6822530
23/08/2017 16:05:41.329,6823055
23/08/2017 16:05:41.369,6823791
23/08/2017 16:05:41.409,6824738
23/08/2017 16:05:41.449,6825158
23/08/2017 16:05:41.489,6825999
23/08/2017 16:05:41.529,6826209
23/08/2017 16:05:41.569,6827576
23/08/2017 16:05:41.609,6827629
23/08/2017 16:05:41.649,6828733
23/08/2017 16:05:41.689,6828996
23/08/2017 16:05:41.729,6829732
23/08/2017 16:05:41.769,6829679
23/08/2017 16:05:41.809,6829837
23/08/2017 16:05:41.849,6830731
23/08/2017 16:05:41.889,6831256
23/08/2017 16:05:41.929,6831572
23/08/2017 16:05:41.969,6833254
23/08/2017 16:05:42.009,6833832
23/08/2017 16:05:42.049,6834358
23/08/2017 16:05:42.089,6835462
23/08/2017 16:05:42.129,6836987
23/08/2017 16:05:42.169,6838301
23/08/2017 16:05:42.209,6839825
23/08/2017 16:05:42.249,6841560
23/08/2017 16:05:42.289,6842769
23/08/2017 16:05:42.329,6844925
23/08/2017 16:05:42.369,6845713
23/08/2017 16:05:42.409,6846922
23/08/2017 16:05:42.449,6848920
23/08/2017 16:05:42.489,6851023
23/08/2017 16:05:42.529,6853599
23/08/2017 16:05:42.569,6854545
23/08/2017 16:05:42.609,6857699
23/08/2017 16:05:42.649,6860538
23/08/2017 16:05:42.689,6863114
23/08/2017 16:05:42.729,6863009
23/08/2017 16:05:42.769,6864533
23/08/2017 16:05:42.809,6866741
23/08/2017 16:05:42.849,6869475
23/08/2017 16:05:42.889,6873050
23/08/2017 16:05:42.929,6875679
23/08/2017 16:05:42.969,6877466
23/08/2017 16:05:43.009,6879726
23/08/2017 16:05:43.049,6879989
23/08/2017 16:05:43.089,6879884
23/08/2017 16:05:43.129,6878622
23/08/2017 16:05:43.169,6875941
23/08/2017 16:05:43.209,6874575
23/08/2017 16:05:43.249,6873944
23/08/2017 16:05:43.289,6872314
23/08/2017 16:05:43.329,6871263
23/08/2017 16:05:43.369,6870264
23/08/2017 16:05:43.409,6868003
23/08/2017 16:05:43.449,6865690
23/08/2017 16:05:43.489,6864323
23/08/2017 16:05:43.529,6862010
23/08/2017 16:05:43.569,6860643
23/08/2017 16:05:43.609,6857489
23/08/2017 16:05:43.649,6857489
23/08/2017 16:05:43.689,6855334
23/08/2017 16:05:43.729,6854282
23/08/2017 16:05:43.769,6853599
23/08/2017 16:05:43.809,6852337
23/08/2017 16:05:43.849,6851075
23/08/2017 16:05:43.889,6849656
23/08/2017 16:05:43.929,6848447
23/08/2017 16:05:43.969,6846134
23/08/2017 16:05:44.009,6843926
23/08/2017 16:05:44.049,6842033
23/08/2017 16:05:44.089,6837355
23/08/2017 16:05:44.129,6837355
23/08/2017 16:05:44.169,6836671
23/08/2017 16:05:44.209,6836303
23/08/2017 16:05:44.249,6833149
23/08/2017 16:05:44.289,6832360
23/08/2017 16:05:44.329,6829732
23/08/2017 16:05:44.369,6827051
23/08/2017 16:05:44.409,6824895
23/08/2017 16:05:44.449,6822687
23/08/2017 16:05:44.489,6821531
23/08/2017 16:05:44.529,6819323
23/08/2017 16:05:44.569,6818850
23/08/2017 16:05:44.609,6816747
23/08/2017 16:05:44.649,6814749
23/08/2017 16:05:44.689,6814013
23/08/2017 16:05:44.729,6812331
23/08/2017 16:05:44.769,6811385
23/08/2017 16:05:44.809,6811437
23/08/2017 16:05:44.849,6810544
23/08/2017 16:05:44.889,6810333
23/08/2017 16:05:44.929,6809755
23/08/2017 16:05:44.969,6809440
23/08/2017 16:05:45.009,6808967
23/08/2017 16:05:45.049,6808861
23/08/2017 16:05:45.089,6807967
23/08/2017 16:05:45.129,6808335
23/08/2017 16:05:45.169,6807652
23/08/2017 16:05:45.209,6807337
23/08/2017 16:05:45.249,6806443
23/08/2017 16:05:45.289,6807179
23/08/2017 16:05:45.329,6806916
23/08/2017 16:05:45.369,6806916
23/08/2017 16:05:45.409,6807074
23/08/2017 16:05:45.449,6808283
23/08/2017 16:05:45.489,6808493
23/08/2017 16:05:45.529,6807652
23/08/2017 16:05:45.569,6807810
23/08/2017 16:05:45.609,6807705
23/08/2017 16:05:45.649,6807231
23/08/2017 16:05:45.689,6807862
23/08/2017 16:05:45.729,6807231
23/08/2017 16:05:45.769,6807179
23/08/2017 16:05:45.809,6806601
23/08/2017 16:05:45.849,6806916
23/08/2017 16:05:45.889,6807442
23/08/2017 16:05:45.929,6807547
23/08/2017 16:05:45.969,6808809
23/08/2017 16:05:46.009,6808598
23/08/2017 16:05:46.049,6810333
23/08/2017 16:05:46.089,6810281
23/08/2017 16:05:46.129,6810649
23/08/2017 16:05:46.169,6810806
23/08/2017 16:05:46.209,6810754
23/08/2017 16:05:46.249,6811542
23/08/2017 16:05:46.289,6812068
23/08/2017 16:05:46.329,6812909
23/08/2017 16:05:46.369,6812962
23/08/2017 16:05:46.409,6813855
23/08/2017 16:05:46.449,6815012
23/08/2017 16:05:46.489,6813750
23/08/2017 16:05:46.529,6815801
23/08/2017 16:05:46.569,6815590
23/08/2017 16:05:46.609,6814749
23/08/2017 16:05:46.649,6813540
23/08/2017 16:05:46.689,6813803
23/08/2017 16:05:46.729,6813960
23/08/2017 16:05:46.769,6813750
23/08/2017 16:05:46.809,6814223
23/08/2017 16:05:46.849,6813172
23/08/2017 16:05:46.889,6814381
23/08/2017 16:05:46.929,6814066
23/08/2017 16:05:46.969,6814696
23/08/2017 16:05:47.009,6814486
23/08/2017 16:05:47.049,6815170
23/08/2017 16:05:47.089,6814959
23/08/2017 16:05:47.129,6814644
23/08/2017 16:05:47.169,6814591
23/08/2017 16:05:47.209,6813067
23/08/2017 16:05:47.249,6813435
23/08/2017 16:05:47.289,6813803
23/08/2017 16:05:47.329,6813540
23/08/2017 16:05:47.369,6813960
23/08/2017 16:05:47.409,6812962
23/08/2017 16:05:47.449,6812331
23/08/2017 16:05:47.489,6812857
23/08/2017 16:05:47.529,6813330
23/08/2017 16:05:47.569,6814171
23/08/2017 16:05:47.609,6813908
23/08/2017 16:05:47.649,6812962
23/08/2017 16:05:47.689,6812594
23/08/2017 16:05:47.729,6810281
23/08/2017 16:05:47.769,6806863
23/08/2017 16:05:47.809,6800292
23/08/2017 16:05:47.849,6795140
23/08/2017 16:05:47.889,6791828
23/08/2017 16:05:47.929,6789778
23/08/2017 16:05:47.969,6787675
23/08/2017 16:05:48.009,6786098
23/08/2017 16:05:48.049,6785257
23/08/2017 16:05:48.089,6784731
23/08/2017 16:05:48.129,6783417
23/08/2017 16:05:48.169,6783365
23/08/2017 16:05:48.209,6783312
23/08/2017 16:05:48.249,6783470
23/08/2017 16:05:48.289,6784521
23/08/2017 16:05:48.329,6786729
23/08/2017 16:05:48.369,6789042
23/08/2017 16:05:48.409,6790251
23/08/2017 16:05:48.449,6790830
23/08/2017 16:05:48.489,6792775
23/08/2017 16:05:48.529,6790830
23/08/2017 16:05:48.569,6790146
23/08/2017 16:05:48.609,6789095
23/08/2017 16:05:48.649,6788464
23/08/2017 16:05:48.689,6788937
23/08/2017 16:05:48.729,6788569
23/08/2017 16:05:48.769,6788201
23/08/2017 16:05:48.809,6787518
23/08/2017 16:05:48.849,6787412
23/08/2017 16:05:48.889,6786992
23/08/2017 16:05:48.929,6787360
23/08/2017 16:05:48.969,6787780
23/08/2017 16:05:49.009,6787833
23/08/2017 16:05:49.049,6788516
23/08/2017 16:05:49.089,6788148
23/08/2017 16:05:49.129,6788674
23/08/2017 16:05:49.169,6786782
23/08/2017 16:05:49.209,6788832
23/08/2017 16:05:49.249,6792039
23/08/2017 16:05:49.289,6793090
23/08/2017 16:05:49.329,6795088
23/08/2017 16:05:49.369,6795982
23/08/2017 16:05:49.409,6796244
23/08/2017 16:05:49.449,6796455
23/08/2017 16:05:49.489,6797138
23/08/2017 16:05:49.529,6797401
23/08/2017 16:05:49.569,6797716
23/08/2017 16:05:49.609,6798242
23/08/2017 16:05:49.649,6798032
23/08/2017 16:05:49.689,6799031
23/08/2017 16:05:49.729,6800608
23/08/2017 16:05:49.769,6802132
23/08/2017 16:05:49.809,6802448
23/08/2017 16:05:49.849,6804393
23/08/2017 16:05:49.889,6806022
23/08/2017 16:05:49.929,6808335
23/08/2017 16:05:49.969,6809387
23/08/2017 16:05:50.009,6811069
23/08/2017 16:05:50.049,6812541
23/08/2017 16:05:50.089,6814434
23/08/2017 16:05:50.129,6815538
23/08/2017 16:05:50.169,6816957
23/08/2017 16:05:50.209,6818009
23/08/2017 16:05:50.249,6819480
23/08/2017 16:05:50.289,6822109
23/08/2017 16:05:50.329,6824317
23/08/2017 16:05:50.369,6826525
23/08/2017 16:05:50.409,6829048
23/08/2017 16:05:50.449,6831467
23/08/2017 16:05:50.489,6832571
23/08/2017 16:05:50.529,6835252
23/08/2017 16:05:50.569,6836408
23/08/2017 16:05:50.609,6838406
23/08/2017 16:05:50.649,6841192
23/08/2017 16:05:50.689,6843663
23/08/2017 16:05:50.729,6846607
23/08/2017 16:05:50.769,6849393
23/08/2017 16:05:50.809,6852968
23/08/2017 16:05:50.849,6856490
23/08/2017 16:05:50.889,6861379
23/08/2017 16:05:50.929,6866005
23/08/2017 16:05:50.969,6869896
23/08/2017 16:05:51.009,6873365
23/08/2017 16:05:51.049,6876520
23/08/2017 16:05:51.089,6881041
23/08/2017 16:05:51.129,6884037
23/08/2017 16:05:51.169,6886035
23/08/2017 16:05:51.209,6889505
23/08/2017 16:05:51.249,6892554
23/08/2017 16:05:51.289,6895655
23/08/2017 16:05:51.329,6898967
23/08/2017 16:05:51.369,6902069
23/08/2017 16:05:51.409,6905118
23/08/2017 16:05:51.449,6908851
23/08/2017 16:05:51.489,6911584
