1,I,08:03:59.483
0,L,08:03:59.579
1,L,08:03:59.707
0,E,08:03:59.771
1,E,08:03:59.914
0,Space,08:04:00.010
1,Space,08:04:00.115
0,M,08:04:00.314
1,M,08:04:00.427
0,E,08:04:00.435
0,N,08:04:00.538
1,E,08:04:00.547
1,N,08:04:00.651
0,T,08:04:00.675
0,I,08:04:00.763
1,T,08:04:00.787
1,I,08:04:00.834
0,O,08:04:00.923
0,N,08:04:01.059
1,O,08:04:01.123
1,N,08:04:01.178
0,Space,08:04:01.330
1,Space,08:04:01.442
0,M,08:04:01.715
1,M,08:04:01.834
0,A,08:04:01.835
1,A,08:04:01.971
0,J,08:04:02.067
0,O,08:04:02.195
1,J,08:04:02.306
0,R,08:04:02.354
1,O,08:04:02.362
1,R,08:04:02.475
0,Space,08:04:02.562
1,Space,08:04:02.675
0,A,08:04:02.986
1,A,08:04:03.114
0,R,08:04:03.506
1,R,08:04:03.611
0,T,08:04:03.698
1,T,08:04:03.810
0,I,08:04:03.842
1,I,08:04:03.954
0,C,08:04:04.002
0,U,08:04:04.123
1,C,08:04:04.131
1,U,08:04:04.194
0,L,08:04:04.330
0,A,08:04:04.403
1,L,08:04:04.411
1,A,08:04:04.514
0,T,08:04:04.675
1,T,08:04:04.787
0,E,08:04:04.891
1,E,08:04:05.010
0,Space,08:04:05.730
1,Space,08:04:05.835
0,M,08:04:06.227
0,U,08:04:06.387
1,M,08:04:06.411
1,U,08:04:06.523
0,T,08:04:06.634
1,T,08:04:06.707
0,T,08:04:06.762
1,T,08:04:06.858
0,E,08:04:06.970
1,E,08:04:07.059
0,R,08:04:07.130
1,R,08:04:07.251
0,Space,08:04:07.299
1,Space,08:04:07.410
0,D,08:04:07.738
1,D,08:04:07.874
0,I,08:04:08.019
1,I,08:04:08.106
0,P,08:04:08.235
0,L,08:04:08.299
1,P,08:04:08.403
1,L,08:04:08.451
0,O,08:04:08.507
0,M,08:04:08.642
1,O,08:04:08.723
0,A,08:04:08.762
1,M,08:04:08.786
1,A,08:04:08.898
0,T,08:04:09.066
1,T,08:04:09.202
0,Space,08:04:09.651
1,Space,08:04:09.763
0,D,08:04:10.242
1,D,08:04:10.363
0,I,08:04:10.642
1,I,08:04:10.746
0,S,08:04:10.787
1,S,08:04:10.891
0,C,08:04:11.011
0,O,08:04:11.083
1,C,08:04:11.123
1,O,08:04:11.171
0,U,08:04:11.298
0,N,08:04:11.394
1,U,08:04:11.474
0,T,08:04:11.539
1,N,08:04:11.547
1,T,08:04:11.659
0,Space,08:04:12.179
1,Space,08:04:12.243
0,P,08:04:13.379
0,L,08:04:13.466
1,P,08:04:13.562
0,A,08:04:13.603
1,L,08:04:13.611
1,A,08:04:13.738
0,N,08:04:13.794
1,N,08:04:13.867
0,N,08:04:13.931
0,E,08:04:14.018
1,N,08:04:14.027
1,E,08:04:14.099
0,R,08:04:14.202
1,R,08:04:14.307
0,Space,08:04:14.955
1,Space,08:04:15.059
0,B,08:04:15.251
0,E,08:04:15.362
1,B,08:04:15.370
1,E,08:04:15.450
0,A,08:04:15.563
1,A,08:04:15.683
0,R,08:04:15.811
1,R,08:04:15.906
0,D,08:04:16.011
1,D,08:04:16.154
0,Space,08:04:16.355
1,Space,08:04:16.459
0,C,08:04:16.674
1,C,08:04:16.787
0,O,08:04:16.795
1,O,08:04:16.874
0,L,08:04:16.971
1,L,08:04:17.059
0,L,08:04:17.107
0,A,08:04:17.171
1,L,08:04:17.211
1,A,08:04:17.299
0,R,08:04:17.443
1,R,08:04:17.563
0,Space,08:04:18.083
1,Space,08:04:18.179
0,W,08:04:18.714
1,W,08:04:18.843
0,H,08:04:18.874
1,H,08:04:18.978
0,E,08:04:19.099
1,E,08:04:19.203
0,R,08:04:19.306
1,R,08:04:19.410
0,E,08:04:19.491
1,E,08:04:19.611
0,Space,08:04:19.954
1,Space,08:04:20.051
0,E,08:04:20.211
1,E,08:04:20.314
0,A,08:04:20.442
1,A,08:04:20.563
0,C,08:04:20.682
1,C,08:04:20.810
0,H,08:04:20.826
1,H,08:04:20.922
0,Space,08:04:21.010
1,Space,08:04:21.123
0,S,08:04:21.130
1,S,08:04:21.274
0,H,08:04:21.314
0,O,08:04:21.435
1,H,08:04:21.443
0,U,08:04:21.643
1,O,08:04:21.722
1,U,08:04:21.747
0,L,08:04:22.019
1,L,08:04:22.139
0,D,08:04:23.459
0,Space,08:04:23.563
1,D,08:04:23.570
1,Space,08:04:23.643
0,M,08:04:23.723
0,E,08:04:23.803
1,M,08:04:23.819
1,E,08:04:23.898
0,A,08:04:24.010
1,A,08:04:24.139
0,N,08:04:24.419
1,N,08:04:24.515
0,Space,08:04:24.650
1,Space,08:04:24.747
0,M,08:04:24.874
0,I,08:04:25.051
1,M,08:04:25.090
0,N,08:04:25.194
1,I,08:04:25.235
0,U,08:04:25.339
1,N,08:04:25.394
1,U,08:04:25.490
0,T,08:04:25.490
1,T,08:04:25.602
0,E,08:04:25.730
1,E,08:04:25.826
0,Space,08:04:26.011
1,Space,08:04:26.131
0,M,08:04:26.475
1,M,08:04:26.626
0,I,08:04:26.930
0,N,08:04:27.042
1,I,08:04:27.114
1,N,08:04:27.179
0,D,08:04:27.211
0,Space,08:04:27.339
1,D,08:04:27.346
1,Space,08:04:27.467
0,A,08:04:27.579
0,L,08:04:27.739
1,A,08:04:27.771
1,L,08:04:27.867
0,W,08:04:27.995
1,W,08:04:28.075
0,A,08:04:29.051
1,A,08:04:29.179
0,S,08:04:29.275
1,S,08:04:29.387
0,Back,08:04:29.818
1,Back,08:04:29.979
0,T,08:04:30.170
0,Y,08:04:30.178
1,T,08:04:30.258
1,Y,08:04:30.267
0,S,08:04:30.299
1,S,08:04:30.410
0,Back,08:04:30.786
1,Back,08:04:30.899
0,Back,08:04:30.954
1,Back,08:04:31.067
0,Back,08:04:31.250
1,Back,08:04:31.394
0,Y,08:04:31.851
0,S,08:04:31.922
1,Y,08:04:31.970
1,S,08:04:32.075
0,Space,08:04:32.251
1,Space,08:04:32.370
0,T,08:04:33.227
1,T,08:04:33.346
0,R,08:04:33.410
1,R,08:04:33.530
0,U,08:04:33.531
1,U,08:04:33.643
0,E,08:04:33.659
1,E,08:04:33.770
0,Space,08:04:33.810
1,Space,08:04:33.946
0,R,08:04:33.962
1,R,08:04:34.066
0,E,08:04:34.146
1,E,08:04:34.234
0,T,08:04:34.330
0,U,08:04:34.402
1,T,08:04:34.435
1,U,08:04:34.515
0,R,08:04:34.554
0,N,08:04:34.666
1,R,08:04:34.690
1,N,08:04:34.787
0,Space,08:04:35.331
1,Space,08:04:35.434
0,L,08:04:35.986
0,E,08:04:36.074
1,L,08:04:36.114
1,E,08:04:36.218
0,V,08:04:36.642
1,V,08:04:36.771
0,E,08:04:36.867
1,E,08:04:36.979
0,L,08:04:37.003
1,L,08:04:37.138
0,Space,08:04:37.458
1,Space,08:04:37.586
0,T,08:04:38.194
1,T,08:04:38.322
0,I,08:04:38.346
0,M,08:04:38.466
1,I,08:04:38.538
1,M,08:04:38.579
0,B,08:04:38.707
1,B,08:04:38.827
0,E,08:04:38.850
1,E,08:04:38.946
0,R,08:04:39.034
1,R,08:04:39.162
0,Space,08:04:40.155
1,Space,08:04:40.274
0,P,08:04:40.587
0,L,08:04:40.706
1,P,08:04:40.818
1,L,08:04:40.866
0,A,08:04:40.883
1,A,08:04:41.010
0,N,08:04:41.034
1,N,08:04:41.115
0,N,08:04:41.186
1,N,08:04:41.283
0,E,08:04:41.283
1,E,08:04:41.395
0,R,08:04:41.514
1,R,08:04:41.627
0,Space,08:04:41.914
1,Space,08:04:42.050
0,T,08:04:42.410
1,T,08:04:42.562
0,E,08:04:42.706
1,E,08:04:42.802
0,X,08:04:43.002
1,X,08:04:43.130
0,T,08:04:43.274
1,T,08:04:43.370
0,B,08:04:43.578
1,B,08:04:43.706
0,O,08:04:43.827
1,O,08:04:43.923
0,O,08:04:43.978
1,O,08:04:44.122
0,K,08:04:44.186
1,K,08:04:44.323
0,Space,08:04:45.330
1,Space,08:04:45.498
0,R,08:04:46.394
1,R,08:04:46.522
0,O,08:04:46.554
1,O,08:04:46.698
0,U,08:04:46.938
1,U,08:04:47.066
0,T,08:04:47.282
1,T,08:04:47.402
0,I,08:04:47.490
0,N,08:04:47.722
1,I,08:04:47.730
1,N,08:04:47.890
0,E,08:04:48.155
1,E,08:04:48.298
0,L,08:04:48.322
1,L,08:04:48.450
0,Y,08:04:48.570
1,Y,08:04:48.706
0,Space,08:04:48.746
1,Space,08:04:48.858
0,A,08:04:50.186
1,A,08:04:50.338
0,R,08:04:50.538
1,R,08:04:50.626
0,R,08:04:50.674
0,O,08:04:50.770
1,R,08:04:50.778
1,O,08:04:50.890
0,W,08:04:50.962
1,W,08:04:51.107
0,Space,08:04:51.554
1,Space,08:04:51.675
0,C,08:04:51.914
0,L,08:04:52.002
1,C,08:04:52.050
1,L,08:04:52.122
0,I,08:04:52.258
0,N,08:04:52.386
1,I,08:04:52.458
1,N,08:04:52.546
0,G,08:04:52.602
1,G,08:04:52.730
0,Space,08:04:53.058
1,Space,08:04:53.131
0,U,08:04:53.690
0,N,08:04:53.787
1,U,08:04:53.859
1,N,08:04:53.922
0,F,08:04:54.002
1,F,08:04:54.131
0,O,08:04:54.251
1,O,08:04:54.346
0,L,08:04:54.442
1,L,08:04:54.554
0,D,08:04:54.586
1,D,08:04:54.738
0,Space,08:04:55.586
1,Space,08:04:55.706
0,R,08:04:56.842
1,R,08:04:56.963
0,A,08:04:57.122
0,I,08:04:57.234
1,A,08:04:57.266
0,N,08:04:57.362
1,I,08:04:57.450
1,N,08:04:57.490
0,Space,08:04:57.618
1,Space,08:04:57.746
0,S,08:04:57.866
1,S,08:04:58.010
0,P,08:04:58.810
1,P,08:04:58.906
0,E,08:04:59.194
1,E,08:04:59.322
0,C,08:04:59.746
1,C,08:04:59.874
0,I,08:04:59.882
1,I,08:04:59.986
0,A,08:05:00.018
1,A,08:05:00.130
0,L,08:05:00.138
1,L,08:05:00.250
0,T,08:05:00.354
1,T,08:05:00.483
0,Y,08:05:00.570
1,Y,08:05:00.682
0,Space,08:05:01.098
1,Space,08:05:01.202
0,V,08:05:01.866
0,O,08:05:02.003
1,V,08:05:02.011
1,O,08:05:02.090
0,L,08:05:02.194
1,L,08:05:02.266
0,U,08:05:02.394
0,N,08:05:02.538
1,U,08:05:02.579
1,N,08:05:02.674
0,T,08:05:02.698
1,T,08:05:02.810
0,A,08:05:02.970
1,A,08:05:03.082
0,R,08:05:03.226
0,Y,08:05:03.338
1,R,08:05:03.346
1,Y,08:05:03.482
0,Space,08:05:03.978
1,Space,08:05:04.090
0,B,08:05:04.730
0,R,08:05:04.818
1,B,08:05:04.834
1,R,08:05:04.915
0,E,08:05:05.002
1,E,08:05:05.074
0,A,08:05:05.218
1,A,08:05:05.330
0,K,08:05:05.498
1,K,08:05:05.634
0,Space,08:05:05.890
1,Space,08:05:06.018
0,M,08:05:06.466
0,A,08:05:06.570
1,M,08:05:06.610
1,A,08:05:06.730
0,Y,08:05:06.890
0,B,08:05:07.002
1,Y,08:05:07.090
0,E,08:05:07.162
1,B,08:05:07.178
1,E,08:05:07.306
0,Space,08:05:07.666
1,Space,08:05:07.810
0,Y,08:05:08.330
0,O,08:05:08.410
1,Y,08:05:08.442
1,O,08:05:08.538
0,U,08:05:08.682
0,R,08:05:08.794
1,U,08:05:08.810
1,R,08:05:08.954
0,Space,08:05:09.442
1,Space,08:05:09.554
0,A,08:05:09.842
1,A,08:05:09.994
0,N,08:05:10.218
1,N,08:05:10.354
0,Y,08:05:10.762
1,Y,08:05:10.881
0,T,08:05:11.010
1,T,08:05:11.122
0,H,08:05:11.314
0,I,08:05:11.434
1,H,08:05:11.474
0,N,08:05:11.594
1,I,08:05:11.666
1,N,08:05:11.730
0,G,08:05:12.690
1,G,08:05:12.834
0,Space,08:05:13.666
1,Space,08:05:13.778
0,W,08:05:14.410
1,W,08:05:14.538
0,I,08:05:14.602
1,I,08:05:14.690
0,L,08:05:14.802
1,L,08:05:14.890
0,L,08:05:14.922
1,L,08:05:15.026
0,Space,08:05:15.290
1,Space,08:05:15.378
0,S,08:05:15.498
1,S,08:05:15.594
0,E,08:05:15.690
1,E,08:05:15.778
0,R,08:05:15.866
1,R,08:05:15.962
0,V,08:05:16.098
1,V,08:05:16.242
0,I,08:05:16.290
1,I,08:05:16.418
0,C,08:05:16.970
1,C,08:05:17.082
0,E,08:05:17.218
1,E,08:05:17.330
0,Space,08:05:18.098
1,Space,08:05:18.210
0,A,08:05:18.338
1,A,08:05:18.506
0,L,08:05:18.570
1,L,08:05:18.674
0,W,08:05:18.786
1,W,08:05:18.882
0,A,08:05:18.970
1,A,08:05:19.130
0,Y,08:05:19.258
1,Y,08:05:19.417
0,S,08:05:19.482
1,S,08:05:19.634
0,Space,08:05:22.226
1,Space,08:05:22.330
0,W,08:05:23.634
1,W,08:05:23.786
0,H,08:05:23.794
0,I,08:05:23.906
1,H,08:05:24.018
1,I,08:05:24.058
0,T,08:05:24.138
1,T,08:05:24.274
0,E,08:05:24.410
1,E,08:05:24.569
0,Space,08:05:25.130
1,Space,08:05:25.218
0,B,08:05:25.458
1,B,08:05:25.570
0,O,08:05:25.666
1,O,08:05:25.802
0,T,08:05:25.810
1,T,08:05:25.938
0,H,08:05:25.946
1,H,08:05:26.082
0,Space,08:05:26.617
1,Space,08:05:26.722
0,A,08:05:27.066
0,L,08:05:27.202
1,A,08:05:27.226
0,M,08:05:27.330
1,L,08:05:27.354
0,O,08:05:27.466
0,S,08:05:27.562
1,M,08:05:27.570
1,O,08:05:27.593
1,S,08:05:27.682
0,T,08:05:27.810
1,T,08:05:27.922
0,Space,08:05:28.002
1,Space,08:05:28.138
0,F,08:05:28.922
0,L,08:05:29.042
1,F,08:05:29.066
1,L,08:05:29.138
0,Y,08:05:29.306
1,Y,08:05:29.401
0,I,08:05:29.513
0,N,08:05:29.674
1,I,08:05:29.746
1,N,08:05:29.810
0,G,08:05:29.818
1,G,08:05:29.986
0,Space,08:05:30.874
1,Space,08:05:30.993
0,C,08:05:31.458
1,C,08:05:31.602
0,R,08:05:31.746
0,U,08:05:31.826
1,R,08:05:31.858
1,U,08:05:31.946
0,E,08:05:32.090
1,E,08:05:32.226
0,L,08:05:32.226
1,L,08:05:32.354
0,Space,08:05:32.922
1,Space,08:05:33.042
0,D,08:05:33.466
1,D,08:05:33.546
0,E,08:05:33.642
0,P,08:05:33.690
1,E,08:05:33.722
1,P,08:05:33.810
0,R,08:05:33.842
1,R,08:05:33.930
0,E,08:05:33.994
1,E,08:05:34.082
0,S,08:05:34.194
1,S,08:05:34.258
0,S,08:05:34.322
1,S,08:05:34.434
0,E,08:05:34.530
1,E,08:05:34.618
0,D,08:05:34.705
1,D,08:05:34.826
0,Space,08:05:34.978
1,Space,08:05:35.090
0,C,08:05:35.258
0,O,08:05:35.377
1,C,08:05:35.393
0,N,08:05:35.489
1,O,08:05:35.569
0,S,08:05:35.602
1,N,08:05:35.626
1,S,08:05:35.706
0,I,08:05:35.722
1,I,08:05:35.834
0,D,08:05:35.858
1,D,08:05:35.938
0,E,08:05:36.010
1,E,08:05:36.090
0,R,08:05:36.194
1,R,08:05:36.282
0,A,08:05:36.418
0,B,08:05:36.498
1,A,08:05:36.554
1,B,08:05:36.586
0,L,08:05:36.697
1,L,08:05:36.786
0,Y,08:05:36.962
1,Y,08:05:37.065
0,Space,08:05:38.018
1,Space,08:05:38.130
0,A,08:05:38.418
1,A,08:05:38.530
0,Back,08:05:38.826
1,Back,08:05:38.954
0,E,08:05:38.986
1,E,08:05:39.090
0,M,08:05:39.122
0,E,08:05:39.186
1,M,08:05:39.226
1,E,08:05:39.282
0,R,08:05:39.378
1,R,08:05:39.465
0,G,08:05:39.562
0,I,08:05:39.650
1,G,08:05:39.674
0,N,08:05:39.746
1,I,08:05:39.818
1,N,08:05:39.882
0,G,08:05:39.970
1,G,08:05:40.090
0,Space,08:05:41.754
1,Space,08:05:41.866
0,P,08:05:42.082
1,P,08:05:42.186
0,H,08:05:42.546
1,H,08:05:42.666
0,I,08:05:42.770
1,I,08:05:42.858
0,L,08:05:43.513
1,L,08:05:43.642
0,O,08:05:44.225
1,O,08:05:44.346
0,S,08:05:44.586
1,S,08:05:44.746
0,O,08:05:44.882
1,O,08:05:44.970
0,P,08:05:45.154
1,P,08:05:45.266
0,H,08:05:45.442
0,I,08:05:45.562
1,H,08:05:45.642
0,C,08:05:45.682
1,I,08:05:45.706
1,C,08:05:45.778
0,A,08:05:45.906
0,L,08:05:45.986
1,A,08:05:46.034
1,L,08:05:46.114
0,Space,08:05:46.282
1,Space,08:05:46.386
0,A,08:05:47.386
1,A,08:05:47.554
0,P,08:05:47.578
0,O,08:05:47.682
1,P,08:05:47.746
1,O,08:05:47.786
0,L,08:05:47.890
1,L,08:05:47.962
0,O,08:05:48.058
1,O,08:05:48.146
0,G,08:05:48.434
1,G,08:05:48.530
0,Y,08:05:48.634
1,Y,08:05:48.762
0,Space,08:05:49.306
1,Space,08:05:49.409
0,S,08:05:49.770
1,S,08:05:49.874
0,E,08:05:49.969
1,E,08:05:50.041
0,V,08:05:50.242
1,V,08:05:50.346
0,E,08:05:50.362
1,E,08:05:50.466
0,R,08:05:50.650
1,R,08:05:50.754
0,E,08:05:50.914
1,E,08:05:51.026
0,L,08:05:51.042
1,L,08:05:51.146
0,Y,08:05:51.298
1,Y,08:05:51.426
0,Space,08:05:52.346
1,Space,08:05:52.474
0,W,08:05:53.074
1,W,08:05:53.194
0,O,08:05:53.290
0,I,08:05:53.291
1,O,08:05:53.362
1,I,08:05:53.362
0,Back,08:05:54.394
1,Back,08:05:54.521
0,Back,08:05:54.593
1,Back,08:05:54.698
0,I,08:05:54.898
1,I,08:05:55.010
0,D,08:05:55.106
0,I,08:05:55.234
1,D,08:05:55.250
1,I,08:05:55.362
0,W,08:05:55.402
1,W,08:05:55.538
0,Space,08:05:56.145
1,Space,08:05:56.258
0,T,08:05:56.618
1,T,08:05:56.730
0,I,08:05:56.794
0,M,08:05:56.946
1,I,08:05:57.018
1,M,08:05:57.066
0,B,08:05:57.169
0,E,08:05:57.274
1,B,08:05:57.290
1,E,08:05:57.394
0,R,08:05:57.490
1,R,08:05:57.610
0,Space,08:05:57.962
1,Space,08:05:58.058
0,A,08:05:58.234
1,A,08:05:58.378
0,L,08:05:58.385
0,M,08:05:58.506
1,L,08:05:58.545
0,O,08:05:58.658
1,M,08:05:58.754
1,O,08:05:58.809
0,S,08:05:58.833
1,S,08:05:58.961
0,T,08:05:59.098
1,T,08:05:59.194
0,Space,08:05:59.722
1,Space,08:05:59.834
0,B,08:06:00.306
1,B,08:06:00.434
0,O,08:06:00.530
1,O,08:06:00.674
0,T,08:06:00.722
1,T,08:06:00.833
0,H,08:06:00.882
1,H,08:06:01.001
0,Space,08:06:01.346
1,Space,08:06:01.442
0,R,08:06:01.970
1,R,08:06:02.074
0,E,08:06:02.146
1,E,08:06:02.226
0,A,08:06:02.337
0,L,08:06:02.434
1,A,08:06:02.466
1,L,08:06:02.538
0,L,08:06:02.593
1,L,08:06:02.705
0,Y,08:06:03.482
1,Y,08:06:03.594
0,Space,08:06:03.930
1,Space,08:06:04.073
0,R,08:06:05.114
1,R,08:06:05.242
0,E,08:06:05.306
1,E,08:06:05.394
0,A,08:06:05.522
1,A,08:06:05.610
0,S,08:06:05.690
0,O,08:06:05.770
1,S,08:06:05.810
0,N,08:06:05.922
1,O,08:06:06.002
1,N,08:06:06.066
0,Space,08:06:06.242
1,Space,08:06:06.369
0,R,08:06:06.906
1,R,08:06:07.018
0,E,08:06:07.098
1,E,08:06:07.202
0,C,08:06:07.322
1,C,08:06:07.418
0,E,08:06:07.498
0,I,08:06:07.601
1,E,08:06:07.609
1,I,08:06:07.682
0,V,08:06:07.809
0,E,08:06:07.938
1,V,08:06:07.946
1,E,08:06:08.066
0,Space,08:06:08.457
1,Space,08:06:08.529
0,V,08:06:09.266
1,V,08:06:09.393
0,I,08:06:09.410
1,I,08:06:09.529
0,E,08:06:09.577
1,E,08:06:09.697
0,W,08:06:09.810
1,W,08:06:09.930
0,Space,08:06:10.674
1,Space,08:06:10.793
0,L,08:06:11.322
1,L,08:06:11.458
0,I,08:06:11.553
1,I,08:06:11.673
0,K,08:06:11.770
1,K,08:06:11.874
0,E,08:06:11.890
1,E,08:06:12.034
0,Space,08:06:12.066
1,Space,08:06:12.202
0,S,08:06:12.913
1,S,08:06:13.001
0,E,08:06:13.105
1,E,08:06:13.226
0,L,08:06:13.257
1,L,08:06:13.346
0,L,08:06:13.417
1,L,08:06:13.538
0,Space,08:06:13.890
1,Space,08:06:14.026
0,R,08:06:14.554
1,R,08:06:14.682
0,O,08:06:14.698
1,O,08:06:14.802
0,O,08:06:14.858
1,O,08:06:14.985
0,M,08:06:15.121
1,M,08:06:15.234
0,Space,08:06:15.706
1,Space,08:06:15.850
0,M,08:06:16.418
1,M,08:06:16.554
0,O,08:06:16.786
1,O,08:06:16.898
0,V,08:06:16.970
1,V,08:06:17.082
0,E,08:06:17.186
0,Space,08:06:17.266
1,E,08:06:17.305
1,Space,08:06:17.393
0,S,08:06:17.426
1,S,08:06:17.570
0,U,08:06:17.698
1,U,08:06:17.826
0,P,08:06:18.354
1,P,08:06:18.474
0,P,08:06:18.546
1,P,08:06:18.690
0,O,08:06:19.122
1,O,08:06:19.250
0,R,08:06:19.362
1,R,08:06:19.466
0,T,08:06:19.586
1,T,08:06:19.690
0,I,08:06:19.698
1,I,08:06:19.801
0,V,08:06:19.938
0,E,08:06:20.058
1,V,08:06:20.074
1,E,08:06:20.194
0,Space,08:06:20.673
1,Space,08:06:20.777
0,C,08:06:20.977
1,C,08:06:21.121
0,O,08:06:21.130
0,N,08:06:21.258
1,O,08:06:21.337
1,N,08:06:21.377
0,S,08:06:21.393
1,S,08:06:21.513
0,I,08:06:21.546
1,I,08:06:21.625
0,D,08:06:21.690
1,D,08:06:21.777
0,E,08:06:21.850
1,E,08:06:21.938
0,R,08:06:22.026
1,R,08:06:22.105
0,A,08:06:22.233
0,B,08:06:22.273
1,A,08:06:22.346
1,B,08:06:22.378
0,L,08:06:22.490
1,L,08:06:22.594
0,Y,08:06:22.713
1,Y,08:06:22.850
0,Space,08:06:23.818
1,Space,08:06:23.922
0,M,08:06:24.201
1,M,08:06:24.330
0,A,08:06:24.361
1,A,08:06:24.490
0,R,08:06:24.778
1,R,08:06:24.882
0,I,08:06:24.961
0,N,08:06:25.066
1,I,08:06:25.130
1,N,08:06:25.201
0,E,08:06:25.217
1,E,08:06:25.353
0,Space,08:06:25.369
1,Space,08:06:25.473
0,S,08:06:25.794
1,S,08:06:25.946
0,P,08:06:26.177
1,P,08:06:26.345
0,I,08:06:26.914
0,N,08:06:27.017
1,I,08:06:27.074
1,N,08:06:27.161
0,E,08:06:27.186
1,E,08:06:27.322
0,Space,08:06:28.218
1,Space,08:06:28.338
0,B,08:06:28.642
0,A,08:06:28.737
1,B,08:06:28.761
1,A,08:06:28.858
0,T,08:06:29.025
1,T,08:06:29.114
0,T,08:06:29.186
0,L,08:06:29.282
1,T,08:06:29.290
1,L,08:06:29.410
0,E,08:06:29.442
1,E,08:06:29.586
0,Space,08:06:29.801
1,Space,08:06:29.881
0,R,08:06:30.914
1,R,08:06:31.010
0,E,08:06:31.081
1,E,08:06:31.178
0,F,08:06:31.281
0,U,08:06:31.394
1,F,08:06:31.402
1,U,08:06:31.529
0,G,08:06:31.537
1,G,08:06:31.658
0,E,08:06:31.778
1,E,08:06:31.906
0,Space,08:06:32.298
1,Space,08:06:32.401
0,B,08:06:32.914
1,B,08:06:33.026
0,O,08:06:33.154
1,O,08:06:33.274
0,R,08:06:33.321
1,R,08:06:33.449
0,I,08:06:33.481
0,N,08:06:33.633
1,I,08:06:33.689
1,N,08:06:33.761
0,G,08:06:33.865
1,G,08:06:33.986
0,Space,08:06:34.050
1,Space,08:06:34.162
0,C,08:06:35.594
1,C,08:06:35.706
0,L,08:06:35.914
1,L,08:06:36.018
0,A,08:06:36.042
1,A,08:06:36.202
0,S,08:06:36.321
1,S,08:06:36.386
0,S,08:06:36.441
1,S,08:06:36.562
0,I,08:06:36.577
1,I,08:06:36.674
0,F,08:06:36.761
1,F,08:06:36.873
0,Y,08:06:37.049
1,Y,08:06:37.193
