1,A,18:22:01.468
0,H,18:22:01.580
1,T,18:22:01.588
0,E,18:22:01.676
1,H,18:22:01.700
0,R,18:22:01.756
1,E,18:22:01.796
1,R,18:22:01.860
0,Space,18:22:01.861
1,Space,18:22:01.980
0,F,18:22:02.260
1,F,18:22:02.396
0,H,18:22:02.428
1,H,18:22:02.524
0,Back,18:22:02.660
1,Back,18:22:02.724
0,Back,18:22:02.788
1,Back,18:22:02.868
0,T,18:22:02.884
0,H,18:22:02.972
1,T,18:22:02.980
0,A,18:22:03.076
1,H,18:22:03.092
0,T,18:22:03.132
0,Space,18:22:03.148
1,A,18:22:03.196
1,T,18:22:03.252
0,U,18:22:03.260
1,Space,18:22:03.300
0,N,18:22:03.316
1,U,18:22:03.380
0,F,18:22:03.428
1,N,18:22:03.436
0,A,18:22:03.476
1,F,18:22:03.532
0,I,18:22:03.548
1,A,18:22:03.628
1,I,18:22:03.644
0,R,18:22:03.668
0,Space,18:22:03.748
1,R,18:22:03.780
1,Space,18:22:03.844
0,H,18:22:03.876
0,A,18:22:03.964
1,H,18:22:03.996
1,A,18:22:04.084
0,L,18:22:04.100
1,L,18:22:04.196
0,F,18:22:04.220
0,W,18:22:04.324
1,F,18:22:04.340
0,A,18:22:04.420
1,W,18:22:04.468
0,Y,18:22:04.516
0,Space,18:22:04.580
1,A,18:22:04.588
1,Y,18:22:04.620
1,Space,18:22:04.700
0,T,18:22:04.796
0,O,18:22:04.876
1,T,18:22:04.932
1,O,18:22:04.964
0,L,18:22:05.060
0,E,18:22:05.132
1,L,18:22:05.156
0,R,18:22:05.188
1,E,18:22:05.220
0,A,18:22:05.276
1,R,18:22:05.348
0,N,18:22:05.388
1,A,18:22:05.436
1,N,18:22:05.484
0,C,18:22:05.492
0,E,18:22:05.572
1,C,18:22:05.644
0,Space,18:22:05.692
1,E,18:22:05.724
1,Space,18:22:05.804
0,B,18:22:05.884
1,B,18:22:06.012
0,L,18:22:06.044
1,L,18:22:06.116
0,A,18:22:06.124
0,S,18:22:06.196
0,T,18:22:06.244
1,A,18:22:06.268
1,S,18:22:06.300
0,Space,18:22:06.332
1,T,18:22:06.380
1,Space,18:22:06.452
0,T,18:22:06.468
1,T,18:22:06.556
0,R,18:22:06.660
0,O,18:22:06.724
1,R,18:22:06.748
0,U,18:22:06.772
1,O,18:22:06.844
0,B,18:22:06.892
1,U,18:22:06.900
1,B,18:22:07.004
0,L,18:22:07.028
0,E,18:22:07.100
1,L,18:22:07.132
0,D,18:22:07.212
1,E,18:22:07.260
0,Space,18:22:07.300
1,D,18:22:07.316
1,Space,18:22:07.412
0,G,18:22:07.436
1,G,18:22:07.492
0,R,18:22:07.588
0,A,18:22:07.636
1,R,18:22:07.708
0,N,18:22:07.724
1,A,18:22:07.764
0,P,18:22:07.804
0,A,18:22:07.836
1,N,18:22:07.844
0,R,18:22:07.916
1,P,18:22:07.924
1,A,18:22:07.972
0,E,18:22:08.004
1,R,18:22:08.068
0,N,18:22:08.100
1,E,18:22:08.116
1,N,18:22:08.188
0,T,18:22:08.189
0,Space,18:22:08.268
1,T,18:22:08.316
0,M,18:22:08.364
1,Space,18:22:08.396
1,M,18:22:08.460
0,U,18:22:08.548
0,N,18:22:08.628
1,U,18:22:08.636
1,N,18:22:08.732
0,Back,18:22:08.980
1,Back,18:22:09.036
0,Back,18:22:09.132
1,Back,18:22:09.204
0,Back,18:22:09.452
1,Back,18:22:09.540
0,Back,18:22:09.620
1,Back,18:22:09.708
0,Back,18:22:09.772
1,Back,18:22:09.852
0,Back,18:22:09.924
1,Back,18:22:10.004
0,Back,18:22:10.068
1,Back,18:22:10.132
0,Back,18:22:10.180
1,Back,18:22:10.276
0,Back,18:22:10.340
1,Back,18:22:10.412
0,Back,18:22:10.604
1,Back,18:22:10.700
0,D,18:22:10.756
1,D,18:22:10.860
0,P,18:22:10.908
1,P,18:22:10.996
0,A,18:22:10.997
0,R,18:22:11.068
1,A,18:22:11.116
0,E,18:22:11.164
1,R,18:22:11.228
0,N,18:22:11.236
1,E,18:22:11.284
1,N,18:22:11.332
0,T,18:22:11.348
0,Space,18:22:11.428
1,T,18:22:11.484
0,P,18:22:11.492
1,Space,18:22:11.548
1,P,18:22:11.620
0,U,18:22:11.764
1,U,18:22:11.884
0,Back,18:22:12.204
1,Back,18:22:12.300
0,Back,18:22:12.484
1,Back,18:22:12.572
0,M,18:22:12.676
1,M,18:22:12.780
0,U,18:22:13.092
1,U,18:22:13.188
0,N,18:22:13.268
1,N,18:22:13.356
0,I,18:22:13.372
1,I,18:22:13.468
0,C,18:22:13.628
0,I,18:22:13.652
1,C,18:22:13.708
0,P,18:22:13.756
1,I,18:22:13.796
1,P,18:22:13.860
0,A,18:22:13.860
1,A,18:22:13.996
0,L,18:22:14.004
0,Space,18:22:14.052
1,L,18:22:14.100
1,Space,18:22:14.188
0,S,18:22:14.308
0,U,18:22:14.404
1,S,18:22:14.412
1,U,18:22:14.492
0,B,18:22:14.516
0,S,18:22:14.612
1,B,18:22:14.636
1,S,18:22:14.716
0,T,18:22:14.756
0,A,18:22:14.876
1,T,18:22:14.924
0,N,18:22:14.996
1,A,18:22:15.012
0,T,18:22:15.044
1,N,18:22:15.092
1,T,18:22:15.172
0,I,18:22:15.220
1,I,18:22:15.300
0,A,18:22:15.316
1,A,18:22:15.428
0,L,18:22:15.452
1,L,18:22:15.516
0,L,18:22:15.588
0,Y,18:22:15.644
1,L,18:22:15.692
1,Y,18:22:15.772
0,Space,18:22:15.804
0,M,18:22:15.908
1,Space,18:22:15.924
1,M,18:22:16.012
0,Back,18:22:16.132
1,Back,18:22:16.212
0,N,18:22:16.300
0,E,18:22:16.380
1,N,18:22:16.412
0,A,18:22:16.460
0,T,18:22:16.500
1,E,18:22:16.524
0,Space,18:22:16.604
1,A,18:22:16.612
1,T,18:22:16.620
1,Space,18:22:16.716
0,B,18:22:16.740
0,R,18:22:16.860
1,B,18:22:16.884
0,I,18:22:16.964
1,R,18:22:16.972
1,I,18:22:17.044
0,D,18:22:17.100
1,D,18:22:17.180
0,G,18:22:17.308
0,E,18:22:17.348
1,G,18:22:17.380
0,Space,18:22:17.452
1,E,18:22:17.468
1,Space,18:22:17.564
0,S,18:22:17.572
0,T,18:22:17.660
1,S,18:22:17.700
0,R,18:22:17.724
1,T,18:22:17.796
0,O,18:22:17.836
1,R,18:22:17.876
0,N,18:22:17.884
1,O,18:22:17.956
0,G,18:22:17.988
1,N,18:22:17.996
0,Space,18:22:18.076
1,G,18:22:18.092
1,Space,18:22:18.220
0,R,18:22:18.332
0,E,18:22:18.380
1,R,18:22:18.460
1,E,18:22:18.484
0,M,18:22:18.524
0,E,18:22:18.580
1,M,18:22:18.612
1,E,18:22:18.668
0,M,18:22:18.700
0,B,18:22:18.796
1,M,18:22:18.804
0,E,18:22:18.836
1,B,18:22:18.892
0,R,18:22:18.948
1,E,18:22:18.980
0,Space,18:22:19.012
1,R,18:22:19.052
0,S,18:22:19.132
1,Space,18:22:19.140
0,E,18:22:19.204
1,S,18:22:19.244
0,L,18:22:19.268
1,E,18:22:19.324
1,L,18:22:19.332
0,L,18:22:19.444
0,Space,18:22:19.476
1,L,18:22:19.548
0,T,18:22:19.572
1,Space,18:22:19.612
1,T,18:22:19.684
0,H,18:22:19.700
0,R,18:22:19.788
1,H,18:22:19.804
0,E,18:22:19.836
1,R,18:22:19.892
1,E,18:22:19.916
0,E,18:22:20.012
0,Space,18:22:20.076
1,E,18:22:20.100
1,Space,18:22:20.188
0,E,18:22:20.196
0,A,18:22:20.284
1,E,18:22:20.364
0,C,18:22:20.372
1,A,18:22:20.404
0,H,18:22:20.460
1,C,18:22:20.492
0,Space,18:22:20.524
1,H,18:22:20.572
1,Space,18:22:20.636
0,M,18:22:20.708
0,O,18:22:20.804
1,M,18:22:20.812
0,M,18:22:20.876
1,O,18:22:20.916
1,M,18:22:20.996
0,E,18:22:21.020
0,N,18:22:21.092
1,E,18:22:21.100
1,N,18:22:21.188
0,T,18:22:21.196
0,Space,18:22:21.300
1,T,18:22:21.332
1,Space,18:22:21.420
0,S,18:22:21.452
0,U,18:22:21.548
1,S,18:22:21.572
1,U,18:22:21.636
0,C,18:22:21.644
0,H,18:22:21.732
0,Space,18:22:21.788
1,C,18:22:21.812
1,H,18:22:21.852
0,P,18:22:21.868
1,Space,18:22:21.916
0,O,18:22:21.932
1,P,18:22:21.980
1,O,18:22:22.012
0,L,18:22:22.092
1,L,18:22:22.172
0,I,18:22:22.260
1,I,18:22:22.356
0,C,18:22:22.388
0,Y,18:22:22.476
1,C,18:22:22.524
0,Space,18:22:22.548
1,Y,18:22:22.564
1,Space,18:22:22.668
0,F,18:22:22.692
0,O,18:22:22.764
1,F,18:22:22.780
0,U,18:22:22.796
1,O,18:22:22.860
1,U,18:22:22.900
0,R,18:22:22.908
1,R,18:22:22.996
0,Space,18:22:22.996
1,Space,18:22:23.116
0,B,18:22:23.124
0,E,18:22:23.180
1,B,18:22:23.220
1,E,18:22:23.316
0,L,18:22:23.316
1,L,18:22:23.356
0,I,18:22:23.444
0,E,18:22:23.508
1,I,18:22:23.532
1,E,18:22:23.572
0,V,18:22:23.580
0,E,18:22:23.676
0,Space,18:22:23.716
1,V,18:22:23.732
1,E,18:22:23.756
0,N,18:22:23.804
1,Space,18:22:23.828
0,E,18:22:23.876
1,N,18:22:23.924
0,A,18:22:23.964
0,T,18:22:24.060
1,E,18:22:24.068
1,A,18:22:24.156
0,Space,18:22:24.164
1,T,18:22:24.172
0,F,18:22:24.260
1,Space,18:22:24.284
0,O,18:22:24.356
1,F,18:22:24.380
0,R,18:22:24.460
1,O,18:22:24.468
1,R,18:22:24.540
0,B,18:22:24.628
1,B,18:22:24.732
0,I,18:22:24.740
1,I,18:22:24.836
0,D,18:22:24.868
0,Space,18:22:24.956
1,D,18:22:24.964
1,Space,18:22:25.092
0,D,18:22:25.116
0,E,18:22:25.196
1,D,18:22:25.252
0,P,18:22:25.276
0,O,18:22:25.308
1,E,18:22:25.324
1,P,18:22:25.372
1,O,18:22:25.420
0,S,18:22:25.436
0,I,18:22:25.547
1,S,18:22:25.572
1,I,18:22:25.620
0,T,18:22:25.627
0,Space,18:22:25.715
1,T,18:22:25.740
0,L,18:22:25.836
1,Space,18:22:25.852
0,E,18:22:25.908
1,L,18:22:25.940
0,G,18:22:25.988
1,E,18:22:26.036
0,A,18:22:26.052
0,L,18:22:26.108
1,G,18:22:26.132
1,A,18:22:26.188
1,L,18:22:26.196
0,L,18:22:26.260
0,Y,18:22:26.356
1,L,18:22:26.372
1,Y,18:22:26.476
0,Space,18:22:26.492
0,T,18:22:26.587
1,Space,18:22:26.596
0,E,18:22:26.668
1,T,18:22:26.708
1,E,18:22:26.796
0,R,18:22:26.812
1,R,18:22:26.900
0,R,18:22:26.980
0,A,18:22:27.036
1,R,18:22:27.100
0,I,18:22:27.124
1,A,18:22:27.172
0,N,18:22:27.172
0,Space,18:22:27.212
1,I,18:22:27.219
1,N,18:22:27.260
1,Space,18:22:27.348
0,K,18:22:27.356
1,K,18:22:27.428
0,I,18:22:27.492
0,N,18:22:27.548
1,I,18:22:27.604
0,G,18:22:27.612
1,N,18:22:27.652
1,G,18:22:27.708
0,D,18:22:27.812
1,D,18:22:27.916
0,O,18:22:27.940
0,M,18:22:27.988
1,O,18:22:28.052
0,Space,18:22:28.100
1,M,18:22:28.108
1,Space,18:22:28.236
0,V,18:22:28.316
0,O,18:22:28.396
1,V,18:22:28.444
0,N,18:22:28.468
1,O,18:22:28.516
1,N,18:22:28.540
0,Back,18:22:29.052
1,Back,18:22:29.156
0,Back,18:22:29.227
1,Back,18:22:29.348
0,Back,18:22:29.380
1,Back,18:22:29.500
0,C,18:22:29.532
0,O,18:22:29.620
1,C,18:22:29.636
0,N,18:22:29.668
1,O,18:22:29.724
1,N,18:22:29.756
0,V,18:22:29.772
0,E,18:22:29.836
1,V,18:22:29.892
0,N,18:22:29.948
1,E,18:22:29.980
0,I,18:22:30.020
1,N,18:22:30.059
1,I,18:22:30.124
0,E,18:22:30.132
0,N,18:22:30.212
1,E,18:22:30.236
1,N,18:22:30.324
0,C,18:22:30.332
0,E,18:22:30.388
1,C,18:22:30.436
0,Space,18:22:30.484
1,E,18:22:30.500
1,Space,18:22:30.572
0,D,18:22:31.244
1,D,18:22:31.364
0,I,18:22:31.372
1,I,18:22:31.460
0,S,18:22:31.476
0,A,18:22:31.532
1,S,18:22:31.596
1,A,18:22:31.676
0,P,18:22:32.164
1,P,18:22:32.292
0,P,18:22:32.340
0,O,18:22:32.452
1,P,18:22:32.500
1,O,18:22:32.564
0,I,18:22:32.644
0,N,18:22:32.740
1,I,18:22:32.780
1,N,18:22:32.860
0,T,18:22:32.892
1,T,18:22:32.996
0,E,18:22:33.124
1,E,18:22:33.172
0,Back,18:22:33.372
1,Back,18:22:33.452
0,M,18:22:33.532
1,M,18:22:33.612
0,E,18:22:33.628
0,N,18:22:33.676
1,E,18:22:33.700
0,T,18:22:33.772
1,N,18:22:33.780
1,T,18:22:33.844
0,Space,18:22:33.868
0,B,18:22:33.964
1,Space,18:22:33.996
0,R,18:22:34.004
1,B,18:22:34.068
0,I,18:22:34.084
1,R,18:22:34.140
1,I,18:22:34.187
0,D,18:22:34.228
1,D,18:22:34.308
0,G,18:22:34.412
0,E,18:22:34.484
1,G,18:22:34.524
1,E,18:22:34.587
0,Back,18:22:34.788
1,Back,18:22:34.852
0,Back,18:22:34.932
1,Back,18:22:35.028
0,E,18:22:35.204
1,E,18:22:35.276
0,Space,18:22:35.308
1,Space,18:22:35.404
0,O,18:22:35.747
1,O,18:22:35.844
0,V,18:22:35.860
1,V,18:22:35.948
0,E,18:22:35.948
0,R,18:22:36.044
1,E,18:22:36.084
1,R,18:22:36.148
0,W,18:22:36.204
0,H,18:22:36.300
1,W,18:22:36.308
1,H,18:22:36.420
0,E,18:22:36.427
1,E,18:22:36.548
0,L,18:22:36.556
1,L,18:22:36.684
0,M,18:22:36.732
0,Space,18:22:36.860
1,M,18:22:36.884
1,Space,18:22:36.964
0,R,18:22:37.236
0,E,18:22:37.307
0,A,18:22:37.380
1,R,18:22:37.388
0,L,18:22:37.452
1,E,18:22:37.468
0,Space,18:22:37.516
1,A,18:22:37.532
1,L,18:22:37.564
0,E,18:22:37.612
1,Space,18:22:37.644
0,F,18:22:37.700
1,E,18:22:37.740
1,F,18:22:37.756
0,F,18:22:37.828
0,E,18:22:37.884
1,F,18:22:37.924
0,C,18:22:38.036
1,E,18:22:38.044
1,C,18:22:38.124
0,T,18:22:38.235
0,Space,18:22:38.332
1,T,18:22:38.347
0,S,18:22:38.460
1,Space,18:22:38.475
0,P,18:22:38.540
1,S,18:22:38.572
1,P,18:22:38.652
0,E,18:22:38.676
0,A,18:22:38.740
1,E,18:22:38.796
0,K,18:22:38.812
0,Space,18:22:38.884
1,A,18:22:38.892
1,K,18:22:38.916
0,L,18:22:39.004
1,Space,18:22:39.012
1,L,18:22:39.084
0,O,18:22:39.164
0,N,18:22:39.204
1,O,18:22:39.292
0,G,18:22:39.316
1,N,18:22:39.340
1,G,18:22:39.420
0,Space,18:22:39.491
0,P,18:22:39.556
1,Space,18:22:39.620
0,A,18:22:39.660
1,P,18:22:39.676
0,R,18:22:39.724
1,A,18:22:39.796
1,R,18:22:39.812
0,T,18:22:39.875
0,Y,18:22:39.972
1,T,18:22:39.996
0,Space,18:22:40.020
1,Y,18:22:40.052
1,Space,18:22:40.140
0,M,18:22:40.188
0,O,18:22:40.252
1,M,18:22:40.307
0,R,18:22:40.332
1,O,18:22:40.364
0,E,18:22:40.380
0,Space,18:22:40.420
1,R,18:22:40.436
1,E,18:22:40.476
1,Space,18:22:40.555
0,L,18:22:40.636
1,L,18:22:40.708
0,O,18:22:40.795
0,S,18:22:40.892
1,O,18:22:40.900
0,E,18:22:40.924
1,S,18:22:40.972
0,Space,18:22:41.004
1,E,18:22:41.020
1,Space,18:22:41.123
0,S,18:22:41.132
0,L,18:22:41.244
1,S,18:22:41.260
1,L,18:22:41.284
0,Back,18:22:41.475
1,Back,18:22:41.564
0,Back,18:22:41.628
1,Back,18:22:41.732
0,S,18:22:41.772
0,E,18:22:41.835
1,S,18:22:41.867
0,L,18:22:41.947
1,E,18:22:41.955
1,L,18:22:42.044
0,L,18:22:42.123
0,Space,18:22:42.187
1,L,18:22:42.244
1,Space,18:22:42.308
0,B,18:22:42.452
0,E,18:22:42.516
1,B,18:22:42.571
0,H,18:22:42.620
1,E,18:22:42.660
0,I,18:22:42.667
1,H,18:22:42.707
1,I,18:22:42.795
0,N,18:22:42.804
0,D,18:22:42.899
1,N,18:22:42.915
0,Space,18:22:42.980
1,D,18:22:42.996
1,Space,18:22:43.100
0,T,18:22:43.107
0,H,18:22:43.180
1,T,18:22:43.220
1,H,18:22:43.284
0,E,18:22:43.316
0,M,18:22:43.372
1,E,18:22:43.403
1,M,18:22:43.492
0,S,18:22:43.499
0,E,18:22:43.531
1,S,18:22:43.588
0,L,18:22:43.628
1,E,18:22:43.636
1,L,18:22:43.724
0,V,18:22:43.780
0,E,18:22:43.819
1,V,18:22:43.884
0,S,18:22:43.891
1,E,18:22:43.956
1,S,18:22:44.028
0,Space,18:22:44.028
0,E,18:22:44.140
1,Space,18:22:44.148
1,E,18:22:44.268
0,C,18:22:44.308
0,O,18:22:44.379
1,C,18:22:44.412
1,O,18:22:44.475
0,N,18:22:44.492
0,O,18:22:44.588
1,N,18:22:44.596
1,O,18:22:44.692
0,M,18:22:44.724
0,I,18:22:44.836
1,M,18:22:44.884
1,I,18:22:44.932
0,C,18:22:44.980
0,A,18:22:45.028
1,C,18:22:45.084
1,A,18:22:45.163
0,L,18:22:45.164
1,L,18:22:45.227
0,L,18:22:45.300
1,L,18:22:45.403
0,Y,18:22:45.444
1,Y,18:22:45.564
0,Space,18:22:45.796
1,Space,18:22:45.900
0,S,18:22:45.971
0,E,18:22:46.092
1,S,18:22:46.116
1,E,18:22:46.156
0,Back,18:22:46.355
1,Back,18:22:46.427
0,O,18:22:46.508
0,M,18:22:46.572
1,O,18:22:46.644
0,E,18:22:46.652
1,M,18:22:46.683
0,T,18:22:46.740
1,E,18:22:46.780
0,I,18:22:46.820
1,T,18:22:46.876
0,M,18:22:46.891
1,I,18:22:46.932
0,E,18:22:46.980
1,M,18:22:46.995
0,Space,18:22:47.084
1,E,18:22:47.100
1,Space,18:22:47.195
0,C,18:22:47.211
1,C,18:22:47.283
0,U,18:22:47.363
1,U,18:22:47.428
0,R,18:22:47.435
0,I,18:22:47.564
1,R,18:22:47.571
1,I,18:22:47.644
0,O,18:22:47.724
1,O,18:22:47.836
0,S,18:22:47.851
1,S,18:22:47.932
0,I,18:22:47.939
1,I,18:22:48.028
0,T,18:22:48.052
0,Y,18:22:48.171
1,T,18:22:48.196
0,Space,18:22:48.211
1,Y,18:22:48.267
1,Space,18:22:48.339
0,I,18:22:48.403
0,N,18:22:48.476
1,I,18:22:48.523
0,T,18:22:48.563
1,N,18:22:48.579
0,E,18:22:48.643
1,T,18:22:48.676
0,R,18:22:48.731
1,E,18:22:48.803
1,R,18:22:48.819
0,V,18:22:48.948
0,A,18:22:48.996
1,V,18:22:49.051
0,L,18:22:49.099
1,A,18:22:49.124
0,Space,18:22:49.148
1,L,18:22:49.204
0,S,18:22:49.211
1,Space,18:22:49.276
1,S,18:22:49.316
0,E,18:22:49.396
0,N,18:22:49.475
1,E,18:22:49.491
0,S,18:22:49.571
1,N,18:22:49.588
0,O,18:22:49.659
1,S,18:22:49.699
0,R,18:22:49.756
1,O,18:22:49.771
0,Space,18:22:49.843
1,R,18:22:49.868
1,Space,18:22:49.971
0,S,18:22:50.003
1,S,18:22:50.139
0,E,18:22:50.236
1,E,18:22:50.331
0,X,18:22:50.460
1,X,18:22:50.556
0,U,18:22:50.571
0,A,18:22:50.652
1,U,18:22:50.675
1,A,18:22:50.771
0,L,18:22:50.787
1,L,18:22:50.883
0,I,18:22:50.956
1,I,18:22:51.051
0,T,18:22:51.107
0,Y,18:22:51.171
1,T,18:22:51.227
0,Space,18:22:51.251
1,Y,18:22:51.275
1,Space,18:22:51.355
0,T,18:22:51.419
0,I,18:22:51.483
1,T,18:22:51.531
1,I,18:22:51.587
0,L,18:22:51.691
1,L,18:22:51.763
0,L,18:22:51.835
0,Space,18:22:51.899
1,L,18:22:51.947
0,C,18:22:51.955
0,A,18:22:52.003
1,Space,18:22:52.028
1,C,18:22:52.068
0,L,18:22:52.083
1,A,18:22:52.139
1,L,18:22:52.179
0,E,18:22:52.188
0,N,18:22:52.283
1,E,18:22:52.291
0,D,18:22:52.363
1,N,18:22:52.388
0,E,18:22:52.451
1,D,18:22:52.483
0,R,18:22:52.555
1,E,18:22:52.603
0,Space,18:22:52.619
1,R,18:22:52.652
1,Space,18:22:52.739
0,F,18:22:52.740
1,F,18:22:52.803
0,Back,18:22:53.027
1,Back,18:22:53.115
0,C,18:22:53.156
1,C,18:22:53.251
0,Back,18:22:53.451
1,Back,18:22:53.531
0,Back,18:22:53.587
1,Back,18:22:53.667
0,Back,18:22:53.723
1,Back,18:22:53.819
0,Back,18:22:53.875
1,Back,18:22:53.963
0,A,18:22:54.067
0,R,18:22:54.139
1,A,18:22:54.227
0,Space,18:22:54.235
1,R,18:22:54.251
1,Space,18:22:54.364
0,C,18:22:54.371
0,O,18:22:54.436
1,C,18:22:54.468
0,N,18:22:54.492
1,O,18:22:54.556
1,N,18:22:54.587
0,F,18:22:54.595
1,F,18:22:54.643
0,R,18:22:54.739
0,A,18:22:54.811
1,R,18:22:54.883
0,N,18:22:54.915
1,A,18:22:54.955
0,T,18:22:55.019
1,N,18:22:55.027
1,T,18:22:55.107
0,A,18:22:55.131
0,T,18:22:55.204
1,A,18:22:55.276
0,I,18:22:55.307
1,T,18:22:55.331
1,I,18:22:55.379
0,O,18:22:55.459
0,N,18:22:55.539
0,Space,18:22:55.596
1,O,18:22:55.612
1,N,18:22:55.628
0,M,18:22:55.699
1,Space,18:22:55.723
1,M,18:22:55.819
0,E,18:22:55.820
0,N,18:22:55.899
1,E,18:22:55.907
1,N,18:22:56.003
0,T,18:22:56.005
0,I,18:22:56.092
1,T,18:22:56.116
1,I,18:22:56.179
0,Back,18:22:56.363
0,Back,18:22:56.864
0,Back,18:22:56.897
0,Back,18:22:56.929
0,Back,18:22:56.962
0,Back,18:22:56.996
0,Back,18:22:57.029
0,Back,18:22:57.062
0,Back,18:22:57.094
0,Back,18:22:57.128
0,Back,18:22:57.161
1,Back,18:22:57.188
0,Back,18:22:57.323
1,Back,18:22:57.436
0,Back,18:22:57.507
1,Back,18:22:57.619
0,Back,18:22:57.692
1,Back,18:22:57.779
0,O,18:22:58.131
1,O,18:22:58.227
0,N,18:22:58.547
1,N,18:22:58.643
0,G,18:22:58.667
1,G,18:22:58.739
0,T,18:22:58.899
1,T,18:22:59.036
0,Back,18:22:59.203
1,Back,18:22:59.275
0,Back,18:22:59.355
0,T,18:22:59.427
1,Back,18:22:59.451
1,T,18:22:59.523
0,A,18:22:59.531
0,T,18:22:59.611
1,A,18:22:59.676
0,I,18:22:59.731
1,T,18:22:59.739
1,I,18:22:59.827
0,O,18:22:59.923
0,N,18:22:59.971
1,O,18:23:00.043
0,Space,18:23:00.067
1,N,18:23:00.075
0,M,18:23:00.163
1,Space,18:23:00.179
0,E,18:23:00.251
1,M,18:23:00.267
1,E,18:23:00.356
0,N,18:23:00.364
0,T,18:23:00.451
1,N,18:23:00.459
0,I,18:23:00.539
1,T,18:23:00.587
1,I,18:23:00.627
0,O,18:23:00.699
0,N,18:23:00.747
1,O,18:23:00.835
0,Space,18:23:00.851
1,N,18:23:00.876
0,M,18:23:00.955
1,Space,18:23:00.971
0,I,18:23:01.051
1,M,18:23:01.067
0,N,18:23:01.140
1,I,18:23:01.171
0,D,18:23:01.219
1,N,18:23:01.236
1,D,18:23:01.307
0,Space,18:23:01.315
0,S,18:23:01.379
1,Space,18:23:01.435
0,E,18:23:01.443
1,S,18:23:01.507
0,N,18:23:01.539
1,E,18:23:01.547
0,S,18:23:01.611
1,N,18:23:01.643
0,E,18:23:01.683
1,S,18:23:01.731
0,Space,18:23:01.739
1,E,18:23:01.811
1,Space,18:23:01.843
0,O,18:23:01.867
0,N,18:23:01.931
1,O,18:23:01.980
1,N,18:23:02.051
0,L,18:23:02.091
0,Y,18:23:02.171
1,L,18:23:02.195
1,Y,18:23:02.291
0,Space,18:23:02.299
1,Space,18:23:02.412
0,T,18:23:02.419
0,H,18:23:02.539
1,T,18:23:02.547
0,O,18:23:02.627
1,H,18:23:02.667
1,O,18:23:02.739
0,S,18:23:02.747
0,E,18:23:02.835
1,S,18:23:02.843
0,Space,18:23:02.915
1,E,18:23:02.939
0,M,18:23:03.019
1,Space,18:23:03.035
0,O,18:23:03.100
1,M,18:23:03.155
0,S,18:23:03.188
0,T,18:23:03.243
1,O,18:23:03.259
1,S,18:23:03.299
0,Space,18:23:03.355
1,T,18:23:03.363
1,Space,18:23:03.476
0,T,18:23:03.659
0,H,18:23:03.763
1,T,18:23:03.771
0,O,18:23:03.867
1,H,18:23:03.907
1,O,18:23:03.971
