0,U,16:01:11.278
1,O,16:01:11.367
1,U,16:01:11.439
0,T,16:01:11.464
0,Space,16:01:11.567
1,T,16:01:11.585
1,Space,16:01:11.711
0,V,16:01:11.743
0,I,16:01:11.847
1,V,16:01:11.863
1,I,16:01:11.959
0,E,16:01:12.023
0,W,16:01:12.111
1,E,16:01:12.143
1,W,16:01:12.239
0,Space,16:01:12.257
1,Space,16:01:12.399
0,A,16:01:12.423
0,C,16:01:12.487
1,A,16:01:12.503
1,C,16:01:12.543
0,C,16:01:12.639
1,C,16:01:12.727
0,O,16:01:12.743
1,O,16:01:12.839
0,R,16:01:12.850
1,R,16:01:12.967
0,D,16:01:13.055
0,I,16:01:13.167
1,D,16:01:13.186
0,N,16:01:13.255
1,I,16:01:13.335
0,G,16:01:13.352
1,N,16:01:13.395
0,Space,16:01:13.455
1,G,16:01:13.519
0,S,16:01:13.583
1,Space,16:01:13.599
0,O,16:01:13.687
1,S,16:01:13.727
0,C,16:01:13.799
1,O,16:01:13.816
0,I,16:01:13.927
1,C,16:01:13.943
1,I,16:01:14.023
0,A,16:01:14.032
0,L,16:01:14.167
1,A,16:01:14.184
1,L,16:01:14.247
0,L,16:01:14.351
1,L,16:01:14.439
0,Y,16:01:14.454
1,Y,16:01:14.551
0,Space,16:01:14.560
0,P,16:01:14.655
1,Space,16:01:14.719
0,R,16:01:14.767
1,P,16:01:14.787
0,E,16:01:14.863
1,R,16:01:14.927
1,E,16:01:14.967
0,D,16:01:15.047
0,A,16:01:15.151
1,D,16:01:15.191
0,T,16:01:15.311
1,A,16:01:15.335
1,T,16:01:15.455
0,O,16:01:15.490
0,R,16:01:15.559
1,O,16:01:15.577
0,Space,16:01:15.631
1,R,16:01:15.671
1,Space,16:01:15.743
0,I,16:01:15.775
0,N,16:01:15.871
1,I,16:01:15.919
0,T,16:01:15.936
1,N,16:01:15.959
0,E,16:01:15.999
1,T,16:01:16.034
1,E,16:01:16.236
0,G,16:01:16.249
1,G,16:01:16.262
0,R,16:01:16.327
0,A,16:01:16.442
1,R,16:01:16.454
0,T,16:01:16.535
1,A,16:01:16.547
0,E,16:01:16.591
1,T,16:01:16.639
1,E,16:01:16.735
0,D,16:01:16.791
1,D,16:01:16.879
0,Space,16:01:16.903
0,D,16:01:16.983
1,Space,16:01:17.031
0,E,16:01:17.079
1,D,16:01:17.127
0,L,16:01:17.143
1,E,16:01:17.231
1,L,16:01:17.242
0,I,16:01:17.343
1,I,16:01:17.431
0,G,16:01:17.445
0,H,16:01:17.543
1,G,16:01:17.554
0,T,16:01:17.655
1,H,16:01:17.695
0,Space,16:01:17.751
1,T,16:01:17.776
1,Space,16:01:17.887
0,D,16:01:17.927
1,D,16:01:18.023
0,R,16:01:18.119
0,O,16:01:18.224
1,R,16:01:18.291
1,O,16:01:18.351
0,W,16:01:18.376
0,N,16:01:18.487
1,W,16:01:18.502
0,Space,16:01:18.575
1,N,16:01:18.624
1,Space,16:01:18.687
0,F,16:01:18.999
1,F,16:01:19.071
0,R,16:01:19.167
0,A,16:01:19.247
1,R,16:01:19.279
1,A,16:01:19.375
0,C,16:01:19.391
1,C,16:01:19.471
0,T,16:01:19.567
0,I,16:01:19.663
1,T,16:01:19.719
1,I,16:01:19.743
0,O,16:01:19.847
0,N,16:01:19.903
0,Space,16:01:19.960
1,O,16:01:20.007
1,N,16:01:20.023
0,C,16:01:20.047
1,Space,16:01:20.111
1,C,16:01:20.143
0,U,16:01:20.183
0,R,16:01:20.303
1,U,16:01:20.327
0,I,16:01:20.423
1,R,16:01:20.448
1,I,16:01:20.511
0,O,16:01:20.599
1,O,16:01:20.695
0,S,16:01:20.743
1,S,16:01:20.831
0,I,16:01:20.856
1,I,16:01:20.911
0,T,16:01:20.991
0,Y,16:01:21.087
1,T,16:01:21.127
0,Space,16:01:21.167
1,Y,16:01:21.215
1,Space,16:01:21.303
0,R,16:01:21.383
0,O,16:01:21.495
1,R,16:01:21.511
1,O,16:01:21.623
0,B,16:01:21.679
0,O,16:01:21.751
1,B,16:01:21.783
1,O,16:01:21.871
0,T,16:01:21.935
0,Space,16:01:21.991
1,T,16:01:22.055
0,P,16:01:22.071
1,Space,16:01:22.143
0,A,16:01:22.167
1,P,16:01:22.215
0,R,16:01:22.231
1,A,16:01:22.303
0,I,16:01:22.335
1,R,16:01:22.375
1,I,16:01:22.447
0,S,16:01:22.461
1,S,16:01:22.575
0,H,16:01:22.596
0,Space,16:01:22.663
1,H,16:01:22.719
0,S,16:01:22.735
1,Space,16:01:22.775
0,U,16:01:22.831
1,S,16:01:22.863
0,N,16:01:22.951
1,U,16:01:22.999
1,N,16:01:23.023
0,N,16:01:23.111
1,N,16:01:23.207
0,Y,16:01:23.223
0,Space,16:01:23.335
1,Y,16:01:23.347
1,Space,16:01:23.471
0,A,16:01:23.567
1,A,16:01:23.719
0,Back,16:01:23.887
1,Back,16:01:23.975
0,Back,16:01:24.071
0,W,16:01:24.127
1,Back,16:01:24.358
0,A,16:01:24.373
1,W,16:01:24.389
1,A,16:01:24.402
0,Back,16:01:24.416
1,Back,16:01:24.463
0,Back,16:01:24.551
0,Space,16:01:24.631
1,Back,16:01:24.664
1,Space,16:01:24.767
0,W,16:01:24.879
0,A,16:01:24.943
1,W,16:01:25.047
0,I,16:01:25.063
1,A,16:01:25.087
1,I,16:01:25.167
0,T,16:01:25.208
0,Space,16:01:25.263
1,T,16:01:25.335
0,P,16:01:25.383
1,Space,16:01:25.439
0,R,16:01:25.479
1,P,16:01:25.495
1,R,16:01:25.599
0,O,16:01:25.639
1,O,16:01:25.751
0,B,16:01:25.799
1,B,16:01:25.903
0,L,16:01:25.924
1,L,16:01:26.023
0,E,16:01:26.055
1,E,16:01:26.175
0,M,16:01:26.191
0,Space,16:01:26.239
1,M,16:01:26.279
1,Space,16:01:26.367
0,R,16:01:26.383
0,A,16:01:26.471
1,R,16:01:26.527
1,A,16:01:26.665
0,T,16:01:26.680
0,E,16:01:26.735
1,T,16:01:26.799
0,Space,16:01:26.839
1,E,16:01:26.857
0,A,16:01:26.959
1,Space,16:01:27.050
0,C,16:01:27.095
1,A,16:01:27.119
1,C,16:01:27.191
0,T,16:01:27.311
1,T,16:01:27.439
0,U,16:01:27.460
1,U,16:01:27.559
0,A,16:01:27.582
1,A,16:01:27.687
0,L,16:01:27.740
1,L,16:01:27.799
0,L,16:01:27.887
1,L,16:01:27.975
0,Y,16:01:27.985
1,Y,16:01:28.103
0,Space,16:01:28.119
1,Space,16:01:28.247
0,E,16:01:28.383
1,E,16:01:28.520
0,Back,16:01:28.655
1,Back,16:01:28.767
0,D,16:01:28.782
0,E,16:01:28.823
1,D,16:01:28.847
0,C,16:01:28.951
1,E,16:01:28.999
0,I,16:01:29.087
1,C,16:01:29.151
1,I,16:01:29.175
0,S,16:01:29.223
0,I,16:01:29.359
1,S,16:01:29.391
1,I,16:01:29.479
0,O,16:01:29.663
0,N,16:01:29.711
1,O,16:01:29.815
1,N,16:01:29.855
0,Space,16:01:29.916
1,Space,16:01:30.063
0,P,16:01:30.127
0,A,16:01:30.191
1,P,16:01:30.255
0,R,16:01:30.276
1,A,16:01:30.327
0,E,16:01:30.449
1,R,16:01:30.463
0,N,16:01:30.535
1,E,16:01:30.551
0,T,16:01:30.631
1,N,16:01:30.655
1,T,16:01:30.735
0,Space,16:01:30.753
1,Space,16:01:30.887
0,D,16:01:30.903
0,O,16:01:31.007
1,D,16:01:31.037
0,W,16:01:31.103
1,O,16:01:31.149
1,W,16:01:31.316
0,N,16:01:31.330
0,Space,16:01:31.353
1,N,16:01:31.373
1,Space,16:01:31.495
0,K,16:01:32.404
1,K,16:01:32.455
0,I,16:01:32.466
1,I,16:01:32.477
0,L,16:01:32.489
1,L,16:01:32.572
0,L,16:01:32.583
0,Space,16:01:32.593
1,L,16:01:32.604
1,Space,16:01:32.616
0,W,16:01:32.655
0,I,16:01:32.767
1,W,16:01:32.815
0,F,16:01:32.895
1,I,16:01:32.911
0,E,16:01:32.959
1,F,16:01:33.047
0,Space,16:01:33.084
1,E,16:01:33.307
1,Space,16:01:33.374
0,A,16:01:33.438
1,A,16:01:33.463
0,L,16:01:33.534
1,L,16:01:33.552
0,L,16:01:33.655
1,L,16:01:33.743
0,O,16:01:33.863
1,O,16:01:33.975
0,W,16:01:34.027
0,Space,16:01:34.095
1,W,16:01:34.127
1,Space,16:01:34.223
0,S,16:01:34.487
0,O,16:01:34.551
1,S,16:01:34.623
1,O,16:01:34.663
0,C,16:01:34.695
0,I,16:01:34.767
1,C,16:01:34.791
1,I,16:01:34.871
0,A,16:01:34.886
1,A,16:01:35.031
0,L,16:01:35.079
1,L,16:01:35.127
0,L,16:01:35.207
1,L,16:01:35.311
0,Y,16:01:35.335
1,Y,16:01:35.479
0,Space,16:01:35.495
1,Space,16:01:35.639
0,R,16:01:35.683
0,I,16:01:35.791
1,R,16:01:35.810
1,I,16:01:35.887
0,D,16:01:35.935
1,D,16:01:36.023
0,G,16:01:36.143
0,E,16:01:36.215
1,G,16:01:36.279
0,Space,16:01:36.336
1,E,16:01:36.366
1,Space,16:01:36.431
0,D,16:01:36.455
1,D,16:01:36.551
0,R,16:01:36.647
1,R,16:01:36.735
0,Back,16:01:36.943
0,E,16:01:37.023
1,Back,16:01:37.052
1,E,16:01:37.182
0,B,16:01:37.215
0,R,16:01:37.287
1,B,16:01:37.343
0,I,16:01:37.415
1,R,16:01:37.451
1,I,16:01:37.503
0,S,16:01:37.570
0,Space,16:01:37.663
1,S,16:01:37.734
1,Space,16:01:37.807
0,D,16:01:38.135
0,O,16:01:38.223
1,D,16:01:38.242
1,O,16:01:38.475
0,C,16:01:38.512
1,C,16:01:38.525
0,K,16:01:38.540
0,Space,16:01:38.615
1,K,16:01:38.899
1,Space,16:01:38.910
0,R,16:01:39.007
0,A,16:01:39.095
1,R,16:01:39.167
0,L,16:01:39.207
1,A,16:01:39.232
1,L,16:01:39.308
0,L,16:01:39.375
0,Y,16:01:39.487
1,L,16:01:39.500
1,Y,16:01:39.623
0,Space,16:01:39.669
1,Space,16:01:39.759
0,C,16:01:39.799
0,O,16:01:39.895
1,C,16:01:39.944
0,M,16:01:39.982
1,O,16:01:40.023
1,M,16:01:40.087
0,P,16:01:40.167
0,L,16:01:40.231
1,P,16:01:40.287
1,L,16:01:40.335
0,I,16:01:40.431
1,I,16:01:40.527
0,A,16:01:40.559
1,A,16:01:40.695
0,N,16:01:40.744
1,N,16:01:40.791
0,C,16:01:40.813
0,E,16:01:40.839
1,C,16:01:40.895
0,Space,16:01:40.907
1,E,16:01:40.959
0,L,16:01:41.047
1,Space,16:01:41.063
1,L,16:01:41.159
0,I,16:01:41.231
1,I,16:01:41.303
0,B,16:01:41.335
1,B,16:01:41.455
0,E,16:01:41.511
0,R,16:01:41.615
1,E,16:01:41.655
0,A,16:01:41.695
1,R,16:01:41.743
0,L,16:01:41.791
0,Space,16:01:41.831
1,A,16:01:41.951
1,L,16:01:41.968
0,P,16:01:41.986
1,Space,16:01:42.023
1,P,16:01:42.051
0,R,16:01:42.063
0,O,16:01:42.111
1,R,16:01:42.159
0,J,16:01:42.270
1,O,16:01:42.284
1,J,16:01:42.303
0,E,16:01:42.318
1,E,16:01:42.431
0,C,16:01:42.647
1,C,16:01:42.791
0,T,16:01:42.943
0,I,16:01:43.015
1,T,16:01:43.063
1,I,16:01:43.103
0,O,16:01:43.231
0,N,16:01:43.263
0,Space,16:01:43.359
1,O,16:01:43.407
1,N,16:01:43.470
0,S,16:01:43.491
1,Space,16:01:43.519
0,U,16:01:43.669
1,S,16:01:43.734
1,U,16:01:43.746
0,P,16:01:43.767
1,P,16:01:43.887
0,E,16:01:43.919
0,R,16:01:43.975
1,E,16:01:44.047
0,M,16:01:44.079
1,R,16:01:44.122
1,M,16:01:44.189
0,A,16:01:44.251
0,R,16:01:44.311
1,A,16:01:44.367
0,K,16:01:44.380
1,R,16:01:44.407
0,E,16:01:44.495
1,K,16:01:44.514
0,T,16:01:44.583
1,E,16:01:44.671
0,Space,16:01:44.695
1,T,16:01:44.727
1,Space,16:01:44.815
0,R,16:01:44.833
0,P,16:01:44.895
1,R,16:01:44.935
1,P,16:01:45.031
0,Back,16:01:45.183
1,Back,16:01:45.231
0,Back,16:01:45.335
1,Back,16:01:45.487
0,P,16:01:45.535
0,R,16:01:45.679
1,P,16:01:45.696
0,O,16:01:45.791
1,R,16:01:45.812
1,O,16:01:45.911
0,G,16:01:45.935
1,G,16:01:46.004
0,R,16:01:46.103
0,A,16:01:46.151
1,R,16:01:46.231
0,M,16:01:46.247
1,A,16:01:46.303
1,M,16:01:46.343
0,M,16:01:46.439
0,I,16:01:46.527
1,M,16:01:46.575
0,N,16:01:46.639
1,I,16:01:46.663
0,G,16:01:46.767
1,N,16:01:46.781
0,Space,16:01:46.847
1,G,16:01:46.887
1,Space,16:01:47.015
0,A,16:01:47.033
0,L,16:01:47.151
1,A,16:01:47.168
1,L,16:01:47.263
0,T,16:01:47.296
0,H,16:01:47.407
1,T,16:01:47.423
0,O,16:01:47.511
1,H,16:01:47.583
0,U,16:01:47.597
1,O,16:01:47.655
1,U,16:01:47.698
0,G,16:01:47.714
0,H,16:01:47.799
1,G,16:01:47.833
0,Space,16:01:47.887
1,H,16:01:47.935
1,Space,16:01:48.113
0,T,16:01:48.171
0,E,16:01:48.229
1,T,16:01:48.377
0,A,16:01:48.438
1,E,16:01:48.499
0,C,16:01:48.511
1,A,16:01:48.568
0,H,16:01:48.579
1,C,16:01:48.610
0,E,16:01:48.621
1,H,16:01:48.631
0,R,16:01:48.644
1,E,16:01:48.655
1,R,16:01:48.703
0,Space,16:01:48.734
1,Space,16:01:48.807
0,T,16:01:48.847
0,H,16:01:48.959
1,T,16:01:48.983
0,I,16:01:49.023
1,H,16:01:49.039
0,N,16:01:49.143
1,I,16:01:49.175
0,G,16:01:49.231
1,N,16:01:49.303
0,Space,16:01:49.335
1,G,16:01:49.356
0,P,16:01:49.471
1,Space,16:01:49.497
0,A,16:01:49.575
1,P,16:01:49.607
0,R,16:01:49.663
1,A,16:01:49.707
0,E,16:01:49.759
1,R,16:01:49.825
0,N,16:01:49.839
1,E,16:01:49.895
1,N,16:01:49.975
0,T,16:01:50.000
0,Space,16:01:50.095
1,T,16:01:50.111
1,Space,16:01:50.239
0,C,16:01:50.311
0,A,16:01:50.375
1,C,16:01:50.439
0,S,16:01:50.463
1,A,16:01:50.503
0,E,16:01:50.599
1,S,16:01:50.671
0,Space,16:01:50.711
1,E,16:01:50.745
1,Space,16:01:50.908
0,G,16:01:51.002
1,G,16:01:51.082
0,R,16:01:51.092
0,O,16:01:51.159
1,R,16:01:51.215
1,O,16:01:51.295
0,W,16:01:51.310
0,Space,16:01:51.383
1,W,16:01:51.431
1,Space,16:01:51.519
0,T,16:01:51.551
1,T,16:01:51.671
0,H,16:01:51.683
0,E,16:01:51.791
1,H,16:01:51.831
1,E,16:01:51.851
0,R,16:01:51.871
0,E,16:01:51.935
1,R,16:01:51.951
0,Space,16:01:52.047
1,E,16:01:52.079
1,Space,16:01:52.199
0,O,16:01:52.255
1,O,16:01:52.407
0,V,16:01:52.503
0,E,16:01:52.583
1,V,16:01:52.655
0,R,16:01:52.719
0,Space,16:01:52.775
1,E,16:01:52.798
1,R,16:01:52.847
1,Space,16:01:52.911
0,S,16:01:52.959
1,S,16:01:53.063
0,U,16:01:53.079
1,U,16:01:53.127
0,R,16:01:53.319
0,E,16:01:53.391
1,R,16:01:53.471
0,Space,16:01:53.485
1,E,16:01:53.543
1,Space,16:01:53.607
0,T,16:01:53.823
0,H,16:01:53.927
1,T,16:01:54.007
1,H,16:01:54.079
0,E,16:01:54.103
1,E,16:01:54.279
0,M,16:01:54.335
0,Space,16:01:54.431
1,M,16:01:54.471
1,Space,16:01:54.583
0,I,16:01:54.775
0,M,16:01:54.847
1,I,16:01:54.887
0,P,16:01:54.975
1,M,16:01:54.991
0,O,16:01:55.055
1,P,16:01:55.127
0,R,16:01:55.143
1,O,16:01:55.167
1,R,16:01:55.231
0,T,16:01:55.319
0,A,16:01:55.383
0,N,16:01:55.415
1,T,16:01:55.432
1,A,16:01:55.511
0,T,16:01:55.543
1,N,16:01:55.563
0,L,16:01:55.671
1,T,16:01:55.690
1,L,16:01:55.775
0,Y,16:01:55.855
1,Y,16:01:55.983
0,Space,16:01:56.047
1,Space,16:01:56.183
0,C,16:01:56.239
1,C,16:01:56.343
0,I,16:01:56.367
1,I,16:01:56.455
0,R,16:01:56.471
1,R,16:01:56.583
0,C,16:01:56.679
0,L,16:01:56.807
1,C,16:01:56.831
1,L,16:01:56.903
0,E,16:01:56.927
0,Space,16:01:57.067
1,E,16:01:57.090
0,D,16:01:57.127
1,Space,16:01:57.159
1,D,16:01:57.247
0,I,16:01:57.296
1,I,16:01:57.351
0,S,16:01:57.391
0,T,16:01:57.455
1,S,16:01:57.527
0,I,16:01:57.583
1,T,16:01:57.599
0,N,16:01:57.689
1,I,16:01:57.723
0,C,16:01:57.784
1,N,16:01:57.795
1,C,16:01:57.847
0,T,16:01:57.951
0,I,16:01:58.031
1,T,16:01:58.055
1,I,16:01:58.135
0,V,16:01:58.183
0,E,16:01:58.263
1,V,16:01:58.303
0,Space,16:01:58.367
1,E,16:01:58.378
1,Space,16:01:58.487
0,S,16:01:59.223
0,P,16:01:59.327
1,S,16:01:59.375
0,I,16:01:59.407
0,N,16:01:59.479
1,P,16:01:59.512
1,I,16:01:59.598
0,E,16:01:59.612
1,N,16:01:59.625
0,Space,16:01:59.663
1,E,16:01:59.703
1,Space,16:01:59.791
0,C,16:01:59.847
0,E,16:01:59.903
1,C,16:01:59.975
1,E,16:02:00.023
0,M,16:02:00.087
0,E,16:02:00.127
1,M,16:02:00.151
1,E,16:02:00.287
0,T,16:02:00.311
0,E,16:02:00.391
1,T,16:02:00.415
0,R,16:02:00.527
1,E,16:02:00.552
1,R,16:02:00.663
0,Y,16:02:00.680
0,Space,16:02:00.759
1,Y,16:02:00.784
1,Space,16:02:00.887
0,T,16:02:01.231
1,T,16:02:01.335
0,R,16:02:01.407
0,A,16:02:01.479
1,R,16:02:01.567
0,N,16:02:01.581
1,A,16:02:01.631
0,S,16:02:01.687
1,N,16:02:01.778
1,S,16:02:01.799
0,P,16:02:01.829
0,O,16:02:01.873
1,P,16:02:01.951
0,R,16:02:02.176
1,O,16:02:02.199
1,R,16:02:02.223
0,T,16:02:02.234
0,Space,16:02:02.263
1,T,16:02:02.316
0,F,16:02:02.589
1,Space,16:02:02.704
0,I,16:02:02.728
1,F,16:02:02.815
0,S,16:02:02.839
1,I,16:02:02.853
0,H,16:02:02.934
1,S,16:02:02.956
0,Space,16:02:02.967
1,H,16:02:02.978
0,S,16:02:02.990
1,Space,16:02:03.002
0,H,16:02:03.023
1,S,16:02:03.071
0,A,16:02:03.103
1,H,16:02:03.693
0,R,16:02:03.707
1,A,16:02:03.756
0,E,16:02:03.767
1,R,16:02:03.812
1,E,16:02:03.822
0,H,16:02:03.833
0,O,16:02:03.843
1,H,16:02:03.853
1,O,16:02:03.864
0,L,16:02:03.875
0,D,16:02:03.886
1,L,16:02:03.895
0,E,16:02:03.967
1,D,16:02:04.055
0,R,16:02:04.119
1,E,16:02:04.163
1,R,16:02:04.207
0,Space,16:02:04.879
1,Space,16:02:05.031
0,T,16:02:05.551
1,T,16:02:05.703
0,H,16:02:05.728
0,E,16:02:05.831
1,H,16:02:05.892
0,O,16:02:05.960
1,E,16:02:05.975
1,O,16:02:06.023
0,L,16:02:06.103
1,L,16:02:06.191
0,O,16:02:06.287
1,O,16:02:06.367
0,G,16:02:06.391
0,I,16:02:06.609
1,G,16:02:06.677
1,I,16:02:06.688
0,C,16:02:06.703
0,A,16:02:06.730
1,C,16:02:06.783
0,L,16:02:06.810
1,A,16:02:06.868
0,Space,16:02:06.877
1,L,16:02:06.888
1,Space,16:02:06.983
0,E,16:02:07.303
1,E,16:02:07.375
0,X,16:02:07.535
0,C,16:02:07.599
1,X,16:02:07.655
0,L,16:02:07.727
1,C,16:02:07.759
1,L,16:02:07.791
0,U,16:02:07.895
1,U,16:02:07.999
0,S,16:02:08.015
0,I,16:02:08.095
1,S,16:02:08.135
0,V,16:02:08.231
1,I,16:02:08.378
0,E,16:02:08.402
1,V,16:02:08.417
0,L,16:02:08.431
1,E,16:02:08.444
1,L,16:02:08.471
0,Y,16:02:08.511
1,Y,16:02:08.655
0,Space,16:02:08.767
1,Space,16:02:08.914
0,P,16:02:08.935
0,R,16:02:09.049
1,P,16:02:09.082
0,I,16:02:09.143
1,R,16:02:09.159
1,I,16:02:09.247
0,C,16:02:09.303
0,E,16:02:09.367
1,C,16:02:09.423
0,Space,16:02:09.447
1,E,16:02:09.507
0,D,16:02:09.567
1,Space,16:02:09.591
0,O,16:02:09.655
1,D,16:02:09.695
1,O,16:02:09.783
0,W,16:02:09.807
1,W,16:02:09.935
0,N,16:02:09.960
0,Space,16:02:10.015
1,N,16:02:10.127
1,Space,16:02:10.159
0,B,16:02:10.327
1,B,16:02:10.423
0,E,16:02:10.503
0,F,16:02:10.583
1,E,16:02:10.647
0,O,16:02:10.679
1,F,16:02:10.694
1,O,16:02:10.807
0,R,16:02:10.839
0,E,16:02:10.911
1,R,16:02:10.959
0,Space,16:02:10.999
1,E,16:02:11.031
1,Space,16:02:11.151
0,M,16:02:11.215
0,O,16:02:11.335
1,M,16:02:11.383
1,O,16:02:11.439
0,R,16:02:11.487
0,E,16:02:11.551
1,R,16:02:11.607
0,Space,16:02:11.655
1,E,16:02:11.719
0,P,16:02:11.791
1,Space,16:02:11.831
1,P,16:02:11.919
0,R,16:02:11.935
0,O,16:02:12.031
1,R,16:02:12.063
1,O,16:02:12.167
0,G,16:02:12.207
1,G,16:02:12.287
0,R,16:02:12.391
0,A,16:02:12.455
1,R,16:02:12.571
0,M,16:02:12.602
0,Space,16:02:12.616
1,A,16:02:12.625
1,M,16:02:12.663
0,W,16:02:12.735
1,Space,16:02:12.767
0,O,16:02:12.863
1,W,16:02:12.886
0,R,16:02:12.927
1,O,16:02:12.975
1,R,16:02:13.058
0,D,16:02:13.119
0,Space,16:02:13.239
1,D,16:02:13.255
0,M,16:02:13.343
1,Space,16:02:13.358
0,I,16:02:13.463
1,M,16:02:13.478
1,I,16:02:13.558
0,L,16:02:13.711
1,L,16:02:13.807
0,L,16:02:13.894
1,L,16:02:13.991
0,I,16:02:14.095
1,I,16:02:14.190
0,O,16:02:14.271
0,N,16:02:14.383
1,O,16:02:14.454
0,Space,16:02:14.487
1,N,16:02:14.577
1,Space,16:02:14.615
0,W,16:02:14.645
0,A,16:02:14.671
1,W,16:02:14.783
1,A,16:02:14.839
0,T,16:02:14.855
1,T,16:02:14.975
0,C,16:02:15.087
0,H,16:02:15.191
1,C,16:02:15.239
0,Space,16:02:15.263
1,H,16:02:15.343
0,R,16:02:15.375
1,Space,16:02:15.395
0,E,16:02:15.447
0,S,16:02:15.503
1,R,16:02:15.528
1,E,16:02:15.599
0,U,16:02:15.631
1,S,16:02:15.648
1,U,16:02:15.743
0,L,16:02:15.870
1,L,16:02:15.975
0,T,16:02:15.994
0,Space,16:02:16.079
1,T,16:02:16.102
0,A,16:02:16.174
1,Space,16:02:16.215
0,C,16:02:16.271
1,A,16:02:16.327
1,C,16:02:16.374
0,R,16:02:16.495
0,O,16:02:16.591
1,R,16:02:16.614
1,O,16:02:16.703
0,S,16:02:16.735
1,S,16:02:16.807
0,S,16:02:16.887
0,Space,16:02:17.007
1,S,16:02:17.035
0,M,16:02:17.143
1,Space,16:02:17.163
0,O,16:02:17.215
1,M,16:02:17.287
0,D,16:02:17.319
1,O,16:02:17.335
0,E,16:02:17.391
1,D,16:02:17.455
0,L,16:02:17.498
1,E,16:02:17.511
0,Space,16:02:17.573
1,L,16:02:17.593
0,A,16:02:17.638
1,Space,16:02:17.678
0,R,16:02:17.710
1,A,16:02:17.782
0,O,16:02:17.814
1,R,16:02:17.847
1,O,16:02:17.966
0,N,16:02:18.005
1,N,16:02:18.032
0,D,16:02:18.052
1,D,16:02:18.167
0,Lcontrol,16:02:18.358
0,Back,16:02:18.478
1,Lcontrol,16:02:18.502
1,Back,16:02:18.534
0,A,16:02:18.623
0,R,16:02:18.751
1,A,16:02:18.767
0,O,16:02:18.871
1,R,16:02:18.895
0,U,16:02:18.958
1,O,16:02:19.022
0,N,16:02:19.046
1,U,16:02:19.071
1,N,16:02:19.118
0,Lcontrol,16:02:19.295
0,Back,16:02:19.367
1,Lcontrol,16:02:19.447
1,Back,16:02:19.463
0,R,16:02:19.535
0,O,16:02:19.615
1,R,16:02:19.655
0,U,16:02:19.665
1,O,16:02:19.750
0,N,16:02:19.763
1,U,16:02:19.823
1,N,16:02:19.835
0,D,16:02:19.845
1,D,16:02:19.950
0,Space,16:02:19.970
1,Space,16:02:20.079
0,S,16:02:20.550
0,O,16:02:20.647
1,S,16:02:20.664
1,O,16:02:20.775
0,A,16:02:20.793
0,K,16:02:20.887
1,A,16:02:20.911
0,Space,16:02:20.967
1,K,16:02:21.015
1,Space,16:02:21.087
0,D,16:02:21.148
0,I,16:02:21.199
1,D,16:02:21.247
1,I,16:02:21.303
0,P,16:02:21.359
0,L,16:02:21.455
