Time,BreathingWaveform
10/08/2017 14:16:01.050,8720171
10/08/2017 14:16:01.090,8720959
10/08/2017 14:16:01.130,8720801
10/08/2017 14:16:01.170,8721748
10/08/2017 14:16:01.210,8721853
10/08/2017 14:16:01.250,8720486
10/08/2017 14:16:01.290,8720959
10/08/2017 14:16:01.330,8720171
10/08/2017 14:16:01.370,8720328
10/08/2017 14:16:01.410,8719855
10/08/2017 14:16:01.450,8718909
10/08/2017 14:16:01.490,8719067
10/08/2017 14:16:01.530,8717858
10/08/2017 14:16:01.570,8717122
10/08/2017 14:16:01.610,8715912
10/08/2017 14:16:01.650,8714703
10/08/2017 14:16:01.690,8714703
10/08/2017 14:16:01.730,8714125
10/08/2017 14:16:01.770,8714493
10/08/2017 14:16:01.810,8714020
10/08/2017 14:16:01.850,8713336
10/08/2017 14:16:01.890,8712811
10/08/2017 14:16:01.930,8712863
10/08/2017 14:16:01.970,8713126
10/08/2017 14:16:02.010,8712600
10/08/2017 14:16:02.050,8712758
10/08/2017 14:16:02.090,8713599
10/08/2017 14:16:02.130,8712863
10/08/2017 14:16:02.170,8712968
10/08/2017 14:16:02.210,8713126
10/08/2017 14:16:02.250,8712338
10/08/2017 14:16:02.290,8713074
10/08/2017 14:16:02.330,8711865
10/08/2017 14:16:02.370,8711917
10/08/2017 14:16:02.410,8713179
10/08/2017 14:16:02.450,8713389
10/08/2017 14:16:02.490,8713179
10/08/2017 14:16:02.530,8713074
10/08/2017 14:16:02.570,8713126
10/08/2017 14:16:02.610,8713704
10/08/2017 14:16:02.650,8713442
10/08/2017 14:16:02.690,8713442
10/08/2017 14:16:02.730,8713336
10/08/2017 14:16:02.770,8713442
10/08/2017 14:16:02.810,8713967
10/08/2017 14:16:02.850,8714808
10/08/2017 14:16:02.890,8714808
10/08/2017 14:16:02.930,8715439
10/08/2017 14:16:02.970,8715229
10/08/2017 14:16:03.010,8715387
10/08/2017 14:16:03.050,8715439
10/08/2017 14:16:03.090,8715597
10/08/2017 14:16:03.130,8716280
10/08/2017 14:16:03.170,8717700
10/08/2017 14:16:03.210,8717700
10/08/2017 14:16:03.250,8719224
10/08/2017 14:16:03.290,8719855
10/08/2017 14:16:03.330,8721642
10/08/2017 14:16:03.370,8723693
10/08/2017 14:16:03.410,8723903
10/08/2017 14:16:03.450,8725165
10/08/2017 14:16:03.490,8725901
10/08/2017 14:16:03.530,8727425
10/08/2017 14:16:03.570,8728477
10/08/2017 14:16:03.610,8729107
10/08/2017 14:16:03.650,8730159
10/08/2017 14:16:03.690,8730843
10/08/2017 14:16:03.730,8732420
10/08/2017 14:16:03.770,8732630
10/08/2017 14:16:03.810,8733786
10/08/2017 14:16:03.850,8734680
10/08/2017 14:16:03.890,8734470
10/08/2017 14:16:03.930,8735206
10/08/2017 14:16:03.970,8733366
10/08/2017 14:16:04.010,8733524
10/08/2017 14:16:04.050,8733471
10/08/2017 14:16:04.090,8732314
10/08/2017 14:16:04.130,8731736
10/08/2017 14:16:04.170,8731368
10/08/2017 14:16:04.210,8730369
10/08/2017 14:16:04.250,8729476
10/08/2017 14:16:04.290,8728319
10/08/2017 14:16:04.330,8726952
10/08/2017 14:16:04.370,8726006
10/08/2017 14:16:04.410,8726006
10/08/2017 14:16:04.450,8725060
10/08/2017 14:16:04.490,8724587
10/08/2017 14:16:04.530,8723746
10/08/2017 14:16:04.570,8723325
10/08/2017 14:16:04.610,8722641
10/08/2017 14:16:04.650,8722010
10/08/2017 14:16:04.690,8721853
10/08/2017 14:16:04.730,8721905
10/08/2017 14:16:04.770,8721380
10/08/2017 14:16:04.810,8720486
10/08/2017 14:16:04.850,8720644
10/08/2017 14:16:04.890,8719697
10/08/2017 14:16:04.930,8719487
10/08/2017 14:16:04.970,8718015
10/08/2017 14:16:05.010,8717805
10/08/2017 14:16:05.050,8717437
10/08/2017 14:16:05.090,8717490
10/08/2017 14:16:05.130,8717174
10/08/2017 14:16:05.170,8716333
10/08/2017 14:16:05.210,8715965
10/08/2017 14:16:05.250,8715492
10/08/2017 14:16:05.290,8715281
10/08/2017 14:16:05.330,8714756
10/08/2017 14:16:05.370,8715176
10/08/2017 14:16:05.410,8715176
10/08/2017 14:16:05.450,8715071
10/08/2017 14:16:05.490,8715492
10/08/2017 14:16:05.530,8715439
10/08/2017 14:16:05.570,8715124
10/08/2017 14:16:05.610,8714966
10/08/2017 14:16:05.650,8715071
10/08/2017 14:16:05.690,8713967
10/08/2017 14:16:05.730,8713652
10/08/2017 14:16:05.770,8714072
10/08/2017 14:16:05.810,8713599
10/08/2017 14:16:05.850,8714178
10/08/2017 14:16:05.890,8713652
10/08/2017 14:16:05.930,8713599
10/08/2017 14:16:05.970,8713967
10/08/2017 14:16:06.010,8713915
10/08/2017 14:16:06.050,8714178
10/08/2017 14:16:06.090,8715019
10/08/2017 14:16:06.130,8714808
10/08/2017 14:16:06.170,8715124
10/08/2017 14:16:06.210,8715649
10/08/2017 14:16:06.250,8716964
10/08/2017 14:16:06.290,8716911
10/08/2017 14:16:06.330,8717805
10/08/2017 14:16:06.370,8716649
10/08/2017 14:16:06.410,8716438
10/08/2017 14:16:06.450,8717805
10/08/2017 14:16:06.490,8718068
10/08/2017 14:16:06.530,8719172
10/08/2017 14:16:06.570,8719855
10/08/2017 14:16:06.610,8720696
10/08/2017 14:16:06.650,8721012
10/08/2017 14:16:06.690,8721275
10/08/2017 14:16:06.730,8720644
10/08/2017 14:16:06.770,8721064
10/08/2017 14:16:06.810,8720801
10/08/2017 14:16:06.850,8721853
10/08/2017 14:16:06.890,8722746
10/08/2017 14:16:06.930,8722536
10/08/2017 14:16:06.970,8724271
10/08/2017 14:16:07.010,8724534
10/08/2017 14:16:07.050,8724639
10/08/2017 14:16:07.090,8724692
10/08/2017 14:16:07.130,8725375
10/08/2017 14:16:07.170,8723903
10/08/2017 14:16:07.210,8723535
10/08/2017 14:16:07.250,8723693
10/08/2017 14:16:07.290,8723272
10/08/2017 14:16:07.330,8723378
10/08/2017 14:16:07.370,8723062
10/08/2017 14:16:07.410,8722746
10/08/2017 14:16:07.450,8722378
10/08/2017 14:16:07.490,8722273
10/08/2017 14:16:07.530,8720644
10/08/2017 14:16:07.570,8720118
10/08/2017 14:16:07.610,8719382
10/08/2017 14:16:07.650,8720118
10/08/2017 14:16:07.690,8720276
10/08/2017 14:16:07.730,8720433
10/08/2017 14:16:07.770,8719855
10/08/2017 14:16:07.810,8720118
10/08/2017 14:16:07.850,8719119
10/08/2017 14:16:07.890,8719330
10/08/2017 14:16:07.930,8718962
10/08/2017 14:16:07.970,8718541
10/08/2017 14:16:08.010,8718909
10/08/2017 14:16:08.050,8719014
10/08/2017 14:16:08.090,8719172
10/08/2017 14:16:08.130,8719382
10/08/2017 14:16:08.170,8719645
10/08/2017 14:16:08.210,8719592
10/08/2017 14:16:08.250,8720276
10/08/2017 14:16:08.290,8721222
10/08/2017 14:16:08.330,8721695
10/08/2017 14:16:08.370,8720696
10/08/2017 14:16:08.410,8720749
10/08/2017 14:16:08.450,8721958
10/08/2017 14:16:08.490,8721485
10/08/2017 14:16:08.530,8721485
10/08/2017 14:16:08.570,8721012
10/08/2017 14:16:08.610,8721485
10/08/2017 14:16:08.650,8722221
10/08/2017 14:16:08.690,8723851
10/08/2017 14:16:08.730,8725848
10/08/2017 14:16:08.770,8726479
10/08/2017 14:16:08.810,8727583
10/08/2017 14:16:08.850,8727583
10/08/2017 14:16:08.890,8727478
10/08/2017 14:16:08.930,8726584
10/08/2017 14:16:08.970,8726584
10/08/2017 14:16:09.010,8726111
10/08/2017 14:16:09.050,8725638
10/08/2017 14:16:09.090,8723746
10/08/2017 14:16:09.130,8722641
10/08/2017 14:16:09.170,8722063
10/08/2017 14:16:09.210,8722904
10/08/2017 14:16:09.250,8720801
10/08/2017 14:16:09.290,8719750
10/08/2017 14:16:09.330,8720013
10/08/2017 14:16:09.370,8720539
10/08/2017 14:16:09.410,8720854
10/08/2017 14:16:09.450,8721537
10/08/2017 14:16:09.490,8722221
10/08/2017 14:16:09.530,8723115
10/08/2017 14:16:09.570,8723220
10/08/2017 14:16:09.610,8725533
10/08/2017 14:16:09.650,8725901
10/08/2017 14:16:09.690,8727898
10/08/2017 14:16:09.730,8727215
10/08/2017 14:16:09.770,8729423
10/08/2017 14:16:09.810,8730369
10/08/2017 14:16:09.850,8731789
10/08/2017 14:16:09.890,8732157
10/08/2017 14:16:09.930,8733313
10/08/2017 14:16:09.970,8733681
10/08/2017 14:16:10.010,8735784
10/08/2017 14:16:10.050,8736468
10/08/2017 14:16:10.090,8737414
10/08/2017 14:16:10.130,8737940
10/08/2017 14:16:10.170,8738570
10/08/2017 14:16:10.210,8738308
10/08/2017 14:16:10.250,8738465
10/08/2017 14:16:10.290,8738202
10/08/2017 14:16:10.330,8738308
10/08/2017 14:16:10.370,8737624
10/08/2017 14:16:10.410,8737414
10/08/2017 14:16:10.450,8736152
10/08/2017 14:16:10.490,8735416
10/08/2017 14:16:10.530,8734365
10/08/2017 14:16:10.570,8734365
10/08/2017 14:16:10.610,8733261
10/08/2017 14:16:10.650,8733156
10/08/2017 14:16:10.690,8732525
10/08/2017 14:16:10.730,8732209
10/08/2017 14:16:10.770,8730737
10/08/2017 14:16:10.810,8730580
10/08/2017 14:16:10.850,8729318
10/08/2017 14:16:10.890,8728687
10/08/2017 14:16:10.930,8727583
10/08/2017 14:16:10.970,8726584
10/08/2017 14:16:11.010,8726427
10/08/2017 14:16:11.050,8726532
10/08/2017 14:16:11.090,8725638
10/08/2017 14:16:11.130,8724271
10/08/2017 14:16:11.170,8723272
10/08/2017 14:16:11.210,8722746
10/08/2017 14:16:11.250,8721380
10/08/2017 14:16:11.290,8720381
10/08/2017 14:16:11.330,8720223
10/08/2017 14:16:11.370,8720328
10/08/2017 14:16:11.410,8719172
10/08/2017 14:16:11.450,8719224
10/08/2017 14:16:11.490,8719014
10/08/2017 14:16:11.530,8719697
10/08/2017 14:16:11.570,8718962
10/08/2017 14:16:11.610,8719277
10/08/2017 14:16:11.650,8719487
10/08/2017 14:16:11.690,8719592
10/08/2017 14:16:11.730,8720065
10/08/2017 14:16:11.770,8722536
10/08/2017 14:16:11.810,8725112
10/08/2017 14:16:11.850,8727741
10/08/2017 14:16:11.890,8727951
10/08/2017 14:16:11.930,8728792
10/08/2017 14:16:11.970,8729844
10/08/2017 14:16:12.010,8729633
10/08/2017 14:16:12.050,8730475
10/08/2017 14:16:12.090,8731421
10/08/2017 14:16:12.130,8730422
10/08/2017 14:16:12.170,8730212
10/08/2017 14:16:12.210,8731421
10/08/2017 14:16:12.250,8731053
10/08/2017 14:16:12.290,8731316
10/08/2017 14:16:12.330,8731946
10/08/2017 14:16:12.370,8732682
10/08/2017 14:16:12.410,8733313
10/08/2017 14:16:12.450,8735048
10/08/2017 14:16:12.490,8735363
10/08/2017 14:16:12.530,8736468
10/08/2017 14:16:12.570,8738202
10/08/2017 14:16:12.610,8739464
10/08/2017 14:16:12.650,8741514
10/08/2017 14:16:12.690,8742618
10/08/2017 14:16:12.730,8744038
10/08/2017 14:16:12.770,8744669
10/08/2017 14:16:12.810,8746351
10/08/2017 14:16:12.850,8745825
10/08/2017 14:16:12.890,8746403
10/08/2017 14:16:12.930,8747402
10/08/2017 14:16:12.970,8747350
10/08/2017 14:16:13.010,8747718
10/08/2017 14:16:13.050,8747875
10/08/2017 14:16:13.090,8747718
10/08/2017 14:16:13.130,8747612
10/08/2017 14:16:13.170,8747612
10/08/2017 14:16:13.210,8746666
10/08/2017 14:16:13.250,8746140
10/08/2017 14:16:13.290,8745720
10/08/2017 14:16:13.330,8744984
10/08/2017 14:16:13.370,8744511
10/08/2017 14:16:13.410,8743249
10/08/2017 14:16:13.450,8742881
10/08/2017 14:16:13.490,8741619
10/08/2017 14:16:13.530,8740883
10/08/2017 14:16:13.570,8739306
10/08/2017 14:16:13.610,8738150
10/08/2017 14:16:13.650,8737940
10/08/2017 14:16:13.690,8736520
10/08/2017 14:16:13.730,8736573
10/08/2017 14:16:13.770,8736152
10/08/2017 14:16:13.810,8735784
10/08/2017 14:16:13.850,8736152
10/08/2017 14:16:13.890,8736047
10/08/2017 14:16:13.930,8735206
10/08/2017 14:16:13.970,8734627
10/08/2017 14:16:14.010,8734259
10/08/2017 14:16:14.050,8733208
10/08/2017 14:16:14.090,8733156
10/08/2017 14:16:14.130,8733944
10/08/2017 14:16:14.170,8733261
10/08/2017 14:16:14.210,8732840
10/08/2017 14:16:14.250,8732945
10/08/2017 14:16:14.290,8732735
10/08/2017 14:16:14.330,8732682
10/08/2017 14:16:14.370,8732840
10/08/2017 14:16:14.410,8734417
10/08/2017 14:16:14.450,8734102
10/08/2017 14:16:14.490,8735311
10/08/2017 14:16:14.530,8736310
10/08/2017 14:16:14.570,8736888
10/08/2017 14:16:14.610,8736836
10/08/2017 14:16:14.650,8737204
10/08/2017 14:16:14.690,8737309
10/08/2017 14:16:14.730,8737361
10/08/2017 14:16:14.770,8738675
10/08/2017 14:16:14.810,8738413
10/08/2017 14:16:14.850,8737782
10/08/2017 14:16:14.890,8737466
10/08/2017 14:16:14.930,8737624
10/08/2017 14:16:14.970,8738045
10/08/2017 14:16:15.010,8737519
10/08/2017 14:16:15.050,8736415
10/08/2017 14:16:15.090,8735416
10/08/2017 14:16:15.130,8733944
10/08/2017 14:16:15.170,8732998
10/08/2017 14:16:15.210,8732209
10/08/2017 14:16:15.250,8730790
10/08/2017 14:16:15.290,8730422
10/08/2017 14:16:15.330,8728739
10/08/2017 14:16:15.370,8728109
10/08/2017 14:16:15.410,8728582
10/08/2017 14:16:15.450,8727373
10/08/2017 14:16:15.490,8727741
10/08/2017 14:16:15.530,8726900
10/08/2017 14:16:15.570,8726742
10/08/2017 14:16:15.610,8727005
10/08/2017 14:16:15.650,8727425
10/08/2017 14:16:15.690,8727215
10/08/2017 14:16:15.730,8727162
10/08/2017 14:16:15.770,8728109
10/08/2017 14:16:15.810,8727110
10/08/2017 14:16:15.850,8727425
10/08/2017 14:16:15.890,8727268
10/08/2017 14:16:15.930,8726689
10/08/2017 14:16:15.970,8726006
10/08/2017 14:16:16.010,8726794
10/08/2017 14:16:16.050,8726374
10/08/2017 14:16:16.090,8726374
10/08/2017 14:16:16.130,8726794
10/08/2017 14:16:16.170,8727425
10/08/2017 14:16:16.210,8728214
10/08/2017 14:16:16.250,8728897
10/08/2017 14:16:16.290,8730317
10/08/2017 14:16:16.330,8729791
10/08/2017 14:16:16.370,8730159
10/08/2017 14:16:16.410,8730948
10/08/2017 14:16:16.450,8731578
10/08/2017 14:16:16.490,8732262
10/08/2017 14:16:16.530,8732577
10/08/2017 14:16:16.570,8733839
10/08/2017 14:16:16.610,8733997
10/08/2017 14:16:16.650,8735416
10/08/2017 14:16:16.690,8736310
10/08/2017 14:16:16.730,8736625
10/08/2017 14:16:16.770,8736573
10/08/2017 14:16:16.810,8737677
10/08/2017 14:16:16.850,8738623
10/08/2017 14:16:16.890,8739096
10/08/2017 14:16:16.930,8740147
10/08/2017 14:16:16.970,8740463
10/08/2017 14:16:17.010,8741462
10/08/2017 14:16:17.050,8741409
10/08/2017 14:16:17.090,8741777
10/08/2017 14:16:17.130,8741356
10/08/2017 14:16:17.170,8741619
10/08/2017 14:16:17.210,8741146
10/08/2017 14:16:17.250,8741251
10/08/2017 14:16:17.290,8739885
10/08/2017 14:16:17.330,8740200
10/08/2017 14:16:17.370,8739306
10/08/2017 14:16:17.410,8738938
10/08/2017 14:16:17.450,8737256
10/08/2017 14:16:17.490,8737098
10/08/2017 14:16:17.530,8737204
10/08/2017 14:16:17.570,8737098
10/08/2017 14:16:17.610,8737098
10/08/2017 14:16:17.650,8736257
10/08/2017 14:16:17.690,8735521
10/08/2017 14:16:17.730,8735574
10/08/2017 14:16:17.770,8735206
10/08/2017 14:16:17.810,8733839
10/08/2017 14:16:17.850,8732840
10/08/2017 14:16:17.890,8732682
10/08/2017 14:16:17.930,8732367
10/08/2017 14:16:17.970,8732577
10/08/2017 14:16:18.010,8731946
10/08/2017 14:16:18.050,8731316
10/08/2017 14:16:18.090,8731211
10/08/2017 14:16:18.130,8730264
10/08/2017 14:16:18.170,8730317
10/08/2017 14:16:18.210,8730369
10/08/2017 14:16:18.250,8729371
10/08/2017 14:16:18.290,8729318
10/08/2017 14:16:18.330,8728582
10/08/2017 14:16:18.370,8728950
10/08/2017 14:16:18.410,8728634
10/08/2017 14:16:18.450,8729055
10/08/2017 14:16:18.490,8728845
10/08/2017 14:16:18.530,8729160
10/08/2017 14:16:18.570,8729791
10/08/2017 14:16:18.610,8729318
10/08/2017 14:16:18.650,8730001
10/08/2017 14:16:18.690,8730264
10/08/2017 14:16:18.730,8730001
10/08/2017 14:16:18.770,8730001
10/08/2017 14:16:18.810,8730001
10/08/2017 14:16:18.850,8730212
10/08/2017 14:16:18.890,8730475
10/08/2017 14:16:18.930,8729266
10/08/2017 14:16:18.970,8729423
10/08/2017 14:16:19.010,8729318
10/08/2017 14:16:19.050,8729423
10/08/2017 14:16:19.090,8729423
10/08/2017 14:16:19.130,8729739
10/08/2017 14:16:19.170,8729318
10/08/2017 14:16:19.210,8729423
10/08/2017 14:16:19.250,8729739
10/08/2017 14:16:19.290,8729633
10/08/2017 14:16:19.330,8730212
10/08/2017 14:16:19.370,8728845
10/08/2017 14:16:19.410,8730001
10/08/2017 14:16:19.450,8729476
10/08/2017 14:16:19.490,8729844
10/08/2017 14:16:19.530,8728845
10/08/2017 14:16:19.570,8728950
10/08/2017 14:16:19.610,8728319
10/08/2017 14:16:19.650,8728214
10/08/2017 14:16:19.690,8728792
10/08/2017 14:16:19.730,8728792
10/08/2017 14:16:19.770,8728214
10/08/2017 14:16:19.810,8728687
10/08/2017 14:16:19.850,8728634
10/08/2017 14:16:19.890,8728214
10/08/2017 14:16:19.930,8728109
10/08/2017 14:16:19.970,8729266
10/08/2017 14:16:20.010,8729791
10/08/2017 14:16:20.050,8730001
10/08/2017 14:16:20.090,8730001
10/08/2017 14:16:20.130,8730422
10/08/2017 14:16:20.170,8731368
10/08/2017 14:16:20.210,8731789
10/08/2017 14:16:20.250,8732472
10/08/2017 14:16:20.290,8733839
10/08/2017 14:16:20.330,8733944
10/08/2017 14:16:20.370,8734890
10/08/2017 14:16:20.410,8735731
10/08/2017 14:16:20.450,8736468
10/08/2017 14:16:20.490,8737309
10/08/2017 14:16:20.530,8738202
10/08/2017 14:16:20.570,8739674
10/08/2017 14:16:20.610,8740147
10/08/2017 14:16:20.650,8741146
10/08/2017 14:16:20.690,8741724
10/08/2017 14:16:20.730,8742356
10/08/2017 14:16:20.770,8743460
10/08/2017 14:16:20.810,8743617
10/08/2017 14:16:20.850,8744406
10/08/2017 14:16:20.890,8744563
10/08/2017 14:16:20.930,8745194
10/08/2017 14:16:20.970,8745405
10/08/2017 14:16:21.010,8745405
10/08/2017 14:16:21.050,8744984
10/08/2017 14:16:21.090,8744301
10/08/2017 14:16:21.130,8743722
10/08/2017 14:16:21.170,8742986
10/08/2017 14:16:21.210,8743092
10/08/2017 14:16:21.250,8742198
10/08/2017 14:16:21.290,8741672
10/08/2017 14:16:21.330,8740883
10/08/2017 14:16:21.370,8739937
10/08/2017 14:16:21.410,8738886
10/08/2017 14:16:21.450,8738728
10/08/2017 14:16:21.490,8738202
10/08/2017 14:16:21.530,8737782
10/08/2017 14:16:21.570,8736836
10/08/2017 14:16:21.610,8736468
10/08/2017 14:16:21.650,8735311
10/08/2017 14:16:21.690,8735153
10/08/2017 14:16:21.730,8734470
10/08/2017 14:16:21.770,8733629
10/08/2017 14:16:21.810,8733366
10/08/2017 14:16:21.850,8732788
10/08/2017 14:16:21.890,8732052
10/08/2017 14:16:21.930,8731631
10/08/2017 14:16:21.970,8731053
10/08/2017 14:16:22.010,8731316
10/08/2017 14:16:22.050,8731316
10/08/2017 14:16:22.090,8731368
10/08/2017 14:16:22.130,8731158
10/08/2017 14:16:22.170,8731841
10/08/2017 14:16:22.210,8731526
10/08/2017 14:16:22.250,8732367
10/08/2017 14:16:22.290,8732104
10/08/2017 14:16:22.330,8732052
10/08/2017 14:16:22.370,8732262
10/08/2017 14:16:22.410,8731894
10/08/2017 14:16:22.450,8731894
10/08/2017 14:16:22.490,8731736
10/08/2017 14:16:22.530,8731789
10/08/2017 14:16:22.570,8732104
10/08/2017 14:16:22.610,8731894
10/08/2017 14:16:22.650,8731473
10/08/2017 14:16:22.690,8731526
10/08/2017 14:16:22.730,8732052
10/08/2017 14:16:22.770,8732157
10/08/2017 14:16:22.810,8732420
10/08/2017 14:16:22.850,8732157
10/08/2017 14:16:22.890,8733366
10/08/2017 14:16:22.930,8733681
10/08/2017 14:16:22.970,8733366
10/08/2017 14:16:23.010,8733156
10/08/2017 14:16:23.050,8732367
10/08/2017 14:16:23.090,8732525
10/08/2017 14:16:23.130,8733786
10/08/2017 14:16:23.170,8732945
10/08/2017 14:16:23.210,8732104
10/08/2017 14:16:23.250,8731631
10/08/2017 14:16:23.290,8731158
10/08/2017 14:16:23.330,8731421
10/08/2017 14:16:23.370,8731526
10/08/2017 14:16:23.410,8730843
10/08/2017 14:16:23.450,8731631
10/08/2017 14:16:23.490,8730369
10/08/2017 14:16:23.530,8731158
10/08/2017 14:16:23.570,8730580
10/08/2017 14:16:23.610,8730895
10/08/2017 14:16:23.650,8731631
10/08/2017 14:16:23.690,8731421
10/08/2017 14:16:23.730,8731421
10/08/2017 14:16:23.770,8731263
10/08/2017 14:16:23.810,8732262
10/08/2017 14:16:23.850,8732525
10/08/2017 14:16:23.890,8733366
10/08/2017 14:16:23.930,8734312
10/08/2017 14:16:23.970,8734627
10/08/2017 14:16:24.010,8735574
10/08/2017 14:16:24.050,8736100
10/08/2017 14:16:24.090,8736836
10/08/2017 14:16:24.130,8737572
10/08/2017 14:16:24.170,8738045
10/08/2017 14:16:24.210,8739254
10/08/2017 14:16:24.250,8740253
10/08/2017 14:16:24.290,8742092
10/08/2017 14:16:24.330,8742724
10/08/2017 14:16:24.370,8742566
10/08/2017 14:16:24.410,8743565
10/08/2017 14:16:24.450,8745510
10/08/2017 14:16:24.490,8745930
10/08/2017 14:16:24.530,8746140
10/08/2017 14:16:24.570,8747087
10/08/2017 14:16:24.610,8746982
10/08/2017 14:16:24.650,8747402
10/08/2017 14:16:24.690,8746982
10/08/2017 14:16:24.730,8746771
10/08/2017 14:16:24.770,8747087
10/08/2017 14:16:24.810,8746561
10/08/2017 14:16:24.850,8745405
10/08/2017 14:16:24.890,8744616
10/08/2017 14:16:24.930,8744669
10/08/2017 14:16:24.970,8744038
10/08/2017 14:16:25.010,8743249
10/08/2017 14:16:25.050,8743039
10/08/2017 14:16:25.090,8741830
10/08/2017 14:16:25.130,8742250
10/08/2017 14:16:25.170,8741094
10/08/2017 14:16:25.210,8740305
10/08/2017 14:16:25.250,8739149
10/08/2017 14:16:25.290,8739254
10/08/2017 14:16:25.330,8738833
10/08/2017 14:16:25.370,8738150
10/08/2017 14:16:25.410,8737204
10/08/2017 14:16:25.450,8737046
10/08/2017 14:16:25.490,8736152
10/08/2017 14:16:25.530,8735679
10/08/2017 14:16:25.570,8735942
10/08/2017 14:16:25.610,8735469
10/08/2017 14:16:25.650,8735258
10/08/2017 14:16:25.690,8734943
10/08/2017 14:16:25.730,8734943
10/08/2017 14:16:25.770,8734785
10/08/2017 14:16:25.810,8734995
10/08/2017 14:16:25.850,8734470
10/08/2017 14:16:25.890,8734259
10/08/2017 14:16:25.930,8733839
10/08/2017 14:16:25.970,8733997
10/08/2017 14:16:26.010,8733471
10/08/2017 14:16:26.050,8733891
10/08/2017 14:16:26.090,8733734
10/08/2017 14:16:26.130,8734470
10/08/2017 14:16:26.170,8735048
10/08/2017 14:16:26.210,8734575
10/08/2017 14:16:26.250,8734627
10/08/2017 14:16:26.290,8735311
10/08/2017 14:16:26.330,8734049
10/08/2017 14:16:26.370,8733839
10/08/2017 14:16:26.410,8733891
10/08/2017 14:16:26.450,8734627
10/08/2017 14:16:26.490,8734470
10/08/2017 14:16:26.530,8734365
10/08/2017 14:16:26.570,8733576
10/08/2017 14:16:26.610,8734470
10/08/2017 14:16:26.650,8733629
10/08/2017 14:16:26.690,8733629
10/08/2017 14:16:26.730,8733524
10/08/2017 14:16:26.770,8733103
10/08/2017 14:16:26.810,8732472
10/08/2017 14:16:26.850,8733997
10/08/2017 14:16:26.890,8733050
10/08/2017 14:16:26.930,8733208
10/08/2017 14:16:26.970,8732682
10/08/2017 14:16:27.010,8732945
10/08/2017 14:16:27.050,8733418
10/08/2017 14:16:27.090,8733418
10/08/2017 14:16:27.130,8734785
10/08/2017 14:16:27.170,8733786
10/08/2017 14:16:27.210,8734680
10/08/2017 14:16:27.250,8734943
10/08/2017 14:16:27.290,8735574
10/08/2017 14:16:27.330,8735311
10/08/2017 14:16:27.370,8735731
10/08/2017 14:16:27.410,8736625
10/08/2017 14:16:27.450,8736836
10/08/2017 14:16:27.490,8736993
10/08/2017 14:16:27.530,8738360
10/08/2017 14:16:27.570,8739569
10/08/2017 14:16:27.610,8740515
10/08/2017 14:16:27.650,8741251
10/08/2017 14:16:27.690,8742724
10/08/2017 14:16:27.730,8743670
10/08/2017 14:16:27.770,8744511
10/08/2017 14:16:27.810,8745667
10/08/2017 14:16:27.850,8745983
10/08/2017 14:16:27.890,8746508
10/08/2017 14:16:27.930,8746982
10/08/2017 14:16:27.970,8748243
10/08/2017 14:16:28.010,8748716
10/08/2017 14:16:28.050,8749137
10/08/2017 14:16:28.090,8750241
10/08/2017 14:16:28.130,8750451
10/08/2017 14:16:28.170,8750977
10/08/2017 14:16:28.210,8751187
10/08/2017 14:16:28.250,8750767
10/08/2017 14:16:28.290,8751030
10/08/2017 14:16:28.330,8749715
10/08/2017 14:16:28.370,8749663
10/08/2017 14:16:28.410,8749295
10/08/2017 14:16:28.450,8747980
10/08/2017 14:16:28.490,8746824
10/08/2017 14:16:28.530,8746982
10/08/2017 14:16:28.570,8746403
10/08/2017 14:16:28.610,8745457
10/08/2017 14:16:28.650,8743407
10/08/2017 14:16:28.690,8743565
10/08/2017 14:16:28.730,8742356
10/08/2017 14:16:28.770,8741462
10/08/2017 14:16:28.810,8740726
10/08/2017 14:16:28.850,8740305
10/08/2017 14:16:28.890,8738886
10/08/2017 14:16:28.930,8738623
10/08/2017 14:16:28.970,8738150
10/08/2017 14:16:29.010,8737361
10/08/2017 14:16:29.050,8737782
10/08/2017 14:16:29.090,8736993
10/08/2017 14:16:29.130,8736993
10/08/2017 14:16:29.170,8737309
10/08/2017 14:16:29.210,8737466
10/08/2017 14:16:29.250,8736941
10/08/2017 14:16:29.290,8736310
10/08/2017 14:16:29.330,8736468
10/08/2017 14:16:29.370,8735574
10/08/2017 14:16:29.410,8734733
10/08/2017 14:16:29.450,8735731
10/08/2017 14:16:29.490,8735363
10/08/2017 14:16:29.530,8735574
10/08/2017 14:16:29.570,8736152
10/08/2017 14:16:29.610,8735731
10/08/2017 14:16:29.650,8735101
10/08/2017 14:16:29.690,8734890
10/08/2017 14:16:29.730,8735048
10/08/2017 14:16:29.770,8735311
10/08/2017 14:16:29.810,8735521
10/08/2017 14:16:29.850,8735784
10/08/2017 14:16:29.890,8736415
10/08/2017 14:16:29.930,8735469
10/08/2017 14:16:29.970,8736205
10/08/2017 14:16:30.010,8736100
10/08/2017 14:16:30.050,8735521
10/08/2017 14:16:30.090,8735048
10/08/2017 14:16:30.130,8734943
10/08/2017 14:16:30.170,8734627
10/08/2017 14:16:30.210,8735258
10/08/2017 14:16:30.250,8734890
10/08/2017 14:16:30.290,8734890
10/08/2017 14:16:30.330,8734522
10/08/2017 14:16:30.370,8734838
10/08/2017 14:16:30.410,8735311
10/08/2017 14:16:30.450,8735048
