Time,BreathingWaveform
11/08/2017 12:32:25.106,6817535
11/08/2017 12:32:25.146,6822057
11/08/2017 12:32:25.186,6824212
11/08/2017 12:32:25.226,6824685
11/08/2017 12:32:25.266,6823949
11/08/2017 12:32:25.306,6822425
11/08/2017 12:32:25.346,6821425
11/08/2017 12:32:25.386,6819901
11/08/2017 12:32:25.426,6819112
11/08/2017 12:32:25.466,6819848
11/08/2017 12:32:25.506,6821320
11/08/2017 12:32:25.546,6821478
11/08/2017 12:32:25.586,6820216
11/08/2017 12:32:25.626,6818009
11/08/2017 12:32:25.666,6816116
11/08/2017 12:32:25.706,6815170
11/08/2017 12:32:25.746,6813225
11/08/2017 12:32:25.786,6811437
11/08/2017 12:32:25.826,6811122
11/08/2017 12:32:25.866,6811490
11/08/2017 12:32:25.906,6811700
11/08/2017 12:32:25.946,6810806
11/08/2017 12:32:25.986,6808756
11/08/2017 12:32:26.026,6805339
11/08/2017 12:32:26.066,6802185
11/08/2017 12:32:26.106,6798873
11/08/2017 12:32:26.146,6796244
11/08/2017 12:32:26.186,6792249
11/08/2017 12:32:26.226,6786571
11/08/2017 12:32:26.266,6781419
11/08/2017 12:32:26.306,6775111
11/08/2017 12:32:26.346,6770432
11/08/2017 12:32:26.386,6764912
11/08/2017 12:32:26.426,6759445
11/08/2017 12:32:26.466,6753820
11/08/2017 12:32:26.506,6752400
11/08/2017 12:32:26.546,6749877
11/08/2017 12:32:26.586,6747038
11/08/2017 12:32:26.626,6742675
11/08/2017 12:32:26.666,6738942
11/08/2017 12:32:26.706,6736682
11/08/2017 12:32:26.746,6734264
11/08/2017 12:32:26.786,6732319
11/08/2017 12:32:26.826,6731267
11/08/2017 12:32:26.866,6730373
11/08/2017 12:32:26.906,6730058
11/08/2017 12:32:26.946,6729217
11/08/2017 12:32:26.986,6729690
11/08/2017 12:32:27.026,6731688
11/08/2017 12:32:27.066,6735157
11/08/2017 12:32:27.106,6737260
11/08/2017 12:32:27.146,6739889
11/08/2017 12:32:27.186,6743253
11/08/2017 12:32:27.226,6745409
11/08/2017 12:32:27.266,6749194
11/08/2017 12:32:27.306,6751139
11/08/2017 12:32:27.346,6753452
11/08/2017 12:32:27.386,6755817
11/08/2017 12:32:27.426,6758183
11/08/2017 12:32:27.466,6759971
11/08/2017 12:32:27.506,6762178
11/08/2017 12:32:27.546,6763703
11/08/2017 12:32:27.586,6765438
11/08/2017 12:32:27.626,6766962
11/08/2017 12:32:27.666,6767909
11/08/2017 12:32:27.706,6768382
11/08/2017 12:32:27.746,6770327
11/08/2017 12:32:27.786,6771799
11/08/2017 12:32:27.826,6774848
11/08/2017 12:32:27.866,6777319
11/08/2017 12:32:27.906,6781367
11/08/2017 12:32:27.946,6784521
11/08/2017 12:32:27.986,6788043
11/08/2017 12:32:28.026,6791828
11/08/2017 12:32:28.066,6795350
11/08/2017 12:32:28.106,6797927
11/08/2017 12:32:28.146,6800870
11/08/2017 12:32:28.186,6804445
11/08/2017 12:32:28.226,6806443
11/08/2017 12:32:28.266,6808125
11/08/2017 12:32:28.306,6809335
11/08/2017 12:32:28.346,6809282
11/08/2017 12:32:28.386,6809229
11/08/2017 12:32:28.426,6808283
11/08/2017 12:32:28.466,6807494
11/08/2017 12:32:28.506,6807494
11/08/2017 12:32:28.546,6806863
11/08/2017 12:32:28.586,6806180
11/08/2017 12:32:28.626,6806180
11/08/2017 12:32:28.666,6804971
11/08/2017 12:32:28.706,6803709
11/08/2017 12:32:28.746,6804025
11/08/2017 12:32:28.786,6805234
11/08/2017 12:32:28.826,6805129
11/08/2017 12:32:28.866,6804130
11/08/2017 12:32:28.906,6803867
11/08/2017 12:32:28.946,6803815
11/08/2017 12:32:28.986,6803552
11/08/2017 12:32:29.026,6803972
11/08/2017 12:32:29.066,6804656
11/08/2017 12:32:29.106,6806075
11/08/2017 12:32:29.146,6806706
11/08/2017 12:32:29.186,6808020
11/08/2017 12:32:29.226,6809387
11/08/2017 12:32:29.266,6809913
11/08/2017 12:32:29.306,6809650
11/08/2017 12:32:29.346,6812383
11/08/2017 12:32:29.386,6813487
11/08/2017 12:32:29.426,6813593
11/08/2017 12:32:29.466,6814171
11/08/2017 12:32:29.506,6811490
11/08/2017 12:32:29.546,6810386
11/08/2017 12:32:29.586,6808756
11/08/2017 12:32:29.626,6807494
11/08/2017 12:32:29.666,6807494
11/08/2017 12:32:29.706,6807126
11/08/2017 12:32:29.746,6805760
11/08/2017 12:32:29.786,6802500
11/08/2017 12:32:29.826,6801081
11/08/2017 12:32:29.866,6799136
11/08/2017 12:32:29.906,6798084
11/08/2017 12:32:29.946,6799083
11/08/2017 12:32:29.986,6801869
11/08/2017 12:32:30.026,6804130
11/08/2017 12:32:30.066,6805970
11/08/2017 12:32:30.106,6806285
11/08/2017 12:32:30.146,6806233
11/08/2017 12:32:30.186,6805549
11/08/2017 12:32:30.226,6804077
11/08/2017 12:32:30.266,6803867
11/08/2017 12:32:30.306,6803972
11/08/2017 12:32:30.346,6805760
11/08/2017 12:32:30.386,6806706
11/08/2017 12:32:30.426,6807389
11/08/2017 12:32:30.466,6808598
11/08/2017 12:32:30.506,6808598
11/08/2017 12:32:30.546,6809597
11/08/2017 12:32:30.586,6809808
11/08/2017 12:32:30.626,6809229
11/08/2017 12:32:30.666,6808335
11/08/2017 12:32:30.706,6808073
11/08/2017 12:32:30.746,6807494
11/08/2017 12:32:30.786,6807126
11/08/2017 12:32:30.826,6806548
11/08/2017 12:32:30.866,6805549
11/08/2017 12:32:30.906,6804708
11/08/2017 12:32:30.946,6804025
11/08/2017 12:32:30.986,6803394
11/08/2017 12:32:31.026,6802973
11/08/2017 12:32:31.066,6802605
11/08/2017 12:32:31.106,6802711
11/08/2017 12:32:31.146,6802711
11/08/2017 12:32:31.186,6802658
11/08/2017 12:32:31.226,6801712
11/08/2017 12:32:31.266,6801501
11/08/2017 12:32:31.306,6801606
11/08/2017 12:32:31.346,6801344
11/08/2017 12:32:31.386,6801186
11/08/2017 12:32:31.426,6801501
11/08/2017 12:32:31.466,6800240
11/08/2017 12:32:31.506,6801081
11/08/2017 12:32:31.546,6800870
11/08/2017 12:32:31.586,6799872
11/08/2017 12:32:31.626,6800187
11/08/2017 12:32:31.666,6800082
11/08/2017 12:32:31.706,6800292
11/08/2017 12:32:31.746,6801028
11/08/2017 12:32:31.786,6801028
11/08/2017 12:32:31.826,6800292
11/08/2017 12:32:31.866,6799819
11/08/2017 12:32:31.906,6798873
11/08/2017 12:32:31.946,6799188
11/08/2017 12:32:31.986,6799241
11/08/2017 12:32:32.026,6798873
11/08/2017 12:32:32.066,6798873
11/08/2017 12:32:32.106,6798295
11/08/2017 12:32:32.146,6796770
11/08/2017 12:32:32.186,6795824
11/08/2017 12:32:32.226,6795508
11/08/2017 12:32:32.266,6794930
11/08/2017 12:32:32.306,6793879
11/08/2017 12:32:32.346,6791934
11/08/2017 12:32:32.386,6791723
11/08/2017 12:32:32.426,6791986
11/08/2017 12:32:32.466,6792302
11/08/2017 12:32:32.506,6792827
11/08/2017 12:32:32.546,6793037
11/08/2017 12:32:32.586,6793037
11/08/2017 12:32:32.626,6792669
11/08/2017 12:32:32.666,6792039
11/08/2017 12:32:32.706,6791250
11/08/2017 12:32:32.746,6791986
11/08/2017 12:32:32.786,6793826
11/08/2017 12:32:32.826,6795193
11/08/2017 12:32:32.866,6794877
11/08/2017 12:32:32.906,6793931
11/08/2017 12:32:32.946,6791776
11/08/2017 12:32:32.986,6790041
11/08/2017 12:32:33.026,6790146
11/08/2017 12:32:33.066,6788621
11/08/2017 12:32:33.106,6788253
11/08/2017 12:32:33.146,6788516
11/08/2017 12:32:33.186,6789463
11/08/2017 12:32:33.226,6789831
11/08/2017 12:32:33.266,6789568
11/08/2017 12:32:33.306,6789989
11/08/2017 12:32:33.346,6790777
11/08/2017 12:32:33.386,6790409
11/08/2017 12:32:33.426,6791618
11/08/2017 12:32:33.466,6792827
11/08/2017 12:32:33.506,6793248
11/08/2017 12:32:33.546,6794930
11/08/2017 12:32:33.586,6796928
11/08/2017 12:32:33.626,6797716
11/08/2017 12:32:33.666,6798400
11/08/2017 12:32:33.706,6797821
11/08/2017 12:32:33.746,6797874
11/08/2017 12:32:33.786,6797348
11/08/2017 12:32:33.826,6798663
11/08/2017 12:32:33.866,6800976
11/08/2017 12:32:33.906,6802973
11/08/2017 12:32:33.946,6803762
11/08/2017 12:32:33.986,6804761
11/08/2017 12:32:34.026,6804918
11/08/2017 12:32:34.066,6803236
11/08/2017 12:32:34.106,6802816
11/08/2017 12:32:34.146,6804498
11/08/2017 12:32:34.186,6805865
11/08/2017 12:32:34.226,6805760
11/08/2017 12:32:34.266,6804761
11/08/2017 12:32:34.306,6803867
11/08/2017 12:32:34.346,6802343
11/08/2017 12:32:34.386,6800345
11/08/2017 12:32:34.426,6799136
11/08/2017 12:32:34.466,6797979
11/08/2017 12:32:34.506,6796980
11/08/2017 12:32:34.546,6795088
11/08/2017 12:32:34.586,6796139
11/08/2017 12:32:34.626,6795508
11/08/2017 12:32:34.666,6795876
11/08/2017 12:32:34.706,6795456
11/08/2017 12:32:34.746,6795088
11/08/2017 12:32:34.786,6794930
11/08/2017 12:32:34.826,6793616
11/08/2017 12:32:34.866,6792932
11/08/2017 12:32:34.906,6791513
11/08/2017 12:32:34.946,6790409
11/08/2017 12:32:34.986,6789568
11/08/2017 12:32:35.026,6789989
11/08/2017 12:32:35.066,6790041
11/08/2017 12:32:35.106,6789989
11/08/2017 12:32:35.146,6789989
11/08/2017 12:32:35.186,6789463
11/08/2017 12:32:35.226,6788306
11/08/2017 12:32:35.266,6787885
11/08/2017 12:32:35.306,6788253
11/08/2017 12:32:35.346,6789831
11/08/2017 12:32:35.386,6789989
11/08/2017 12:32:35.426,6791145
11/08/2017 12:32:35.466,6790409
11/08/2017 12:32:35.506,6789831
11/08/2017 12:32:35.546,6789200
11/08/2017 12:32:35.586,6788359
11/08/2017 12:32:35.626,6787412
11/08/2017 12:32:35.666,6786676
11/08/2017 12:32:35.706,6785520
11/08/2017 12:32:35.746,6785362
11/08/2017 12:32:35.786,6785940
11/08/2017 12:32:35.826,6786151
11/08/2017 12:32:35.866,6786939
11/08/2017 12:32:35.906,6788043
11/08/2017 12:32:35.946,6787938
11/08/2017 12:32:35.986,6788989
11/08/2017 12:32:36.026,6790146
11/08/2017 12:32:36.066,6791934
11/08/2017 12:32:36.106,6793037
11/08/2017 12:32:36.146,6794562
11/08/2017 12:32:36.186,6795771
11/08/2017 12:32:36.226,6796770
11/08/2017 12:32:36.266,6798032
11/08/2017 12:32:36.306,6799136
11/08/2017 12:32:36.346,6800240
11/08/2017 12:32:36.386,6801344
11/08/2017 12:32:36.426,6801974
11/08/2017 12:32:36.466,6802605
11/08/2017 12:32:36.506,6803709
11/08/2017 12:32:36.546,6804761
11/08/2017 12:32:36.586,6805339
11/08/2017 12:32:36.626,6805497
11/08/2017 12:32:36.666,6805812
11/08/2017 12:32:36.706,6806233
11/08/2017 12:32:36.746,6805339
11/08/2017 12:32:36.786,6804077
11/08/2017 12:32:36.826,6803447
11/08/2017 12:32:36.866,6803079
11/08/2017 12:32:36.906,6801344
11/08/2017 12:32:36.946,6798978
11/08/2017 12:32:36.986,6797506
11/08/2017 12:32:37.026,6795508
11/08/2017 12:32:37.066,6794930
11/08/2017 12:32:37.106,6793563
11/08/2017 12:32:37.146,6793668
11/08/2017 12:32:37.186,6793300
11/08/2017 12:32:37.226,6792880
11/08/2017 12:32:37.266,6792091
11/08/2017 12:32:37.306,6792302
11/08/2017 12:32:37.346,6792564
11/08/2017 12:32:37.386,6792302
11/08/2017 12:32:37.426,6791566
11/08/2017 12:32:37.466,6791145
11/08/2017 12:32:37.506,6791198
11/08/2017 12:32:37.546,6790882
11/08/2017 12:32:37.586,6790777
11/08/2017 12:32:37.626,6790777
11/08/2017 12:32:37.666,6790724
11/08/2017 12:32:37.706,6790777
11/08/2017 12:32:37.746,6790041
11/08/2017 12:32:37.786,6790462
11/08/2017 12:32:37.826,6790462
11/08/2017 12:32:37.866,6789673
11/08/2017 12:32:37.906,6789989
11/08/2017 12:32:37.946,6790251
11/08/2017 12:32:37.986,6789463
11/08/2017 12:32:38.026,6789042
11/08/2017 12:32:38.066,6788621
11/08/2017 12:32:38.106,6788884
11/08/2017 12:32:38.146,6788569
11/08/2017 12:32:38.186,6789358
11/08/2017 12:32:38.226,6788516
11/08/2017 12:32:38.266,6788411
11/08/2017 12:32:38.306,6788727
11/08/2017 12:32:38.346,6788516
11/08/2017 12:32:38.386,6788937
11/08/2017 12:32:38.426,6789200
11/08/2017 12:32:38.466,6788464
11/08/2017 12:32:38.506,6788253
11/08/2017 12:32:38.546,6788253
11/08/2017 12:32:38.586,6788148
11/08/2017 12:32:38.626,6788411
11/08/2017 12:32:38.666,6787991
11/08/2017 12:32:38.706,6788253
11/08/2017 12:32:38.746,6788411
11/08/2017 12:32:38.786,6787780
11/08/2017 12:32:38.826,6788464
11/08/2017 12:32:38.866,6787885
11/08/2017 12:32:38.906,6788148
11/08/2017 12:32:38.946,6788569
11/08/2017 12:32:38.986,6788306
11/08/2017 12:32:39.026,6788359
11/08/2017 12:32:39.066,6787938
11/08/2017 12:32:39.106,6787150
11/08/2017 12:32:39.146,6787097
11/08/2017 12:32:39.186,6787097
11/08/2017 12:32:39.226,6787202
11/08/2017 12:32:39.266,6787465
11/08/2017 12:32:39.306,6787255
11/08/2017 12:32:39.346,6788411
11/08/2017 12:32:39.386,6788516
11/08/2017 12:32:39.426,6788359
11/08/2017 12:32:39.466,6788727
11/08/2017 12:32:39.506,6789095
11/08/2017 12:32:39.546,6790041
11/08/2017 12:32:39.586,6789989
11/08/2017 12:32:39.626,6790514
11/08/2017 12:32:39.666,6791513
11/08/2017 12:32:39.706,6791618
11/08/2017 12:32:39.746,6793248
11/08/2017 12:32:39.786,6794247
11/08/2017 12:32:39.826,6797243
11/08/2017 12:32:39.866,6798610
11/08/2017 12:32:39.906,6800240
11/08/2017 12:32:39.946,6802448
11/08/2017 12:32:39.986,6803972
11/08/2017 12:32:40.026,6805497
11/08/2017 12:32:40.066,6806390
11/08/2017 12:32:40.106,6806548
11/08/2017 12:32:40.146,6805707
11/08/2017 12:32:40.186,6806601
11/08/2017 12:32:40.226,6806075
11/08/2017 12:32:40.266,6803972
11/08/2017 12:32:40.306,6803236
11/08/2017 12:32:40.346,6801238
11/08/2017 12:32:40.386,6800870
11/08/2017 12:32:40.426,6800082
11/08/2017 12:32:40.466,6800082
11/08/2017 12:32:40.506,6798505
11/08/2017 12:32:40.546,6797769
11/08/2017 12:32:40.586,6796139
11/08/2017 12:32:40.626,6795350
11/08/2017 12:32:40.666,6795245
11/08/2017 12:32:40.706,6795035
11/08/2017 12:32:40.746,6794299
11/08/2017 12:32:40.786,6793563
11/08/2017 12:32:40.826,6792669
11/08/2017 12:32:40.866,6791355
11/08/2017 12:32:40.906,6791303
11/08/2017 12:32:40.946,6791303
11/08/2017 12:32:40.986,6791934
11/08/2017 12:32:41.026,6794036
11/08/2017 12:32:41.066,6795456
11/08/2017 12:32:41.106,6796350
11/08/2017 12:32:41.146,6795403
11/08/2017 12:32:41.186,6794036
11/08/2017 12:32:41.226,6792827
11/08/2017 12:32:41.266,6789831
11/08/2017 12:32:41.306,6788937
11/08/2017 12:32:41.346,6787885
11/08/2017 12:32:41.386,6788464
11/08/2017 12:32:41.426,6789726
11/08/2017 12:32:41.466,6789673
11/08/2017 12:32:41.506,6789305
11/08/2017 12:32:41.546,6788989
11/08/2017 12:32:41.586,6789305
11/08/2017 12:32:41.626,6787360
11/08/2017 12:32:41.666,6786414
11/08/2017 12:32:41.706,6786414
11/08/2017 12:32:41.746,6785520
11/08/2017 12:32:41.786,6786571
11/08/2017 12:32:41.826,6786676
11/08/2017 12:32:41.866,6787518
11/08/2017 12:32:41.906,6788306
11/08/2017 12:32:41.946,6788516
11/08/2017 12:32:41.986,6789042
11/08/2017 12:32:42.026,6788516
11/08/2017 12:32:42.066,6789095
11/08/2017 12:32:42.106,6789253
11/08/2017 12:32:42.146,6789673
11/08/2017 12:32:42.186,6790935
11/08/2017 12:32:42.226,6791671
11/08/2017 12:32:42.266,6792407
11/08/2017 12:32:42.306,6792775
11/08/2017 12:32:42.346,6791513
11/08/2017 12:32:42.386,6792407
11/08/2017 12:32:42.426,6792459
11/08/2017 12:32:42.466,6793353
11/08/2017 12:32:42.506,6794615
11/08/2017 12:32:42.546,6795824
11/08/2017 12:32:42.586,6797506
11/08/2017 12:32:42.626,6798505
11/08/2017 12:32:42.666,6799872
11/08/2017 12:32:42.706,6800555
11/08/2017 12:32:42.746,6800660
11/08/2017 12:32:42.786,6800502
11/08/2017 12:32:42.826,6800818
11/08/2017 12:32:42.866,6801291
11/08/2017 12:32:42.906,6802079
11/08/2017 12:32:42.946,6803552
11/08/2017 12:32:42.986,6805076
11/08/2017 12:32:43.026,6805392
11/08/2017 12:32:43.066,6804918
11/08/2017 12:32:43.106,6806022
11/08/2017 12:32:43.146,6805602
11/08/2017 12:32:43.186,6805286
11/08/2017 12:32:43.226,6804498
11/08/2017 12:32:43.266,6803289
11/08/2017 12:32:43.306,6802658
11/08/2017 12:32:43.346,6801028
11/08/2017 12:32:43.386,6799924
11/08/2017 12:32:43.426,6799556
11/08/2017 12:32:43.466,6797716
11/08/2017 12:32:43.506,6797874
11/08/2017 12:32:43.546,6797086
11/08/2017 12:32:43.586,6796665
11/08/2017 12:32:43.626,6795982
11/08/2017 12:32:43.666,6795350
11/08/2017 12:32:43.706,6795718
11/08/2017 12:32:43.746,6795245
11/08/2017 12:32:43.786,6795403
11/08/2017 12:32:43.826,6795350
11/08/2017 12:32:43.866,6795193
11/08/2017 12:32:43.906,6795035
11/08/2017 12:32:43.946,6794509
11/08/2017 12:32:43.986,6794615
11/08/2017 12:32:44.026,6793668
11/08/2017 12:32:44.066,6793090
11/08/2017 12:32:44.106,6792880
11/08/2017 12:32:44.146,6791671
11/08/2017 12:32:44.186,6791460
11/08/2017 12:32:44.226,6791040
11/08/2017 12:32:44.266,6790041
11/08/2017 12:32:44.306,6790304
11/08/2017 12:32:44.346,6789726
11/08/2017 12:32:44.386,6789463
11/08/2017 12:32:44.426,6789778
11/08/2017 12:32:44.466,6789883
11/08/2017 12:32:44.506,6790672
11/08/2017 12:32:44.546,6790304
11/08/2017 12:32:44.586,6790357
11/08/2017 12:32:44.626,6790304
11/08/2017 12:32:44.666,6790146
11/08/2017 12:32:44.706,6789831
11/08/2017 12:32:44.746,6788832
11/08/2017 12:32:44.786,6788937
11/08/2017 12:32:44.826,6787991
11/08/2017 12:32:44.866,6787991
11/08/2017 12:32:44.906,6788832
11/08/2017 12:32:44.946,6788148
11/08/2017 12:32:44.986,6789621
11/08/2017 12:32:45.026,6789726
11/08/2017 12:32:45.066,6789095
11/08/2017 12:32:45.106,6789200
11/08/2017 12:32:45.146,6790357
11/08/2017 12:32:45.186,6791355
11/08/2017 12:32:45.226,6792039
11/08/2017 12:32:45.266,6792144
11/08/2017 12:32:45.306,6791671
11/08/2017 12:32:45.346,6791408
11/08/2017 12:32:45.386,6790830
11/08/2017 12:32:45.426,6791618
11/08/2017 12:32:45.466,6791198
11/08/2017 12:32:45.506,6790619
11/08/2017 12:32:45.546,6791513
11/08/2017 12:32:45.586,6792722
11/08/2017 12:32:45.626,6792827
11/08/2017 12:32:45.666,6793773
11/08/2017 12:32:45.706,6794457
11/08/2017 12:32:45.746,6793984
11/08/2017 12:32:45.786,6793563
11/08/2017 12:32:45.826,6793248
11/08/2017 12:32:45.866,6795140
11/08/2017 12:32:45.906,6796612
11/08/2017 12:32:45.946,6798452
11/08/2017 12:32:45.986,6799977
11/08/2017 12:32:46.026,6800397
11/08/2017 12:32:46.066,6801449
11/08/2017 12:32:46.106,6802500
11/08/2017 12:32:46.146,6804498
11/08/2017 12:32:46.186,6805707
11/08/2017 12:32:46.226,6806390
11/08/2017 12:32:46.266,6807126
11/08/2017 12:32:46.306,6807705
11/08/2017 12:32:46.346,6807810
11/08/2017 12:32:46.386,6809808
11/08/2017 12:32:46.426,6810544
11/08/2017 12:32:46.466,6810491
11/08/2017 12:32:46.506,6809124
11/08/2017 12:32:46.546,6805812
11/08/2017 12:32:46.586,6804393
11/08/2017 12:32:46.626,6802711
11/08/2017 12:32:46.666,6801501
11/08/2017 12:32:46.706,6800818
11/08/2017 12:32:46.746,6799924
11/08/2017 12:32:46.786,6799714
11/08/2017 12:32:46.826,6799083
11/08/2017 12:32:46.866,6797821
11/08/2017 12:32:46.906,6798032
11/08/2017 12:32:46.946,6795561
11/08/2017 12:32:46.986,6794141
11/08/2017 12:32:47.026,6792985
11/08/2017 12:32:47.066,6792775
11/08/2017 12:32:47.106,6793405
11/08/2017 12:32:47.146,6794141
11/08/2017 12:32:47.186,6794772
11/08/2017 12:32:47.226,6794247
11/08/2017 12:32:47.266,6794825
11/08/2017 12:32:47.306,6794667
11/08/2017 12:32:47.346,6794667
11/08/2017 12:32:47.386,6794772
11/08/2017 12:32:47.426,6794509
11/08/2017 12:32:47.466,6794930
11/08/2017 12:32:47.506,6794194
11/08/2017 12:32:47.546,6793616
11/08/2017 12:32:47.586,6792985
11/08/2017 12:32:47.626,6792249
11/08/2017 12:32:47.666,6792144
11/08/2017 12:32:47.706,6791513
11/08/2017 12:32:47.746,6792617
11/08/2017 12:32:47.786,6792091
11/08/2017 12:32:47.826,6790882
11/08/2017 12:32:47.866,6789463
11/08/2017 12:32:47.906,6787938
11/08/2017 12:32:47.946,6786782
11/08/2017 12:32:47.986,6786308
11/08/2017 12:32:48.026,6787255
11/08/2017 12:32:48.066,6788464
11/08/2017 12:32:48.106,6789410
11/08/2017 12:32:48.146,6789883
11/08/2017 12:32:48.186,6790357
11/08/2017 12:32:48.226,6791618
11/08/2017 12:32:48.266,6792196
11/08/2017 12:32:48.306,6792196
11/08/2017 12:32:48.346,6792512
11/08/2017 12:32:48.386,6793248
11/08/2017 12:32:48.426,6793931
11/08/2017 12:32:48.466,6794825
11/08/2017 12:32:48.506,6795193
11/08/2017 12:32:48.546,6797086
11/08/2017 12:32:48.586,6798189
11/08/2017 12:32:48.626,6798400
11/08/2017 12:32:48.666,6800502
11/08/2017 12:32:48.706,6801291
11/08/2017 12:32:48.746,6802079
11/08/2017 12:32:48.786,6803236
11/08/2017 12:32:48.826,6803920
11/08/2017 12:32:48.866,6804183
11/08/2017 12:32:48.906,6804708
11/08/2017 12:32:48.946,6805497
11/08/2017 12:32:48.986,6806863
11/08/2017 12:32:49.026,6806075
11/08/2017 12:32:49.066,6807126
11/08/2017 12:32:49.106,6807284
11/08/2017 12:32:49.146,6807021
11/08/2017 12:32:49.186,6805760
11/08/2017 12:32:49.226,6805286
11/08/2017 12:32:49.266,6803289
11/08/2017 12:32:49.306,6802027
11/08/2017 12:32:49.346,6800555
11/08/2017 12:32:49.386,6800187
11/08/2017 12:32:49.426,6798452
11/08/2017 12:32:49.466,6797243
11/08/2017 12:32:49.506,6795982
11/08/2017 12:32:49.546,6794141
11/08/2017 12:32:49.586,6793616
11/08/2017 12:32:49.626,6793143
11/08/2017 12:32:49.666,6792354
11/08/2017 12:32:49.706,6792144
11/08/2017 12:32:49.746,6792354
11/08/2017 12:32:49.786,6792196
11/08/2017 12:32:49.826,6791408
11/08/2017 12:32:49.866,6790567
11/08/2017 12:32:49.906,6789989
11/08/2017 12:32:49.946,6789621
11/08/2017 12:32:49.986,6789305
11/08/2017 12:32:50.026,6788937
11/08/2017 12:32:50.066,6788621
11/08/2017 12:32:50.106,6788569
11/08/2017 12:32:50.146,6787885
11/08/2017 12:32:50.186,6787570
11/08/2017 12:32:50.226,6786046
11/08/2017 12:32:50.266,6786203
11/08/2017 12:32:50.306,6785310
11/08/2017 12:32:50.346,6785783
11/08/2017 12:32:50.386,6786466
11/08/2017 12:32:50.426,6786887
11/08/2017 12:32:50.466,6787307
11/08/2017 12:32:50.506,6785993
11/08/2017 12:32:50.546,6785835
11/08/2017 12:32:50.586,6786361
11/08/2017 12:32:50.626,6785783
11/08/2017 12:32:50.666,6785362
11/08/2017 12:32:50.706,6785625
11/08/2017 12:32:50.746,6784574
11/08/2017 12:32:50.786,6784416
11/08/2017 12:32:50.826,6784206
11/08/2017 12:32:50.866,6784101
11/08/2017 12:32:50.906,6783890
11/08/2017 12:32:50.946,6783838
11/08/2017 12:32:50.986,6782681
11/08/2017 12:32:51.026,6782997
11/08/2017 12:32:51.066,6783049
11/08/2017 12:32:51.106,6783417
11/08/2017 12:32:51.146,6784837
11/08/2017 12:32:51.186,6784731
11/08/2017 12:32:51.226,6785099
11/08/2017 12:32:51.266,6785835
11/08/2017 12:32:51.306,6786203
11/08/2017 12:32:51.346,6787255
11/08/2017 12:32:51.386,6788569
11/08/2017 12:32:51.426,6789305
11/08/2017 12:32:51.466,6790935
11/08/2017 12:32:51.506,6792459
11/08/2017 12:32:51.546,6794509
11/08/2017 12:32:51.586,6795982
11/08/2017 12:32:51.626,6797716
11/08/2017 12:32:51.666,6798347
11/08/2017 12:32:51.706,6799661
11/08/2017 12:32:51.746,6800660
11/08/2017 12:32:51.786,6801396
11/08/2017 12:32:51.826,6802816
11/08/2017 12:32:51.866,6802658
11/08/2017 12:32:51.906,6805339
11/08/2017 12:32:51.946,6807442
11/08/2017 12:32:51.986,6809124
11/08/2017 12:32:52.026,6809913
11/08/2017 12:32:52.066,6812436
11/08/2017 12:32:52.106,6813698
11/08/2017 12:32:52.146,6814171
11/08/2017 12:32:52.186,6814066
11/08/2017 12:32:52.226,6813014
11/08/2017 12:32:52.266,6812015
11/08/2017 12:32:52.306,6810176
11/08/2017 12:32:52.346,6807967
11/08/2017 12:32:52.386,6805181
11/08/2017 12:32:52.426,6803131
11/08/2017 12:32:52.466,6802079
11/08/2017 12:32:52.506,6800187
11/08/2017 12:32:52.546,6799346
11/08/2017 12:32:52.586,6798978
11/08/2017 12:32:52.626,6797664
11/08/2017 12:32:52.666,6797243
11/08/2017 12:32:52.706,6796823
11/08/2017 12:32:52.746,6796770
11/08/2017 12:32:52.786,6795771
11/08/2017 12:32:52.826,6794877
11/08/2017 12:32:52.866,6793668
11/08/2017 12:32:52.906,6792932
11/08/2017 12:32:52.946,6791408
11/08/2017 12:32:52.986,6790357
11/08/2017 12:32:53.026,6788832
11/08/2017 12:32:53.066,6789568
11/08/2017 12:32:53.106,6789883
11/08/2017 12:32:53.146,6790567
11/08/2017 12:32:53.186,6789936
11/08/2017 12:32:53.226,6790094
11/08/2017 12:32:53.266,6788779
11/08/2017 12:32:53.306,6788727
11/08/2017 12:32:53.346,6789463
11/08/2017 12:32:53.386,6788674
11/08/2017 12:32:53.426,6788621
11/08/2017 12:32:53.466,6788359
11/08/2017 12:32:53.506,6788832
11/08/2017 12:32:53.546,6788727
11/08/2017 12:32:53.586,6789463
11/08/2017 12:32:53.626,6789778
11/08/2017 12:32:53.666,6790672
11/08/2017 12:32:53.706,6790882
11/08/2017 12:32:53.746,6790777
11/08/2017 12:32:53.786,6790251
11/08/2017 12:32:53.826,6790094
11/08/2017 12:32:53.866,6790935
11/08/2017 12:32:53.906,6791671
11/08/2017 12:32:53.946,6793563
11/08/2017 12:32:53.986,6794772
11/08/2017 12:32:54.026,6795929
11/08/2017 12:32:54.066,6796455
11/08/2017 12:32:54.106,6796928
11/08/2017 12:32:54.146,6796297
11/08/2017 12:32:54.186,6797454
11/08/2017 12:32:54.226,6798295
11/08/2017 12:32:54.266,6799766
11/08/2017 12:32:54.306,6800923
11/08/2017 12:32:54.346,6801449
11/08/2017 12:32:54.386,6803184
11/08/2017 12:32:54.426,6804393
11/08/2017 12:32:54.466,6804025
11/08/2017 12:32:54.506,6805286
