Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:27:14.426,64,22.0,-3276.8,-166,0.01,0.02,4.156,92,29.000,65535.000,255,0.002520,0.000080,82,65535,100,65535,1,443,0.93,0.97,0.15,0.19,0.14,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:15.426,63,22.8,-3276.8,-166,0.01,0.04,4.156,92,29.000,65535.000,255,0.002500,0.000060,84,65535,100,65535,1,444,0.92,0.97,0.12,0.19,0.13,0.20,27.1,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:27:16.426,65,22.8,-3276.8,-166,0.01,0.04,4.156,92,28.000,65535.000,255,0.002500,0.000080,86,65535,100,65535,1,445,0.93,0.97,0.13,0.20,0.14,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:17.426,65,23.5,-3276.8,-166,0.01,0.04,4.156,92,26.000,65535.000,255,0.002520,0.000080,88,65535,100,65535,1,446,0.92,0.97,0.13,0.20,0.14,0.20,27.1,512,255,-128,-128,37.3,411,421,491
11/08/2017 12:27:18.426,66,23.5,-3276.8,-166,0.01,0.03,4.156,92,25.000,65535.000,255,0.002520,0.000060,89,65535,100,65535,1,447,0.93,0.97,0.15,0.21,0.14,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:19.426,65,24.5,-3276.8,-166,0.01,0.03,4.156,92,24.000,65535.000,255,0.002560,0.000060,91,65535,100,65535,1,448,0.93,0.97,0.14,0.20,0.14,0.19,27.1,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:20.426,64,24.5,-3276.8,-166,0.01,0.04,4.156,92,23.000,65535.000,255,0.002560,0.000060,92,65535,100,65535,1,449,0.93,0.97,0.12,0.20,0.12,0.20,27.1,512,255,-128,-128,37.3,416,424,484
11/08/2017 12:27:21.426,64,25.6,-3276.8,-166,0.01,0.04,4.156,92,22.000,65535.000,255,0.002540,0.000060,93,65535,100,65535,1,450,0.92,0.96,0.13,0.20,0.13,0.20,27.1,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:27:22.426,63,25.6,-3276.8,-166,0.01,0.04,4.156,92,21.000,65535.000,255,0.002540,0.000080,94,65535,100,65535,1,451,0.93,0.97,0.13,0.19,0.13,0.20,27.1,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:27:23.426,63,26.3,-3276.8,-166,0.01,0.03,4.156,92,20.000,65535.000,255,0.002520,0.000060,95,65535,100,65535,1,452,0.93,0.97,0.14,0.20,0.14,0.20,27.1,512,255,-128,-128,37.3,415,420,484
11/08/2017 12:27:24.426,63,26.3,-3276.8,-166,0.01,0.04,4.156,92,20.000,65535.000,255,0.002520,0.000080,95,65535,100,65535,1,453,0.92,0.97,0.13,0.20,0.13,0.20,27.1,512,255,-128,-128,37.3,411,420,495
11/08/2017 12:27:25.426,64,27.0,-3276.8,-166,0.01,0.04,4.156,92,20.000,65535.000,255,0.002500,0.000080,96,65535,100,65535,1,454,0.92,0.96,0.13,0.19,0.10,0.20,27.1,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:27:26.426,64,27.0,-3276.8,-166,0.01,0.03,4.156,92,22.000,65535.000,255,0.002500,0.000080,96,65535,100,65535,1,455,0.93,0.96,0.14,0.21,0.13,0.20,27.1,512,255,-128,-128,37.3,415,422,484
11/08/2017 12:27:27.426,65,27.6,-3276.8,-166,0.01,0.06,4.156,92,21.000,65535.000,255,0.002520,0.000080,97,65535,100,65535,1,456,0.93,0.97,0.13,0.20,0.10,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:28.426,65,27.6,-3276.8,-166,0.01,0.04,4.156,92,21.000,65535.000,255,0.002520,0.000080,97,65535,100,65535,1,457,0.93,0.97,0.14,0.20,0.12,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:29.426,64,27.5,-3276.8,-166,0.01,0.04,4.156,92,20.000,65535.000,255,0.002500,0.000080,98,65535,100,65535,1,458,0.92,0.97,0.15,0.21,0.10,0.20,27.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:27:30.426,64,27.5,-3276.8,-166,0.01,0.06,4.156,92,19.000,65535.000,255,0.002500,0.000080,98,65535,100,65535,1,459,0.92,0.97,0.12,0.19,0.14,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:31.426,64,27.5,-3276.8,-166,0.01,0.04,4.156,92,19.000,65535.000,255,0.002520,0.000080,98,65535,100,65535,1,460,0.92,0.97,0.14,0.19,0.13,0.20,27.1,512,255,-128,-128,37.3,404,421,484
11/08/2017 12:27:32.426,63,27.5,-3276.8,-166,0.01,0.03,4.155,92,21.000,65535.000,255,0.002520,0.000060,98,65535,100,65535,1,461,0.92,0.97,0.14,0.20,0.14,0.20,27.1,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:27:33.426,64,27.5,-3276.8,-166,0.01,0.12,4.155,92,20.000,65535.000,255,0.002520,0.000060,99,65535,100,65535,1,462,0.92,0.97,0.14,0.37,0.12,0.20,27.1,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:34.426,63,27.5,-3276.8,-166,0.01,0.06,4.155,92,20.000,65535.000,255,0.002520,0.000060,99,65535,100,65535,1,463,0.93,0.96,0.10,0.19,0.13,0.20,27.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:27:35.426,63,27.1,-3276.8,-166,0.01,0.06,4.155,92,23.000,65535.000,255,0.002540,0.000060,99,65535,100,65535,1,464,0.93,0.96,0.10,0.19,0.13,0.20,27.1,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:36.426,63,27.1,-3276.8,-166,0.01,0.03,4.155,92,22.000,65535.000,255,0.002540,0.000060,99,65535,100,65535,1,465,0.93,0.97,0.14,0.19,0.12,0.20,27.1,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:27:37.426,62,26.8,-3276.8,-166,0.01,0.04,4.155,92,21.000,65535.000,255,0.002560,0.000060,99,65535,100,65535,1,466,0.92,0.97,0.14,0.21,0.12,0.20,27.1,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:38.426,62,26.8,-3276.8,-166,0.01,0.04,4.155,92,22.000,65535.000,255,0.002560,0.000060,99,65535,100,65535,1,467,0.93,0.97,0.12,0.20,0.10,0.20,27.1,512,255,-128,-128,37.3,415,421,498
11/08/2017 12:27:39.426,64,26.5,-3276.8,-166,0.01,0.04,4.155,92,23.000,65535.000,255,0.002560,0.000060,99,65535,100,65535,1,468,0.93,0.97,0.13,0.20,0.12,0.20,27.1,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:40.426,64,26.5,-3276.8,-166,0.01,0.06,4.155,92,23.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,469,0.92,0.96,0.09,0.19,0.12,0.20,27.1,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:27:41.426,64,26.3,-3276.8,-166,0.01,0.04,4.155,92,24.000,65535.000,255,0.002560,0.000100,100,65535,100,65535,1,470,0.91,0.97,0.13,0.20,0.14,0.20,27.1,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:27:42.426,63,26.3,-3276.8,-166,0.01,0.04,4.155,92,23.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,471,0.93,0.97,0.13,0.19,0.13,0.20,27.1,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:27:43.426,62,26.1,-3276.8,-166,0.01,0.12,4.155,92,25.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,472,0.93,0.97,0.13,0.37,0.12,0.20,27.1,512,255,-128,-128,37.3,417,422,485
11/08/2017 12:27:44.426,62,26.1,-3276.8,-166,0.01,0.03,4.155,92,24.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,473,0.93,0.96,0.15,0.20,0.13,0.20,27.2,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:27:45.426,62,25.9,-3276.8,-166,0.01,0.03,4.155,92,23.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,474,0.93,0.96,0.13,0.20,0.13,0.20,27.2,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:27:46.426,62,25.9,-3276.8,-166,0.01,0.06,4.155,92,24.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,475,0.92,0.97,0.13,0.20,0.12,0.20,27.2,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:27:47.426,62,25.7,-3276.8,-166,0.01,0.03,4.155,92,23.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,476,0.92,0.96,0.14,0.19,0.12,0.20,27.2,512,255,-128,-128,37.3,411,422,468
11/08/2017 12:27:48.426,62,25.7,-3276.8,-166,0.02,0.04,4.155,92,21.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,477,0.93,0.97,0.13,0.20,0.10,0.20,27.2,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:49.426,63,25.2,-3276.8,-166,0.01,0.06,4.155,92,24.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,478,0.92,0.97,0.13,0.21,0.08,0.19,27.2,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:27:50.426,65,25.2,-3276.8,-166,0.02,0.16,4.155,92,23.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,479,0.75,0.96,0.00,0.21,0.12,0.20,27.2,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:27:51.426,63,24.8,-3276.8,-166,0.01,0.03,4.155,92,23.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,480,0.92,0.97,0.14,0.20,0.13,0.20,27.2,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:52.426,63,24.8,-3276.8,-166,0.01,0.04,4.155,92,23.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,481,0.92,0.97,0.13,0.21,0.12,0.20,27.2,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:27:53.426,64,24.4,-3276.8,-166,0.02,0.04,4.155,92,23.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,482,0.92,0.97,0.13,0.21,0.13,0.20,27.2,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:54.426,63,24.4,-3276.8,-166,0.01,0.06,4.155,92,23.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,483,0.93,0.97,0.12,0.20,0.10,0.20,27.2,512,255,-128,-128,37.3,414,416,483
11/08/2017 12:27:55.426,62,24.1,-3276.8,-166,0.01,0.06,4.155,92,26.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,484,0.91,0.97,0.13,0.20,0.13,0.20,27.2,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:27:56.426,63,24.1,-3276.8,-166,0.01,0.03,4.155,92,25.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,485,0.93,0.96,0.14,0.21,0.13,0.20,27.3,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:27:57.426,62,23.8,-3276.8,-166,0.01,0.04,4.155,92,25.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,486,0.93,0.97,0.14,0.21,0.10,0.20,27.3,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:27:58.426,60,23.8,-3276.8,-166,0.01,0.04,4.155,92,26.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,487,0.92,0.96,0.13,0.19,0.13,0.20,27.3,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:27:59.426,62,23.5,-3276.8,-166,0.02,0.06,4.155,92,26.000,65535.000,255,0.002620,0.000060,100,65535,100,65535,1,488,0.93,0.96,0.12,0.19,0.13,0.20,27.3,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:28:00.426,62,23.5,-3276.8,-166,0.01,0.03,4.155,92,25.000,65535.000,255,0.002620,0.000080,100,65535,100,65535,1,489,0.92,0.96,0.13,0.20,0.14,0.20,27.3,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:01.426,62,23.3,-3276.8,-166,0.01,0.04,4.155,92,25.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,490,0.91,0.97,0.12,0.19,0.13,0.20,27.3,512,255,-128,-128,37.3,417,421,495
11/08/2017 12:28:02.426,62,23.3,-3276.8,-166,0.01,0.04,4.155,92,25.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,491,0.92,0.97,0.13,0.19,0.13,0.20,27.3,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:28:03.426,62,23.0,-3276.8,-166,0.01,0.03,4.155,92,25.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,492,0.92,0.97,0.13,0.20,0.13,0.20,27.3,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:28:04.426,63,23.0,-3276.8,-166,0.01,0.03,4.155,92,25.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,493,0.93,0.97,0.13,0.21,0.14,0.20,27.3,512,255,-128,-128,37.3,420,424,486
11/08/2017 12:28:05.426,63,22.8,-3276.8,-166,0.01,0.04,4.155,92,24.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,494,0.92,0.97,0.13,0.19,0.13,0.20,27.3,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:06.426,63,22.8,-3276.8,-166,0.01,0.03,4.155,92,25.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,495,0.93,0.96,0.13,0.21,0.14,0.20,27.3,512,255,-128,-128,37.3,414,422,483
11/08/2017 12:28:07.426,64,22.7,-3276.8,-166,0.02,0.04,4.155,92,23.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,496,0.93,0.97,0.12,0.20,0.13,0.20,27.3,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:28:08.426,64,22.7,-3276.8,-166,0.01,0.04,4.155,92,23.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,497,0.93,0.97,0.12,0.20,0.14,0.20,27.3,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:09.426,63,22.5,-3276.8,-166,0.01,0.04,4.155,92,23.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,498,0.93,0.96,0.13,0.20,0.14,0.20,27.3,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:28:10.426,64,22.5,-3276.8,-166,0.01,0.03,4.155,92,22.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,499,0.93,0.97,0.14,0.20,0.12,0.20,27.3,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:11.426,63,22.4,-3276.8,-166,0.01,0.04,4.154,92,22.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,500,0.92,0.97,0.13,0.20,0.14,0.20,27.3,512,255,-128,-128,37.3,415,428,485
11/08/2017 12:28:12.426,63,22.4,-3276.8,-166,0.01,0.04,4.154,92,23.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,501,0.93,0.96,0.13,0.20,0.13,0.20,27.3,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:28:13.426,64,22.2,-3276.8,-166,0.01,0.06,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,502,0.93,0.97,0.12,0.20,0.13,0.19,27.3,512,255,-128,-128,37.3,419,416,480
11/08/2017 12:28:14.426,63,22.2,-3276.8,-166,0.01,0.10,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,503,0.92,1.13,0.14,0.20,0.14,0.20,27.3,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:28:15.426,63,22.1,-3276.8,-166,0.01,0.04,4.154,92,22.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,504,0.92,0.97,0.13,0.20,0.14,0.20,27.3,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:28:16.426,65,22.1,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,505,0.93,0.97,0.14,0.20,0.13,0.20,27.3,512,255,-128,-128,37.3,417,429,501
11/08/2017 12:28:17.426,64,22.0,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,506,0.93,0.97,0.13,0.21,0.13,0.20,27.3,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:18.426,64,22.0,-3276.8,-166,0.01,0.04,4.154,92,22.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,507,0.91,0.97,0.14,0.20,0.13,0.20,27.3,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:28:19.426,64,21.9,-3276.8,-166,0.01,0.06,4.154,92,21.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,508,0.91,0.96,0.12,0.19,0.12,0.19,27.3,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:28:20.426,63,21.9,-3276.8,-166,0.01,0.03,4.154,92,20.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,509,0.93,0.97,0.13,0.19,0.12,0.19,27.3,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:28:21.426,62,21.5,-3276.8,-166,0.01,0.04,4.154,92,22.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,510,0.92,0.97,0.13,0.21,0.12,0.20,27.3,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:28:22.426,63,21.5,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,511,0.93,0.96,0.13,0.20,0.13,0.20,27.4,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:28:23.426,63,21.5,-3276.8,-166,0.01,0.10,4.154,92,20.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,512,0.93,0.96,0.00,0.21,0.13,0.21,27.4,512,255,-128,-128,37.3,422,433,488
11/08/2017 12:28:24.426,64,21.5,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,513,0.93,0.97,0.12,0.20,0.13,0.20,27.4,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:28:25.426,64,21.4,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,514,0.93,0.98,0.14,0.21,0.14,0.20,27.4,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:28:26.426,63,21.4,-3276.8,-166,0.01,0.06,4.154,92,21.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,515,0.92,0.97,0.12,0.21,0.14,0.21,27.4,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:28:27.426,64,21.1,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,516,0.92,0.96,0.14,0.21,0.12,0.20,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:28.426,64,21.1,-3276.8,-166,0.02,0.12,4.154,92,22.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,517,0.93,0.96,0.12,0.37,0.13,0.20,27.4,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:28:29.426,63,21.1,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,518,0.93,0.97,0.13,0.19,0.13,0.20,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:30.426,63,21.1,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,519,0.91,0.97,0.13,0.19,0.14,0.20,27.4,512,255,-128,-128,37.3,419,426,486
11/08/2017 12:28:31.426,62,21.1,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,520,0.93,0.96,0.13,0.20,0.13,0.20,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:32.426,61,21.1,-3276.8,-166,0.01,0.10,4.154,92,23.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,521,0.92,1.13,0.13,0.20,0.13,0.20,27.4,512,255,-128,-128,37.3,400,406,481
11/08/2017 12:28:33.426,64,21.1,-3276.8,-166,0.01,0.03,4.154,92,23.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,522,0.92,0.97,0.13,0.19,0.13,0.20,27.4,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:28:34.426,63,21.1,-3276.8,-166,0.01,0.03,4.154,92,23.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,523,0.92,0.97,0.14,0.20,0.13,0.20,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:35.426,63,21.1,-3276.8,-166,0.02,0.04,4.154,92,23.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,524,0.93,0.97,0.13,0.21,0.13,0.20,27.4,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:28:36.426,65,21.1,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,525,0.92,0.97,0.13,0.20,0.13,0.20,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:37.426,64,21.1,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,526,0.92,0.96,0.13,0.20,0.14,0.20,27.4,512,255,-128,-128,37.3,424,433,485
11/08/2017 12:28:38.426,64,21.1,-3276.8,-166,0.01,0.04,4.154,92,24.000,65535.000,255,0.002560,0.000100,100,65535,100,65535,1,527,0.93,0.98,0.13,0.19,0.12,0.20,27.4,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:28:39.426,65,21.1,-3276.8,-166,0.01,0.04,4.154,92,23.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,528,0.93,0.97,0.12,0.20,0.14,0.20,27.4,512,255,-128,-128,37.3,406,409,467
11/08/2017 12:28:40.426,63,21.1,-3276.8,-166,0.01,0.06,4.154,92,23.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,529,0.93,0.98,0.14,0.20,0.12,0.20,27.4,512,255,-128,-128,37.3,415,422,483
11/08/2017 12:28:41.426,62,21.4,-3276.8,-166,0.02,0.06,4.154,92,22.000,65535.000,255,0.002620,0.000080,100,65535,100,65535,1,530,0.93,0.97,0.10,0.19,0.09,0.20,27.4,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:28:42.426,62,21.4,-3276.8,-166,0.01,0.03,4.154,92,20.000,65535.000,255,0.002620,0.000100,100,65535,100,65535,1,531,0.93,0.97,0.13,0.20,0.12,0.19,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:43.426,62,21.6,-3276.8,-166,0.02,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000100,100,65535,100,65535,1,532,0.93,0.97,0.13,0.20,0.14,0.20,27.4,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:44.426,62,21.6,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000100,100,65535,100,65535,1,533,0.92,0.97,0.13,0.21,0.14,0.20,27.5,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:28:45.426,60,21.6,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,534,0.93,0.96,0.14,0.20,0.13,0.20,27.5,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:28:46.426,61,21.6,-3276.8,-166,0.02,0.06,4.154,92,22.000,65535.000,255,0.002520,0.000100,100,65535,100,65535,1,535,0.93,0.96,0.10,0.20,0.13,0.20,27.5,512,255,-128,-128,37.3,405,419,488
11/08/2017 12:28:47.426,61,21.8,-3276.8,-166,0.01,0.06,4.154,92,22.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,536,0.93,0.97,0.10,0.20,0.14,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:48.426,60,21.8,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,537,0.92,0.96,0.13,0.20,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:28:49.426,62,21.7,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002520,0.000100,100,65535,100,65535,1,538,0.93,0.97,0.13,0.20,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:28:50.426,63,21.7,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002520,0.000100,100,65535,100,65535,1,539,0.93,0.97,0.12,0.19,0.14,0.20,27.5,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:28:51.426,63,21.7,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002520,0.000100,100,65535,100,65535,1,540,0.92,0.97,0.13,0.19,0.12,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:52.426,63,21.7,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002520,0.000100,100,65535,100,65535,1,541,0.93,0.97,0.12,0.20,0.12,0.20,27.5,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:28:53.426,63,21.6,-3276.8,-166,0.01,0.09,4.154,92,21.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,542,0.93,0.97,0.13,0.19,0.01,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:28:54.426,62,21.6,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,543,0.93,0.97,0.13,0.19,0.13,0.20,27.5,512,255,-128,-128,37.3,413,421,483
11/08/2017 12:28:55.426,62,21.8,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,544,0.93,0.97,0.10,0.21,0.13,0.20,27.5,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:28:56.426,61,21.8,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,545,0.93,0.97,0.13,0.19,0.14,0.20,27.5,512,255,-128,-128,37.3,423,423,485
11/08/2017 12:28:57.426,61,21.8,-3276.8,-166,0.01,0.04,4.154,92,22.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,546,0.93,0.97,0.12,0.20,0.14,0.20,27.5,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:28:58.426,61,21.8,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,547,0.91,0.97,0.13,0.20,0.12,0.20,27.5,512,255,-128,-128,37.3,420,412,470
11/08/2017 12:28:59.426,61,21.7,-3276.8,-166,0.01,0.04,4.154,92,20.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,548,0.93,0.96,0.12,0.19,0.13,0.20,27.5,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:29:00.426,61,21.7,-3276.8,-166,0.02,0.03,4.154,92,22.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,549,0.93,0.97,0.13,0.21,0.12,0.20,27.5,512,255,-128,-128,37.3,415,420,484
11/08/2017 12:29:01.426,62,21.6,-3276.8,-166,0.01,0.06,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,550,0.93,0.96,0.10,0.19,0.14,0.20,27.5,512,255,-128,-128,37.3,415,421,484
