0,E,13:05:52.961
1,E,13:05:53.040
0,A,13:05:53.232
0,T,13:05:53.257
1,A,13:05:53.305
1,T,13:05:53.369
0,Space,13:05:54.456
1,Space,13:05:54.609
0,P,13:05:55.097
1,P,13:05:55.177
0,R,13:05:55.264
1,R,13:05:55.337
0,E,13:05:55.432
1,E,13:05:55.504
0,A,13:05:55.705
1,A,13:05:55.792
0,C,13:05:55.992
1,C,13:05:56.081
0,H,13:05:56.201
1,H,13:05:56.289
0,Space,13:05:56.316
0,M,13:05:56.505
1,Space,13:05:56.530
1,M,13:05:56.625
0,I,13:05:56.728
1,I,13:05:56.817
0,Back,13:05:57.281
1,Back,13:05:57.401
0,U,13:05:57.576
1,U,13:05:57.697
0,N,13:05:57.825
1,N,13:05:57.913
0,I,13:05:57.968
1,I,13:05:58.065
0,C,13:05:58.313
1,C,13:05:58.409
0,I,13:05:58.512
1,I,13:05:58.600
0,P,13:05:58.696
1,P,13:05:58.792
0,A,13:05:58.833
1,A,13:05:58.929
0,L,13:05:58.984
1,L,13:05:59.121
0,Space,13:06:00.121
1,Space,13:06:00.297
0,T,13:06:00.753
1,T,13:06:00.857
0,R,13:06:00.968
1,R,13:06:01.065
0,I,13:06:01.225
1,I,13:06:01.329
0,U,13:06:01.432
1,U,13:06:01.529
0,M,13:06:01.745
1,M,13:06:01.817
0,P,13:06:01.976
1,P,13:06:02.073
0,H,13:06:02.304
1,H,13:06:02.409
0,Space,13:06:02.488
1,Space,13:06:02.601
0,S,13:06:03.921
1,S,13:06:04.009
0,T,13:06:04.193
1,T,13:06:04.313
0,E,13:06:04.425
1,E,13:06:04.537
0,R,13:06:04.680
1,R,13:06:04.777
0,E,13:06:05.329
1,E,13:06:05.433
0,O,13:06:05.489
1,O,13:06:05.617
0,T,13:06:07.049
1,T,13:06:07.169
0,Y,13:06:07.249
1,Y,13:06:07.352
0,P,13:06:07.384
1,P,13:06:07.497
0,E,13:06:07.649
1,E,13:06:07.792
0,Return,13:06:08.776
1,Return,13:06:08.936
0,J,13:06:10.000
1,J,13:06:10.112
0,U,13:06:10.232
1,U,13:06:10.320
0,R,13:06:10.465
1,R,13:06:10.584
0,I,13:06:10.680
1,I,13:06:10.768
0,S,13:06:10.864
1,S,13:06:10.960
0,D,13:06:11.096
1,D,13:06:11.168
0,I,13:06:11.264
1,I,13:06:11.360
0,C,13:06:11.416
1,C,13:06:11.529
0,T,13:06:11.697
1,T,13:06:11.792
0,I,13:06:11.881
1,I,13:06:11.985
0,O,13:06:12.056
1,O,13:06:12.160
0,N,13:06:12.368
1,N,13:06:12.449
0,Space,13:06:12.688
1,Space,13:06:12.849
0,L,13:06:13.776
1,L,13:06:13.888
0,I,13:06:13.968
1,I,13:06:14.056
0,V,13:06:14.249
1,V,13:06:14.328
0,E,13:06:14.432
1,E,13:06:14.528
0,R,13:06:14.625
0,Space,13:06:14.643
1,R,13:06:14.688
1,Space,13:06:14.760
0,I,13:06:14.824
1,I,13:06:14.904
0,N,13:06:15.032
1,N,13:06:15.121
0,F,13:06:15.273
1,F,13:06:15.360
0,O,13:06:15.401
1,O,13:06:15.497
0,R,13:06:15.553
1,R,13:06:15.648
0,M,13:06:15.712
1,M,13:06:15.793
0,A,13:06:15.872
1,A,13:06:15.976
0,L,13:06:16.048
1,L,13:06:16.168
0,Space,13:06:16.920
1,Space,13:06:17.089
0,B,13:06:17.481
1,B,13:06:17.576
0,E,13:06:17.688
1,E,13:06:17.825
0,T,13:06:17.952
1,T,13:06:18.040
0,T,13:06:18.112
1,T,13:06:18.208
0,E,13:06:18.233
1,E,13:06:18.352
0,R,13:06:18.424
0,Space,13:06:18.528
1,R,13:06:18.564
1,Space,13:06:18.704
0,C,13:06:18.729
1,C,13:06:18.825
0,O,13:06:18.897
1,O,13:06:19.000
0,U,13:06:19.208
1,U,13:06:19.288
0,N,13:06:19.440
1,N,13:06:19.528
0,T,13:06:19.640
1,T,13:06:19.736
0,R,13:06:19.880
0,Y,13:06:19.968
1,R,13:06:19.979
1,Y,13:06:20.064
0,Space,13:06:20.392
1,Space,13:06:20.544
0,I,13:06:21.384
1,I,13:06:21.472
0,N,13:06:21.617
1,N,13:06:21.713
0,T,13:06:21.872
1,T,13:06:21.960
0,E,13:06:22.040
1,E,13:06:22.128
0,R,13:06:22.216
1,R,13:06:22.296
0,E,13:06:22.384
1,E,13:06:22.464
0,E,13:06:22.545
1,E,13:06:22.617
0,T,13:06:22.736
1,T,13:06:22.833
0,Back,13:06:23.784
1,Back,13:06:23.976
0,Back,13:06:24.584
1,Back,13:06:24.801
0,S,13:06:24.864
1,S,13:06:24.992
0,T,13:06:25.129
1,T,13:06:25.216
0,Space,13:06:25.784
1,Space,13:06:25.928
0,W,13:06:26.057
1,W,13:06:26.144
0,A,13:06:26.272
1,A,13:06:26.360
0,I,13:06:26.488
1,I,13:06:26.584
0,T,13:06:26.736
1,T,13:06:26.840
0,Space,13:06:26.921
1,Space,13:06:27.072
0,A,13:06:27.265
1,A,13:06:27.360
0,Back,13:06:28.096
1,Back,13:06:28.232
0,S,13:06:28.544
1,S,13:06:28.688
0,T,13:06:28.777
1,T,13:06:28.880
0,R,13:06:28.960
1,R,13:06:29.089
0,O,13:06:29.192
1,O,13:06:29.296
0,N,13:06:29.464
1,N,13:06:29.544
0,G,13:06:29.672
1,G,13:06:29.784
0,Return,13:06:30.848
1,Return,13:06:31.032
0,W,13:06:31.776
1,W,13:06:31.920
0,H,13:06:31.960
1,H,13:06:32.072
0,E,13:06:32.136
1,E,13:06:32.232
0,R,13:06:32.320
1,R,13:06:32.408
0,E,13:06:32.488
1,E,13:06:32.608
0,Space,13:06:33.056
1,Space,13:06:33.240
0,S,13:06:33.648
1,S,13:06:33.768
0,M,13:06:33.840
1,M,13:06:33.928
0,Back,13:06:34.416
1,Back,13:06:34.512
0,M,13:06:35.089
1,M,13:06:35.216
0,A,13:06:35.296
1,A,13:06:35.400
0,L,13:06:35.464
1,L,13:06:35.584
0,L,13:06:35.680
1,L,13:06:35.760
0,Space,13:06:36.592
1,Space,13:06:36.752
0,M,13:06:37.056
1,M,13:06:37.168
0,O,13:06:37.288
1,O,13:06:37.384
0,S,13:06:37.488
1,S,13:06:37.584
0,T,13:06:37.664
1,T,13:06:37.768
0,Space,13:06:37.840
1,Space,13:06:37.961
0,P,13:06:38.225
1,P,13:06:38.352
0,R,13:06:38.400
1,R,13:06:38.496
0,E,13:06:38.584
1,E,13:06:38.664
0,S,13:06:38.784
1,S,13:06:38.856
0,I,13:06:39.008
1,I,13:06:39.096
0,D,13:06:39.144
1,D,13:06:39.232
0,E,13:06:39.336
0,N,13:06:39.400
1,E,13:06:39.422
1,N,13:06:39.504
0,T,13:06:39.608
1,T,13:06:39.688
0,Space,13:06:40.576
1,Space,13:06:40.759
0,H,13:06:41.360
1,H,13:06:41.432
0,A,13:06:41.472
1,A,13:06:41.592
0,V,13:06:41.648
1,V,13:06:41.744
0,E,13:06:41.776
1,E,13:06:41.880
0,Space,13:06:41.952
1,Space,13:06:42.096
0,P,13:06:42.144
1,P,13:06:42.248
0,L,13:06:42.360
1,L,13:06:42.456
0,U,13:06:42.696
1,U,13:06:42.784
0,N,13:06:42.928
1,N,13:06:43.032
0,G,13:06:43.264
1,G,13:06:43.368
0,E,13:06:43.544
1,E,13:06:43.632
0,Space,13:06:43.832
1,Space,13:06:43.976
0,B,13:06:44.983
1,B,13:06:45.079
0,L,13:06:45.160
1,L,13:06:45.264
0,I,13:06:45.376
1,I,13:06:45.464
0,N,13:06:45.632
1,N,13:06:45.728
0,K,13:06:45.880
1,K,13:06:46.000
0,Space,13:06:46.112
1,Space,13:06:46.312
0,T,13:06:46.944
1,T,13:06:47.032
0,I,13:06:47.144
1,I,13:06:47.232
0,M,13:06:47.368
1,M,13:06:47.472
0,B,13:06:47.616
1,B,13:06:47.704
0,E,13:06:47.800
1,E,13:06:47.904
0,R,13:06:48.000
1,R,13:06:48.080
0,Space,13:06:48.144
1,Space,13:06:48.272
0,C,13:06:48.281
1,C,13:06:48.368
0,L,13:06:48.424
1,L,13:06:48.512
0,I,13:06:48.648
1,I,13:06:48.712
0,N,13:06:48.888
1,N,13:06:48.960
0,G,13:06:49.096
1,G,13:06:49.184
0,Return,13:06:49.592
1,Return,13:06:49.712
0,E,13:06:51.328
1,E,13:06:51.432
0,X,13:06:51.552
1,X,13:06:51.624
0,Back,13:06:52.008
1,Back,13:06:52.151
0,X,13:06:52.704
1,X,13:06:52.816
0,P,13:06:52.880
1,P,13:06:53.032
0,R,13:06:53.136
1,R,13:06:53.200
0,Back,13:06:53.608
1,Back,13:06:53.736
0,E,13:06:53.800
1,E,13:06:53.928
0,D,13:06:54.720
1,D,13:06:54.832
0,I,13:06:54.928
1,I,13:06:55.024
0,T,13:06:55.144
1,T,13:06:55.232
0,I,13:06:55.328
1,I,13:06:55.416
0,O,13:06:55.496
1,O,13:06:55.592
0,N,13:06:55.776
1,N,13:06:55.872
0,Space,13:06:56.408
1,Space,13:06:56.568
0,A,13:06:56.872
1,A,13:06:56.952
0,C,13:06:57.216
1,C,13:06:57.288
0,C,13:06:57.360
1,C,13:06:57.448
0,O,13:06:57.535
1,O,13:06:57.648
0,U,13:06:57.760
1,U,13:06:57.840
0,N,13:06:57.976
1,N,13:06:58.072
0,T,13:06:58.192
1,T,13:06:58.288
0,A,13:06:58.384
1,A,13:06:58.472
0,B,13:06:58.528
1,B,13:06:58.616
0,I,13:06:58.760
1,I,13:06:58.856
0,L,13:06:58.976
1,L,13:06:59.072
0,I,13:06:59.192
1,I,13:06:59.288
0,T,13:06:59.440
1,T,13:06:59.536
0,Y,13:06:59.632
1,Y,13:06:59.720
0,Space,13:07:00.920
1,Space,13:07:01.064
0,A,13:07:01.256
1,A,13:07:01.392
0,G,13:07:01.496
1,G,13:07:01.615
0,G,13:07:01.704
1,G,13:07:01.776
0,R,13:07:03.272
1,R,13:07:03.352
0,E,13:07:03.456
1,E,13:07:03.528
0,S,13:07:03.672
1,S,13:07:03.744
0,S,13:07:03.824
1,S,13:07:03.912
0,I,13:07:04.007
1,I,13:07:04.104
0,O,13:07:04.168
1,O,13:07:04.271
0,N,13:07:04.424
1,N,13:07:04.520
0,Space,13:07:05.847
1,Space,13:07:06.008
0,T,13:07:06.440
1,T,13:07:06.519
0,I,13:07:06.559
1,I,13:07:06.639
0,L,13:07:06.760
1,L,13:07:06.864
0,E,13:07:06.912
0,Space,13:07:06.984
1,E,13:07:07.008
1,Space,13:07:07.128
0,U,13:07:07.184
1,U,13:07:07.272
0,N,13:07:07.408
1,N,13:07:07.496
0,F,13:07:07.600
1,F,13:07:07.696
0,A,13:07:07.856
1,A,13:07:07.936
0,I,13:07:08.000
1,I,13:07:08.104
0,R,13:07:08.224
1,R,13:07:08.336
0,Space,13:07:09.104
1,Space,13:07:09.256
0,P,13:07:09.832
1,P,13:07:09.935
0,A,13:07:09.992
1,A,13:07:10.096
0,L,13:07:10.144
0,A,13:07:10.240
1,L,13:07:10.250
1,A,13:07:10.352
0,C,13:07:10.504
1,C,13:07:10.600
0,E,13:07:10.744
1,E,13:07:10.832
0,Space,13:07:10.880
0,A,13:07:11.048
1,Space,13:07:11.064
1,A,13:07:11.152
0,F,13:07:11.360
1,F,13:07:11.480
0,T,13:07:11.568
1,T,13:07:11.656
0,E,13:07:11.712
1,E,13:07:11.824
0,R,13:07:11.912
1,R,13:07:12.016
0,Space,13:07:12.040
1,Space,13:07:12.240
0,B,13:07:12.384
1,B,13:07:12.496
0,R,13:07:12.600
1,R,13:07:12.688
0,E,13:07:12.776
1,E,13:07:12.856
0,A,13:07:13.008
1,A,13:07:13.079
0,K,13:07:13.736
1,K,13:07:13.816
0,Return,13:07:14.536
1,Return,13:07:14.664
0,W,13:07:15.432
1,W,13:07:15.552
0,O,13:07:15.616
1,O,13:07:15.712
0,R,13:07:15.976
1,R,13:07:16.072
0,D,13:07:16.208
1,D,13:07:16.312
0,Space,13:07:16.856
1,Space,13:07:17.008
0,S,13:07:17.544
1,S,13:07:17.680
0,U,13:07:17.728
1,U,13:07:17.824
0,R,13:07:17.952
1,R,13:07:18.048
0,E,13:07:18.128
1,E,13:07:18.216
0,Space,13:07:18.359
1,Space,13:07:18.487
0,A,13:07:18.520
1,A,13:07:18.616
0,L,13:07:18.704
1,L,13:07:18.807
0,W,13:07:18.872
1,W,13:07:18.951
0,A,13:07:19.063
1,A,13:07:19.175
0,Y,13:07:19.190
1,Y,13:07:19.280
0,S,13:07:19.368
1,S,13:07:19.455
0,Space,13:07:20.720
1,Space,13:07:20.880
0,D,13:07:21.544
1,D,13:07:21.640
0,O,13:07:21.688
1,O,13:07:21.792
0,W,13:07:21.880
1,W,13:07:21.952
0,N,13:07:22.032
1,N,13:07:22.160
0,Space,13:07:22.192
1,Space,13:07:22.344
0,K,13:07:22.416
1,K,13:07:22.504
0,N,13:07:22.616
1,N,13:07:22.704
0,O,13:07:22.824
1,O,13:07:22.919
0,W,13:07:23.071
1,W,13:07:23.176
0,Space,13:07:25.200
1,Space,13:07:25.359
0,W,13:07:25.576
1,W,13:07:25.672
0,A,13:07:25.800
0,I,13:07:25.896
1,A,13:07:25.920
1,I,13:07:26.024
0,T,13:07:26.247
1,T,13:07:26.328
0,Space,13:07:26.880
1,Space,13:07:27.024
0,L,13:07:27.288
1,L,13:07:27.376
0,I,13:07:27.496
1,I,13:07:27.575
0,K,13:07:27.688
1,K,13:07:27.784
0,E,13:07:27.864
1,E,13:07:27.976
0,Space,13:07:28.104
1,Space,13:07:28.200
0,R,13:07:29.904
1,R,13:07:30.024
0,E,13:07:30.112
1,E,13:07:30.200
0,A,13:07:30.360
1,A,13:07:30.448
0,L,13:07:30.760
1,L,13:07:30.864
0,L,13:07:30.920
1,L,13:07:31.024
0,Y,13:07:31.232
1,Y,13:07:31.320
0,Space,13:07:31.504
1,Space,13:07:31.648
0,E,13:07:32.528
1,E,13:07:32.640
0,Y,13:07:32.720
1,Y,13:07:32.824
0,E,13:07:32.880
1,E,13:07:33.000
0,B,13:07:33.112
1,B,13:07:33.224
0,R,13:07:33.328
1,R,13:07:33.416
0,O,13:07:33.543
1,O,13:07:33.680
0,W,13:07:33.768
1,W,13:07:33.880
0,Space,13:07:33.976
1,Space,13:07:34.120
0,F,13:07:34.248
1,F,13:07:34.352
0,I,13:07:34.440
1,I,13:07:34.528
0,S,13:07:34.616
1,S,13:07:34.696
0,H,13:07:34.927
1,H,13:07:35.024
0,Return,13:07:35.408
1,Return,13:07:35.488
0,A,13:07:36.143
1,A,13:07:36.248
0,R,13:07:36.424
1,R,13:07:36.504
0,T,13:07:36.632
1,T,13:07:36.703
0,I,13:07:36.800
1,I,13:07:36.903
0,F,13:07:37.040
1,F,13:07:37.111
0,A,13:07:37.303
1,A,13:07:37.399
0,C,13:07:37.592
1,C,13:07:37.680
0,T,13:07:37.768
1,T,13:07:37.880
0,Space,13:07:38.760
1,Space,13:07:38.888
0,P,13:07:39.232
1,P,13:07:39.359
0,E,13:07:39.608
1,E,13:07:39.720
0,R,13:07:39.808
1,R,13:07:39.920
0,M,13:07:40.015
1,M,13:07:40.120
0,I,13:07:40.256
1,I,13:07:40.352
0,T,13:07:40.544
1,T,13:07:40.640
0,Space,13:07:40.800
1,Space,13:07:40.944
0,R,13:07:41.960
1,R,13:07:42.072
0,O,13:07:42.168
1,O,13:07:42.264
0,U,13:07:42.400
1,U,13:07:42.496
0,T,13:07:42.671
1,T,13:07:42.768
0,I,13:07:42.840
1,I,13:07:42.928
0,N,13:07:43.080
1,N,13:07:43.176
0,E,13:07:43.296
1,E,13:07:43.384
0,L,13:07:43.472
1,L,13:07:43.592
0,Y,13:07:43.775
1,Y,13:07:43.856
0,Space,13:07:45.168
1,Space,13:07:45.271
0,P,13:07:45.520
1,P,13:07:45.632
0,H,13:07:45.967
1,H,13:07:46.048
0,O,13:07:46.215
1,O,13:07:46.328
0,T,13:07:46.448
1,T,13:07:46.544
0,O,13:07:46.608
1,O,13:07:46.704
0,G,13:07:46.928
1,G,13:07:47.024
0,R,13:07:47.144
1,R,13:07:47.232
0,A,13:07:47.400
1,A,13:07:47.480
0,P,13:07:47.505
1,P,13:07:47.584
0,H,13:07:47.744
1,H,13:07:47.808
0,Space,13:07:48.664
1,Space,13:07:48.808
0,S,13:07:49.248
1,S,13:07:49.376
0,U,13:07:49.544
1,U,13:07:49.648
0,I,13:07:49.744
1,I,13:07:49.823
0,T,13:07:50.000
1,T,13:07:50.080
0,E,13:07:50.216
0,Space,13:07:50.280
1,E,13:07:50.312
1,Space,13:07:50.432
0,P,13:07:50.495
1,P,13:07:50.592
0,L,13:07:50.704
1,L,13:07:50.808
0,E,13:07:50.839
1,E,13:07:50.944
0,A,13:07:51.088
1,A,13:07:51.176
0,Space,13:07:52.064
1,Space,13:07:52.200
0,B,13:07:52.400
1,B,13:07:52.520
0,U,13:07:52.680
1,U,13:07:52.776
0,T,13:07:53.023
1,T,13:07:53.112
0,T,13:07:53.184
1,T,13:07:53.288
0,Space,13:07:53.311
1,Space,13:07:53.464
0,V,13:07:53.671
1,V,13:07:53.784
0,E,13:07:53.863
1,E,13:07:53.952
0,N,13:07:54.048
1,N,13:07:54.144
0,D,13:07:54.232
1,D,13:07:54.352
0,O,13:07:54.424
1,O,13:07:54.535
0,R,13:07:54.615
1,R,13:07:54.704
0,Space,13:07:56.167
1,Space,13:07:56.327
0,B,13:07:56.584
1,B,13:07:56.688
0,O,13:07:56.848
1,O,13:07:56.952
0,T,13:07:57.064
1,T,13:07:57.151
0,H,13:07:57.175
1,H,13:07:57.247
0,Return,13:07:57.848
1,Return,13:07:57.968
0,H,13:07:58.935
1,H,13:07:59.016
0,I,13:07:59.128
1,I,13:07:59.223
0,M,13:07:59.384
1,M,13:07:59.480
0,S,13:07:59.600
1,S,13:07:59.712
0,E,13:07:59.783
1,E,13:07:59.903
0,L,13:07:59.940
1,L,13:08:00.015
0,F,13:08:00.160
1,F,13:08:00.256
0,Space,13:08:00.287
1,Space,13:08:00.440
0,P,13:08:00.584
1,P,13:08:00.712
0,R,13:08:00.808
1,R,13:08:00.928
0,O,13:08:00.960
1,O,13:08:01.072
0,V,13:08:01.256
0,I,13:08:01.352
1,V,13:08:01.376
1,I,13:08:01.488
0,D,13:08:01.592
1,D,13:08:01.704
0,E,13:08:01.775
1,E,13:08:01.903
0,Space,13:08:02.624
1,Space,13:08:02.775
0,M,13:08:02.951
1,M,13:08:03.087
0,A,13:08:03.112
1,A,13:08:03.224
0,R,13:08:03.568
1,R,13:08:03.671
0,K,13:08:03.792
1,K,13:08:03.904
0,E,13:08:03.984
1,E,13:08:04.080
0,T,13:08:04.224
1,T,13:08:04.327
0,Space,13:08:04.424
1,Space,13:08:04.560
0,B,13:08:05.984
1,B,13:08:06.104
0,U,13:08:06.264
1,U,13:08:06.368
0,I,13:08:06.440
1,I,13:08:06.535
0,L,13:08:06.648
1,L,13:08:06.768
0,D,13:08:06.855
1,D,13:08:06.952
0,Space,13:08:06.999
1,Space,13:08:07.184
0,H,13:08:07.720
1,H,13:08:07.815
0,E,13:08:07.880
1,E,13:08:07.976
0,A,13:08:08.112
1,A,13:08:08.200
0,R,13:08:08.408
1,R,13:08:08.496
0,Space,13:08:08.680
1,Space,13:08:08.848
0,F,13:08:09.368
1,F,13:08:09.464
0,A,13:08:09.615
1,A,13:08:09.680
0,L,13:08:09.759
1,L,13:08:09.880
0,L,13:08:10.488
1,L,13:08:10.592
0,Space,13:08:10.792
1,Space,13:08:10.944
0,H,13:08:11.432
1,H,13:08:11.519
0,E,13:08:11.599
1,E,13:08:11.720
0,Back,13:08:12.552
1,Back,13:08:12.640
0,Back,13:08:13.200
1,Back,13:08:13.328
0,L,13:08:13.752
1,L,13:08:13.871
0,E,13:08:13.927
1,E,13:08:14.040
0,A,13:08:14.191
1,A,13:08:14.304
0,D,13:08:14.479
1,D,13:08:14.551
0,Space,13:08:14.671
1,Space,13:08:14.799
0,A,13:08:14.935
0,L,13:08:15.023
1,A,13:08:15.036
1,L,13:08:15.120
0,O,13:08:15.216
1,O,13:08:15.304
0,N,13:08:15.471
1,N,13:08:15.559
0,G,13:08:15.807
1,G,13:08:15.887
0,Space,13:08:16.592
1,Space,13:08:16.744
0,H,13:08:17.224
1,H,13:08:17.352
0,O,13:08:17.504
1,O,13:08:17.600
0,U,13:08:17.728
1,U,13:08:17.815
0,S,13:08:17.919
1,S,13:08:18.024
0,E,13:08:18.152
1,E,13:08:18.256
0,Space,13:08:18.296
1,Space,13:08:18.440
0,B,13:08:18.688
1,B,13:08:18.807
0,E,13:08:18.835
1,E,13:08:18.944
0,A,13:08:19.072
1,A,13:08:19.184
0,R,13:08:19.360
1,R,13:08:19.447
0,D,13:08:19.544
1,D,13:08:19.648
0,Return,13:08:19.690
1,Return,13:08:19.784
0,S,13:08:21.368
1,S,13:08:21.480
0,O,13:08:21.568
1,O,13:08:21.680
0,C,13:08:21.808
1,C,13:08:21.904
0,I,13:08:21.959
1,I,13:08:22.055
0,A,13:08:22.184
1,A,13:08:22.280
0,L,13:08:22.360
1,L,13:08:22.448
0,L,13:08:22.496
1,L,13:08:22.608
0,Y,13:08:22.808
1,Y,13:08:22.903
0,Space,13:08:23.088
1,Space,13:08:23.256
0,D,13:08:24.095
1,D,13:08:24.200
0,O,13:08:24.248
1,O,13:08:24.344
0,C,13:08:24.504
1,C,13:08:24.608
0,K,13:08:24.704
1,K,13:08:24.832
0,Space,13:08:24.888
1,Space,13:08:25.055
0,N,13:08:26.136
1,N,13:08:26.223
0,E,13:08:26.287
1,E,13:08:26.368
0,A,13:08:26.512
1,A,13:08:26.607
0,T,13:08:26.720
1,T,13:08:26.824
0,Space,13:08:27.015
1,Space,13:08:27.168
0,S,13:08:27.311
1,S,13:08:27.423
0,O,13:08:28.615
1,O,13:08:28.743
0,C,13:08:28.783
1,C,13:08:28.887
0,I,13:08:28.904
1,I,13:08:28.992
0,A,13:08:29.079
1,A,13:08:29.167
0,L,13:08:29.391
0,Oem_1,13:08:29.405
1,Oem_1,13:08:29.463
1,L,13:08:29.476
0,Back,13:08:29.943
1,Back,13:08:30.056
0,L,13:08:30.528
1,L,13:08:30.624
0,Y,13:08:30.944
1,Y,13:08:31.031
0,Space,13:08:31.831
1,Space,13:08:31.991
0,P,13:08:32.368
1,P,13:08:32.463
0,H,13:08:32.663
1,H,13:08:32.760
0,I,13:08:32.896
1,I,13:08:32.984
0,L,13:08:33.087
1,L,13:08:33.191
0,O,13:08:33.264
1,O,13:08:33.376
0,S,13:08:33.512
1,S,13:08:33.591
0,O,13:08:33.752
1,O,13:08:33.855
0,P,13:08:33.919
1,P,13:08:34.031
0,H,13:08:34.280
1,H,13:08:34.383
0,I,13:08:34.488
1,I,13:08:34.583
0,C,13:08:34.680
1,C,13:08:34.775
0,A,13:08:34.927
1,A,13:08:34.991
0,L,13:08:35.063
1,L,13:08:35.199
0,Space,13:08:35.327
1,Space,13:08:35.519
0,Y,13:08:37.367
1,Y,13:08:37.456
0,O,13:08:37.631
1,O,13:08:37.728
0,U,13:08:37.831
1,U,13:08:37.903
0,N,13:08:38.047
1,N,13:08:38.143
0,G,13:08:38.400
1,G,13:08:38.527
0,S,13:08:40.719
0,T,13:08:40.807
1,S,13:08:40.879
1,T,13:08:40.903
0,E,13:08:41.007
1,E,13:08:41.095
0,R,13:08:41.360
1,R,13:08:41.464
0,Space,13:08:41.895
1,Space,13:08:42.063
0,F,13:08:42.303
1,F,13:08:42.400
0,E,13:08:42.527
1,E,13:08:42.615
0,M,13:08:42.680
1,M,13:08:42.776
0,I,13:08:42.872
1,I,13:08:42.960
0,N,13:08:43.095
1,N,13:08:43.167
0,I,13:08:43.287
1,I,13:08:43.383
0,S,13:08:43.487
1,S,13:08:43.583
0,T,13:08:43.623
1,T,13:08:43.719
0,Space,13:08:43.816
1,Space,13:08:43.935
0,J,13:08:44.224
1,J,13:08:44.312
0,O,13:08:44.495
1,O,13:08:44.575
0,K,13:08:44.679
1,K,13:08:44.776
0,E,13:08:45.087
1,E,13:08:45.199
0,Return,13:08:45.224
1,Return,13:08:45.303
0,C,13:08:47.199
1,C,13:08:47.327
0,I,13:08:47.439
