0,R,13:05:37.725
1,R,13:05:37.828
0,A,13:05:37.980
1,A,13:05:38.075
0,I,13:05:38.114
1,I,13:05:38.195
0,S,13:05:38.308
1,S,13:05:38.396
0,E,13:05:38.564
1,E,13:05:38.620
0,Space,13:05:38.852
1,Space,13:05:39.020
0,M,13:05:39.508
1,M,13:05:39.604
0,O,13:05:39.732
1,O,13:05:39.820
0,S,13:05:39.884
1,S,13:05:40.003
0,T,13:05:40.260
0,Space,13:05:40.356
1,T,13:05:40.388
0,L,13:05:40.499
1,Space,13:05:40.518
1,L,13:05:40.643
0,O,13:05:40.707
1,O,13:05:40.827
0,O,13:05:40.875
1,O,13:05:40.988
0,K,13:05:41.092
1,K,13:05:41.220
0,Space,13:05:41.300
0,S,13:05:41.372
1,Space,13:05:41.435
1,S,13:05:41.508
0,P,13:05:41.564
1,P,13:05:41.700
0,E,13:05:41.747
1,E,13:05:41.891
0,N,13:05:41.948
1,N,13:05:42.060
0,D,13:05:42.196
1,D,13:05:42.332
0,Space,13:05:43.380
1,Space,13:05:43.531
0,N,13:05:43.988
1,N,13:05:44.108
0,A,13:05:44.188
1,A,13:05:44.307
0,M,13:05:44.348
1,M,13:05:44.483
0,E,13:05:44.523
1,E,13:05:44.627
0,Space,13:05:44.771
1,Space,13:05:44.924
0,C,13:05:45.443
0,O,13:05:45.572
1,C,13:05:45.585
1,O,13:05:45.659
0,N,13:05:45.812
1,N,13:05:45.956
0,S,13:05:46.012
1,S,13:05:46.156
0,I,13:05:46.228
1,I,13:05:46.347
0,D,13:05:46.427
1,D,13:05:46.540
0,E,13:05:46.668
1,E,13:05:46.756
0,R,13:05:46.883
1,R,13:05:46.996
0,Space,13:05:47.212
1,Space,13:05:47.348
0,M,13:05:47.444
1,M,13:05:47.547
0,O,13:05:47.691
1,O,13:05:47.843
0,S,13:05:47.899
1,S,13:05:48.035
0,T,13:05:48.571
1,T,13:05:48.675
0,Space,13:05:48.771
1,Space,13:05:48.883
0,A,13:05:49.003
0,B,13:05:49.051
1,A,13:05:49.131
1,B,13:05:49.147
0,L,13:05:49.347
1,L,13:05:49.452
0,E,13:05:49.676
1,E,13:05:49.780
0,Space,13:05:50.244
1,Space,13:05:50.420
0,F,13:05:50.979
1,F,13:05:51.084
0,I,13:05:51.164
1,I,13:05:51.259
0,N,13:05:51.436
1,N,13:05:51.539
0,D,13:05:51.860
1,D,13:05:51.980
0,Space,13:05:52.075
1,Space,13:05:52.204
0,U,13:05:52.315
1,U,13:05:52.435
0,N,13:05:52.588
1,N,13:05:52.700
0,D,13:05:52.756
1,D,13:05:52.899
0,E,13:05:53.012
1,E,13:05:53.108
0,R,13:05:53.211
1,R,13:05:53.292
0,S,13:05:53.459
1,S,13:05:53.554
0,T,13:05:53.676
1,T,13:05:53.763
0,A,13:05:53.892
1,A,13:05:54.003
0,N,13:05:54.124
1,N,13:05:54.219
0,D,13:05:54.404
1,D,13:05:54.508
0,Return,13:05:55.740
1,Return,13:05:55.900
0,A,13:05:57.716
1,A,13:05:57.844
0,G,13:05:58.107
1,G,13:05:58.204
0,G,13:05:58.268
1,G,13:05:58.388
0,R,13:05:58.691
1,R,13:05:58.811
0,E,13:05:58.939
1,E,13:05:59.044
0,S,13:05:59.188
1,S,13:05:59.275
0,S,13:05:59.331
1,S,13:05:59.444
0,I,13:05:59.627
1,I,13:05:59.724
0,O,13:05:59.852
1,O,13:05:59.963
0,N,13:06:00.164
1,N,13:06:00.259
0,Space,13:06:02.867
1,Space,13:06:03.036
0,C,13:06:03.564
1,C,13:06:03.651
0,O,13:06:03.692
1,O,13:06:03.795
0,M,13:06:03.916
1,M,13:06:04.019
0,P,13:06:04.140
1,P,13:06:04.235
0,L,13:06:04.331
1,L,13:06:04.451
0,I,13:06:04.563
1,I,13:06:04.659
0,A,13:06:04.723
1,A,13:06:04.828
0,N,13:06:04.883
1,N,13:06:04.971
0,C,13:06:05.059
1,C,13:06:05.180
0,E,13:06:05.355
1,E,13:06:05.475
0,Space,13:06:06.571
1,Space,13:06:06.723
0,S,13:06:07.043
1,S,13:06:07.163
0,U,13:06:07.259
1,U,13:06:07.371
0,S,13:06:07.459
1,S,13:06:07.611
0,P,13:06:07.899
1,P,13:06:08.051
0,I,13:06:09.092
1,I,13:06:09.227
0,C,13:06:09.611
1,C,13:06:09.715
0,I,13:06:09.795
1,I,13:06:09.892
0,O,13:06:09.972
1,O,13:06:10.092
0,U,13:06:10.203
1,U,13:06:10.291
0,S,13:06:10.459
1,S,13:06:10.563
0,Space,13:06:11.811
1,Space,13:06:11.971
0,S,13:06:12.075
1,S,13:06:12.211
0,U,13:06:12.459
1,U,13:06:12.579
0,S,13:06:12.667
1,S,13:06:12.803
0,P,13:06:13.307
1,P,13:06:13.443
0,I,13:06:13.667
1,I,13:06:13.763
0,C,13:06:13.883
1,C,13:06:14.011
0,I,13:06:14.051
1,I,13:06:14.147
0,O,13:06:14.243
1,O,13:06:14.340
0,U,13:06:14.483
1,U,13:06:14.571
0,S,13:06:14.715
1,S,13:06:14.819
0,Space,13:06:15.035
1,Space,13:06:15.219
0,S,13:06:15.427
1,S,13:06:15.555
0,N,13:06:15.579
1,N,13:06:15.731
0,E,13:06:15.787
1,E,13:06:15.915
0,A,13:06:16.059
1,A,13:06:16.187
0,K,13:06:16.635
1,K,13:06:16.763
0,Space,13:06:16.851
1,Space,13:06:16.979
0,L,13:06:17.075
1,L,13:06:17.195
