Time,BreathingWaveform
09/08/2017 09:13:12.067,6980504
09/08/2017 09:13:12.107,6980504
09/08/2017 09:13:12.147,6980504
09/08/2017 09:13:12.187,6981293
09/08/2017 09:13:12.227,6981293
09/08/2017 09:13:12.267,6982607
09/08/2017 09:13:12.307,6981976
09/08/2017 09:13:12.347,6981976
09/08/2017 09:13:12.387,6983922
09/08/2017 09:13:12.427,6982817
09/08/2017 09:13:12.467,6982817
09/08/2017 09:13:12.507,6983448
09/08/2017 09:13:12.547,6983816
09/08/2017 09:13:12.587,6983816
09/08/2017 09:13:12.627,6983606
09/08/2017 09:13:12.667,6984132
09/08/2017 09:13:12.707,6984132
09/08/2017 09:13:12.747,6983974
09/08/2017 09:13:12.787,6984237
09/08/2017 09:13:12.827,6984237
09/08/2017 09:13:12.867,6984184
09/08/2017 09:13:12.907,6984079
09/08/2017 09:13:12.947,6984079
09/08/2017 09:13:12.987,6983448
09/08/2017 09:13:13.027,6983763
09/08/2017 09:13:13.067,6984079
09/08/2017 09:13:13.107,6984973
09/08/2017 09:13:13.147,6985604
09/08/2017 09:13:13.187,6985604
09/08/2017 09:13:13.227,6985078
09/08/2017 09:13:13.267,6985499
09/08/2017 09:13:13.307,6985499
09/08/2017 09:13:13.347,6984657
09/08/2017 09:13:13.387,6984027
09/08/2017 09:13:13.427,6984027
09/08/2017 09:13:13.467,6983763
09/08/2017 09:13:13.507,6983816
09/08/2017 09:13:13.547,6983816
09/08/2017 09:13:13.587,6983606
09/08/2017 09:13:13.627,6982765
09/08/2017 09:13:13.667,6982765
09/08/2017 09:13:13.707,6982081
09/08/2017 09:13:13.747,6982186
09/08/2017 09:13:13.787,6982186
09/08/2017 09:13:13.827,6982239
09/08/2017 09:13:13.867,6981345
09/08/2017 09:13:13.907,6981345
09/08/2017 09:13:13.947,6981240
09/08/2017 09:13:13.987,6980399
09/08/2017 09:13:14.027,6980399
09/08/2017 09:13:14.067,6980241
09/08/2017 09:13:14.107,6979821
09/08/2017 09:13:14.147,6979821
09/08/2017 09:13:14.187,6979821
09/08/2017 09:13:14.227,6979821
09/08/2017 09:13:14.267,6979821
09/08/2017 09:13:14.307,6980557
09/08/2017 09:13:14.347,6981030
09/08/2017 09:13:14.387,6981030
09/08/2017 09:13:14.427,6980084
09/08/2017 09:13:14.467,6980084
09/08/2017 09:13:14.507,6980662
09/08/2017 09:13:14.547,6979138
09/08/2017 09:13:14.587,6979768
09/08/2017 09:13:14.627,6979768
09/08/2017 09:13:14.667,6978980
09/08/2017 09:13:14.707,6979138
09/08/2017 09:13:14.747,6979138
09/08/2017 09:13:14.787,6977455
09/08/2017 09:13:14.827,6977455
09/08/2017 09:13:14.867,6978296
09/08/2017 09:13:14.907,6978770
09/08/2017 09:13:14.947,6979873
09/08/2017 09:13:14.987,6979873
09/08/2017 09:13:15.027,6979295
09/08/2017 09:13:15.067,6978822
09/08/2017 09:13:15.107,6978822
09/08/2017 09:13:15.147,6979558
09/08/2017 09:13:15.187,6979243
09/08/2017 09:13:15.227,6979243
09/08/2017 09:13:15.267,6979400
09/08/2017 09:13:15.307,6979505
09/08/2017 09:13:15.347,6979505
09/08/2017 09:13:15.387,6978559
09/08/2017 09:13:15.427,6979138
09/08/2017 09:13:15.467,6979138
09/08/2017 09:13:15.507,6978191
09/08/2017 09:13:15.547,6979032
09/08/2017 09:13:15.587,6979611
09/08/2017 09:13:15.627,6979611
09/08/2017 09:13:15.667,6980294
09/08/2017 09:13:15.707,6980872
09/08/2017 09:13:15.747,6980872
09/08/2017 09:13:15.787,6980977
09/08/2017 09:13:15.827,6980767
09/08/2017 09:13:15.867,6980767
09/08/2017 09:13:15.907,6981450
09/08/2017 09:13:15.947,6980662
09/08/2017 09:13:15.987,6980767
09/08/2017 09:13:16.027,6980977
09/08/2017 09:13:16.067,6981135
09/08/2017 09:13:16.107,6981135
09/08/2017 09:13:16.147,6981293
09/08/2017 09:13:16.187,6981503
09/08/2017 09:13:16.227,6981503
09/08/2017 09:13:16.267,6980715
09/08/2017 09:13:16.307,6980609
09/08/2017 09:13:16.347,6980609
09/08/2017 09:13:16.387,6980715
09/08/2017 09:13:16.427,6980557
09/08/2017 09:13:16.467,6980557
09/08/2017 09:13:16.507,6980136
09/08/2017 09:13:16.547,6980189
09/08/2017 09:13:16.587,6980189
09/08/2017 09:13:16.627,6979348
09/08/2017 09:13:16.667,6979190
09/08/2017 09:13:16.707,6979190
09/08/2017 09:13:16.747,6978822
09/08/2017 09:13:16.787,6978875
09/08/2017 09:13:16.827,6978875
09/08/2017 09:13:16.867,6978717
09/08/2017 09:13:16.907,6979400
09/08/2017 09:13:16.947,6979400
09/08/2017 09:13:16.987,6979400
09/08/2017 09:13:17.027,6979873
09/08/2017 09:13:17.067,6979873
09/08/2017 09:13:17.107,6979768
09/08/2017 09:13:17.147,6980715
09/08/2017 09:13:17.187,6980715
09/08/2017 09:13:17.227,6981398
09/08/2017 09:13:17.267,6981188
09/08/2017 09:13:17.307,6981188
09/08/2017 09:13:17.347,6981713
09/08/2017 09:13:17.387,6982712
09/08/2017 09:13:17.427,6982712
09/08/2017 09:13:17.467,6983028
09/08/2017 09:13:17.507,6983922
09/08/2017 09:13:17.547,6983922
09/08/2017 09:13:17.587,6984763
09/08/2017 09:13:17.627,6985814
09/08/2017 09:13:17.667,6985814
09/08/2017 09:13:17.707,6986655
09/08/2017 09:13:17.747,6986865
09/08/2017 09:13:17.787,6986865
09/08/2017 09:13:17.827,6987549
09/08/2017 09:13:17.867,6988074
09/08/2017 09:13:17.907,6988074
09/08/2017 09:13:17.947,6987706
09/08/2017 09:13:17.987,6987601
09/08/2017 09:13:18.027,6987601
09/08/2017 09:13:18.067,6987917
09/08/2017 09:13:18.107,6987391
09/08/2017 09:13:18.147,6987391
09/08/2017 09:13:18.187,6987549
09/08/2017 09:13:18.227,6987286
09/08/2017 09:13:18.267,6987286
09/08/2017 09:13:18.307,6985604
09/08/2017 09:13:18.347,6985499
09/08/2017 09:13:18.387,6985499
09/08/2017 09:13:18.427,6985078
09/08/2017 09:13:18.467,6984763
09/08/2017 09:13:18.507,6984763
09/08/2017 09:13:18.547,6983816
09/08/2017 09:13:18.587,6984605
09/08/2017 09:13:18.627,6984605
09/08/2017 09:13:18.667,6984342
09/08/2017 09:13:18.707,6983869
09/08/2017 09:13:18.747,6983869
09/08/2017 09:13:18.787,6983238
09/08/2017 09:13:18.827,6982922
09/08/2017 09:13:18.867,6982660
09/08/2017 09:13:18.907,6981976
09/08/2017 09:13:18.947,6982029
09/08/2017 09:13:18.987,6982397
09/08/2017 09:13:19.027,6981450
09/08/2017 09:13:19.067,6981398
09/08/2017 09:13:19.107,6981398
09/08/2017 09:13:19.147,6980347
09/08/2017 09:13:19.187,6980136
09/08/2017 09:13:19.227,6980136
09/08/2017 09:13:19.267,6979821
09/08/2017 09:13:19.307,6979453
09/08/2017 09:13:19.347,6979453
09/08/2017 09:13:19.387,6979558
09/08/2017 09:13:19.427,6979873
09/08/2017 09:13:19.467,6978664
09/08/2017 09:13:19.507,6979138
09/08/2017 09:13:19.547,6979348
09/08/2017 09:13:19.587,6979348
09/08/2017 09:13:19.627,6978612
09/08/2017 09:13:19.667,6978717
09/08/2017 09:13:19.707,6978717
09/08/2017 09:13:19.747,6979611
09/08/2017 09:13:19.787,6979453
09/08/2017 09:13:19.827,6979453
09/08/2017 09:13:19.867,6978770
09/08/2017 09:13:19.907,6978822
09/08/2017 09:13:19.947,6978822
09/08/2017 09:13:19.987,6978402
09/08/2017 09:13:20.027,6978875
09/08/2017 09:13:20.067,6978875
09/08/2017 09:13:20.107,6978139
09/08/2017 09:13:20.147,6978402
09/08/2017 09:13:20.187,6978402
09/08/2017 09:13:20.227,6978086
09/08/2017 09:13:20.267,6978875
09/08/2017 09:13:20.307,6978875
09/08/2017 09:13:20.347,6979453
09/08/2017 09:13:20.387,6979663
09/08/2017 09:13:20.427,6979663
09/08/2017 09:13:20.467,6981345
09/08/2017 09:13:20.507,6982292
09/08/2017 09:13:20.547,6983238
09/08/2017 09:13:20.587,6982554
09/08/2017 09:13:20.627,6982922
09/08/2017 09:13:20.667,6982660
09/08/2017 09:13:20.707,6981713
09/08/2017 09:13:20.747,6982029
09/08/2017 09:13:20.787,6982449
09/08/2017 09:13:20.827,6981818
09/08/2017 09:13:20.867,6982239
09/08/2017 09:13:20.907,6981503
09/08/2017 09:13:20.947,6981818
09/08/2017 09:13:20.987,6981188
09/08/2017 09:13:21.027,6981240
09/08/2017 09:13:21.067,6981083
09/08/2017 09:13:21.107,6981083
09/08/2017 09:13:21.147,6980504
09/08/2017 09:13:21.187,6980977
09/08/2017 09:13:21.227,6981661
09/08/2017 09:13:21.267,6980662
09/08/2017 09:13:21.307,6981766
09/08/2017 09:13:21.347,6980399
09/08/2017 09:13:21.387,6980084
09/08/2017 09:13:21.427,6980399
09/08/2017 09:13:21.467,6980136
09/08/2017 09:13:21.507,6979663
09/08/2017 09:13:21.547,6980189
09/08/2017 09:13:21.587,6979716
09/08/2017 09:13:21.627,6979873
09/08/2017 09:13:21.667,6979295
09/08/2017 09:13:21.707,6979348
09/08/2017 09:13:21.747,6979979
09/08/2017 09:13:21.787,6980609
09/08/2017 09:13:21.827,6980977
09/08/2017 09:13:21.867,6981293
09/08/2017 09:13:21.907,6981608
09/08/2017 09:13:21.947,6981924
09/08/2017 09:13:21.987,6981608
09/08/2017 09:13:22.027,6982081
09/08/2017 09:13:22.067,6982712
09/08/2017 09:13:22.107,6982397
09/08/2017 09:13:22.147,6982292
09/08/2017 09:13:22.187,6982765
09/08/2017 09:13:22.227,6983711
09/08/2017 09:13:22.267,6984763
09/08/2017 09:13:22.307,6984447
09/08/2017 09:13:22.347,6984763
09/08/2017 09:13:22.387,6985288
09/08/2017 09:13:22.427,6985919
09/08/2017 09:13:22.467,6986445
09/08/2017 09:13:22.507,6987233
09/08/2017 09:13:22.547,6987128
09/08/2017 09:13:22.587,6986550
09/08/2017 09:13:22.627,6987076
09/08/2017 09:13:22.667,6986918
09/08/2017 09:13:22.707,6986445
09/08/2017 09:13:22.747,6985867
09/08/2017 09:13:22.787,6986340
09/08/2017 09:13:22.827,6986340
09/08/2017 09:13:22.867,6984973
09/08/2017 09:13:22.907,6985025
09/08/2017 09:13:22.947,6984342
09/08/2017 09:13:22.987,6983553
09/08/2017 09:13:23.027,6983501
09/08/2017 09:13:23.067,6983290
09/08/2017 09:13:23.107,6983185
09/08/2017 09:13:23.147,6983711
09/08/2017 09:13:23.187,6982449
09/08/2017 09:13:23.227,6981924
09/08/2017 09:13:23.267,6981924
09/08/2017 09:13:23.307,6982817
09/08/2017 09:13:23.347,6982554
09/08/2017 09:13:23.387,6981661
09/08/2017 09:13:23.427,6981871
09/08/2017 09:13:23.467,6982029
09/08/2017 09:13:23.507,6981450
09/08/2017 09:13:23.547,6981556
09/08/2017 09:13:23.587,6981450
09/08/2017 09:13:23.627,6981608
09/08/2017 09:13:23.667,6981398
09/08/2017 09:13:23.707,6980347
09/08/2017 09:13:23.747,6979873
09/08/2017 09:13:23.787,6979085
09/08/2017 09:13:23.827,6980294
09/08/2017 09:13:23.867,6980609
09/08/2017 09:13:23.907,6979873
09/08/2017 09:13:23.947,6979926
09/08/2017 09:13:23.987,6980189
09/08/2017 09:13:24.027,6980136
09/08/2017 09:13:24.067,6979926
09/08/2017 09:13:24.107,6980347
09/08/2017 09:13:24.147,6979348
09/08/2017 09:13:24.187,6979558
09/08/2017 09:13:24.227,6980399
09/08/2017 09:13:24.267,6980294
09/08/2017 09:13:24.307,6981556
09/08/2017 09:13:24.347,6980347
09/08/2017 09:13:24.387,6980452
09/08/2017 09:13:24.427,6980399
09/08/2017 09:13:24.467,6980241
09/08/2017 09:13:24.507,6980557
09/08/2017 09:13:24.547,6980504
09/08/2017 09:13:24.587,6980715
09/08/2017 09:13:24.627,6979979
09/08/2017 09:13:24.667,6980609
09/08/2017 09:13:24.707,6981135
09/08/2017 09:13:24.747,6980662
09/08/2017 09:13:24.787,6980820
09/08/2017 09:13:24.827,6981240
09/08/2017 09:13:24.867,6981503
09/08/2017 09:13:24.907,6981135
09/08/2017 09:13:24.947,6981293
09/08/2017 09:13:24.987,6980452
09/08/2017 09:13:25.027,6981030
09/08/2017 09:13:25.067,6981083
09/08/2017 09:13:25.107,6980609
09/08/2017 09:13:25.147,6980557
09/08/2017 09:13:25.187,6980399
09/08/2017 09:13:25.227,6980504
09/08/2017 09:13:25.267,6980399
09/08/2017 09:13:25.307,6980925
09/08/2017 09:13:25.347,6980820
09/08/2017 09:13:25.387,6981030
09/08/2017 09:13:25.427,6980925
09/08/2017 09:13:25.467,6981188
09/08/2017 09:13:25.507,6981661
09/08/2017 09:13:25.547,6980925
09/08/2017 09:13:25.587,6980399
09/08/2017 09:13:25.627,6979926
09/08/2017 09:13:25.667,6979400
09/08/2017 09:13:25.707,6980294
09/08/2017 09:13:25.747,6979873
09/08/2017 09:13:25.787,6979138
09/08/2017 09:13:25.827,6979138
09/08/2017 09:13:25.867,6980504
09/08/2017 09:13:25.907,6979716
09/08/2017 09:13:25.947,6979926
09/08/2017 09:13:25.987,6979085
09/08/2017 09:13:26.027,6979979
09/08/2017 09:13:26.067,6979348
09/08/2017 09:13:26.107,6980136
09/08/2017 09:13:26.147,6979979
09/08/2017 09:13:26.187,6980504
09/08/2017 09:13:26.227,6980241
09/08/2017 09:13:26.267,6980399
09/08/2017 09:13:26.307,6980662
09/08/2017 09:13:26.347,6981188
09/08/2017 09:13:26.387,6981924
09/08/2017 09:13:26.427,6982344
09/08/2017 09:13:26.467,6982239
09/08/2017 09:13:26.507,6982029
09/08/2017 09:13:26.547,6982870
09/08/2017 09:13:26.587,6982607
09/08/2017 09:13:26.627,6983290
09/08/2017 09:13:26.667,6984027
09/08/2017 09:13:26.707,6983869
09/08/2017 09:13:26.747,6984500
09/08/2017 09:13:26.787,6983922
09/08/2017 09:13:26.827,6984395
09/08/2017 09:13:26.867,6984657
09/08/2017 09:13:26.907,6984395
09/08/2017 09:13:26.947,6983922
09/08/2017 09:13:26.987,6984500
09/08/2017 09:13:27.027,6983711
09/08/2017 09:13:27.067,6983396
09/08/2017 09:13:27.107,6983238
09/08/2017 09:13:27.147,6983028
09/08/2017 09:13:27.187,6982870
09/08/2017 09:13:27.227,6982502
09/08/2017 09:13:27.267,6982554
09/08/2017 09:13:27.307,6981556
09/08/2017 09:13:27.347,6981293
09/08/2017 09:13:27.387,6981293
09/08/2017 09:13:27.427,6980452
09/08/2017 09:13:27.467,6979926
09/08/2017 09:13:27.507,6979558
09/08/2017 09:13:27.547,6979032
09/08/2017 09:13:27.587,6978980
09/08/2017 09:13:27.627,6979453
09/08/2017 09:13:27.667,6978980
09/08/2017 09:13:27.707,6979138
09/08/2017 09:13:27.747,6979243
09/08/2017 09:13:27.787,6979716
09/08/2017 09:13:27.827,6979295
09/08/2017 09:13:27.867,6979243
09/08/2017 09:13:27.907,6979190
09/08/2017 09:13:27.947,6979716
09/08/2017 09:13:27.987,6980189
09/08/2017 09:13:28.027,6979926
09/08/2017 09:13:28.067,6980347
09/08/2017 09:13:28.107,6979611
09/08/2017 09:13:28.147,6979663
09/08/2017 09:13:28.187,6980347
09/08/2017 09:13:28.227,6979979
09/08/2017 09:13:28.267,6979611
09/08/2017 09:13:28.307,6979085
09/08/2017 09:13:28.347,6978770
09/08/2017 09:13:28.387,6979032
09/08/2017 09:13:28.427,6979085
09/08/2017 09:13:28.467,6978927
09/08/2017 09:13:28.507,6978559
09/08/2017 09:13:28.547,6977928
09/08/2017 09:13:28.587,6978349
09/08/2017 09:13:28.627,6978875
09/08/2017 09:13:28.667,6978507
09/08/2017 09:13:28.707,6978980
09/08/2017 09:13:28.747,6978454
09/08/2017 09:13:28.787,6978664
09/08/2017 09:13:28.827,6978664
09/08/2017 09:13:28.867,6979243
09/08/2017 09:13:28.907,6979663
09/08/2017 09:13:28.947,6980136
09/08/2017 09:13:28.987,6979716
09/08/2017 09:13:29.027,6979768
09/08/2017 09:13:29.067,6980031
09/08/2017 09:13:29.107,6980294
09/08/2017 09:13:29.147,6980609
09/08/2017 09:13:29.187,6981398
09/08/2017 09:13:29.227,6980136
09/08/2017 09:13:29.267,6980294
09/08/2017 09:13:29.307,6980399
09/08/2017 09:13:29.347,6980347
09/08/2017 09:13:29.387,6980504
09/08/2017 09:13:29.427,6980347
09/08/2017 09:13:29.467,6980504
09/08/2017 09:13:29.507,6980977
09/08/2017 09:13:29.547,6980452
09/08/2017 09:13:29.587,6979716
09/08/2017 09:13:29.627,6979453
09/08/2017 09:13:29.667,6979558
09/08/2017 09:13:29.707,6979768
09/08/2017 09:13:29.747,6979295
09/08/2017 09:13:29.787,6979348
09/08/2017 09:13:29.827,6978770
09/08/2017 09:13:29.867,6978717
09/08/2017 09:13:29.907,6978402
09/08/2017 09:13:29.947,6977666
09/08/2017 09:13:29.987,6977823
09/08/2017 09:13:30.027,6977402
09/08/2017 09:13:30.067,6976824
09/08/2017 09:13:30.107,6977245
09/08/2017 09:13:30.147,6977981
09/08/2017 09:13:30.187,6977402
09/08/2017 09:13:30.227,6978191
09/08/2017 09:13:30.267,6977876
09/08/2017 09:13:30.307,6978034
09/08/2017 09:13:30.347,6978875
09/08/2017 09:13:30.387,6978296
09/08/2017 09:13:30.427,6979611
09/08/2017 09:13:30.467,6979716
09/08/2017 09:13:30.507,6978980
09/08/2017 09:13:30.547,6979663
09/08/2017 09:13:30.587,6980294
09/08/2017 09:13:30.627,6981188
09/08/2017 09:13:30.667,6981083
09/08/2017 09:13:30.707,6981608
09/08/2017 09:13:30.747,6982029
09/08/2017 09:13:30.787,6982607
09/08/2017 09:13:30.827,6982660
09/08/2017 09:13:30.867,6982554
09/08/2017 09:13:30.907,6983185
09/08/2017 09:13:30.947,6983711
09/08/2017 09:13:30.987,6983711
09/08/2017 09:13:31.027,6984552
09/08/2017 09:13:31.067,6984447
09/08/2017 09:13:31.107,6983553
09/08/2017 09:13:31.147,6983763
09/08/2017 09:13:31.187,6983606
09/08/2017 09:13:31.227,6983816
09/08/2017 09:13:31.267,6983133
09/08/2017 09:13:31.307,6983553
09/08/2017 09:13:31.347,6982870
09/08/2017 09:13:31.387,6982239
09/08/2017 09:13:31.427,6982922
09/08/2017 09:13:31.467,6983501
09/08/2017 09:13:31.507,6982922
09/08/2017 09:13:31.547,6982449
09/08/2017 09:13:31.587,6982765
09/08/2017 09:13:31.627,6982607
09/08/2017 09:13:31.667,6981661
09/08/2017 09:13:31.707,6981293
09/08/2017 09:13:31.747,6981345
09/08/2017 09:13:31.787,6980925
09/08/2017 09:13:31.827,6980347
09/08/2017 09:13:31.867,6979926
09/08/2017 09:13:31.907,6980189
09/08/2017 09:13:31.947,6979926
09/08/2017 09:13:31.987,6978612
09/08/2017 09:13:32.027,6979505
09/08/2017 09:13:32.067,6978980
09/08/2017 09:13:32.107,6978717
09/08/2017 09:13:32.147,6977876
09/08/2017 09:13:32.187,6978086
09/08/2017 09:13:32.227,6978349
09/08/2017 09:13:32.267,6977771
09/08/2017 09:13:32.307,6977928
09/08/2017 09:13:32.347,6978717
09/08/2017 09:13:32.387,6978244
09/08/2017 09:13:32.427,6978191
09/08/2017 09:13:32.467,6977718
09/08/2017 09:13:32.507,6977034
09/08/2017 09:13:32.547,6977087
09/08/2017 09:13:32.587,6977034
09/08/2017 09:13:32.627,6976929
09/08/2017 09:13:32.667,6976824
09/08/2017 09:13:32.707,6976877
09/08/2017 09:13:32.747,6976719
09/08/2017 09:13:32.787,6976772
09/08/2017 09:13:32.827,6976561
09/08/2017 09:13:32.867,6976404
09/08/2017 09:13:32.907,6976666
09/08/2017 09:13:32.947,6976141
09/08/2017 09:13:32.987,6976193
09/08/2017 09:13:33.027,6976982
09/08/2017 09:13:33.067,6976614
09/08/2017 09:13:33.107,6976824
09/08/2017 09:13:33.147,6975931
09/08/2017 09:13:33.187,6976141
09/08/2017 09:13:33.227,6976719
09/08/2017 09:13:33.267,6977034
09/08/2017 09:13:33.307,6976193
09/08/2017 09:13:33.347,6975878
09/08/2017 09:13:33.387,6976299
09/08/2017 09:13:33.427,6976614
09/08/2017 09:13:33.467,6976561
09/08/2017 09:13:33.507,6976719
09/08/2017 09:13:33.547,6977034
09/08/2017 09:13:33.587,6977192
09/08/2017 09:13:33.627,6977192
09/08/2017 09:13:33.667,6978402
09/08/2017 09:13:33.707,6978139
09/08/2017 09:13:33.747,6977297
09/08/2017 09:13:33.787,6977350
09/08/2017 09:13:33.827,6977771
09/08/2017 09:13:33.867,6977981
09/08/2017 09:13:33.907,6978664
09/08/2017 09:13:33.947,6978664
09/08/2017 09:13:33.987,6977928
09/08/2017 09:13:34.027,6978454
09/08/2017 09:13:34.067,6978402
09/08/2017 09:13:34.107,6978980
09/08/2017 09:13:34.147,6978717
09/08/2017 09:13:34.187,6978927
09/08/2017 09:13:34.227,6979138
09/08/2017 09:13:34.267,6978454
09/08/2017 09:13:34.307,6979558
09/08/2017 09:13:34.347,6978770
09/08/2017 09:13:34.387,6978822
09/08/2017 09:13:34.427,6978612
09/08/2017 09:13:34.467,6978664
09/08/2017 09:13:34.507,6979243
09/08/2017 09:13:34.547,6978454
09/08/2017 09:13:34.587,6977876
09/08/2017 09:13:34.627,6978296
09/08/2017 09:13:34.667,6977297
09/08/2017 09:13:34.707,6977034
09/08/2017 09:13:34.747,6976351
09/08/2017 09:13:34.787,6976929
09/08/2017 09:13:34.827,6977140
09/08/2017 09:13:34.867,6976666
09/08/2017 09:13:34.907,6976772
09/08/2017 09:13:34.947,6976666
09/08/2017 09:13:34.987,6976509
09/08/2017 09:13:35.027,6976088
09/08/2017 09:13:35.067,6976246
09/08/2017 09:13:35.107,6976929
09/08/2017 09:13:35.147,6976561
09/08/2017 09:13:35.187,6977297
09/08/2017 09:13:35.227,6978875
09/08/2017 09:13:35.267,6978822
09/08/2017 09:13:35.307,6980136
09/08/2017 09:13:35.347,6981345
09/08/2017 09:13:35.387,6982397
09/08/2017 09:13:35.427,6982922
09/08/2017 09:13:35.467,6983501
09/08/2017 09:13:35.507,6984342
09/08/2017 09:13:35.547,6984079
09/08/2017 09:13:35.587,6984868
09/08/2017 09:13:35.627,6985814
09/08/2017 09:13:35.667,6986077
09/08/2017 09:13:35.707,6985972
09/08/2017 09:13:35.747,6985814
09/08/2017 09:13:35.787,6986865
09/08/2017 09:13:35.827,6985341
09/08/2017 09:13:35.867,6985656
09/08/2017 09:13:35.907,6985236
09/08/2017 09:13:35.947,6985078
09/08/2017 09:13:35.987,6984815
09/08/2017 09:13:36.027,6984132
09/08/2017 09:13:36.067,6983974
09/08/2017 09:13:36.107,6983922
09/08/2017 09:13:36.147,6983028
09/08/2017 09:13:36.187,6982554
09/08/2017 09:13:36.227,6982502
09/08/2017 09:13:36.267,6982502
09/08/2017 09:13:36.307,6981556
09/08/2017 09:13:36.347,6982029
09/08/2017 09:13:36.387,6980820
09/08/2017 09:13:36.427,6981293
09/08/2017 09:13:36.467,6980294
09/08/2017 09:13:36.507,6981135
09/08/2017 09:13:36.547,6980294
09/08/2017 09:13:36.587,6979926
09/08/2017 09:13:36.627,6979979
09/08/2017 09:13:36.667,6979138
09/08/2017 09:13:36.707,6978770
09/08/2017 09:13:36.747,6978034
09/08/2017 09:13:36.787,6978507
09/08/2017 09:13:36.827,6977771
09/08/2017 09:13:36.867,6977350
09/08/2017 09:13:36.907,6977718
09/08/2017 09:13:36.947,6977402
09/08/2017 09:13:36.987,6977666
09/08/2017 09:13:37.027,6977771
09/08/2017 09:13:37.067,6977245
09/08/2017 09:13:37.107,6977718
09/08/2017 09:13:37.147,6977034
09/08/2017 09:13:37.187,6977876
09/08/2017 09:13:37.227,6977350
09/08/2017 09:13:37.267,6977350
09/08/2017 09:13:37.307,6977718
09/08/2017 09:13:37.347,6977508
09/08/2017 09:13:37.387,6977350
09/08/2017 09:13:37.427,6977560
09/08/2017 09:13:37.467,6977402
09/08/2017 09:13:37.507,6977140
09/08/2017 09:13:37.547,6977034
09/08/2017 09:13:37.587,6977087
09/08/2017 09:13:37.627,6976509
09/08/2017 09:13:37.667,6976824
09/08/2017 09:13:37.707,6977402
09/08/2017 09:13:37.747,6977245
09/08/2017 09:13:37.787,6977666
09/08/2017 09:13:37.827,6977297
09/08/2017 09:13:37.867,6977350
09/08/2017 09:13:37.907,6977297
09/08/2017 09:13:37.947,6978454
09/08/2017 09:13:37.987,6978139
09/08/2017 09:13:38.027,6978034
09/08/2017 09:13:38.067,6977928
09/08/2017 09:13:38.107,6978507
09/08/2017 09:13:38.147,6978559
09/08/2017 09:13:38.187,6977771
09/08/2017 09:13:38.227,6977928
09/08/2017 09:13:38.267,6977823
09/08/2017 09:13:38.307,6977823
09/08/2017 09:13:38.347,6977876
09/08/2017 09:13:38.387,6978507
09/08/2017 09:13:38.427,6978244
09/08/2017 09:13:38.467,6978402
09/08/2017 09:13:38.507,6977981
09/08/2017 09:13:38.547,6977560
09/08/2017 09:13:38.587,6977823
09/08/2017 09:13:38.627,6977455
09/08/2017 09:13:38.667,6977613
09/08/2017 09:13:38.707,6977402
09/08/2017 09:13:38.747,6976982
09/08/2017 09:13:38.787,6977297
09/08/2017 09:13:38.827,6976982
09/08/2017 09:13:38.867,6977034
09/08/2017 09:13:38.907,6977402
09/08/2017 09:13:38.947,6977771
09/08/2017 09:13:38.987,6977455
09/08/2017 09:13:39.027,6977402
09/08/2017 09:13:39.067,6978612
09/08/2017 09:13:39.107,6978770
09/08/2017 09:13:39.147,6978612
09/08/2017 09:13:39.187,6978612
09/08/2017 09:13:39.227,6979400
09/08/2017 09:13:39.267,6979611
09/08/2017 09:13:39.307,6980241
09/08/2017 09:13:39.347,6980294
09/08/2017 09:13:39.387,6980452
09/08/2017 09:13:39.427,6981450
09/08/2017 09:13:39.467,6981608
09/08/2017 09:13:39.507,6982449
09/08/2017 09:13:39.547,6983080
09/08/2017 09:13:39.587,6982765
09/08/2017 09:13:39.627,6983080
09/08/2017 09:13:39.667,6983448
09/08/2017 09:13:39.707,6983869
09/08/2017 09:13:39.747,6984342
09/08/2017 09:13:39.787,6983763
09/08/2017 09:13:39.827,6983711
09/08/2017 09:13:39.867,6983238
09/08/2017 09:13:39.907,6982975
09/08/2017 09:13:39.947,6982660
09/08/2017 09:13:39.987,6982554
09/08/2017 09:13:40.027,6982554
09/08/2017 09:13:40.067,6982134
09/08/2017 09:13:40.107,6981240
09/08/2017 09:13:40.147,6981345
09/08/2017 09:13:40.187,6981398
09/08/2017 09:13:40.227,6981556
09/08/2017 09:13:40.267,6981450
09/08/2017 09:13:40.307,6981450
09/08/2017 09:13:40.347,6981398
09/08/2017 09:13:40.387,6980609
09/08/2017 09:13:40.427,6980767
09/08/2017 09:13:40.467,6981083
09/08/2017 09:13:40.507,6980609
09/08/2017 09:13:40.547,6979558
09/08/2017 09:13:40.587,6979873
09/08/2017 09:13:40.627,6980136
09/08/2017 09:13:40.667,6979190
09/08/2017 09:13:40.707,6978927
09/08/2017 09:13:40.747,6978822
09/08/2017 09:13:40.787,6978927
09/08/2017 09:13:40.827,6978664
09/08/2017 09:13:40.867,6978717
09/08/2017 09:13:40.907,6978402
09/08/2017 09:13:40.947,6978244
09/08/2017 09:13:40.987,6977876
09/08/2017 09:13:41.027,6977771
09/08/2017 09:13:41.067,6977613
09/08/2017 09:13:41.107,6977508
09/08/2017 09:13:41.147,6977402
09/08/2017 09:13:41.187,6976982
09/08/2017 09:13:41.227,6977718
09/08/2017 09:13:41.267,6977350
09/08/2017 09:13:41.307,6977823
09/08/2017 09:13:41.347,6978454
09/08/2017 09:13:41.387,6978296
09/08/2017 09:13:41.427,6978717
09/08/2017 09:13:41.467,6978349
