Time,BreathingWaveform
10/08/2017 13:16:40.449,6849709
10/08/2017 13:16:40.489,6850182
10/08/2017 13:16:40.529,6850813
10/08/2017 13:16:40.569,6850339
10/08/2017 13:16:40.609,6849761
10/08/2017 13:16:40.649,6850234
10/08/2017 13:16:40.689,6846291
10/08/2017 13:16:40.729,6843348
10/08/2017 13:16:40.769,6842980
10/08/2017 13:16:40.809,6843137
10/08/2017 13:16:40.849,6844241
10/08/2017 13:16:40.889,6845503
10/08/2017 13:16:40.929,6846975
10/08/2017 13:16:40.969,6848447
10/08/2017 13:16:41.009,6849919
10/08/2017 13:16:41.049,6850234
10/08/2017 13:16:41.089,6852232
10/08/2017 13:16:41.129,6853388
10/08/2017 13:16:41.169,6854703
10/08/2017 13:16:41.209,6854756
10/08/2017 13:16:41.249,6854493
10/08/2017 13:16:41.289,6853599
10/08/2017 13:16:41.329,6852442
10/08/2017 13:16:41.369,6852337
10/08/2017 13:16:41.409,6852127
10/08/2017 13:16:41.449,6852022
10/08/2017 13:16:41.489,6851917
10/08/2017 13:16:41.529,6849761
10/08/2017 13:16:41.569,6850602
10/08/2017 13:16:41.609,6852022
10/08/2017 13:16:41.649,6851864
10/08/2017 13:16:41.689,6852284
10/08/2017 13:16:41.729,6852232
10/08/2017 13:16:41.769,6850707
10/08/2017 13:16:41.809,6849919
10/08/2017 13:16:41.849,6848132
10/08/2017 13:16:41.889,6847606
10/08/2017 13:16:41.929,6846659
10/08/2017 13:16:41.969,6846239
10/08/2017 13:16:42.009,6845135
10/08/2017 13:16:42.049,6845135
10/08/2017 13:16:42.089,6845135
10/08/2017 13:16:42.129,6844714
10/08/2017 13:16:42.169,6844609
10/08/2017 13:16:42.209,6844557
10/08/2017 13:16:42.249,6844820
10/08/2017 13:16:42.289,6845450
10/08/2017 13:16:42.329,6845030
10/08/2017 13:16:42.369,6844557
10/08/2017 13:16:42.409,6844662
10/08/2017 13:16:42.449,6844557
10/08/2017 13:16:42.489,6845555
10/08/2017 13:16:42.529,6846186
10/08/2017 13:16:42.569,6847133
10/08/2017 13:16:42.609,6847764
10/08/2017 13:16:42.649,6848762
10/08/2017 13:16:42.689,6848920
10/08/2017 13:16:42.729,6849130
10/08/2017 13:16:42.769,6849393
10/08/2017 13:16:42.809,6849604
10/08/2017 13:16:42.849,6850182
10/08/2017 13:16:42.889,6850287
10/08/2017 13:16:42.929,6851443
10/08/2017 13:16:42.969,6851286
10/08/2017 13:16:43.009,6851759
10/08/2017 13:16:43.049,6852915
10/08/2017 13:16:43.089,6852495
10/08/2017 13:16:43.129,6853231
10/08/2017 13:16:43.169,6853967
10/08/2017 13:16:43.209,6854913
10/08/2017 13:16:43.249,6854861
10/08/2017 13:16:43.289,6854756
10/08/2017 13:16:43.329,6854756
10/08/2017 13:16:43.369,6854019
10/08/2017 13:16:43.409,6853388
10/08/2017 13:16:43.449,6853231
10/08/2017 13:16:43.489,6852968
10/08/2017 13:16:43.529,6852705
10/08/2017 13:16:43.569,6854650
10/08/2017 13:16:43.609,6855544
10/08/2017 13:16:43.649,6857752
10/08/2017 13:16:43.689,6860906
10/08/2017 13:16:43.729,6859802
10/08/2017 13:16:43.769,6859855
10/08/2017 13:16:43.809,6859434
10/08/2017 13:16:43.849,6860433
10/08/2017 13:16:43.889,6860906
10/08/2017 13:16:43.929,6861800
10/08/2017 13:16:43.969,6862641
10/08/2017 13:16:44.009,6861958
10/08/2017 13:16:44.049,6862010
10/08/2017 13:16:44.089,6861379
10/08/2017 13:16:44.129,6860380
10/08/2017 13:16:44.169,6859224
10/08/2017 13:16:44.209,6857331
10/08/2017 13:16:44.249,6856806
10/08/2017 13:16:44.289,6856070
10/08/2017 13:16:44.329,6854756
10/08/2017 13:16:44.369,6854282
10/08/2017 13:16:44.409,6853546
10/08/2017 13:16:44.449,6853178
10/08/2017 13:16:44.489,6853704
10/08/2017 13:16:44.529,6854808
10/08/2017 13:16:44.569,6858908
10/08/2017 13:16:44.609,6862326
10/08/2017 13:16:44.649,6863219
10/08/2017 13:16:44.689,6863430
10/08/2017 13:16:44.729,6863640
10/08/2017 13:16:44.769,6863587
10/08/2017 13:16:44.809,6861695
10/08/2017 13:16:44.849,6862483
10/08/2017 13:16:44.889,6862168
10/08/2017 13:16:44.929,6862746
10/08/2017 13:16:44.969,6863535
10/08/2017 13:16:45.009,6863430
10/08/2017 13:16:45.049,6863377
10/08/2017 13:16:45.089,6864428
10/08/2017 13:16:45.129,6865269
10/08/2017 13:16:45.169,6865164
10/08/2017 13:16:45.209,6865217
10/08/2017 13:16:45.249,6865269
10/08/2017 13:16:45.289,6866005
10/08/2017 13:16:45.329,6865269
10/08/2017 13:16:45.369,6865164
10/08/2017 13:16:45.409,6865427
10/08/2017 13:16:45.449,6865480
10/08/2017 13:16:45.489,6865322
10/08/2017 13:16:45.529,6865164
10/08/2017 13:16:45.569,6863324
10/08/2017 13:16:45.609,6861800
10/08/2017 13:16:45.649,6860433
10/08/2017 13:16:45.689,6859224
10/08/2017 13:16:45.729,6858593
10/08/2017 13:16:45.769,6856175
10/08/2017 13:16:45.809,6855965
10/08/2017 13:16:45.849,6855754
10/08/2017 13:16:45.889,6854861
10/08/2017 13:16:45.929,6853020
10/08/2017 13:16:45.969,6852074
10/08/2017 13:16:46.009,6851549
10/08/2017 13:16:46.049,6851496
10/08/2017 13:16:46.089,6851075
10/08/2017 13:16:46.129,6851128
10/08/2017 13:16:46.169,6850339
10/08/2017 13:16:46.209,6851023
10/08/2017 13:16:46.249,6850760
10/08/2017 13:16:46.289,6851075
10/08/2017 13:16:46.329,6850497
10/08/2017 13:16:46.369,6850497
10/08/2017 13:16:46.409,6850287
10/08/2017 13:16:46.449,6850339
10/08/2017 13:16:46.489,6851286
10/08/2017 13:16:46.529,6851969
10/08/2017 13:16:46.569,6852074
10/08/2017 13:16:46.609,6851864
10/08/2017 13:16:46.649,6851023
10/08/2017 13:16:46.689,6850655
10/08/2017 13:16:46.729,6850234
10/08/2017 13:16:46.769,6850024
10/08/2017 13:16:46.809,6849919
10/08/2017 13:16:46.849,6849656
10/08/2017 13:16:46.889,6849656
10/08/2017 13:16:46.929,6850182
10/08/2017 13:16:46.969,6849446
10/08/2017 13:16:47.009,6849866
10/08/2017 13:16:47.049,6850129
10/08/2017 13:16:47.089,6850445
10/08/2017 13:16:47.129,6850445
10/08/2017 13:16:47.169,6850813
10/08/2017 13:16:47.209,6849919
10/08/2017 13:16:47.249,6850550
10/08/2017 13:16:47.289,6850865
10/08/2017 13:16:47.329,6848552
10/08/2017 13:16:47.369,6847027
10/08/2017 13:16:47.409,6845450
10/08/2017 13:16:47.449,6844504
10/08/2017 13:16:47.489,6843926
10/08/2017 13:16:47.529,6844820
10/08/2017 13:16:47.569,6845503
10/08/2017 13:16:47.609,6845555
10/08/2017 13:16:47.649,6845871
10/08/2017 13:16:47.689,6845923
10/08/2017 13:16:47.729,6845608
10/08/2017 13:16:47.769,6846922
10/08/2017 13:16:47.809,6847869
10/08/2017 13:16:47.849,6846817
10/08/2017 13:16:47.889,6846870
10/08/2017 13:16:47.929,6846502
10/08/2017 13:16:47.969,6846554
10/08/2017 13:16:48.009,6846081
10/08/2017 13:16:48.049,6846029
10/08/2017 13:16:48.089,6846029
10/08/2017 13:16:48.129,6845398
10/08/2017 13:16:48.169,6845082
10/08/2017 13:16:48.209,6845450
10/08/2017 13:16:48.249,6844977
10/08/2017 13:16:48.289,6845293
10/08/2017 13:16:48.329,6845818
10/08/2017 13:16:48.369,6846029
10/08/2017 13:16:48.409,6847238
10/08/2017 13:16:48.449,6848026
10/08/2017 13:16:48.489,6848237
10/08/2017 13:16:48.529,6847764
10/08/2017 13:16:48.569,6847448
10/08/2017 13:16:48.609,6847080
10/08/2017 13:16:48.649,6847974
10/08/2017 13:16:48.689,6847448
10/08/2017 13:16:48.729,6847606
10/08/2017 13:16:48.769,6847133
10/08/2017 13:16:48.809,6847343
10/08/2017 13:16:48.849,6846975
10/08/2017 13:16:48.889,6846817
10/08/2017 13:16:48.929,6846134
10/08/2017 13:16:48.969,6846081
10/08/2017 13:16:49.009,6846449
10/08/2017 13:16:49.049,6847080
10/08/2017 13:16:49.089,6847921
10/08/2017 13:16:49.129,6849288
10/08/2017 13:16:49.169,6850234
10/08/2017 13:16:49.209,6850918
10/08/2017 13:16:49.249,6850655
10/08/2017 13:16:49.289,6850655
10/08/2017 13:16:49.329,6851075
10/08/2017 13:16:49.369,6851443
10/08/2017 13:16:49.409,6852915
10/08/2017 13:16:49.449,6852390
10/08/2017 13:16:49.489,6852652
10/08/2017 13:16:49.529,6852074
10/08/2017 13:16:49.569,6850602
10/08/2017 13:16:49.609,6850182
10/08/2017 13:16:49.649,6851601
10/08/2017 13:16:49.689,6853020
10/08/2017 13:16:49.729,6852600
10/08/2017 13:16:49.769,6853020
10/08/2017 13:16:49.809,6853336
10/08/2017 13:16:49.849,6853599
10/08/2017 13:16:49.889,6853756
10/08/2017 13:16:49.929,6854335
10/08/2017 13:16:49.969,6855229
10/08/2017 13:16:50.009,6855807
10/08/2017 13:16:50.049,6856701
10/08/2017 13:16:50.089,6857331
10/08/2017 13:16:50.129,6856806
10/08/2017 13:16:50.169,6857436
10/08/2017 13:16:50.209,6857489
10/08/2017 13:16:50.249,6857594
10/08/2017 13:16:50.289,6858488
10/08/2017 13:16:50.329,6858908
10/08/2017 13:16:50.369,6859381
10/08/2017 13:16:50.409,6859697
10/08/2017 13:16:50.449,6859487
10/08/2017 13:16:50.489,6858593
10/08/2017 13:16:50.529,6858646
10/08/2017 13:16:50.569,6857804
10/08/2017 13:16:50.609,6857069
10/08/2017 13:16:50.649,6857174
10/08/2017 13:16:50.689,6856911
10/08/2017 13:16:50.729,6857174
10/08/2017 13:16:50.769,6856648
10/08/2017 13:16:50.809,6857647
10/08/2017 13:16:50.849,6857542
10/08/2017 13:16:50.889,6857542
10/08/2017 13:16:50.929,6856017
10/08/2017 13:16:50.969,6856280
10/08/2017 13:16:51.009,6855912
10/08/2017 13:16:51.049,6854966
10/08/2017 13:16:51.089,6854598
10/08/2017 13:16:51.129,6854440
10/08/2017 13:16:51.169,6854598
10/08/2017 13:16:51.209,6855334
10/08/2017 13:16:51.249,6854650
10/08/2017 13:16:51.289,6855018
10/08/2017 13:16:51.329,6854861
10/08/2017 13:16:51.369,6854388
10/08/2017 13:16:51.409,6853756
10/08/2017 13:16:51.449,6854124
10/08/2017 13:16:51.489,6854124
10/08/2017 13:16:51.529,6854598
10/08/2017 13:16:51.569,6854598
10/08/2017 13:16:51.609,6854808
10/08/2017 13:16:51.649,6854335
10/08/2017 13:16:51.689,6853651
10/08/2017 13:16:51.729,6854388
10/08/2017 13:16:51.769,6854019
10/08/2017 13:16:51.809,6854440
10/08/2017 13:16:51.849,6855123
10/08/2017 13:16:51.889,6854598
10/08/2017 13:16:51.929,6855386
10/08/2017 13:16:51.969,6855544
10/08/2017 13:16:52.009,6854808
10/08/2017 13:16:52.049,6853704
10/08/2017 13:16:52.089,6854019
10/08/2017 13:16:52.129,6853494
10/08/2017 13:16:52.169,6852968
10/08/2017 13:16:52.209,6852547
10/08/2017 13:16:52.249,6851917
10/08/2017 13:16:52.289,6851075
10/08/2017 13:16:52.329,6850865
10/08/2017 13:16:52.369,6850445
10/08/2017 13:16:52.409,6850602
10/08/2017 13:16:52.449,6850077
10/08/2017 13:16:52.489,6850077
10/08/2017 13:16:52.529,6849656
10/08/2017 13:16:52.569,6848973
10/08/2017 13:16:52.609,6848447
10/08/2017 13:16:52.649,6848342
10/08/2017 13:16:52.689,6848026
10/08/2017 13:16:52.729,6848289
10/08/2017 13:16:52.769,6847974
10/08/2017 13:16:52.809,6847343
10/08/2017 13:16:52.849,6846922
10/08/2017 13:16:52.889,6846239
10/08/2017 13:16:52.929,6846502
10/08/2017 13:16:52.969,6847133
10/08/2017 13:16:53.009,6845871
10/08/2017 13:16:53.049,6845818
10/08/2017 13:16:53.089,6845450
10/08/2017 13:16:53.129,6844714
10/08/2017 13:16:53.169,6844767
10/08/2017 13:16:53.209,6845345
10/08/2017 13:16:53.249,6845713
10/08/2017 13:16:53.289,6847080
10/08/2017 13:16:53.329,6847238
10/08/2017 13:16:53.369,6847711
10/08/2017 13:16:53.409,6849025
10/08/2017 13:16:53.449,6849604
10/08/2017 13:16:53.489,6849919
10/08/2017 13:16:53.529,6850129
10/08/2017 13:16:53.569,6850602
10/08/2017 13:16:53.609,6850339
10/08/2017 13:16:53.649,6851075
10/08/2017 13:16:53.689,6851023
10/08/2017 13:16:53.729,6851864
10/08/2017 13:16:53.769,6851706
10/08/2017 13:16:53.809,6852179
10/08/2017 13:16:53.849,6853073
10/08/2017 13:16:53.889,6852758
10/08/2017 13:16:53.929,6853441
10/08/2017 13:16:53.969,6853704
10/08/2017 13:16:54.009,6854124
10/08/2017 13:16:54.049,6854598
10/08/2017 13:16:54.089,6854282
10/08/2017 13:16:54.129,6853756
10/08/2017 13:16:54.169,6855754
10/08/2017 13:16:54.209,6856070
10/08/2017 13:16:54.249,6855123
10/08/2017 13:16:54.289,6854861
10/08/2017 13:16:54.329,6854440
10/08/2017 13:16:54.369,6854598
10/08/2017 13:16:54.409,6853967
10/08/2017 13:16:54.449,6853914
10/08/2017 13:16:54.489,6852758
10/08/2017 13:16:54.529,6852390
10/08/2017 13:16:54.569,6852127
10/08/2017 13:16:54.609,6851128
10/08/2017 13:16:54.649,6850234
10/08/2017 13:16:54.689,6850234
10/08/2017 13:16:54.729,6849919
10/08/2017 13:16:54.769,6849919
10/08/2017 13:16:54.809,6849919
10/08/2017 13:16:54.849,6849972
10/08/2017 13:16:54.889,6849393
10/08/2017 13:16:54.929,6849236
10/08/2017 13:16:54.969,6848447
10/08/2017 13:16:55.009,6848762
10/08/2017 13:16:55.049,6848342
10/08/2017 13:16:55.089,6848394
10/08/2017 13:16:55.129,6848447
10/08/2017 13:16:55.169,6848184
10/08/2017 13:16:55.209,6847238
10/08/2017 13:16:55.249,6847816
10/08/2017 13:16:55.289,6847238
10/08/2017 13:16:55.329,6847448
10/08/2017 13:16:55.369,6846975
10/08/2017 13:16:55.409,6847290
10/08/2017 13:16:55.449,6846449
10/08/2017 13:16:55.489,6846870
10/08/2017 13:16:55.529,6846081
10/08/2017 13:16:55.569,6846081
10/08/2017 13:16:55.609,6846449
10/08/2017 13:16:55.649,6846502
10/08/2017 13:16:55.689,6846870
10/08/2017 13:16:55.729,6847500
10/08/2017 13:16:55.769,6848132
10/08/2017 13:16:55.809,6849236
10/08/2017 13:16:55.849,6849446
10/08/2017 13:16:55.889,6848289
10/08/2017 13:16:55.929,6848184
10/08/2017 13:16:55.969,6848605
10/08/2017 13:16:56.009,6847395
10/08/2017 13:16:56.049,6844925
10/08/2017 13:16:56.089,6844820
10/08/2017 13:16:56.129,6844399
10/08/2017 13:16:56.169,6845450
10/08/2017 13:16:56.209,6845871
10/08/2017 13:16:56.249,6846554
10/08/2017 13:16:56.289,6846449
10/08/2017 13:16:56.329,6847027
10/08/2017 13:16:56.369,6847974
10/08/2017 13:16:56.409,6848394
10/08/2017 13:16:56.449,6849814
10/08/2017 13:16:56.489,6850550
10/08/2017 13:16:56.529,6851706
10/08/2017 13:16:56.569,6852337
10/08/2017 13:16:56.609,6852652
10/08/2017 13:16:56.649,6853546
10/08/2017 13:16:56.689,6853809
10/08/2017 13:16:56.729,6853756
10/08/2017 13:16:56.769,6853967
10/08/2017 13:16:56.809,6853546
10/08/2017 13:16:56.849,6852390
10/08/2017 13:16:56.889,6852074
10/08/2017 13:16:56.929,6851023
10/08/2017 13:16:56.969,6850024
10/08/2017 13:16:57.009,6851443
10/08/2017 13:16:57.049,6851811
10/08/2017 13:16:57.089,6851338
10/08/2017 13:16:57.129,6850970
10/08/2017 13:16:57.169,6850760
10/08/2017 13:16:57.209,6850550
10/08/2017 13:16:57.249,6850339
10/08/2017 13:16:57.289,6850024
10/08/2017 13:16:57.329,6849656
10/08/2017 13:16:57.369,6849551
10/08/2017 13:16:57.409,6850234
10/08/2017 13:16:57.449,6851128
10/08/2017 13:16:57.489,6850918
10/08/2017 13:16:57.529,6851286
10/08/2017 13:16:57.569,6850550
10/08/2017 13:16:57.609,6850077
10/08/2017 13:16:57.649,6850392
10/08/2017 13:16:57.689,6850129
10/08/2017 13:16:57.729,6850760
10/08/2017 13:16:57.769,6850970
10/08/2017 13:16:57.809,6850024
10/08/2017 13:16:57.849,6850129
10/08/2017 13:16:57.889,6850339
10/08/2017 13:16:57.929,6849972
10/08/2017 13:16:57.969,6850865
10/08/2017 13:16:58.009,6851496
10/08/2017 13:16:58.049,6851496
10/08/2017 13:16:58.089,6850287
10/08/2017 13:16:58.129,6850129
10/08/2017 13:16:58.169,6849025
10/08/2017 13:16:58.209,6848657
10/08/2017 13:16:58.249,6847816
10/08/2017 13:16:58.289,6847974
10/08/2017 13:16:58.329,6848237
10/08/2017 13:16:58.369,6847448
10/08/2017 13:16:58.409,6847238
10/08/2017 13:16:58.449,6846607
10/08/2017 13:16:58.489,6846712
10/08/2017 13:16:58.529,6846712
10/08/2017 13:16:58.569,6848342
10/08/2017 13:16:58.609,6847921
10/08/2017 13:16:58.649,6848394
10/08/2017 13:16:58.689,6848815
10/08/2017 13:16:58.729,6849604
10/08/2017 13:16:58.769,6849551
10/08/2017 13:16:58.809,6850129
10/08/2017 13:16:58.849,6849972
10/08/2017 13:16:58.889,6850918
10/08/2017 13:16:58.929,6851601
10/08/2017 13:16:58.969,6851969
10/08/2017 13:16:59.009,6852179
10/08/2017 13:16:59.049,6852600
10/08/2017 13:16:59.089,6853599
10/08/2017 13:16:59.129,6853283
10/08/2017 13:16:59.169,6854177
10/08/2017 13:16:59.209,6854545
10/08/2017 13:16:59.249,6856070
10/08/2017 13:16:59.289,6856333
10/08/2017 13:16:59.329,6857910
10/08/2017 13:16:59.369,6858646
10/08/2017 13:16:59.409,6858856
10/08/2017 13:16:59.449,6859644
10/08/2017 13:16:59.489,6860328
10/08/2017 13:16:59.529,6860643
10/08/2017 13:16:59.569,6861011
10/08/2017 13:16:59.609,6860380
10/08/2017 13:16:59.649,6859802
10/08/2017 13:16:59.689,6859592
10/08/2017 13:16:59.729,6858540
10/08/2017 13:16:59.769,6857436
10/08/2017 13:16:59.809,6856070
10/08/2017 13:16:59.849,6853914
10/08/2017 13:16:59.889,6852705
10/08/2017 13:16:59.929,6851811
10/08/2017 13:16:59.969,6852179
10/08/2017 13:17:00.009,6851391
10/08/2017 13:17:00.049,6851286
10/08/2017 13:17:00.089,6851811
10/08/2017 13:17:00.129,6850970
10/08/2017 13:17:00.169,6851233
10/08/2017 13:17:00.209,6851864
10/08/2017 13:17:00.249,6852022
10/08/2017 13:17:00.289,6852863
10/08/2017 13:17:00.329,6853020
10/08/2017 13:17:00.369,6851969
10/08/2017 13:17:00.409,6853126
10/08/2017 13:17:00.449,6853336
10/08/2017 13:17:00.489,6853283
10/08/2017 13:17:00.529,6852863
10/08/2017 13:17:00.569,6853862
10/08/2017 13:17:00.609,6855386
10/08/2017 13:17:00.649,6856122
10/08/2017 13:17:00.689,6854545
10/08/2017 13:17:00.729,6854230
10/08/2017 13:17:00.769,6853862
10/08/2017 13:17:00.809,6854598
10/08/2017 13:17:00.849,6854335
10/08/2017 13:17:00.889,6854650
10/08/2017 13:17:00.929,6854177
10/08/2017 13:17:00.969,6854756
10/08/2017 13:17:01.009,6854230
10/08/2017 13:17:01.049,6854230
10/08/2017 13:17:01.089,6854545
10/08/2017 13:17:01.129,6854388
10/08/2017 13:17:01.169,6854913
10/08/2017 13:17:01.209,6854019
10/08/2017 13:17:01.249,6855176
10/08/2017 13:17:01.289,6856543
10/08/2017 13:17:01.329,6856963
10/08/2017 13:17:01.369,6856490
10/08/2017 13:17:01.409,6855912
10/08/2017 13:17:01.449,6855123
10/08/2017 13:17:01.489,6855807
10/08/2017 13:17:01.529,6855807
10/08/2017 13:17:01.569,6856543
10/08/2017 13:17:01.609,6855859
10/08/2017 13:17:01.649,6856280
10/08/2017 13:17:01.689,6855281
10/08/2017 13:17:01.729,6855071
10/08/2017 13:17:01.769,6854913
10/08/2017 13:17:01.809,6854282
10/08/2017 13:17:01.849,6854861
10/08/2017 13:17:01.889,6854282
10/08/2017 13:17:01.929,6854598
10/08/2017 13:17:01.969,6853283
10/08/2017 13:17:02.009,6853336
10/08/2017 13:17:02.049,6851864
10/08/2017 13:17:02.089,6850918
10/08/2017 13:17:02.129,6851233
10/08/2017 13:17:02.169,6850129
10/08/2017 13:17:02.209,6850077
10/08/2017 13:17:02.249,6850234
10/08/2017 13:17:02.289,6850234
10/08/2017 13:17:02.329,6849498
10/08/2017 13:17:02.369,6849078
10/08/2017 13:17:02.409,6848237
10/08/2017 13:17:02.449,6849446
10/08/2017 13:17:02.489,6848605
10/08/2017 13:17:02.529,6848447
10/08/2017 13:17:02.569,6848026
10/08/2017 13:17:02.609,6848237
10/08/2017 13:17:02.649,6847659
10/08/2017 13:17:02.689,6846659
10/08/2017 13:17:02.729,6847974
10/08/2017 13:17:02.769,6848500
10/08/2017 13:17:02.809,6848184
10/08/2017 13:17:02.849,6847290
10/08/2017 13:17:02.889,6848289
10/08/2017 13:17:02.929,6848552
10/08/2017 13:17:02.969,6848920
10/08/2017 13:17:03.009,6849761
10/08/2017 13:17:03.049,6849498
10/08/2017 13:17:03.089,6848868
10/08/2017 13:17:03.129,6849183
10/08/2017 13:17:03.169,6849919
10/08/2017 13:17:03.209,6852022
10/08/2017 13:17:03.249,6853862
10/08/2017 13:17:03.289,6854703
10/08/2017 13:17:03.329,6856333
10/08/2017 13:17:03.369,6856385
10/08/2017 13:17:03.409,6856122
10/08/2017 13:17:03.449,6855965
10/08/2017 13:17:03.489,6856333
10/08/2017 13:17:03.529,6855176
10/08/2017 13:17:03.569,6854598
10/08/2017 13:17:03.609,6854598
10/08/2017 13:17:03.649,6853231
10/08/2017 13:17:03.689,6852915
10/08/2017 13:17:03.729,6851654
10/08/2017 13:17:03.769,6850760
10/08/2017 13:17:03.809,6850655
10/08/2017 13:17:03.849,6850287
10/08/2017 13:17:03.889,6850182
10/08/2017 13:17:03.929,6849972
10/08/2017 13:17:03.969,6849498
10/08/2017 13:17:04.009,6849498
10/08/2017 13:17:04.049,6849551
10/08/2017 13:17:04.089,6849341
10/08/2017 13:17:04.129,6849814
10/08/2017 13:17:04.169,6848762
10/08/2017 13:17:04.209,6848132
10/08/2017 13:17:04.249,6847500
10/08/2017 13:17:04.289,6847185
10/08/2017 13:17:04.329,6847027
10/08/2017 13:17:04.369,6847921
10/08/2017 13:17:04.409,6847238
10/08/2017 13:17:04.449,6847027
10/08/2017 13:17:04.489,6847290
10/08/2017 13:17:04.529,6847500
10/08/2017 13:17:04.569,6846922
10/08/2017 13:17:04.609,6846922
10/08/2017 13:17:04.649,6846449
10/08/2017 13:17:04.689,6844294
10/08/2017 13:17:04.729,6843926
10/08/2017 13:17:04.769,6844294
10/08/2017 13:17:04.809,6844714
10/08/2017 13:17:04.849,6844662
10/08/2017 13:17:04.889,6844136
10/08/2017 13:17:04.929,6844662
10/08/2017 13:17:04.969,6844557
10/08/2017 13:17:05.009,6843926
10/08/2017 13:17:05.049,6842980
10/08/2017 13:17:05.089,6842664
10/08/2017 13:17:05.129,6842244
10/08/2017 13:17:05.169,6842349
10/08/2017 13:17:05.209,6842139
10/08/2017 13:17:05.249,6841981
10/08/2017 13:17:05.289,6841771
10/08/2017 13:17:05.329,6842559
10/08/2017 13:17:05.369,6843400
10/08/2017 13:17:05.409,6843716
10/08/2017 13:17:05.449,6844294
10/08/2017 13:17:05.489,6845135
10/08/2017 13:17:05.529,6844452
10/08/2017 13:17:05.569,6845187
10/08/2017 13:17:05.609,6844977
10/08/2017 13:17:05.649,6845871
10/08/2017 13:17:05.689,6845661
10/08/2017 13:17:05.729,6846607
10/08/2017 13:17:05.769,6846712
10/08/2017 13:17:05.809,6847606
10/08/2017 13:17:05.849,6847764
10/08/2017 13:17:05.889,6848973
10/08/2017 13:17:05.929,6849236
10/08/2017 13:17:05.969,6849656
10/08/2017 13:17:06.009,6849604
10/08/2017 13:17:06.049,6850339
10/08/2017 13:17:06.089,6850445
10/08/2017 13:17:06.129,6850602
10/08/2017 13:17:06.169,6850760
10/08/2017 13:17:06.209,6851286
10/08/2017 13:17:06.249,6851496
10/08/2017 13:17:06.289,6851391
10/08/2017 13:17:06.329,6851496
10/08/2017 13:17:06.369,6850918
10/08/2017 13:17:06.409,6850129
10/08/2017 13:17:06.449,6848710
10/08/2017 13:17:06.489,6848132
10/08/2017 13:17:06.529,6847764
10/08/2017 13:17:06.569,6847395
10/08/2017 13:17:06.609,6846186
10/08/2017 13:17:06.649,6846186
10/08/2017 13:17:06.689,6847290
10/08/2017 13:17:06.729,6848342
10/08/2017 13:17:06.769,6847659
10/08/2017 13:17:06.809,6847869
10/08/2017 13:17:06.849,6848815
10/08/2017 13:17:06.889,6849498
10/08/2017 13:17:06.929,6849236
10/08/2017 13:17:06.969,6848973
10/08/2017 13:17:07.009,6849183
10/08/2017 13:17:07.049,6849393
10/08/2017 13:17:07.089,6848289
10/08/2017 13:17:07.129,6848289
10/08/2017 13:17:07.169,6847290
10/08/2017 13:17:07.209,6847448
10/08/2017 13:17:07.249,6847711
10/08/2017 13:17:07.289,6848342
10/08/2017 13:17:07.329,6848868
10/08/2017 13:17:07.369,6849551
10/08/2017 13:17:07.409,6850129
10/08/2017 13:17:07.449,6850287
10/08/2017 13:17:07.489,6849972
10/08/2017 13:17:07.529,6850339
10/08/2017 13:17:07.569,6851391
10/08/2017 13:17:07.609,6850445
10/08/2017 13:17:07.649,6851075
10/08/2017 13:17:07.689,6850760
10/08/2017 13:17:07.729,6850392
10/08/2017 13:17:07.769,6850024
10/08/2017 13:17:07.809,6849919
10/08/2017 13:17:07.849,6849761
10/08/2017 13:17:07.889,6849183
10/08/2017 13:17:07.929,6849183
10/08/2017 13:17:07.969,6849078
10/08/2017 13:17:08.009,6848605
10/08/2017 13:17:08.049,6848342
10/08/2017 13:17:08.089,6848184
10/08/2017 13:17:08.129,6847816
10/08/2017 13:17:08.169,6846922
10/08/2017 13:17:08.209,6846870
10/08/2017 13:17:08.249,6847395
10/08/2017 13:17:08.289,6846397
10/08/2017 13:17:08.329,6845871
10/08/2017 13:17:08.369,6846134
10/08/2017 13:17:08.409,6846765
10/08/2017 13:17:08.449,6845766
10/08/2017 13:17:08.489,6846449
10/08/2017 13:17:08.529,6847185
10/08/2017 13:17:08.569,6846554
10/08/2017 13:17:08.609,6846449
10/08/2017 13:17:08.649,6846765
10/08/2017 13:17:08.689,6846029
10/08/2017 13:17:08.729,6846186
10/08/2017 13:17:08.769,6846502
10/08/2017 13:17:08.809,6846607
10/08/2017 13:17:08.849,6845293
10/08/2017 13:17:08.889,6845555
10/08/2017 13:17:08.929,6846239
10/08/2017 13:17:08.969,6845135
10/08/2017 13:17:09.009,6844925
10/08/2017 13:17:09.049,6845871
10/08/2017 13:17:09.089,6846922
10/08/2017 13:17:09.129,6847606
10/08/2017 13:17:09.169,6847133
10/08/2017 13:17:09.209,6847869
10/08/2017 13:17:09.249,6848026
10/08/2017 13:17:09.289,6848394
10/08/2017 13:17:09.329,6849656
10/08/2017 13:17:09.369,6850655
10/08/2017 13:17:09.409,6851023
10/08/2017 13:17:09.449,6851811
10/08/2017 13:17:09.489,6852179
10/08/2017 13:17:09.529,6851601
10/08/2017 13:17:09.569,6851496
10/08/2017 13:17:09.609,6852284
10/08/2017 13:17:09.649,6853073
10/08/2017 13:17:09.689,6851811
10/08/2017 13:17:09.729,6851969
10/08/2017 13:17:09.769,6850760
10/08/2017 13:17:09.809,6849814
10/08/2017 13:17:09.849,6848973
